frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
145,00:04:858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,00:04:892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,00:04:925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,00:04:959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,00:04:992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,00:05:026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,00:05:059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,00:05:093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,00:05:126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,00:05:160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,00:05:193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,00:05:227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,00:05:260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,00:05:294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,00:05:327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,00:05:361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,00:05:394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,00:05:428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,00:05:461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,00:05:495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,00:05:528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,00:05:562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,00:05:595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,00:05:629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,00:05:662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,00:05:696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,00:05:729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,00:05:763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,00:05:796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,00:05:830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,00:05:863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,00:05:897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,00:05:930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,00:05:964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,00:05:997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,00:06:031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,00:06:064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,00:06:098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,00:06:131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,00:06:165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,00:06:198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,00:06:232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,00:06:265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,00:06:299,,0.31270909309387207,0.5089315176010132,-1.077214619726874e-07,0.34521758556365967,0.41763973236083984,0.0007102442323230207,0.3980455994606018,0.3617316484451294,-0.008075445890426636,0.4452263414859772,0.35222819447517395,-0.017862824723124504,0.4769943952560425,0.3750361204147339,-0.0247866902500391,0.40505722165107727,0.31973400712013245,-0.019467946141958237,0.4634809195995331,0.3057688772678375,-0.03376419469714165,0.4694534242153168,0.34367942810058594,-0.03966766595840454,0.4598245620727539,0.374026358127594,-0.041771404445171356,0.4048936665058136,0.3675224781036377,-0.027097122743725777,0.46543100476264954,0.3658143877983093,-0.036061208695173264,0.46577873826026917,0.40019938349723816,-0.037098757922649384,0.453413188457489,0.4192085564136505,-0.038518186658620834,0.40070047974586487,0.4310108423233032,-0.03398343175649643,0.4570026695728302,0.42867907881736755,-0.03922582045197487,0.4531736969947815,0.45591914653778076,-0.03210565820336342,0.4392983913421631,0.4675023555755615,-0.02835712768137455,0.3923320472240448,0.49591678380966187,-0.04067530855536461,0.4324246346950531,0.4941732883453369,-0.04136720672249794,0.43305373191833496,0.5102648138999939,-0.03338596969842911,0.42283570766448975,0.5172490477561951,-0.02775738388299942
189,00:06:332,,0.3449915051460266,0.5486795902252197,5.165179004507081e-07,0.4070903956890106,0.4960167109966278,-0.009882312268018723,0.44948673248291016,0.43143317103385925,-0.024071887135505676,0.47676897048950195,0.3823152780532837,-0.039908356964588165,0.5004719495773315,0.3490160405635834,-0.05347659811377525,0.40775489807128906,0.3095424175262451,-0.028515847399830818,0.4439364969730377,0.25596609711647034,-0.061972808092832565,0.4786471128463745,0.28951898217201233,-0.0851089358329773,0.49951136112213135,0.3320620357990265,-0.0973585844039917,0.38758182525634766,0.33019599318504333,-0.03761904686689377,0.4389464855194092,0.2938273251056671,-0.06879156827926636,0.4710765480995178,0.3403381109237671,-0.08027809113264084,0.4827534556388855,0.38494107127189636,-0.08525979518890381,0.37110665440559387,0.37097591161727905,-0.04845283553004265,0.4296927750110626,0.392540842294693,-0.07653364539146423,0.4392244815826416,0.44344350695610046,-0.07201498001813889,0.4308752417564392,0.47090232372283936,-0.06376466155052185,0.35776591300964355,0.4234352707862854,-0.06061191111803055,0.407662570476532,0.4419442117214203,-0.07663536816835403,0.4186234474182129,0.473375529050827,-0.0701931044459343,0.41283267736434937,0.4916509985923767,-0.061981625854969025
190,00:06:366,,0.3856929838657379,0.5495901703834534,4.2165362401647144e-07,0.4364510476589203,0.49378105998039246,-0.007144232280552387,0.46560928225517273,0.4232611060142517,-0.017632978036999702,0.479520320892334,0.3755027949810028,-0.030753375962376595,0.48812931776046753,0.3314400017261505,-0.04184992238879204,0.4210512042045593,0.3058816194534302,-0.017659122124314308,0.45151612162590027,0.23885022103786469,-0.04663211479783058,0.4885581433773041,0.2539442181587219,-0.06752175837755203,0.5130025148391724,0.2798144817352295,-0.07862488925457001,0.39839479327201843,0.31950438022613525,-0.02783808298408985,0.4390318989753723,0.2561224102973938,-0.05448521301150322,0.4796373248100281,0.2806844711303711,-0.06574040651321411,0.5027652382850647,0.30979233980178833,-0.07034428417682648,0.3821263015270233,0.35303524136543274,-0.03980223089456558,0.44153934717178345,0.353074848651886,-0.0648571252822876,0.4543415606021881,0.40707382559776306,-0.061370380222797394,0.4493303894996643,0.4336106479167938,-0.053642887622117996,0.37321510910987854,0.4000491797924042,-0.053211361169815063,0.4250763952732086,0.40216949582099915,-0.06814540922641754,0.4397909343242645,0.4327904284000397,-0.06140582263469696,0.437226265668869,0.44893878698349,-0.05276508256793022
191,00:06:399,,0.4119662344455719,0.5376393795013428,5.180305038265942e-07,0.45147961378097534,0.4996854364871979,-0.021042119711637497,0.4793833792209625,0.43602967262268066,-0.03660907968878746,0.4876766502857208,0.3850327432155609,-0.05182505398988724,0.4741373062133789,0.34219852089881897,-0.0645098090171814,0.44640541076660156,0.3187544643878937,-0.0311238095164299,0.4671010375022888,0.24221259355545044,-0.06195606663823128,0.49370384216308594,0.22294600307941437,-0.08061525970697403,0.5186198353767395,0.22711290419101715,-0.08865045011043549,0.4150214195251465,0.3160877227783203,-0.035200633108615875,0.42156320810317993,0.20878055691719055,-0.06450951099395752,0.4504193961620331,0.17587703466415405,-0.07565111666917801,0.47722774744033813,0.17187707126140594,-0.07762710750102997,0.3910132944583893,0.33957791328430176,-0.04196210578083992,0.43315577507019043,0.31942445039749146,-0.07397975772619247,0.4548901617527008,0.3756980299949646,-0.07427883893251419,0.46320101618766785,0.4188240170478821,-0.06466333568096161,0.37902653217315674,0.37895065546035767,-0.05084167793393135,0.4187569320201874,0.3734388053417206,-0.07227297127246857,0.4415057301521301,0.4073699116706848,-0.07027079910039902,0.4528445303440094,0.43444114923477173,-0.06223365664482117
192,00:06:433,,0.42653873562812805,0.5508992671966553,5.488610099746438e-07,0.4615744352340698,0.5130286812782288,-0.021179156377911568,0.4885112941265106,0.4544139802455902,-0.03605641424655914,0.49085909128189087,0.4029894173145294,-0.05079849064350128,0.46918001770973206,0.3717481791973114,-0.06347645819187164,0.4537503123283386,0.3276478946208954,-0.0240769125521183,0.4729668200016022,0.25297269225120544,-0.048452287912368774,0.49261099100112915,0.20692653954029083,-0.06516998261213303,0.5113772749900818,0.16714105010032654,-0.07429445534944534,0.42147573828697205,0.32093092799186707,-0.028376486152410507,0.42669129371643066,0.21975615620613098,-0.05191466584801674,0.4463959336280823,0.16457965970039368,-0.06439456343650818,0.4664516746997833,0.12272153794765472,-0.06952011585235596,0.39488399028778076,0.34520259499549866,-0.03506314381957054,0.43072348833084106,0.331693172454834,-0.06507506221532822,0.4466077387332916,0.3901500999927521,-0.06717682629823685,0.4509302079677582,0.43381789326667786,-0.05941605940461159,0.37761440873146057,0.3905922770500183,-0.04384023696184158,0.4088018834590912,0.3841332197189331,-0.06540576368570328,0.4346952438354492,0.41241657733917236,-0.06405355781316757,0.45090726017951965,0.43849584460258484,-0.05688187852501869
193,00:06:466,,0.42687755823135376,0.5694593191146851,5.216921863393509e-07,0.4671157896518707,0.5360172986984253,-0.020577168092131615,0.4972251057624817,0.47757622599601746,-0.034583479166030884,0.491807758808136,0.43348148465156555,-0.04871853068470955,0.46732282638549805,0.40847280621528625,-0.06128513813018799,0.46648821234703064,0.3500182330608368,-0.024491727352142334,0.48289570212364197,0.2681577801704407,-0.04913010820746422,0.49497875571250916,0.21577242016792297,-0.06389197707176208,0.5050135254859924,0.16891445219516754,-0.0711386576294899,0.43126535415649414,0.3443976938724518,-0.02987637184560299,0.43412503600120544,0.24097716808319092,-0.05539372190833092,0.44797587394714355,0.1787206530570984,-0.06841621547937393,0.4606136381626129,0.12767675518989563,-0.07240056991577148,0.40247154235839844,0.3703247606754303,-0.037469103932380676,0.4360443353652954,0.37792879343032837,-0.07061468809843063,0.4534585177898407,0.43486616015434265,-0.07563820481300354,0.4572647213935852,0.47285816073417664,-0.06828656047582626,0.3831068277359009,0.4164716601371765,-0.04663271829485893,0.41829603910446167,0.43069010972976685,-0.06775972247123718,0.4404892921447754,0.4676402807235718,-0.06573588401079178,0.4499218165874481,0.4948093891143799,-0.05774588882923126
194,00:06:500,,0.4313753843307495,0.5967186093330383,5.634949502564268e-07,0.47174271941185,0.566777765750885,-0.01958935335278511,0.49917179346084595,0.5140665769577026,-0.03394453600049019,0.488363653421402,0.4813721179962158,-0.049005333334207535,0.46374809741973877,0.4609955847263336,-0.06289953738451004,0.46973177790641785,0.38906630873680115,-0.031268201768398285,0.4857822358608246,0.2963535189628601,-0.05647965520620346,0.4919584095478058,0.239899680018425,-0.06992750614881516,0.4946567416191101,0.1865478903055191,-0.0767432376742363,0.4345012605190277,0.38266506791114807,-0.038265131413936615,0.446274995803833,0.2819501757621765,-0.06542453914880753,0.4569062888622284,0.21036267280578613,-0.07984255999326706,0.46325063705444336,0.14750947058200836,-0.08529499918222427,0.40453651547431946,0.4070676863193512,-0.04660484194755554,0.4349193871021271,0.41850388050079346,-0.08006803691387177,0.4493822157382965,0.47813501954078674,-0.08517405390739441,0.4519011080265045,0.5171381831169128,-0.07845858484506607,0.38272160291671753,0.45309019088745117,-0.056500501930713654,0.41695454716682434,0.48517438769340515,-0.07884969562292099,0.43804508447647095,0.5243922472000122,-0.07771766185760498,0.44742780923843384,0.5505379438400269,-0.07045161724090576
195,00:06:533,,0.42725270986557007,0.6208504438400269,6.156917038424581e-07,0.4657438099384308,0.59676194190979,-0.020464999601244926,0.493960440158844,0.5523726940155029,-0.03629498556256294,0.4874662458896637,0.5361449718475342,-0.053010452538728714,0.4617045223712921,0.5364128351211548,-0.0691586583852768,0.47082167863845825,0.43184712529182434,-0.03424941748380661,0.4823349118232727,0.33339375257492065,-0.062425658106803894,0.48803532123565674,0.2776795029640198,-0.07701383531093597,0.4889889061450958,0.22572478652000427,-0.08443775773048401,0.43806275725364685,0.42564645409584045,-0.04249956086277962,0.4480826258659363,0.31737175583839417,-0.0729847103357315,0.45858174562454224,0.24783624708652496,-0.08828090876340866,0.4630037546157837,0.18427450954914093,-0.09375735372304916,0.4081360995769501,0.4509891867637634,-0.052434977144002914,0.43264278769493103,0.4687552750110626,-0.08838247507810593,0.4457501769065857,0.5297496914863586,-0.09376470744609833,0.4483296573162079,0.5630648732185364,-0.08694227784872055,0.3844383656978607,0.4973653256893158,-0.06394306570291519,0.41478195786476135,0.5361350774765015,-0.0866924300789833,0.4335717558860779,0.5753430128097534,-0.08478999137878418,0.44113627076148987,0.5948208570480347,-0.07757177948951721
196,00:06:567,,0.4280344843864441,0.6551196575164795,5.67381050586846e-07,0.46296846866607666,0.6290890574455261,-0.01862405426800251,0.4883134365081787,0.5869051218032837,-0.03416486084461212,0.4780764579772949,0.577470064163208,-0.05049557611346245,0.4529801309108734,0.5808154344558716,-0.0663486048579216,0.46727362275123596,0.4736507833003998,-0.035644128918647766,0.4765472412109375,0.38124561309814453,-0.06290964037179947,0.4809422194957733,0.3296402096748352,-0.07706625759601593,0.48127949237823486,0.28082799911499023,-0.0844256654381752,0.4324421286582947,0.4657001793384552,-0.04416750743985176,0.44117772579193115,0.36430612206459045,-0.07345228642225266,0.44949403405189514,0.2992282509803772,-0.08839599788188934,0.4525114595890045,0.23718547821044922,-0.0941561609506607,0.4013502895832062,0.48945605754852295,-0.05376748368144035,0.42288053035736084,0.5154069662094116,-0.08663304150104523,0.43416211009025574,0.5699923634529114,-0.09093131124973297,0.43610772490501404,0.5975010395050049,-0.0845438539981842,0.37620842456817627,0.5353104472160339,-0.06503981351852417,0.40175944566726685,0.5827347040176392,-0.08528164029121399,0.42223671078681946,0.6163512468338013,-0.082921601831913,0.4323243796825409,0.6299326419830322,-0.07607025653123856
197,00:06:600,,0.41934841871261597,0.6865029335021973,5.799201971967705e-07,0.45527079701423645,0.6566193103790283,-0.0169951394200325,0.4821087121963501,0.6159654855728149,-0.03049231320619583,0.47238922119140625,0.6068531274795532,-0.04485844075679779,0.4468809962272644,0.6070876717567444,-0.058760251849889755,0.46289005875587463,0.5099744200706482,-0.031159313395619392,0.47082531452178955,0.42134782671928406,-0.05588188394904137,0.47389936447143555,0.3705638647079468,-0.0682896077632904,0.47316083312034607,0.32395684719085693,-0.07441754639148712,0.4260917603969574,0.49717873334884644,-0.039402589201927185,0.4331724941730499,0.4065048098564148,-0.06595008820295334,0.4397561252117157,0.34486696124076843,-0.08026176691055298,0.4429553151130676,0.2862246036529541,-0.08546122163534164,0.39311400055885315,0.5175596475601196,-0.04879380390048027,0.4124450087547302,0.5636094808578491,-0.08130006492137909,0.42252469062805176,0.6180482506752014,-0.08832553029060364,0.4258340001106262,0.6437488198280334,-0.0835343524813652,0.36605513095855713,0.5606942176818848,-0.059567321091890335,0.38512691855430603,0.6191210150718689,-0.08225123584270477,0.40911272168159485,0.6579512357711792,-0.08261489123106003,0.4264720380306244,0.6775855422019958,-0.0768732950091362
198,00:06:634,,0.40671804547309875,0.6966449618339539,5.751064122705429e-07,0.44417911767959595,0.6721984148025513,-0.017263120040297508,0.47413527965545654,0.6341760158538818,-0.03017663024365902,0.46744948625564575,0.6265267133712769,-0.044122759252786636,0.4395763576030731,0.6336872577667236,-0.05784326046705246,0.45272427797317505,0.5349670648574829,-0.031016550958156586,0.46124210953712463,0.44981059432029724,-0.05502746254205704,0.46409371495246887,0.39995700120925903,-0.06689435243606567,0.46344706416130066,0.3522559106349945,-0.07249495387077332,0.4175250232219696,0.5171170830726624,-0.038288310170173645,0.4239128530025482,0.4338305592536926,-0.06424302607774734,0.4292103946208954,0.3747209906578064,-0.07736178487539291,0.43224039673805237,0.3196426033973694,-0.08139634877443314,0.3858364522457123,0.5322257876396179,-0.04660353809595108,0.40000975131988525,0.5899348855018616,-0.07775445282459259,0.4137052893638611,0.652147114276886,-0.08236172050237656,0.4227335453033447,0.687964916229248,-0.07518766820430756,0.35934895277023315,0.5706572532653809,-0.05650295317173004,0.37071773409843445,0.6297203302383423,-0.07613532245159149,0.3939397633075714,0.6715067028999329,-0.07361190021038055,0.41297462582588196,0.6986011266708374,-0.06568517535924911
199,00:06:667,,0.4020911157131195,0.7002569437026978,5.724236871174071e-07,0.43787476420402527,0.6798892021179199,-0.01898609660565853,0.466512531042099,0.6460545063018799,-0.033184438943862915,0.4543355107307434,0.6385314464569092,-0.04759647697210312,0.42492619156837463,0.6416404843330383,-0.0615500845015049,0.4440246522426605,0.5485259890556335,-0.034396979957818985,0.4504877030849457,0.47080671787261963,-0.05969643592834473,0.45165717601776123,0.4220634996891022,-0.07258514314889908,0.44996190071105957,0.37461864948272705,-0.07896184176206589,0.4085787534713745,0.5309420824050903,-0.04117017239332199,0.4125199615955353,0.45102471113204956,-0.06874772906303406,0.41651079058647156,0.3931206166744232,-0.08233979344367981,0.4189082384109497,0.33575624227523804,-0.08646607398986816,0.37754982709884644,0.5447083711624146,-0.049014054238796234,0.3893102705478668,0.6031442284584045,-0.08122275769710541,0.4044923186302185,0.6621462106704712,-0.08530107885599136,0.4155626893043518,0.6911628246307373,-0.07791520655155182,0.3523160517215729,0.5816068649291992,-0.05855563282966614,0.3615565896034241,0.6432073712348938,-0.07873880118131638,0.3846950829029083,0.6856107115745544,-0.07590432465076447,0.40433046221733093,0.7082850933074951,-0.06784141063690186
200,00:06:701,,0.393361896276474,0.6955134868621826,6.496370019704045e-07,0.43219587206840515,0.6811971664428711,-0.02218625135719776,0.4603547155857086,0.6513636708259583,-0.03819366544485092,0.4427187442779541,0.6430214047431946,-0.05348474159836769,0.411256343126297,0.6379435062408447,-0.06819122284650803,0.43576285243034363,0.5498043298721313,-0.03913025185465813,0.4407561123371124,0.4736492931842804,-0.06655938178300858,0.43990471959114075,0.42408138513565063,-0.0809248685836792,0.4358742833137512,0.3759717345237732,-0.08829639852046967,0.3993481993675232,0.529236376285553,-0.04480868577957153,0.40376168489456177,0.45224612951278687,-0.07500497251749039,0.4074868857860565,0.391671359539032,-0.08993852138519287,0.40979549288749695,0.3325798511505127,-0.09451171010732651,0.3679986298084259,0.5408458113670349,-0.05167324095964432,0.37687966227531433,0.6001367568969727,-0.08616524934768677,0.3925696611404419,0.6611801385879517,-0.08947287499904633,0.4055043160915375,0.6915313005447388,-0.08115528523921967,0.3432791233062744,0.576104462146759,-0.06047767028212547,0.352041095495224,0.643161416053772,-0.08382078260183334,0.37600937485694885,0.6885360479354858,-0.08130419254302979,0.39720696210861206,0.7116540670394897,-0.07256283611059189
201,00:06:734,,0.3837432861328125,0.6911430954933167,6.402621579582046e-07,0.4241974949836731,0.6791605949401855,-0.023151183500885963,0.4533267319202423,0.6505528092384338,-0.039413224905729294,0.4362505078315735,0.6428437829017639,-0.05448591336607933,0.4045795798301697,0.6366570591926575,-0.0690109133720398,0.4284518361091614,0.5514629483222961,-0.04142326861619949,0.43165019154548645,0.47430622577667236,-0.06901216506958008,0.4298960864543915,0.4247337877750397,-0.08327361196279526,0.4252076745033264,0.3757626414299011,-0.09065814316272736,0.3922041356563568,0.5286608934402466,-0.04607664421200752,0.39488840103149414,0.4525229036808014,-0.07654600590467453,0.3981325626373291,0.3934271037578583,-0.09126801788806915,0.40052473545074463,0.3329307734966278,-0.09563422203063965,0.36060377955436707,0.5378590226173401,-0.05178709328174591,0.36781615018844604,0.5992016792297363,-0.08522085100412369,0.384224534034729,0.6613869667053223,-0.08722677081823349,0.3987126648426056,0.6901251077651978,-0.07837937027215958,0.33577004075050354,0.5708063840866089,-0.0596158467233181,0.34223300218582153,0.6387423872947693,-0.0822390764951706,0.36623096466064453,0.685301661491394,-0.07886002957820892,0.3883679211139679,0.7074967622756958,-0.06959130614995956
202,00:06:768,,0.38524129986763,0.6909959316253662,6.639466505475866e-07,0.421834796667099,0.6796272993087769,-0.023955123499035835,0.4486226439476013,0.6496105790138245,-0.04027803614735603,0.429506778717041,0.6429934501647949,-0.05552799999713898,0.3991945683956146,0.6406468749046326,-0.07010208070278168,0.4224325716495514,0.5492182374000549,-0.03929832577705383,0.42476528882980347,0.47259604930877686,-0.0664869174361229,0.42241141200065613,0.4238244295120239,-0.08074016869068146,0.417508989572525,0.3756010830402374,-0.08831837028265,0.3862517774105072,0.5287602543830872,-0.04442165419459343,0.387646347284317,0.45112162828445435,-0.07445904612541199,0.3909594714641571,0.3929200768470764,-0.08905602991580963,0.3934703767299652,0.33214229345321655,-0.09336230158805847,0.35555312037467957,0.5401669144630432,-0.051044102758169174,0.3605429232120514,0.5965638756752014,-0.0860508605837822,0.37621819972991943,0.6602079272270203,-0.08858674764633179,0.38991978764533997,0.6894823908805847,-0.07959197461605072,0.33121177554130554,0.5747926831245422,-0.059789761900901794,0.33697956800460815,0.6386533975601196,-0.08394815772771835,0.3609360158443451,0.6862326860427856,-0.08091769367456436,0.3821973502635956,0.7081236243247986,-0.07168618589639664
203,00:06:801,,0.37684932351112366,0.6827775835990906,6.881967919980525e-07,0.4164239466190338,0.6789904236793518,-0.02947346866130829,0.4444444477558136,0.6514920592308044,-0.04852345958352089,0.42638474702835083,0.645398736000061,-0.06542982906103134,0.3946946859359741,0.6422006487846375,-0.08204268664121628,0.42040011286735535,0.5520113110542297,-0.04817701131105423,0.42211616039276123,0.4726434350013733,-0.07816212624311447,0.41888782382011414,0.4238234758377075,-0.09371094405651093,0.41282975673675537,0.37558531761169434,-0.1020926758646965,0.38384103775024414,0.5279080271720886,-0.05114150047302246,0.38582631945610046,0.44910597801208496,-0.08403561264276505,0.3861192762851715,0.38915926218032837,-0.09982307255268097,0.385726660490036,0.32818105816841125,-0.10488641262054443,0.35277897119522095,0.5396888852119446,-0.055680226534605026,0.35682404041290283,0.593551516532898,-0.09347226470708847,0.3719397187232971,0.6627899408340454,-0.0952664464712143,0.38634854555130005,0.6961761713027954,-0.08542468398809433,0.328416109085083,0.5742185711860657,-0.06263995915651321,0.33249935507774353,0.6365686655044556,-0.09031268954277039,0.3560674786567688,0.686104416847229,-0.08737372606992722,0.37815794348716736,0.7103950381278992,-0.07765204459428787
204,00:06:835,,0.37881189584732056,0.6833942532539368,6.985201252973638e-07,0.4144749045372009,0.6760811805725098,-0.02918282337486744,0.4400365650653839,0.650686502456665,-0.05008852109313011,0.4227690100669861,0.6463625431060791,-0.06911656260490417,0.39312344789505005,0.6468986868858337,-0.08743291348218918,0.41950809955596924,0.5492671728134155,-0.05117815360426903,0.4196997284889221,0.4727915823459625,-0.08288559317588806,0.4158877432346344,0.42413318157196045,-0.09981490671634674,0.4095776379108429,0.37635236978530884,-0.109389528632164,0.3829759955406189,0.5277785658836365,-0.05515666306018829,0.384736031293869,0.4512031078338623,-0.09137140959501266,0.3853273093700409,0.3924875855445862,-0.10896416753530502,0.385553777217865,0.3345385789871216,-0.11524464935064316,0.3517796993255615,0.5404163002967834,-0.06044144183397293,0.3566448986530304,0.5946570038795471,-0.0987720638513565,0.37042105197906494,0.6629732847213745,-0.09985902905464172,0.383550763130188,0.6968507170677185,-0.08963959664106369,0.32751283049583435,0.5758366584777832,-0.0683484897017479,0.3331211507320404,0.637154757976532,-0.09498461335897446,0.3561607301235199,0.6862106919288635,-0.09190011024475098,0.37691229581832886,0.7096163034439087,-0.08239087462425232
