frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
628,00:20:933,,0.1894683688879013,0.3849676847457886,-2.9317004646145506e-07,0.22491708397865295,0.3847305476665497,-0.050307534635066986,0.23211081326007843,0.3461374342441559,-0.07321011275053024,0.1948552429676056,0.32744452357292175,-0.0837264209985733,0.15756206214427948,0.33250880241394043,-0.08747810125350952,0.19094815850257874,0.24204108119010925,-0.07802075892686844,0.1541978269815445,0.34255263209342957,-0.1059732511639595,0.16717976331710815,0.3989534378051758,-0.10873710364103317,0.18245695531368256,0.3982388377189636,-0.10727940499782562,0.1527247428894043,0.22574368119239807,-0.060849543660879135,0.12110517174005508,0.35957640409469604,-0.08828728646039963,0.14428262412548065,0.4185519516468048,-0.08217711746692657,0.16165196895599365,0.40886014699935913,-0.07416806370019913,0.12420928478240967,0.23601117730140686,-0.046457067131996155,0.09923477470874786,0.36252477765083313,-0.07113920897245407,0.12166181206703186,0.4137643575668335,-0.057097408920526505,0.13690868020057678,0.40459418296813965,-0.04410502687096596,0.1036531999707222,0.26326099038124084,-0.03654620051383972,0.08868719637393951,0.3515671193599701,-0.05742117017507553,0.1004362627863884,0.3951842188835144,-0.05518137663602829,0.10903642326593399,0.3970494270324707,-0.04842955246567726
629,00:20:966,,0.18025855720043182,0.39056307077407837,-2.691813847377489e-07,0.21656501293182373,0.3941878080368042,-0.051495060324668884,0.2337833195924759,0.36117878556251526,-0.07589922845363617,0.20111390948295593,0.35452786087989807,-0.08770766854286194,0.1655678153038025,0.36750438809394836,-0.09271775931119919,0.19513271749019623,0.24549219012260437,-0.08129153400659561,0.15906938910484314,0.3440732955932617,-0.10994531214237213,0.17119130492210388,0.40279361605644226,-0.1129804477095604,0.18501614034175873,0.4036071002483368,-0.11164499074220657,0.15506111085414886,0.22739097476005554,-0.06449870765209198,0.1246567964553833,0.36140498518943787,-0.092158742249012,0.14483770728111267,0.4201620817184448,-0.08721041679382324,0.16097673773765564,0.41045963764190674,-0.08040978014469147,0.12460392713546753,0.23786300420761108,-0.05040788650512695,0.10215775668621063,0.36757615208625793,-0.07485971599817276,0.1218157634139061,0.4161195755004883,-0.06278989464044571,0.13571105897426605,0.40479332208633423,-0.05157497525215149,0.10091310739517212,0.2658440172672272,-0.040912266820669174,0.08939449489116669,0.356586754322052,-0.060820721089839935,0.10178840160369873,0.3973950147628784,-0.05909176915884018,0.11062280833721161,0.39648765325546265,-0.05324887856841087
630,00:21:000,,0.17610973119735718,0.40362975001335144,-2.4938657361417427e-07,0.21377141773700714,0.4079284965991974,-0.04801406338810921,0.23476183414459229,0.37351465225219727,-0.06948387622833252,0.20503637194633484,0.35284334421157837,-0.08018843084573746,0.16880810260772705,0.3485136926174164,-0.08442597836256027,0.1896590292453766,0.24916784465312958,-0.0684330090880394,0.15996555984020233,0.34559521079063416,-0.09676887094974518,0.17236053943634033,0.4047418236732483,-0.10279861837625504,0.1854667067527771,0.4103327691555023,-0.10351288318634033,0.15051911771297455,0.22886864840984344,-0.05420747771859169,0.1265045404434204,0.36067846417427063,-0.08003565669059753,0.14600297808647156,0.4198765456676483,-0.07691246271133423,0.16091284155845642,0.41415509581565857,-0.07138808816671371,0.12100797891616821,0.24013984203338623,-0.04338937997817993,0.10281336307525635,0.36502811312675476,-0.06827443093061447,0.12419164925813675,0.4153502285480499,-0.05725530534982681,0.13874493539333344,0.40736088156700134,-0.04604829102754593,0.09865565598011017,0.2700783908367157,-0.03707878664135933,0.08883132040500641,0.35569339990615845,-0.05709980055689812,0.10321216285228729,0.39860403537750244,-0.05462272837758064,0.11244547367095947,0.400974839925766,-0.04784387722611427
631,00:21:033,,0.17842072248458862,0.4099103808403015,-2.3346913735622365e-07,0.21591408550739288,0.41314947605133057,-0.04836302623152733,0.2374834269285202,0.37991398572921753,-0.07029043883085251,0.20772019028663635,0.3592802584171295,-0.08144766092300415,0.17048849165439606,0.35472407937049866,-0.0862782895565033,0.1887737363576889,0.24852719902992249,-0.06824111938476562,0.16033577919006348,0.3459542691707611,-0.09682174772024155,0.17235256731510162,0.40497058629989624,-0.103565514087677,0.18537718057632446,0.4111238718032837,-0.10461818426847458,0.14945074915885925,0.22991472482681274,-0.05387009680271149,0.12678885459899902,0.3613971173763275,-0.07967232912778854,0.14663176238536835,0.42091262340545654,-0.07700580358505249,0.16193315386772156,0.41629016399383545,-0.07176113873720169,0.12042441964149475,0.24245470762252808,-0.042899247258901596,0.10300769656896591,0.3651874363422394,-0.06765685975551605,0.12476297467947006,0.4161043167114258,-0.056699659675359726,0.13989941775798798,0.4098249673843384,-0.04548269882798195,0.09899593889713287,0.2742002308368683,-0.0364290326833725,0.08918371796607971,0.3560436964035034,-0.056047651916742325,0.1034047082066536,0.3992270529270172,-0.052968915551900864,0.11300056427717209,0.4040229320526123,-0.04567447304725647
632,00:21:066,,0.18092063069343567,0.41338229179382324,-2.2798838017479284e-07,0.21722406148910522,0.4177219271659851,-0.04832698032259941,0.2389776110649109,0.38443177938461304,-0.0708407312631607,0.21109512448310852,0.3655356168746948,-0.08268625289201736,0.17523328959941864,0.36371710896492004,-0.08823242783546448,0.18820735812187195,0.2485717535018921,-0.06765281409025192,0.15917162597179413,0.35154497623443604,-0.09752172231674194,0.17173632979393005,0.4102022349834442,-0.10579705983400345,0.1849864423274994,0.4143502116203308,-0.10786569118499756,0.14922326803207397,0.2303411066532135,-0.05330795422196388,0.1259552389383316,0.3637999892234802,-0.08032835274934769,0.14638805389404297,0.4238376319408417,-0.0785139948129654,0.16172973811626434,0.4187101125717163,-0.07378645241260529,0.12039490789175034,0.2423061728477478,-0.04246069863438606,0.10255034267902374,0.3673537075519562,-0.06748729199171066,0.12365115433931351,0.4185573160648346,-0.05662966147065163,0.13765379786491394,0.41221117973327637,-0.0455942265689373,0.09894467890262604,0.2731626331806183,-0.036198198795318604,0.08871084451675415,0.3578844964504242,-0.05577458441257477,0.1026696115732193,0.40047165751457214,-0.05292629078030586,0.1118350625038147,0.403020977973938,-0.04587283730506897
633,00:21:100,,0.17648716270923615,0.4088442325592041,-2.36910736362006e-07,0.2137540727853775,0.4175717234611511,-0.04835735633969307,0.2387249916791916,0.38659563660621643,-0.07159747928380966,0.21308475732803345,0.37248942255973816,-0.08396876603364944,0.17838162183761597,0.37664926052093506,-0.09001284837722778,0.1879577785730362,0.2560402750968933,-0.07119952887296677,0.15571334958076477,0.3630514442920685,-0.10278522968292236,0.16954469680786133,0.4215241074562073,-0.11157054454088211,0.1838638335466385,0.4211016595363617,-0.11383971571922302,0.1489955335855484,0.2390110045671463,-0.05716570466756821,0.12344629317522049,0.37097281217575073,-0.08546114712953568,0.14522528648376465,0.43144339323043823,-0.08290684968233109,0.16080747544765472,0.4238433539867401,-0.0776464194059372,0.11951661109924316,0.24976295232772827,-0.04653623327612877,0.10044680535793304,0.37361255288124084,-0.07196103036403656,0.12179020047187805,0.42602694034576416,-0.05988183245062828,0.13556601107120514,0.41844943165779114,-0.048132188618183136,0.09732893109321594,0.27739328145980835,-0.040543124079704285,0.08645588904619217,0.36351221799850464,-0.05978872999548912,0.09943954646587372,0.4075923562049866,-0.056323517113924026,0.10769381374120712,0.4093889594078064,-0.04905705899000168
634,00:21:133,,0.1711024045944214,0.41785210371017456,-3.27280133660679e-07,0.21163691580295563,0.42529550194740295,-0.04306274279952049,0.2423877716064453,0.40005242824554443,-0.06240004301071167,0.2246435284614563,0.39016443490982056,-0.07223988324403763,0.1929078996181488,0.4016573429107666,-0.07606127113103867,0.18396086990833282,0.2737245559692383,-0.06384873390197754,0.15375949442386627,0.371450275182724,-0.09231483191251755,0.16531528532505035,0.4378809928894043,-0.0983641967177391,0.18003365397453308,0.45596715807914734,-0.09795340150594711,0.14690837264060974,0.25142717361450195,-0.05128785967826843,0.11748169362545013,0.38811904191970825,-0.07601787149906158,0.1395311802625656,0.4507783055305481,-0.07163510471582413,0.1582069844007492,0.44961994886398315,-0.06485650688409805,0.11828181147575378,0.2606194019317627,-0.04173281788825989,0.09540675580501556,0.39070358872413635,-0.06559307873249054,0.11809419095516205,0.44372642040252686,-0.05384617671370506,0.1357623040676117,0.4402938485145569,-0.04159357771277428,0.09704655408859253,0.2880672216415405,-0.036285027861595154,0.08262583613395691,0.37344759702682495,-0.05616246536374092,0.09607121348381042,0.41911959648132324,-0.05252435430884361,0.10728063434362411,0.42902737855911255,-0.044202063232660294
635,00:21:166,,0.1762731820344925,0.43109989166259766,-3.134312294150732e-07,0.21367768943309784,0.4391832649707794,-0.04612670838832855,0.2440994828939438,0.41409391164779663,-0.06826906651258469,0.2305331528186798,0.3981678783893585,-0.08110649883747101,0.20164896547794342,0.3986278176307678,-0.08780495822429657,0.18787243962287903,0.27863338589668274,-0.06601058691740036,0.1554858535528183,0.3741570711135864,-0.09771314263343811,0.16546416282653809,0.4437463879585266,-0.10640040785074234,0.1799071878194809,0.46210554242134094,-0.1075035110116005,0.15059606730937958,0.25599443912506104,-0.05352523550391197,0.11996030807495117,0.39165979623794556,-0.0812077671289444,0.14029502868652344,0.4574286639690399,-0.07805368304252625,0.1589502990245819,0.457317054271698,-0.07167284935712814,0.12132292240858078,0.26551806926727295,-0.04465874657034874,0.09855562448501587,0.39580947160720825,-0.07114224135875702,0.11958105862140656,0.4521483778953552,-0.05893022194504738,0.13725055754184723,0.450671523809433,-0.04578230902552605,0.09942084550857544,0.2928561270236969,-0.04031648859381676,0.08430643379688263,0.3791050612926483,-0.061033859848976135,0.09750853478908539,0.42771121859550476,-0.05663955211639404,0.10943055897951126,0.4390013515949249,-0.047465719282627106
636,00:21:200,,0.1761118769645691,0.43530043959617615,-3.005659436894348e-07,0.21293984353542328,0.44498583674430847,-0.04809645563364029,0.24466156959533691,0.4207443594932556,-0.07149963825941086,0.23911216855049133,0.4062616229057312,-0.0853390023112297,0.216885045170784,0.40252453088760376,-0.09275554865598679,0.19377624988555908,0.2795465886592865,-0.06794088333845139,0.16094937920570374,0.37616655230522156,-0.10010045766830444,0.16992798447608948,0.44698914885520935,-0.10885188728570938,0.182810440659523,0.46392232179641724,-0.11011692881584167,0.15523968636989594,0.25707173347473145,-0.0546855665743351,0.1243090108036995,0.3940906524658203,-0.08291511237621307,0.14383217692375183,0.460079550743103,-0.07983500510454178,0.16160376369953156,0.4576663076877594,-0.07355548441410065,0.12469269335269928,0.26657167077064514,-0.04519755765795708,0.1018744558095932,0.39792314171791077,-0.07125909626483917,0.12218060344457626,0.4534602761268616,-0.05852935090661049,0.1393941342830658,0.44939154386520386,-0.04536334052681923,0.10145336389541626,0.29263341426849365,-0.04056324064731598,0.08750224858522415,0.38419991731643677,-0.06094979867339134,0.10168446600437164,0.4308178126811981,-0.05673519894480705,0.11429189890623093,0.4373588562011719,-0.04780944436788559
637,00:21:233,,0.17699067294597626,0.4413297176361084,-2.619524934743822e-07,0.21524721384048462,0.44929376244544983,-0.04745519533753395,0.25016048550605774,0.4219556450843811,-0.07108470052480698,0.244855135679245,0.4066973924636841,-0.08530019968748093,0.22449621558189392,0.407185435295105,-0.09309130907058716,0.20064355432987213,0.2832515239715576,-0.0688847154378891,0.16543728113174438,0.379636287689209,-0.1011263057589531,0.1752006858587265,0.4479883909225464,-0.11004503071308136,0.18963387608528137,0.4634479880332947,-0.11168275028467178,0.16123107075691223,0.2605491578578949,-0.05645158886909485,0.12911932170391083,0.3968561291694641,-0.08495181798934937,0.1489734798669815,0.4605054259300232,-0.08217718452215195,0.16732847690582275,0.45739567279815674,-0.07637032121419907,0.12939615547657013,0.26883965730667114,-0.047689564526081085,0.10641846060752869,0.4006035327911377,-0.0727870836853981,0.12624843418598175,0.45374375581741333,-0.06009726598858833,0.14310656487941742,0.4482129216194153,-0.0476209931075573,0.10498116910457611,0.2940230071544647,-0.04387360066175461,0.09085600823163986,0.38381892442703247,-0.06223359704017639,0.10541971027851105,0.42934903502464294,-0.05731170251965523,0.11810741573572159,0.43463289737701416,-0.04863540455698967
638,00:21:266,,0.16469706594944,0.431535005569458,-2.6731305524663185e-07,0.20681320130825043,0.4441140294075012,-0.04192454367876053,0.24705590307712555,0.41920995712280273,-0.061849381774663925,0.24777591228485107,0.4048739969730377,-0.07364078611135483,0.2260645031929016,0.4067937135696411,-0.079953134059906,0.19890354573726654,0.28672701120376587,-0.06091391295194626,0.16608791053295135,0.3855236768722534,-0.0912192240357399,0.17600084841251373,0.45119762420654297,-0.10059379041194916,0.18928776681423187,0.4639204740524292,-0.1029055267572403,0.1591637283563614,0.26305651664733887,-0.05077306181192398,0.13007664680480957,0.39631175994873047,-0.07660507410764694,0.1499093919992447,0.4594615399837494,-0.07436350733041763,0.16742144525051117,0.45813366770744324,-0.06962171196937561,0.12625445425510406,0.27061450481414795,-0.04398748278617859,0.10517248511314392,0.3989271819591522,-0.06805414706468582,0.12635773420333862,0.4523308277130127,-0.05698142945766449,0.14337381720542908,0.44864708185195923,-0.04589569568634033,0.10071396827697754,0.2945895493030548,-0.041574958711862564,0.08885741233825684,0.3833918869495392,-0.06016143411397934,0.10467100143432617,0.43188637495040894,-0.056272320449352264,0.11785279214382172,0.4398260712623596,-0.048760127276182175
639,00:21:300,,0.17308376729488373,0.4333801567554474,-2.5981967155530583e-07,0.2114545851945877,0.44358015060424805,-0.03979816287755966,0.2488161325454712,0.41933053731918335,-0.05954468250274658,0.2515261769294739,0.40607061982154846,-0.07164842635393143,0.23062077164649963,0.4075027108192444,-0.07855048030614853,0.20337024331092834,0.2844005227088928,-0.06120840832591057,0.17302566766738892,0.3853069245815277,-0.091839499771595,0.1819649636745453,0.45009687542915344,-0.10268138349056244,0.19531695544719696,0.46203476190567017,-0.10665440559387207,0.16400504112243652,0.26271891593933105,-0.052621740847826004,0.13705910742282867,0.40018534660339355,-0.07790206372737885,0.15543895959854126,0.4621507525444031,-0.07591807097196579,0.17278273403644562,0.45872050523757935,-0.07233493030071259,0.1309901773929596,0.27198976278305054,-0.047232430428266525,0.11209669709205627,0.4054291844367981,-0.06902499496936798,0.13109931349754333,0.4564932882785797,-0.05733976513147354,0.1478842943906784,0.44950535893440247,-0.04713238775730133,0.10516573488712311,0.29763954877853394,-0.046396590769290924,0.09187929332256317,0.38926568627357483,-0.06237030029296875,0.10583607107400894,0.4354919195175171,-0.057713694870471954,0.11835943162441254,0.43918105959892273,-0.050866443663835526
640,00:21:333,,0.17685279250144958,0.43264663219451904,-2.9833680059709877e-07,0.21620877087116241,0.444303959608078,-0.042196959257125854,0.25456702709198,0.4207017719745636,-0.06336211413145065,0.25557953119277954,0.4035661816596985,-0.07623013854026794,0.233411967754364,0.4033053517341614,-0.0835881307721138,0.20981189608573914,0.28549468517303467,-0.065621018409729,0.17720071971416473,0.38310155272483826,-0.09618378430604935,0.18563751876354218,0.4502561092376709,-0.10528057813644409,0.19837060570716858,0.46635496616363525,-0.107389435172081,0.1710204780101776,0.2626160681247711,-0.05566694587469101,0.14312751591205597,0.3979245722293854,-0.080756776034832,0.1606913059949875,0.46117478609085083,-0.07756611704826355,0.17720232903957367,0.4610530138015747,-0.07284749299287796,0.1382887363433838,0.2700864374637604,-0.04886603355407715,0.11806640028953552,0.4023074507713318,-0.07142451405525208,0.13699261844158173,0.45490193367004395,-0.05958183482289314,0.15356755256652832,0.45162951946258545,-0.048779573291540146,0.11186952888965607,0.2943171560764313,-0.04666828736662865,0.09717363119125366,0.3847593069076538,-0.06355071067810059,0.11070488393306732,0.43310245871543884,-0.05892112851142883,0.12274880707263947,0.4420071840286255,-0.05158289894461632
641,00:21:366,,0.18461930751800537,0.4259219467639923,-2.708506769977248e-07,0.222837895154953,0.43681764602661133,-0.03993458300828934,0.2588842809200287,0.4142313003540039,-0.06020412594079971,0.2580777704715729,0.40101519227027893,-0.07265172898769379,0.23350197076797485,0.39979320764541626,-0.07982438057661057,0.21170219779014587,0.2815929055213928,-0.06298816204071045,0.18164168298244476,0.3850021958351135,-0.09429312497377396,0.1906827688217163,0.4500480592250824,-0.10551195591688156,0.20404207706451416,0.46382027864456177,-0.10937468707561493,0.17288251221179962,0.2602676749229431,-0.05410696566104889,0.14622226357460022,0.4000720679759979,-0.07933047413825989,0.16445685923099518,0.4600829780101776,-0.07727354764938354,0.18187890946865082,0.4579441249370575,-0.07367309182882309,0.14044007658958435,0.2688276171684265,-0.048347603529691696,0.12183590233325958,0.4057658314704895,-0.06986632943153381,0.14108940958976746,0.45503732562065125,-0.058126166462898254,0.1580168753862381,0.4479396939277649,-0.04793880879878998,0.11494538187980652,0.2936284840106964,-0.04717534780502319,0.10086396336555481,0.3865759074687958,-0.06277208030223846,0.11476694047451019,0.43173784017562866,-0.05800517648458481,0.12727738916873932,0.43547365069389343,-0.051143188029527664
642,00:21:400,,0.1869548112154007,0.41738542914390564,-3.0590979349653935e-07,0.22788654267787933,0.4280981421470642,-0.04025144875049591,0.26560157537460327,0.40577948093414307,-0.06064166873693466,0.2616714835166931,0.3946189284324646,-0.07315640896558762,0.23682421445846558,0.39791977405548096,-0.08029692620038986,0.2168060690164566,0.2784586548805237,-0.06249907240271568,0.18870128691196442,0.3781248927116394,-0.09384652972221375,0.1977810561656952,0.4453182518482208,-0.10455680638551712,0.20923617482185364,0.4617908000946045,-0.10764873027801514,0.17749200761318207,0.25737684965133667,-0.053006015717983246,0.15328611433506012,0.39547595381736755,-0.07786040008068085,0.17214244604110718,0.45626169443130493,-0.07512018829584122,0.18791335821151733,0.4552360773086548,-0.07068577408790588,0.14536267518997192,0.26610830426216125,-0.046647824347019196,0.12854760885238647,0.4023963212966919,-0.06793412566184998,0.14911672472953796,0.45239293575286865,-0.05540253594517708,0.1649770885705948,0.4471595883369446,-0.04434972628951073,0.11964668333530426,0.29046618938446045,-0.04485953226685524,0.10797770321369171,0.3879208564758301,-0.060346268117427826,0.12377698719501495,0.4328415095806122,-0.05529486760497093,0.13603588938713074,0.4361919164657593,-0.047886040061712265
643,00:21:433,,0.196003258228302,0.40817752480506897,-3.280538862782123e-07,0.237649604678154,0.419094055891037,-0.03968966007232666,0.2734015882015228,0.3995485007762909,-0.06054500862956047,0.266741544008255,0.3890693187713623,-0.07376744598150253,0.23962628841400146,0.39017024636268616,-0.08222906291484833,0.22341123223304749,0.2724795639514923,-0.06375941634178162,0.1977861225605011,0.37684544920921326,-0.09591083228588104,0.20495161414146423,0.4456225037574768,-0.10810922831296921,0.21660831570625305,0.4697411358356476,-0.11168581247329712,0.18342487514019012,0.2530765235424042,-0.054058220237493515,0.16184422373771667,0.3949003219604492,-0.0782262310385704,0.1785251647233963,0.45613881945610046,-0.07596582919359207,0.19481906294822693,0.4614124894142151,-0.07226460427045822,0.15143528580665588,0.2631341516971588,-0.047369975596666336,0.13701771199703217,0.40245047211647034,-0.06833548098802567,0.15630429983139038,0.45161035656929016,-0.05705464631319046,0.17301331460475922,0.45111191272735596,-0.046828921884298325,0.12619321048259735,0.28868815302848816,-0.0450734980404377,0.11446592956781387,0.3823944628238678,-0.059865668416023254,0.12936615943908691,0.4273483455181122,-0.05472762510180473,0.1421729475259781,0.4361707270145416,-0.04734554886817932
644,00:21:466,,0.20135995745658875,0.4113551378250122,-3.546288098732475e-07,0.24274776875972748,0.4212227463722229,-0.04136538505554199,0.27957427501678467,0.39835694432258606,-0.06234428659081459,0.2755185067653656,0.3819829225540161,-0.07518868893384933,0.25017160177230835,0.37971678376197815,-0.08303041011095047,0.2320592701435089,0.2675633728504181,-0.06498958170413971,0.20795094966888428,0.37086617946624756,-0.09606551378965378,0.2133154273033142,0.4399852752685547,-0.10628044605255127,0.2230963259935379,0.46323537826538086,-0.1083819791674614,0.1924082636833191,0.24887843430042267,-0.054440196603536606,0.17128023505210876,0.38659054040908813,-0.0784449428319931,0.18659141659736633,0.448754221200943,-0.0751829743385315,0.20198656618595123,0.4535018801689148,-0.07043551653623581,0.160308375954628,0.2601741850376129,-0.04696527123451233,0.14622944593429565,0.39539915323257446,-0.06927233189344406,0.16431111097335815,0.44662484526634216,-0.05809374153614044,0.18035046756267548,0.4470323622226715,-0.04727613553404808,0.13487352430820465,0.2869328260421753,-0.04377962276339531,0.12357322871685028,0.37572845816612244,-0.05971241369843483,0.13766172528266907,0.42236149311065674,-0.054524507373571396,0.1499769538640976,0.43483680486679077,-0.046550050377845764
645,00:21:500,,0.20867317914962769,0.4187019169330597,-3.025815544788202e-07,0.2480107545852661,0.42539989948272705,-0.04222937673330307,0.2861020267009735,0.39827802777290344,-0.06475240737199783,0.28895071148872375,0.3784979283809662,-0.07967368513345718,0.2689802348613739,0.37273329496383667,-0.08952461183071136,0.24426475167274475,0.26069003343582153,-0.06342732906341553,0.221184641122818,0.36437466740608215,-0.09707105159759521,0.22745904326438904,0.4324130415916443,-0.11016146093606949,0.23821061849594116,0.4488212466239929,-0.11476665735244751,0.20407283306121826,0.24331369996070862,-0.05391465499997139,0.1851859986782074,0.38002076745033264,-0.08165596425533295,0.201460063457489,0.4430828094482422,-0.0806087926030159,0.21688102185726166,0.44159260392189026,-0.07734201848506927,0.1710662990808487,0.25691843032836914,-0.04807406663894653,0.15934410691261292,0.3901735842227936,-0.07232622802257538,0.17618489265441895,0.44177159667015076,-0.06175634264945984,0.19079802930355072,0.438132107257843,-0.051473233848810196,0.14471575617790222,0.2850593328475952,-0.04687025025486946,0.1344362497329712,0.37158405780792236,-0.06292272359132767,0.1468801349401474,0.41498610377311707,-0.05846743285655975,0.1581132411956787,0.42083579301834106,-0.051486652344465256
646,00:21:533,,0.23266427218914032,0.4266074299812317,-2.862109340640018e-07,0.27140483260154724,0.4234967529773712,-0.03510022163391113,0.3063066005706787,0.39356130361557007,-0.05866175889968872,0.32207706570625305,0.38014867901802063,-0.07763777673244476,0.3288010060787201,0.3795522451400757,-0.09297022223472595,0.2708682417869568,0.24698714911937714,-0.05307163670659065,0.271955281496048,0.3514874577522278,-0.08925450593233109,0.27441805601119995,0.42217016220092773,-0.10862281173467636,0.27255696058273315,0.4370366334915161,-0.11858642846345901,0.22777807712554932,0.2491058111190796,-0.049685925245285034,0.23368535935878754,0.36359086632728577,-0.07763776928186417,0.2448495477437973,0.4196884036064148,-0.08034174144268036,0.24855637550354004,0.4114494025707245,-0.08131510764360428,0.1924745887517929,0.2767930328845978,-0.049998532980680466,0.20197947323322296,0.3786983788013458,-0.0740765780210495,0.21737927198410034,0.4248621463775635,-0.06499961763620377,0.2232973426580429,0.4204332232475281,-0.05677986145019531,0.16445186734199524,0.3135296702384949,-0.05437023565173149,0.17097046971321106,0.37131714820861816,-0.0682096779346466,0.18714629113674164,0.4072114825248718,-0.06150032579898834,0.19575786590576172,0.40780720114707947,-0.05443726107478142
647,00:21:566,,0.26400384306907654,0.4284410774707794,-2.3204030696888367e-07,0.2994047999382019,0.41605985164642334,-0.02571195922791958,0.33338236808776855,0.38474181294441223,-0.048038605600595474,0.3475930690765381,0.3713993430137634,-0.06719847023487091,0.3467763066291809,0.383018434047699,-0.08443115651607513,0.2933260500431061,0.2499988079071045,-0.050685636699199677,0.2958412766456604,0.32524579763412476,-0.07851482182741165,0.3055424094200134,0.38686034083366394,-0.09241410344839096,0.3077489137649536,0.3967508375644684,-0.10007696598768234,0.25107067823410034,0.2664681375026703,-0.05207061395049095,0.25891587138175964,0.326469749212265,-0.07354740798473358,0.2720925211906433,0.3863142132759094,-0.07432067394256592,0.27431005239486694,0.39859920740127563,-0.0755554810166359,0.21642018854618073,0.30092906951904297,-0.054922278970479965,0.22470884025096893,0.32790541648864746,-0.07571230828762054,0.23841345310211182,0.3794693946838379,-0.06530371308326721,0.2420825958251953,0.39602115750312805,-0.0570996068418026,0.18910184502601624,0.3419741988182068,-0.06003234535455704,0.18744871020317078,0.33353856205940247,-0.07283284515142441,0.20221278071403503,0.3655427098274231,-0.06282880157232285,0.21119464933872223,0.37982797622680664,-0.053998734802007675
648,00:21:600,,0.27419567108154297,0.41695454716682434,-2.652173520800716e-07,0.31168410181999207,0.41296669840812683,-0.027912430465221405,0.35013365745544434,0.39040204882621765,-0.04948245361447334,0.3686909079551697,0.38009628653526306,-0.06836143136024475,0.36414939165115356,0.386898934841156,-0.08505645394325256,0.31156057119369507,0.24065908789634705,-0.04565372318029404,0.32177436351776123,0.3313916325569153,-0.07705298066139221,0.32989442348480225,0.3922410011291504,-0.09485822916030884,0.3316940665245056,0.4055997133255005,-0.10445724427700043,0.27003082633018494,0.24621149897575378,-0.044935427606105804,0.2846872806549072,0.35644254088401794,-0.06797715276479721,0.2979423701763153,0.4126347303390503,-0.07098570466041565,0.3025263249874115,0.41513603925704956,-0.07309174537658691,0.23451395332813263,0.2760474383831024,-0.04695116728544235,0.25222936272621155,0.38073766231536865,-0.06585051119327545,0.26733827590942383,0.4253043830394745,-0.058899179100990295,0.2720949947834015,0.4258768856525421,-0.05352037027478218,0.20569714903831482,0.3150261342525482,-0.05256221070885658,0.22124700248241425,0.39059627056121826,-0.061836082488298416,0.23851987719535828,0.428073912858963,-0.055866461247205734,0.24616944789886475,0.4320186376571655,-0.050586145371198654
649,00:21:633,,0.29966768622398376,0.4199824929237366,-1.9787370320045738e-07,0.3367599844932556,0.4224880635738373,-0.033791717141866684,0.3752478063106537,0.40164676308631897,-0.05800800770521164,0.3876570165157318,0.3867647051811218,-0.0780632421374321,0.3740396797657013,0.38178369402885437,-0.09469912201166153,0.33020880818367004,0.24639111757278442,-0.05289407819509506,0.3454878330230713,0.3322991728782654,-0.08552177250385284,0.3567349314689636,0.395479291677475,-0.10196743160486221,0.3596128821372986,0.40136367082595825,-0.11103253066539764,0.28866222500801086,0.251828134059906,-0.05084073171019554,0.3087337911128998,0.3550930917263031,-0.07638615369796753,0.3254847228527069,0.4107772707939148,-0.07955532521009445,0.3318636119365692,0.3997817933559418,-0.0820339173078537,0.2538858652114868,0.28224992752075195,-0.05203558877110481,0.27762269973754883,0.3839677572250366,-0.07328768074512482,0.29423055052757263,0.426364541053772,-0.06646499782800674,0.2981627583503723,0.41518938541412354,-0.06185996159911156,0.22636735439300537,0.32189059257507324,-0.057197265326976776,0.2470504343509674,0.4009625315666199,-0.06927597522735596,0.26521456241607666,0.4356752336025238,-0.06500465422868729,0.2720002233982086,0.4304616153240204,-0.06149594858288765
650,00:21:666,,0.29569101333618164,0.4232558012008667,-2.299142209949423e-07,0.33378374576568604,0.4235960841178894,-0.03130491450428963,0.37228310108184814,0.40282654762268066,-0.05320900306105614,0.386923223733902,0.38782593607902527,-0.07163655757904053,0.37781214714050293,0.37730979919433594,-0.08685757964849472,0.3279839754104614,0.24612732231616974,-0.04496052861213684,0.34386754035949707,0.33175909519195557,-0.07623085379600525,0.3565080463886261,0.39777326583862305,-0.09353573620319366,0.3604887127876282,0.4107261002063751,-0.1025194376707077,0.2877296209335327,0.25114649534225464,-0.04286506026983261,0.30868351459503174,0.35493913292884827,-0.06636583805084229,0.3251107335090637,0.41159969568252563,-0.07034861296415329,0.33060187101364136,0.4107254147529602,-0.07255672663450241,0.25366878509521484,0.28202560544013977,-0.04396165534853935,0.27681925892829895,0.3823642432689667,-0.0648057833313942,0.2950020432472229,0.42853060364723206,-0.05828768387436867,0.3007470667362213,0.426683247089386,-0.052454859018325806,0.22643329203128815,0.32242342829704285,-0.04870716854929924,0.24648821353912354,0.399618536233902,-0.06055549904704094,0.26595252752304077,0.4374488592147827,-0.05535828694701195,0.2743287682533264,0.43897590041160583,-0.04978858307003975
