frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
591,00:19:700,,0.5074634552001953,0.42756739258766174,1.8144348246096342e-07,0.5425440073013306,0.440331369638443,-0.012806061655282974,0.5721856951713562,0.45257139205932617,-0.03155253827571869,0.5919429063796997,0.4877893924713135,-0.052603185176849365,0.6069240570068359,0.529055655002594,-0.07435982674360275,0.5774266123771667,0.3449617624282837,-0.03329765796661377,0.6158903241157532,0.32141992449760437,-0.06691765040159225,0.6224983334541321,0.36298462748527527,-0.08841214329004288,0.6192465424537659,0.409621000289917,-0.09897667914628983,0.5525815486907959,0.33021795749664307,-0.042632147669792175,0.5841381549835205,0.3038617968559265,-0.07794211059808731,0.5914903283119202,0.36379241943359375,-0.0942235141992569,0.5907134413719177,0.4151911437511444,-0.10017184168100357,0.5251599550247192,0.331125944852829,-0.053758300840854645,0.5448749661445618,0.3161393702030182,-0.08330006897449493,0.55497807264328,0.37344491481781006,-0.0927855372428894,0.5589075684547424,0.416675865650177,-0.0939265564084053,0.49831968545913696,0.3444267213344574,-0.06557406485080719,0.5013667941093445,0.34745922684669495,-0.08532232791185379,0.5082935094833374,0.3771686553955078,-0.09117750823497772,0.5135927200317383,0.39941224455833435,-0.09251856058835983
592,00:19:733,,0.5048456788063049,0.43919891119003296,2.42973044350947e-07,0.5397716760635376,0.4527101516723633,-0.012469789013266563,0.5706162452697754,0.4639447331428528,-0.03108728677034378,0.5899340510368347,0.5014012455940247,-0.05200224742293358,0.6065260767936707,0.5432178974151611,-0.07458630949258804,0.5800485014915466,0.3591444492340088,-0.03818361833691597,0.6157292127609253,0.31838542222976685,-0.0707210823893547,0.6267422437667847,0.35470396280288696,-0.09136021882295609,0.6285740733146667,0.4026529788970947,-0.10240261256694794,0.5531898736953735,0.3438451886177063,-0.048999134451150894,0.578836977481842,0.3068234920501709,-0.08343519270420074,0.5888895988464355,0.36090701818466187,-0.1006062924861908,0.5913112163543701,0.40989530086517334,-0.10855748504400253,0.5227841138839722,0.348606139421463,-0.06128143146634102,0.5364402532577515,0.3320888578891754,-0.0918160080909729,0.5491756200790405,0.3824385702610016,-0.10511435568332672,0.5569510459899902,0.41948965191841125,-0.1103503555059433,0.49432268738746643,0.3682144582271576,-0.07385461032390594,0.48912593722343445,0.37018537521362305,-0.09618525207042694,0.49341630935668945,0.3959828019142151,-0.10472594946622849,0.497520387172699,0.4134969711303711,-0.10892300307750702
593,00:19:766,,0.5024161338806152,0.434415340423584,3.733545383965975e-07,0.5407560467720032,0.450413316488266,-0.012827909551560879,0.5707731246948242,0.46933597326278687,-0.03108135238289833,0.5882417559623718,0.5084332823753357,-0.05065971240401268,0.6038103699684143,0.5559645295143127,-0.07146672904491425,0.5837001204490662,0.3708663582801819,-0.04091942310333252,0.6150843501091003,0.32323968410491943,-0.07109855860471725,0.630952000617981,0.3463989496231079,-0.08906745165586472,0.6404960751533508,0.38779211044311523,-0.09876491129398346,0.557214617729187,0.350222110748291,-0.05083082616329193,0.5727261900901794,0.3020288944244385,-0.08092613518238068,0.5876142978668213,0.3334217965602875,-0.0944848582148552,0.5963127017021179,0.37761300802230835,-0.10098010301589966,0.5254652500152588,0.35320767760276794,-0.06205941364169121,0.5335009098052979,0.36578837037086487,-0.09115931391716003,0.546403169631958,0.40445682406425476,-0.10401201993227005,0.5553194284439087,0.43718409538269043,-0.10943449288606644,0.49570897221565247,0.37640315294265747,-0.0738975927233696,0.48952025175094604,0.40908899903297424,-0.09658078104257584,0.4948942959308624,0.4388270974159241,-0.10581838339567184,0.5010592937469482,0.4608146548271179,-0.11048170179128647
594,00:19:800,,0.4974772036075592,0.43727415800094604,4.029772640024021e-07,0.537907600402832,0.4522867500782013,-0.013911283574998379,0.5698406100273132,0.4669996500015259,-0.03073253110051155,0.5878583192825317,0.5083593726158142,-0.048601359128952026,0.6031287312507629,0.5578256249427795,-0.06668013334274292,0.5818588137626648,0.3744795024394989,-0.04156658798456192,0.6141444444656372,0.3312462866306305,-0.0705748200416565,0.6329857707023621,0.35065314173698425,-0.08703650534152985,0.6451252698898315,0.38577622175216675,-0.09555690735578537,0.5544350743293762,0.35618844628334045,-0.04954325407743454,0.5689777135848999,0.311557412147522,-0.07937455922365189,0.5838756561279297,0.3352898359298706,-0.09075206518173218,0.5925085544586182,0.3723529577255249,-0.09494113177061081,0.5231775045394897,0.35823458433151245,-0.0585595928132534,0.5295171141624451,0.3963029980659485,-0.08967321366071701,0.5376287698745728,0.4428187906742096,-0.0989108756184578,0.5424749851226807,0.4793863892555237,-0.09957394003868103,0.4940187931060791,0.382069855928421,-0.0684090256690979,0.49816322326660156,0.4416220486164093,-0.09194686263799667,0.5067890286445618,0.4856162369251251,-0.09796558320522308,0.5142710208892822,0.5160737037658691,-0.09840654581785202
595,00:19:833,,0.49101021885871887,0.4486226439476013,3.9223064618454373e-07,0.5334963798522949,0.4637587368488312,-0.012593832798302174,0.568970799446106,0.4730667769908905,-0.02860945649445057,0.5909357070922852,0.5125987529754639,-0.04609966278076172,0.6055156588554382,0.5606134533882141,-0.06302960962057114,0.5811768770217896,0.38689324259757996,-0.038247980177402496,0.6130766868591309,0.33854323625564575,-0.06538642942905426,0.6330748796463013,0.3497081995010376,-0.08013877272605896,0.648322582244873,0.3745974004268646,-0.08785145729780197,0.5534759163856506,0.3651770353317261,-0.046420007944107056,0.5663102269172668,0.32057538628578186,-0.07839444279670715,0.581325352191925,0.3388298749923706,-0.09003553539514542,0.592626690864563,0.3706997036933899,-0.09326855838298798,0.5243337154388428,0.36345839500427246,-0.05524739995598793,0.5313910841941833,0.419414758682251,-0.08690952509641647,0.5403966307640076,0.4723080098628998,-0.09330368787050247,0.5460789203643799,0.5119394659996033,-0.09042400866746902,0.498017281293869,0.38494324684143066,-0.06511889398097992,0.5098719596862793,0.44949036836624146,-0.08589683473110199,0.5188818573951721,0.49777910113334656,-0.08818672597408295,0.5262730717658997,0.5314074158668518,-0.08509329706430435
596,00:19:866,,0.49033185839653015,0.4377957880496979,3.708918256961624e-07,0.5346041917800903,0.4502258002758026,-0.010576929897069931,0.5717101097106934,0.466957151889801,-0.026212334632873535,0.5937743186950684,0.5132815837860107,-0.0442572720348835,0.605509877204895,0.5614155530929565,-0.06184546649456024,0.5808661580085754,0.37989917397499084,-0.035605546087026596,0.6133028864860535,0.33530211448669434,-0.06024352088570595,0.6324182748794556,0.3460068106651306,-0.07475306838750839,0.6476662755012512,0.3705633878707886,-0.0829443410038948,0.5536099672317505,0.360095739364624,-0.04424291104078293,0.5640574097633362,0.35394179821014404,-0.07388821244239807,0.5801387429237366,0.3659469187259674,-0.08606074005365372,0.5922263264656067,0.3842625021934509,-0.0908527597784996,0.5251156091690063,0.36187613010406494,-0.053288139402866364,0.5372503995895386,0.4407358169555664,-0.0817892774939537,0.5473753213882446,0.4948405623435974,-0.08801250904798508,0.5519384741783142,0.5339254140853882,-0.08597401529550552,0.4995977580547333,0.3833053708076477,-0.06338655948638916,0.5161169171333313,0.4571841359138489,-0.0813165009021759,0.5254839658737183,0.5033897161483765,-0.08292600512504578,0.5315171480178833,0.5371506214141846,-0.079925037920475
597,00:19:900,,0.48905855417251587,0.43422991037368774,3.2898265089897905e-07,0.5333336591720581,0.4480733871459961,-0.008950854651629925,0.5694324374198914,0.46719834208488464,-0.023419136181473732,0.5911155343055725,0.5134874582290649,-0.04007364436984062,0.605124831199646,0.5583842992782593,-0.056105684489011765,0.5772577524185181,0.38166242837905884,-0.034909091889858246,0.6113576292991638,0.3393944501876831,-0.05868813022971153,0.63120037317276,0.35175621509552,-0.07227186858654022,0.6460567116737366,0.3776252865791321,-0.0798339918255806,0.5527032613754272,0.36235153675079346,-0.043655380606651306,0.565689206123352,0.3617505133152008,-0.07184699922800064,0.5788127183914185,0.3785928189754486,-0.08216400444507599,0.5884499549865723,0.4014149308204651,-0.08591670542955399,0.5258970260620117,0.36484310030937195,-0.0528683103621006,0.5383252501487732,0.4540616273880005,-0.0801820382475853,0.5481489300727844,0.5061975121498108,-0.08598070591688156,0.5536205768585205,0.543109655380249,-0.08434424549341202,0.5017505288124084,0.38709843158721924,-0.06292549520730972,0.5201290249824524,0.4638104736804962,-0.0806933045387268,0.5311977863311768,0.5090196132659912,-0.08283477276563644,0.5393021106719971,0.5441611409187317,-0.08064547181129456
598,00:19:933,,0.4885639548301697,0.4293472468852997,3.349513235662016e-07,0.5335643291473389,0.44736042618751526,-0.009322554804384708,0.5699815154075623,0.4684317708015442,-0.024851296097040176,0.5922102332115173,0.514704704284668,-0.04207770153880119,0.6072720289230347,0.5615232586860657,-0.059316206723451614,0.5768935084342957,0.38206666707992554,-0.03991120308637619,0.6101027131080627,0.33679795265197754,-0.06406883895397186,0.6298924684524536,0.35064300894737244,-0.07701719552278519,0.6441148519515991,0.37877464294433594,-0.08384222537279129,0.5511497259140015,0.36350610852241516,-0.04925819858908653,0.5664242506027222,0.3611789047718048,-0.07774878293275833,0.5789922475814819,0.3805505633354187,-0.08689358085393906,0.5878810286521912,0.40567007660865784,-0.08979418873786926,0.5231420397758484,0.367171049118042,-0.058941423892974854,0.5375091433525085,0.4551713764667511,-0.08767875283956528,0.5505598783493042,0.5137069225311279,-0.09438111633062363,0.5594332218170166,0.5568978786468506,-0.09351006150245667,0.4982629120349884,0.3903023600578308,-0.06903771311044693,0.5154178142547607,0.4631817638874054,-0.08642270416021347,0.5230947136878967,0.5070884823799133,-0.0876750573515892,0.5293409824371338,0.540569007396698,-0.08555525541305542
599,00:19:966,,0.4867510199546814,0.4246003329753876,3.528058414303814e-07,0.5332383513450623,0.44270220398902893,-0.009734053164720535,0.5700125694274902,0.46440136432647705,-0.02686401829123497,0.5920566916465759,0.5123475193977356,-0.045675233006477356,0.6061770915985107,0.5620472431182861,-0.06460673362016678,0.5756028294563293,0.37707558274269104,-0.04158906638622284,0.6083261966705322,0.3359586298465729,-0.0679394081234932,0.628061830997467,0.3532879650592804,-0.08296312391757965,0.6424021124839783,0.3836970329284668,-0.09102127701044083,0.5496242642402649,0.36061540246009827,-0.05154505744576454,0.5690087080001831,0.374808669090271,-0.08242931962013245,0.5792751312255859,0.3979189693927765,-0.0926586166024208,0.5861877799034119,0.42093077301979065,-0.09592017531394958,0.5216944217681885,0.36524438858032227,-0.06187281012535095,0.537315845489502,0.4598310589790344,-0.09189103543758392,0.5498889684677124,0.5195072889328003,-0.09841813892126083,0.5591976642608643,0.5614477396011353,-0.0971544086933136,0.49684008955955505,0.3878522217273712,-0.07259908318519592,0.5146127343177795,0.46325042843818665,-0.0894666388630867,0.5222263336181641,0.5078498721122742,-0.08946394175291061,0.5285325646400452,0.5402869582176208,-0.08656532317399979
600,00:20:000,,0.4862934350967407,0.42241331934928894,3.4264112969140115e-07,0.5339232683181763,0.43780258297920227,-0.007103437557816505,0.5731075406074524,0.46108847856521606,-0.022503860294818878,0.5952602028846741,0.5138601660728455,-0.03951554745435715,0.6086961030960083,0.5636533498764038,-0.05679918825626373,0.574602484703064,0.3765150010585785,-0.04088347777724266,0.6082649230957031,0.3369007408618927,-0.0646033063530922,0.6270650625228882,0.35477566719055176,-0.07801055908203125,0.6410919427871704,0.3847976326942444,-0.08548352867364883,0.548188328742981,0.3608444631099701,-0.05105212703347206,0.5671466588973999,0.3727552890777588,-0.07960595190525055,0.5789701342582703,0.3946089744567871,-0.08970803767442703,0.5876693725585938,0.41743171215057373,-0.09401477128267288,0.5208209753036499,0.3668583035469055,-0.06094983592629433,0.5389295816421509,0.46103665232658386,-0.08887319266796112,0.5538966059684753,0.5205590128898621,-0.09591563045978546,0.5652239322662354,0.562484860420227,-0.0963544175028801,0.497360497713089,0.39080867171287537,-0.07090606540441513,0.516738772392273,0.46671175956726074,-0.08708169311285019,0.5245689153671265,0.5110212564468384,-0.08768228441476822,0.5316193103790283,0.5429625511169434,-0.0860280841588974
601,00:20:033,,0.4860551357269287,0.42025822401046753,3.5560253763833316e-07,0.5343505144119263,0.43680745363235474,-0.007489005569368601,0.5728917121887207,0.4612284004688263,-0.023158978670835495,0.5949363112449646,0.5126491785049438,-0.04034623131155968,0.6078487038612366,0.5603864192962646,-0.05753393471240997,0.5747952461242676,0.374228835105896,-0.03997286409139633,0.6086115837097168,0.33669164776802063,-0.06393659114837646,0.6269756555557251,0.3587590456008911,-0.07771225273609161,0.6393613815307617,0.39279788732528687,-0.08526074886322021,0.5483901500701904,0.35987982153892517,-0.04987730830907822,0.5677605867385864,0.37581855058670044,-0.07790964096784592,0.5800899863243103,0.4008440673351288,-0.08793928474187851,0.5890673398971558,0.4247080385684967,-0.09231694042682648,0.5208072066307068,0.3671995997428894,-0.05960750952363014,0.5393304228782654,0.4653749465942383,-0.08644602447748184,0.5548844933509827,0.5251440405845642,-0.09252854436635971,0.5667650103569031,0.5667229890823364,-0.0924730971455574,0.4973308742046356,0.3925577402114868,-0.0695345401763916,0.5172468423843384,0.47097092866897583,-0.08436080813407898,0.5256087779998779,0.5154811143875122,-0.08376643061637878,0.5330029726028442,0.5466836094856262,-0.08127885311841965
602,00:20:066,,0.48212164640426636,0.41608741879463196,3.670868977678765e-07,0.5310186147689819,0.42861416935920715,-0.0054422300308942795,0.5703893303871155,0.45390287041664124,-0.019694166257977486,0.5930731296539307,0.5075185298919678,-0.035466380417346954,0.6067215204238892,0.5528883337974548,-0.05099882930517197,0.5724945664405823,0.37035566568374634,-0.03640230372548103,0.6065210700035095,0.3390144407749176,-0.05882532522082329,0.6260746121406555,0.3639589846134186,-0.07232515513896942,0.6389864683151245,0.3997591435909271,-0.07973170280456543,0.5475707650184631,0.36072349548339844,-0.046519964933395386,0.57080078125,0.39158058166503906,-0.07217203825712204,0.586267352104187,0.4220104515552521,-0.08212408423423767,0.5974728465080261,0.4480760097503662,-0.08721920102834702,0.5211633443832397,0.37141290307044983,-0.056258197873830795,0.5435817837715149,0.4771021008491516,-0.0797693282365799,0.5603122711181641,0.5365203619003296,-0.08469149470329285,0.5725447535514832,0.5764240622520447,-0.08470120280981064,0.4988260269165039,0.3981028199195862,-0.0661662295460701,0.5217037796974182,0.4780309498310089,-0.07802101969718933,0.5309913754463196,0.5202547311782837,-0.07622487843036652,0.5386185646057129,0.5477313995361328,-0.07343332469463348
603,00:20:100,,0.4851146936416626,0.4166983664035797,3.692603058880195e-07,0.5337514281272888,0.4319235384464264,-0.006264321971684694,0.5752080678939819,0.458768367767334,-0.02241136133670807,0.5984540581703186,0.5082467794418335,-0.0394398532807827,0.611457109451294,0.5505622029304504,-0.055997591465711594,0.5744901299476624,0.3687213063240051,-0.042252179235219955,0.6079665422439575,0.33556318283081055,-0.06600461900234222,0.6267443299293518,0.3647332489490509,-0.08031150698661804,0.6384497880935669,0.4035661220550537,-0.08872225135564804,0.5477467179298401,0.35952794551849365,-0.052930980920791626,0.5706359148025513,0.38937145471572876,-0.08111219108104706,0.5868512988090515,0.42589229345321655,-0.09106145054101944,0.5977856516838074,0.45428845286369324,-0.09639497846364975,0.5206963419914246,0.3707789182662964,-0.06306468695402145,0.5449942350387573,0.4755999445915222,-0.08840508759021759,0.562508761882782,0.536663293838501,-0.09211696684360504,0.574970006942749,0.5743950605392456,-0.09183463454246521,0.49866652488708496,0.4003407657146454,-0.07341482490301132,0.5246581435203552,0.483354389667511,-0.08729948848485947,0.5341653823852539,0.5221961736679077,-0.0858747661113739,0.5424673557281494,0.5417769551277161,-0.08372850716114044
604,00:20:133,,0.47893157601356506,0.4171811044216156,3.7929936524960794e-07,0.527323305606842,0.42572879791259766,-0.0025028313975781202,0.5683265328407288,0.44604721665382385,-0.015404830686748028,0.5917807221412659,0.4915238618850708,-0.029480809345841408,0.605279266834259,0.5321412086486816,-0.04287615045905113,0.5712442994117737,0.3655323088169098,-0.03665871545672417,0.6044958233833313,0.33975252509117126,-0.05950972065329552,0.6243323683738708,0.37062907218933105,-0.07406172156333923,0.6370758414268494,0.410845547914505,-0.08250436186790466,0.546065628528595,0.3604673743247986,-0.04787085950374603,0.5729060769081116,0.41153451800346375,-0.07479918748140335,0.5922580361366272,0.45318692922592163,-0.08546695858240128,0.6066654324531555,0.4849957823753357,-0.09165115654468536,0.5205633044242859,0.37530845403671265,-0.05817975848913193,0.5480954051017761,0.4856224060058594,-0.08060289174318314,0.5661850571632385,0.5451922416687012,-0.08337393403053284,0.5802015066146851,0.58421391248703,-0.08283913135528564,0.4997972846031189,0.4056750535964966,-0.06866813451051712,0.5270549058914185,0.4895745515823364,-0.0796298012137413,0.538450300693512,0.5312003493309021,-0.07676687836647034,0.5489892363548279,0.5570652484893799,-0.07362087070941925
605,00:20:166,,0.4799387753009796,0.4112951159477234,4.068460270900687e-07,0.5296372175216675,0.4190131723880768,-0.006407759618014097,0.5741627216339111,0.44306737184524536,-0.020347611978650093,0.5978702306747437,0.4928756654262543,-0.034403733909130096,0.6078811883926392,0.5335610508918762,-0.047576725482940674,0.5718506574630737,0.3667713701725006,-0.04187091812491417,0.6065407991409302,0.3411993682384491,-0.06465521454811096,0.6268243789672852,0.3709982633590698,-0.07876446098089218,0.6396238207817078,0.41054651141166687,-0.08703629672527313,0.545343816280365,0.36477142572402954,-0.051692210137844086,0.5721655488014221,0.4108831584453583,-0.08039740473031998,0.5941224098205566,0.45365458726882935,-0.09166420251131058,0.6096738576889038,0.4883497357368469,-0.09766154736280441,0.5197008848190308,0.38045212626457214,-0.060698121786117554,0.5479792356491089,0.4881303906440735,-0.08438611030578613,0.5692762732505798,0.5451408624649048,-0.08848422765731812,0.5851042866706848,0.5818402171134949,-0.08840268850326538,0.5000424385070801,0.41278764605522156,-0.0702185183763504,0.5304540991783142,0.5000227689743042,-0.08183988928794861,0.5448567867279053,0.5391259789466858,-0.0800967887043953,0.5567881464958191,0.5614307522773743,-0.07773604989051819
606,00:20:200,,0.48043596744537354,0.41128289699554443,3.986672822975379e-07,0.5289014577865601,0.4217675030231476,-0.0061670951545238495,0.5732519030570984,0.44460228085517883,-0.020195497199892998,0.5983284711837769,0.48706308007240295,-0.034117624163627625,0.6129282116889954,0.5234696865081787,-0.047198690474033356,0.5738116502761841,0.3641473948955536,-0.04170956835150719,0.6074784398078918,0.33914849162101746,-0.06499330699443817,0.62823086977005,0.3705484867095947,-0.0796765387058258,0.6406320929527283,0.4101964831352234,-0.08851581811904907,0.5474703311920166,0.3602829873561859,-0.051274754106998444,0.5735384225845337,0.40642768144607544,-0.08107362687587738,0.5956968665122986,0.45320209860801697,-0.09249909967184067,0.6109341979026794,0.48927855491638184,-0.09853380173444748,0.5219113826751709,0.37682121992111206,-0.06008780375123024,0.5487700700759888,0.47951504588127136,-0.08525170385837555,0.5720959901809692,0.5376796722412109,-0.08996813744306564,0.5893497467041016,0.5744206309318542,-0.09036367386579514,0.5014771223068237,0.40948936343193054,-0.06911300122737885,0.5312926769256592,0.4950827658176422,-0.08283793181180954,0.545737087726593,0.5315206050872803,-0.08249884843826294,0.5588947534561157,0.5500302314758301,-0.08107130229473114
607,00:20:233,,0.4807547926902771,0.4117490351200104,3.9950285213308234e-07,0.5290501117706299,0.4193885922431946,-0.00551628740504384,0.572459876537323,0.43829429149627686,-0.01951039582490921,0.597379744052887,0.47575801610946655,-0.0334756039083004,0.6119602918624878,0.5106683969497681,-0.046554405242204666,0.5743700861930847,0.3596701920032501,-0.041712358593940735,0.6073516607284546,0.33400994539260864,-0.06585846841335297,0.6284781098365784,0.36605942249298096,-0.08081000298261642,0.6401076316833496,0.4065241515636444,-0.08946540951728821,0.5480794310569763,0.3586439788341522,-0.05176343768835068,0.5754310488700867,0.4036143124103546,-0.0822080746293068,0.5984636545181274,0.45074862241744995,-0.09319775551557541,0.6140075325965881,0.4860871732234955,-0.09863702952861786,0.5225945711135864,0.3767108917236328,-0.06109337508678436,0.5506744384765625,0.47506052255630493,-0.08678137511014938,0.5746142268180847,0.5307576060295105,-0.0909828171133995,0.5920517444610596,0.5650754570960999,-0.09076472371816635,0.5016695261001587,0.41028717160224915,-0.07055014371871948,0.531844437122345,0.49217021465301514,-0.08415025472640991,0.5454267859458923,0.5255730748176575,-0.08312075585126877,0.5575222373008728,0.5403239727020264,-0.08109193295240402
608,00:20:266,,0.48076677322387695,0.4130769670009613,4.0927844224825094e-07,0.5280371308326721,0.4178079664707184,-0.005943666212260723,0.5705910325050354,0.43362942337989807,-0.021101081743836403,0.5969699025154114,0.46620914340019226,-0.03592604398727417,0.613814115524292,0.4949341118335724,-0.049456313252449036,0.5733196139335632,0.3516041040420532,-0.04481656849384308,0.6086598038673401,0.3266463279724121,-0.07072649151086807,0.6294830441474915,0.36237087845802307,-0.08613158762454987,0.6388094425201416,0.4052048623561859,-0.09479779005050659,0.5476619601249695,0.3525276184082031,-0.05514221265912056,0.5792432427406311,0.39686495065689087,-0.08798133581876755,0.602811872959137,0.4481339156627655,-0.09900177270174026,0.6178148984909058,0.48660778999328613,-0.10406805574893951,0.5233307480812073,0.37296801805496216,-0.0646897405385971,0.5540876388549805,0.4684779644012451,-0.09158097207546234,0.5788520574569702,0.5241599678993225,-0.09454497694969177,0.5965285897254944,0.5584184527397156,-0.09351795166730881,0.5036272406578064,0.4089239239692688,-0.0743909701704979,0.5343980193138123,0.48651644587516785,-0.08821307867765427,0.5463468432426453,0.5162522792816162,-0.08605282008647919,0.5567467212677002,0.5268652439117432,-0.08326727896928787
609,00:20:300,,0.479968786239624,0.4109521508216858,3.8048975170568156e-07,0.5288199186325073,0.40829578042030334,-0.004334723576903343,0.5724974274635315,0.4203833043575287,-0.019289927557110786,0.5995798110961914,0.45090311765670776,-0.034416984766721725,0.6148800849914551,0.4796898663043976,-0.04848680645227432,0.5724554061889648,0.34279611706733704,-0.043830521404743195,0.6081352829933167,0.31925368309020996,-0.07106553763151169,0.6266541481018066,0.3599739670753479,-0.0871075764298439,0.6327100992202759,0.4047355651855469,-0.09578157216310501,0.547478973865509,0.3473883867263794,-0.0551876537501812,0.5816682577133179,0.3882463872432709,-0.08821358531713486,0.6051055192947388,0.4389147460460663,-0.09860053658485413,0.619893491268158,0.4752124547958374,-0.1031845286488533,0.5239821672439575,0.37031424045562744,-0.06591635197401047,0.5571868419647217,0.46164050698280334,-0.0926523506641388,0.5840047001838684,0.5144208073616028,-0.09520799666643143,0.6036606431007385,0.547604501247406,-0.09388893842697144,0.5049975514411926,0.4086152911186218,-0.07678692042827606,0.5373303294181824,0.48084327578544617,-0.09058821201324463,0.55232834815979,0.5120806097984314,-0.08875357359647751,0.5654562711715698,0.5264927744865417,-0.08621878921985626
610,00:20:333,,0.4797074794769287,0.41442015767097473,3.4252232694598206e-07,0.530431866645813,0.40909770131111145,-0.003746629925444722,0.574299156665802,0.4226835370063782,-0.019597945734858513,0.6016907095909119,0.45208218693733215,-0.03578406572341919,0.6145161986351013,0.48282891511917114,-0.05069442093372345,0.5752056837081909,0.3397396504878998,-0.045192159712314606,0.6095927357673645,0.3191389739513397,-0.07142697274684906,0.6249437928199768,0.36326372623443604,-0.08531112968921661,0.6253958344459534,0.40431034564971924,-0.09239361435174942,0.5488361716270447,0.3459840416908264,-0.05764782801270485,0.5825259685516357,0.37692540884017944,-0.09002068638801575,0.6045131683349609,0.42441248893737793,-0.09991075098514557,0.6163756251335144,0.4547635018825531,-0.10446350276470184,0.5244445204734802,0.3713587522506714,-0.0691610723733902,0.5592105388641357,0.45139601826667786,-0.09593232721090317,0.5868468284606934,0.5022957921028137,-0.09843089431524277,0.6061961650848389,0.5325065851211548,-0.09740512073040009,0.5053614377975464,0.41192471981048584,-0.08057834953069687,0.5408475399017334,0.47828078269958496,-0.09439395368099213,0.5586315989494324,0.510170042514801,-0.09212993830442429,0.5733111500740051,0.5235300660133362,-0.08963941782712936
611,00:20:366,,0.4784844219684601,0.4155508279800415,2.9746590257673233e-07,0.529925525188446,0.40773308277130127,-0.002662522019818425,0.5715180039405823,0.4193708300590515,-0.0178417656570673,0.5970725417137146,0.44936516880989075,-0.03383486717939377,0.6124480962753296,0.48171693086624146,-0.04795803874731064,0.5760658383369446,0.3369167447090149,-0.03703567385673523,0.6100152134895325,0.31818947196006775,-0.06039642542600632,0.6238195300102234,0.3639084994792938,-0.07189344614744186,0.6207250356674194,0.4041302800178528,-0.07703021913766861,0.5504034757614136,0.3449004888534546,-0.049164772033691406,0.5842210054397583,0.3695146441459656,-0.0762908011674881,0.6031637787818909,0.420204222202301,-0.08391807228326797,0.6104018688201904,0.4523352086544037,-0.08704103529453278,0.5258924961090088,0.3697041869163513,-0.06070174276828766,0.5593851208686829,0.4453461170196533,-0.08225884288549423,0.5846410989761353,0.49441802501678467,-0.08228417485952377,0.6000599265098572,0.5204558968544006,-0.08017955720424652,0.5056844353675842,0.41067296266555786,-0.07240037620067596,0.540213406085968,0.4752115309238434,-0.08254042267799377,0.557918906211853,0.504956841468811,-0.07858974486589432,0.5709298849105835,0.5122418999671936,-0.0750812441110611
612,00:20:400,,0.4794190526008606,0.4191499650478363,2.6614961257109826e-07,0.5317620038986206,0.4115697145462036,-0.0025413576513528824,0.5720700025558472,0.42168405652046204,-0.017466725781559944,0.5963776707649231,0.449008047580719,-0.03322761878371239,0.611659049987793,0.47881531715393066,-0.04685058072209358,0.5781688094139099,0.3357883393764496,-0.03460095077753067,0.6095836162567139,0.3180736005306244,-0.057583510875701904,0.6211931705474854,0.36712807416915894,-0.06902409344911575,0.617222011089325,0.4084463119506836,-0.07407965511083603,0.5516204237937927,0.3442685008049011,-0.04627401381731033,0.5854189395904541,0.3651846945285797,-0.07197978347539902,0.6021144390106201,0.42163076996803284,-0.07905883342027664,0.6077619194984436,0.45707395672798157,-0.08178478479385376,0.526519238948822,0.3685970902442932,-0.057422198355197906,0.5600818395614624,0.4399312138557434,-0.0772489607334137,0.5830510854721069,0.49033695459365845,-0.07597926259040833,0.5955707430839539,0.5159001350402832,-0.0730583593249321,0.5054842233657837,0.4088455140590668,-0.06883876025676727,0.5394757986068726,0.47011569142341614,-0.07748754322528839,0.5570662021636963,0.5000777244567871,-0.07265282422304153,0.5690513849258423,0.5062118172645569,-0.0684908926486969
613,00:20:433,,0.4809997081756592,0.4160957634449005,2.7209998165744764e-07,0.5357934832572937,0.40825390815734863,-0.001818163087591529,0.5762450695037842,0.42057472467422485,-0.017052751034498215,0.5990379452705383,0.45401111245155334,-0.03369871899485588,0.6130428910255432,0.49288925528526306,-0.048563238233327866,0.5793187022209167,0.33516114950180054,-0.032637014985084534,0.6092413067817688,0.31710124015808105,-0.05459458380937576,0.6206719875335693,0.36672547459602356,-0.06575415283441544,0.6165740489959717,0.40748336911201477,-0.0708923265337944,0.5521137714385986,0.3433797061443329,-0.04461738094687462,0.5856502652168274,0.3681105375289917,-0.06752412021160126,0.6011852025985718,0.42526188492774963,-0.07311130315065384,0.6056277751922607,0.45797258615493774,-0.07532311975955963,0.5263146758079529,0.3662989139556885,-0.05611429736018181,0.5588376522064209,0.4362757205963135,-0.072855144739151,0.5794870257377625,0.4834824204444885,-0.06977897882461548,0.5892030596733093,0.50511234998703,-0.06621058285236359,0.5049540996551514,0.4058534502983093,-0.06811139732599258,0.538167417049408,0.4662095904350281,-0.07437173277139664,0.5557528138160706,0.49594220519065857,-0.0678396224975586,0.5659980177879333,0.502055287361145,-0.06272654980421066
