frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
189,00:06:300,,0.3388579189777374,0.5836179256439209,-2.405970178642747e-07,0.39403271675109863,0.5047751069068909,-0.01746375299990177,0.41666555404663086,0.3919098377227783,-0.029624978080391884,0.403781920671463,0.30876120924949646,-0.04376018047332764,0.4037599563598633,0.2358739674091339,-0.05334172397851944,0.357975035905838,0.28575605154037476,-0.006819915026426315,0.3844245970249176,0.19570845365524292,-0.04353833571076393,0.39211606979370117,0.22483401000499725,-0.06338396668434143,0.38975435495376587,0.27519965171813965,-0.07080510258674622,0.3163433074951172,0.2967076599597931,-0.011314698494970798,0.3626450002193451,0.2604084014892578,-0.04940948262810707,0.36975982785224915,0.3459482789039612,-0.05795929580926895,0.35797086358070374,0.38837215304374695,-0.054999563843011856,0.2900521457195282,0.3240910768508911,-0.02148338407278061,0.34814321994781494,0.32316964864730835,-0.05850175395607948,0.35524752736091614,0.40584465861320496,-0.05538949742913246,0.3407728672027588,0.43005600571632385,-0.044524937868118286,0.2742901146411896,0.3646102845668793,-0.03360208496451378,0.33274227380752563,0.3788658380508423,-0.05556732788681984,0.33700722455978394,0.43898144364356995,-0.05332385376095772,0.3184276521205902,0.44985711574554443,-0.04622403532266617
190,00:06:333,,0.33774474263191223,0.5832515954971313,-2.439337265514041e-07,0.39208608865737915,0.5069063901901245,-0.018155261874198914,0.4151701331138611,0.3947504758834839,-0.030601203441619873,0.4025426208972931,0.31121495366096497,-0.0448530837893486,0.40277817845344543,0.23810383677482605,-0.054552994668483734,0.35782280564308167,0.286959171295166,-0.0074804797768592834,0.38401076197624207,0.19558213651180267,-0.04491814970970154,0.39108172059059143,0.22603969275951385,-0.06524673849344254,0.3881891667842865,0.27757591009140015,-0.0728059783577919,0.3162574768066406,0.2977573573589325,-0.011828390881419182,0.3620932698249817,0.25852739810943604,-0.05083542317152023,0.36939477920532227,0.34487923979759216,-0.05991343408823013,0.3580046594142914,0.3886933922767639,-0.05688079074025154,0.2895606756210327,0.32513219118118286,-0.02189618907868862,0.347063809633255,0.3233601450920105,-0.05976100265979767,0.3542240858078003,0.4075954258441925,-0.056884199380874634,0.33982333540916443,0.432492196559906,-0.045745883136987686,0.2730368971824646,0.3659387528896332,-0.033909447491168976,0.33093610405921936,0.37891578674316406,-0.056307241320610046,0.3355270028114319,0.4406735301017761,-0.05387314036488533,0.31713399291038513,0.45247089862823486,-0.0463876836001873
191,00:06:366,,0.33704832196235657,0.583945631980896,-2.449300495754869e-07,0.39102452993392944,0.5077056288719177,-0.017157763242721558,0.4138544797897339,0.3955245912075043,-0.028844930231571198,0.4010978043079376,0.3128593862056732,-0.04253961518406868,0.4018629193305969,0.24118858575820923,-0.05184311792254448,0.3558988571166992,0.28708142042160034,-0.006072302348911762,0.38036707043647766,0.19670704007148743,-0.04197412729263306,0.38734838366508484,0.22471895813941956,-0.06108664721250534,0.38509154319763184,0.2734290361404419,-0.06810225546360016,0.31462568044662476,0.2981053590774536,-0.010610248893499374,0.35932791233062744,0.26121044158935547,-0.0483756884932518,0.3671376705169678,0.3485824465751648,-0.05670807883143425,0.3562893271446228,0.39054855704307556,-0.053474489599466324,0.28813743591308594,0.3257162868976593,-0.020723538473248482,0.3445470631122589,0.322828084230423,-0.058058932423591614,0.35203421115875244,0.4079705774784088,-0.05474410206079483,0.3378336429595947,0.43266963958740234,-0.043490584939718246,0.27150043845176697,0.3667411208152771,-0.03263535723090172,0.32844337821006775,0.37800416350364685,-0.05482204258441925,0.33342424035072327,0.44049882888793945,-0.052060022950172424,0.31539252400398254,0.4527451992034912,-0.044426556676626205
192,00:06:400,,0.33619654178619385,0.5828253626823425,-2.5399279479643155e-07,0.38962531089782715,0.5077964663505554,-0.017640797421336174,0.41244959831237793,0.39589452743530273,-0.02953958511352539,0.39959385991096497,0.3130601644515991,-0.043385352939367294,0.4000597596168518,0.24199730157852173,-0.05277981609106064,0.35559529066085815,0.28726327419281006,-0.006765598896890879,0.3794853687286377,0.19510914385318756,-0.043329183012247086,0.38629019260406494,0.22597037255764008,-0.06283599138259888,0.3832603394985199,0.27567556500434875,-0.07002896815538406,0.31434693932533264,0.2986449599266052,-0.011159827001392841,0.3580514192581177,0.26217666268348694,-0.049146994948387146,0.366047203540802,0.35016748309135437,-0.057575974613428116,0.35486194491386414,0.39021116495132446,-0.054507672786712646,0.2875218093395233,0.3264807164669037,-0.021205991506576538,0.34304559230804443,0.32285669445991516,-0.05893460661172867,0.35111257433891296,0.4089602828025818,-0.05545206740498543,0.3367176055908203,0.4330025315284729,-0.044079218059778214,0.27012109756469727,0.3676144480705261,-0.03308957815170288,0.3266882002353668,0.37873783707618713,-0.05567272752523422,0.3323211073875427,0.44186705350875854,-0.05280154570937157,0.3143584728240967,0.4539634883403778,-0.04501460865139961
193,00:06:433,,0.33660683035850525,0.5823943018913269,-2.4858681513251213e-07,0.38913899660110474,0.5065462589263916,-0.017649207264184952,0.41172948479652405,0.3953307867050171,-0.02956080622971058,0.39863502979278564,0.3132387399673462,-0.04341752082109451,0.39733999967575073,0.24231037497520447,-0.05284270644187927,0.35522645711898804,0.2863328754901886,-0.006615072954446077,0.3796344995498657,0.19545990228652954,-0.04357263818383217,0.3860858082771301,0.225911945104599,-0.06373275816440582,0.3831025958061218,0.27654075622558594,-0.07128292322158813,0.313857764005661,0.29754719138145447,-0.01107810065150261,0.356755793094635,0.26058313250541687,-0.0494917593896389,0.3650006353855133,0.3472595512866974,-0.05846003443002701,0.3550930619239807,0.389548122882843,-0.0556156300008297,0.28695234656333923,0.3253166973590851,-0.02121950127184391,0.34206804633140564,0.32291626930236816,-0.0590083971619606,0.35022804141044617,0.40819528698921204,-0.05585034191608429,0.33666929602622986,0.4336988627910614,-0.044590502977371216,0.2695537209510803,0.36660709977149963,-0.033248696476221085,0.3257768154144287,0.37873491644859314,-0.055739130824804306,0.3310108780860901,0.44133511185646057,-0.05303696170449257,0.31317102909088135,0.4538363814353943,-0.04534587264060974
194,00:06:466,,0.336629182100296,0.5823626518249512,-2.470957838340837e-07,0.38902759552001953,0.5054153800010681,-0.017335966229438782,0.41095200181007385,0.3947165012359619,-0.02932913228869438,0.3976856768131256,0.3133028745651245,-0.04340525344014168,0.3973841071128845,0.24258801341056824,-0.05303340405225754,0.3535747230052948,0.285946786403656,-0.006323131266981363,0.3777773976325989,0.19500194489955902,-0.043353065848350525,0.38463839888572693,0.2264377623796463,-0.06345411390066147,0.3818649649620056,0.2769508361816406,-0.07097016274929047,0.3122239112854004,0.2979850471019745,-0.01096704788506031,0.3555578589439392,0.26103249192237854,-0.04933670535683632,0.36465132236480713,0.34831324219703674,-0.05816562846302986,0.3549378514289856,0.3899904489517212,-0.05525972321629524,0.285574346780777,0.3263353705406189,-0.02127709984779358,0.34107843041419983,0.32300421595573425,-0.05902309715747833,0.3498357832431793,0.4083166718482971,-0.05565828084945679,0.3362236022949219,0.4337659478187561,-0.04426821693778038,0.2685794532299042,0.36810430884361267,-0.033443860709667206,0.32494908571243286,0.37868764996528625,-0.0558333620429039,0.3306214213371277,0.4412277936935425,-0.05289779603481293,0.3127903938293457,0.45412999391555786,-0.04502871260046959
195,00:06:500,,0.33637845516204834,0.5824736952781677,-2.5550275495334063e-07,0.38864341378211975,0.5049639940261841,-0.017313292250037193,0.4106665551662445,0.39405739307403564,-0.02935442514717579,0.39788949489593506,0.3122284710407257,-0.04354528710246086,0.3944563865661621,0.24196526408195496,-0.05335839465260506,0.3542936444282532,0.2850675582885742,-0.006354762706905603,0.37909942865371704,0.19430744647979736,-0.04413139447569847,0.3865658938884735,0.2274409383535385,-0.06518606096506119,0.3843673765659332,0.2798711657524109,-0.07317186146974564,0.31277337670326233,0.2965559959411621,-0.011205155402421951,0.3555748462677002,0.25994443893432617,-0.049976740032434464,0.3645317852497101,0.3468758165836334,-0.05949173867702484,0.35493436455726624,0.3892051577568054,-0.05692208930850029,0.2857235074043274,0.324998676776886,-0.02174021676182747,0.3410664498806,0.32240059971809387,-0.059560757130384445,0.35000869631767273,0.4075635075569153,-0.056538067758083344,0.3365393877029419,0.43338069319725037,-0.04530363902449608,0.26829397678375244,0.3669561445713043,-0.03416493535041809,0.32473859190940857,0.37895527482032776,-0.05667117238044739,0.33051565289497375,0.44122010469436646,-0.053799036890268326,0.3126535415649414,0.45404884219169617,-0.045855265110731125
196,00:06:533,,0.3353816568851471,0.5838937759399414,-2.4530416453671933e-07,0.3878193497657776,0.5059595108032227,-0.017416538670659065,0.4099743366241455,0.39514732360839844,-0.029549632221460342,0.3972521126270294,0.3131829500198364,-0.04380002245306969,0.39553341269493103,0.24243663251399994,-0.05366634204983711,0.35412508249282837,0.2861402630805969,-0.006269631441682577,0.37887459993362427,0.19577491283416748,-0.04378955811262131,0.38537269830703735,0.2259112000465393,-0.0643857941031456,0.38203635811805725,0.27602365612983704,-0.07216591387987137,0.3124339282512665,0.2977672815322876,-0.011103197932243347,0.3551373779773712,0.2601958215236664,-0.049974940717220306,0.36413508653640747,0.3469286859035492,-0.059272874146699905,0.3542652726173401,0.3882944881916046,-0.05651387944817543,0.28529462218284607,0.3260408937931061,-0.021608375012874603,0.3407575786113739,0.32295095920562744,-0.059977415949106216,0.34959524869918823,0.40870600938796997,-0.056772954761981964,0.3357703387737274,0.43397098779678345,-0.045257214456796646,0.267694890499115,0.36780646443367004,-0.033962883055210114,0.32411059737205505,0.3789081573486328,-0.0567944310605526,0.32981935143470764,0.4418874979019165,-0.05375484749674797,0.311837762594223,0.4548363983631134,-0.04564119130373001
197,00:06:566,,0.33468854427337646,0.5836330652236938,-2.416606719179981e-07,0.38705697655677795,0.5074966549873352,-0.017480269074440002,0.40897560119628906,0.3956044912338257,-0.029316775500774384,0.39570993185043335,0.3133271336555481,-0.043289124965667725,0.3941677212715149,0.24195827543735504,-0.05288061127066612,0.3522070050239563,0.28691595792770386,-0.005712807644158602,0.3743757903575897,0.19532112777233124,-0.042744044214487076,0.38141971826553345,0.22364981472492218,-0.06305629014968872,0.3796541094779968,0.2733656167984009,-0.07062804698944092,0.31094905734062195,0.29891663789749146,-0.01029249932616949,0.3529663383960724,0.2618076801300049,-0.04906577989459038,0.3617273271083832,0.34844112396240234,-0.05819232761859894,0.35206425189971924,0.3909124732017517,-0.05523346737027168,0.28402048349380493,0.3269987106323242,-0.020622115582227707,0.33894890546798706,0.3239252269268036,-0.058663636445999146,0.34750038385391235,0.40922659635543823,-0.05548911914229393,0.33407947421073914,0.435083270072937,-0.04400782659649849,0.26668259501457214,0.3683428168296814,-0.03285554051399231,0.3228607177734375,0.3795037269592285,-0.05536450818181038,0.32834556698799133,0.44222506880760193,-0.05257585644721985,0.31064435839653015,0.45519137382507324,-0.044708166271448135
198,00:06:600,,0.3339351415634155,0.5836645364761353,-2.3943869109643856e-07,0.38620516657829285,0.5066940784454346,-0.01788792386651039,0.40786445140838623,0.3941722512245178,-0.029678205028176308,0.3939490020275116,0.3119013011455536,-0.0435323491692543,0.3922683894634247,0.24043947458267212,-0.05290793627500534,0.35100027918815613,0.2866838276386261,-0.005644794087857008,0.3739599883556366,0.19446976482868195,-0.043055396527051926,0.3804911971092224,0.22479040920734406,-0.06349746137857437,0.37753820419311523,0.27553221583366394,-0.07110754400491714,0.3096057176589966,0.29946237802505493,-0.010236779227852821,0.35088786482810974,0.2587393522262573,-0.04963771626353264,0.3606748878955841,0.34557002782821655,-0.05915459245443344,0.35163190960884094,0.38867276906967163,-0.056212469935417175,0.2826312184333801,0.32787495851516724,-0.020633000880479813,0.33738604187965393,0.3220723569393158,-0.05964589864015579,0.34699106216430664,0.40904802083969116,-0.0565844364464283,0.33366912603378296,0.4358915090560913,-0.04481223598122597,0.26512521505355835,0.36956924200057983,-0.03290951997041702,0.3216927647590637,0.3789932131767273,-0.056142546236515045,0.32763415575027466,0.4430652856826782,-0.0532815083861351,0.30971744656562805,0.45685678720474243,-0.045156896114349365
199,00:06:633,,0.33367228507995605,0.584311842918396,-2.3713884900189441e-07,0.3854912519454956,0.5053627490997314,-0.01761225238442421,0.4069507420063019,0.3945387005805969,-0.029755745083093643,0.39373457431793213,0.31276774406433105,-0.04405565187335014,0.3905802369117737,0.2417113333940506,-0.05395527184009552,0.35011783242225647,0.28575026988983154,-0.005859589669853449,0.37422415614128113,0.19503702223300934,-0.04360806569457054,0.3806678354740143,0.22479601204395294,-0.06445524841547012,0.37767109274864197,0.27542394399642944,-0.07229337096214294,0.3086978793144226,0.298023521900177,-0.010698744095861912,0.3506653606891632,0.2586040198802948,-0.04991612210869789,0.3601401746273041,0.3457627594470978,-0.05930304899811745,0.351045697927475,0.3891235888004303,-0.056365396827459335,0.28153756260871887,0.3263929486274719,-0.021321037784218788,0.3367719352245331,0.3224393129348755,-0.05988587811589241,0.3460073471069336,0.40870246291160583,-0.056649234145879745,0.33262479305267334,0.43543100357055664,-0.04493144154548645,0.2638132870197296,0.36815425753593445,-0.03384958580136299,0.32023924589157104,0.37934014201164246,-0.05670342221856117,0.32610657811164856,0.4425329566001892,-0.05365857854485512,0.30835509300231934,0.4559633433818817,-0.04547252878546715
200,00:06:666,,0.3325323462486267,0.5826959609985352,-2.386400410614442e-07,0.3845919966697693,0.5039607882499695,-0.01758098416030407,0.4058554172515869,0.39427879452705383,-0.03003900870680809,0.392596572637558,0.312736839056015,-0.044659242033958435,0.39088374376296997,0.24186816811561584,-0.054958831518888474,0.3485924303531647,0.28615131974220276,-0.0064497776329517365,0.37134653329849243,0.19501905143260956,-0.04369422793388367,0.37907224893569946,0.22372621297836304,-0.06376919895410538,0.37746208906173706,0.27350282669067383,-0.07111678272485733,0.30736491084098816,0.2986290454864502,-0.011108198203146458,0.3499916195869446,0.2615184187889099,-0.04941437765955925,0.3595201075077057,0.35054972767829895,-0.05763058736920357,0.34957364201545715,0.3911348879337311,-0.05415227636694908,0.28048262000083923,0.32725411653518677,-0.02151419036090374,0.3356646001338959,0.322610467672348,-0.0597202368080616,0.34477975964546204,0.4090787172317505,-0.055799294263124466,0.33083203434944153,0.4339388608932495,-0.04381176829338074,0.26280999183654785,0.36896950006484985,-0.03376851975917816,0.3187085688114166,0.37901729345321655,-0.056582991033792496,0.32511892914772034,0.44193562865257263,-0.05321170762181282,0.30752405524253845,0.45454275608062744,-0.044822294265031815
201,00:06:700,,0.3315580189228058,0.5835798978805542,-2.402194638762012e-07,0.38361749053001404,0.5038681030273438,-0.016984649002552032,0.40474605560302734,0.39308372139930725,-0.028667058795690536,0.39156845211982727,0.31139618158340454,-0.042582668364048004,0.38901758193969727,0.24172241985797882,-0.05222679674625397,0.34864675998687744,0.2855660021305084,-0.005063042044639587,0.37202024459838867,0.19661135971546173,-0.041866786777973175,0.37950682640075684,0.22478701174259186,-0.06194810941815376,0.37771904468536377,0.27359241247177124,-0.069490946829319,0.307088702917099,0.2973230183124542,-0.009997706860303879,0.34905874729156494,0.2602540850639343,-0.048321451991796494,0.3585242033004761,0.3480020761489868,-0.05707373097538948,0.34892404079437256,0.38902485370635986,-0.05389098823070526,0.2799164056777954,0.32571133971214294,-0.02062276005744934,0.3348420262336731,0.3221501111984253,-0.05879043787717819,0.34409284591674805,0.4081892967224121,-0.05534864962100983,0.3304339051246643,0.4332224130630493,-0.04364870488643646,0.2620334029197693,0.36755719780921936,-0.03305725008249283,0.317973792552948,0.37964123487472534,-0.055981576442718506,0.3240452706813812,0.44223666191101074,-0.052990369498729706,0.3063439726829529,0.4544657766819,-0.044853325933218
