frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
478,00:15:933,,0.24697881937026978,0.2439211905002594,-1.8189359707321273e-07,0.24892720580101013,0.1276441514492035,0.01722330041229725,0.28315719962120056,0.053194962441921234,0.01942870393395424,0.32151880860328674,0.033631160855293274,0.016781944781541824,0.3494771718978882,0.04386714845895767,0.014880809001624584,0.3271655738353729,-0.001562759280204773,0.012049172073602676,0.37604188919067383,0.007001996040344238,0.012482676655054092,0.3795047402381897,0.042084239423274994,0.012829571031033993,0.36965328454971313,0.06113705784082413,0.012829259969294071,0.3547225892543793,0.04225339740514755,-0.002070304239168763,0.4039997160434723,0.05441005527973175,0.0043108100071549416,0.3972088694572449,0.09180045127868652,0.008277004584670067,0.3785446882247925,0.1102038100361824,0.009653535671532154,0.3755461573600769,0.10231044143438339,-0.014651668258011341,0.41236528754234314,0.1177094578742981,-0.005698247812688351,0.39945223927497864,0.15001486241817474,0.003791540628299117,0.37871190905570984,0.16379743814468384,0.007514002732932568,0.3870430588722229,0.17029567062854767,-0.026820041239261627,0.422437846660614,0.17336401343345642,-0.015455381944775581,0.40857023000717163,0.195750892162323,-0.0016665871953591704,0.38747262954711914,0.20823466777801514,0.0073075867258012295
479,00:15:966,,0.24548843502998352,0.24110987782478333,-1.652424259646068e-07,0.24983873963356018,0.12554502487182617,0.015060558915138245,0.2857210636138916,0.05100467801094055,0.016223156824707985,0.32468318939208984,0.03313703089952469,0.012699696235358715,0.35090118646621704,0.04630663990974426,0.009897556155920029,0.32860204577445984,-0.006293132901191711,0.010552770458161831,0.3767535984516144,0.0011144429445266724,0.008874949999153614,0.381672203540802,0.03522788733243942,0.006883128080517054,0.3733711838722229,0.053974591195583344,0.005256267264485359,0.35569360852241516,0.03876986354589462,-0.0032721511088311672,0.4046427309513092,0.053564392030239105,0.0006676248158328235,0.3977758288383484,0.09076224267482758,0.002739284187555313,0.3787815570831299,0.10831642150878906,0.0032738724257797003,0.37615007162094116,0.0997103750705719,-0.015844058245420456,0.41188451647758484,0.12006643414497375,-0.008282988332211971,0.39846086502075195,0.1519508808851242,0.000548169482499361,0.37744441628456116,0.16445302963256836,0.004265564028173685,0.3876919746398926,0.16793406009674072,-0.028334936127066612,0.42150187492370605,0.17427262663841248,-0.017668448388576508,0.40741047263145447,0.1964302957057953,-0.004218166694045067,0.3867369294166565,0.20804086327552795,0.004777633585035801
480,00:16:000,,0.246841162443161,0.2436838001012802,-1.3253188058115484e-07,0.25122639536857605,0.12487297505140305,0.014290764927864075,0.2880520224571228,0.04942372441291809,0.014999047853052616,0.3281410038471222,0.03413081169128418,0.01113076601177454,0.3560296893119812,0.05351186543703079,0.007951202802360058,0.32746273279190063,-0.00963623821735382,0.008669249713420868,0.37670668959617615,-0.011447310447692871,0.006530303042382002,0.38447853922843933,0.018493101000785828,0.00476161390542984,0.37902653217315674,0.03540121763944626,0.0033811682369560003,0.3544630706310272,0.03692769259214401,-0.0046728490851819515,0.40492773056030273,0.04932963103055954,-0.001647232100367546,0.39819520711898804,0.08659990131855011,0.0002367549459449947,0.3797290027141571,0.10409288108348846,0.0009052768000401556,0.37521326541900635,0.09909124672412872,-0.016680480912327766,0.41187435388565063,0.11942782998085022,-0.009881118312478065,0.3982188403606415,0.15092454850673676,-0.0013236544327810407,0.37709295749664307,0.1637187898159027,0.002536064712330699,0.3874584138393402,0.16697829961776733,-0.028581568971276283,0.42223894596099854,0.17351320385932922,-0.01827024109661579,0.4081001579761505,0.196072518825531,-0.00496642617508769,0.3874192535877228,0.2076786905527115,0.004064479377120733
481,00:16:033,,0.24694129824638367,0.24588176608085632,-8.69199823227973e-08,0.25154876708984375,0.1258975714445114,0.014112984761595726,0.2895650565624237,0.04941300302743912,0.014664733782410622,0.33095964789390564,0.03266749531030655,0.010436640121042728,0.3605535626411438,0.051727309823036194,0.006502000615000725,0.32569071650505066,-0.017545044422149658,0.009568104520440102,0.3736962378025055,-0.03693489730358124,0.0066269636154174805,0.38639140129089355,-0.025438368320465088,0.0035722493194043636,0.3872050642967224,-0.020488440990447998,0.0007929751882329583,0.353362113237381,0.03000849485397339,-0.00412550987675786,0.40597209334373474,0.040236666798591614,-0.0036927773617208004,0.3991563618183136,0.0771263837814331,-0.0031538016628473997,0.38095858693122864,0.09406156837940216,-0.0028298948891460896,0.3749939501285553,0.09321345388889313,-0.01657010242342949,0.41405826807022095,0.11563337594270706,-0.012044906616210938,0.399585485458374,0.14603900909423828,-0.003984309267252684,0.3778477609157562,0.1574091911315918,7.543151878053322e-05,0.38800179958343506,0.1611378788948059,-0.02899293787777424,0.4234672784805298,0.17258483171463013,-0.020052753388881683,0.4084627032279968,0.19592654705047607,-0.007660391740500927,0.38704144954681396,0.2069903314113617,0.0008887636358849704
482,00:16:066,,0.24778547883033752,0.25124698877334595,-6.633734273009395e-08,0.2523503303527832,0.12648062407970428,0.015747714787721634,0.2896459996700287,0.048683375120162964,0.016062650829553604,0.3298797309398651,0.028992123901844025,0.011147981509566307,0.3600061237812042,0.04749833047389984,0.0060851383022964,0.32879510521888733,-0.015540450811386108,0.007786019239574671,0.376505970954895,-0.04780958592891693,0.005898704752326012,0.39360469579696655,-0.04403252899646759,0.004700044170022011,0.3994157612323761,-0.04185144603252411,0.002766501624137163,0.3547833263874054,0.030535615980625153,-0.00691582914441824,0.4088636338710785,0.03164695203304291,-0.007288518361747265,0.40216243267059326,0.06748245656490326,-0.005991803947836161,0.3845978379249573,0.08476671576499939,-0.005097262095659971,0.374905526638031,0.0928162932395935,-0.01990760676562786,0.41605108976364136,0.1126776933670044,-0.01609097793698311,0.40195366740226746,0.14132513105869293,-0.007872534915804863,0.38085830211639404,0.15208283066749573,-0.003755078185349703,0.3866233825683594,0.15897692739963531,-0.032639797776937485,0.42439091205596924,0.17146189510822296,-0.02415718324482441,0.41040584444999695,0.1920851767063141,-0.012381363660097122,0.3892599940299988,0.20088115334510803,-0.00440884567797184
483,00:16:100,,0.24499580264091492,0.26138633489608765,-9.131996137057286e-08,0.24925486743450165,0.13452617824077606,0.0170217864215374,0.2873823344707489,0.05893447995185852,0.017821095883846283,0.327894926071167,0.039577506482601166,0.01303673442453146,0.35767656564712524,0.05701379105448723,0.008246774785220623,0.32684779167175293,-0.008576415479183197,0.009796200320124626,0.37428030371665955,-0.041504696011543274,0.009101317264139652,0.3912222981452942,-0.029086336493492126,0.009002013131976128,0.39626967906951904,-0.017226845026016235,0.007992979139089584,0.354184627532959,0.03562033921480179,-0.005354138556867838,0.40933239459991455,0.02949955314397812,-0.003898314666002989,0.4051181972026825,0.06459911167621613,-0.0021998847369104624,0.38820818066596985,0.08489593118429184,-0.0013325571781024337,0.3751601576805115,0.09621548652648926,-0.018656615167856216,0.41723352670669556,0.1104508712887764,-0.01294355746358633,0.4041181206703186,0.13952118158340454,-0.004654260352253914,0.3829052150249481,0.15272212028503418,-0.0008823578828014433,0.3875623941421509,0.16082510352134705,-0.031676776707172394,0.42578673362731934,0.16823966801166534,-0.021612949669361115,0.41262388229370117,0.18948008120059967,-0.009374689310789108,0.39196810126304626,0.19997870922088623,-0.0013046956155449152
484,00:16:133,,0.24616116285324097,0.26181548833847046,-6.568679111751408e-08,0.25106123089790344,0.1374397724866867,0.017296278849244118,0.2896786630153656,0.05764954537153244,0.018010476604104042,0.32938864827156067,0.03208981454372406,0.013147277757525444,0.3600279986858368,0.04223031550645828,0.008375105448067188,0.3252749443054199,-0.011577233672142029,0.008546858094632626,0.37276312708854675,-0.05137623846530914,0.0063750362023711205,0.3915042281150818,-0.0500180721282959,0.005626850761473179,0.39875689148902893,-0.047997549176216125,0.004237047862261534,0.35198310017585754,0.029676415026187897,-0.007195408921688795,0.40990743041038513,0.024037249386310577,-0.007952380925416946,0.4071170687675476,0.0600133091211319,-0.00687651801854372,0.391110360622406,0.07879811525344849,-0.006050429306924343,0.37374094128608704,0.08886657655239105,-0.021020017564296722,0.41748690605163574,0.10821071267127991,-0.017123078927397728,0.4043903350830078,0.13854223489761353,-0.008898569270968437,0.3833736777305603,0.14960697293281555,-0.00490227248519659,0.38701850175857544,0.1537145972251892,-0.034513261169195175,0.4255414605140686,0.16682204604148865,-0.02584422193467617,0.4118613302707672,0.19049951434135437,-0.01402798481285572,0.390790194272995,0.2013951539993286,-0.0060455165803432465
485,00:16:166,,0.2469891905784607,0.2602180540561676,-3.396526793153498e-08,0.2529809772968292,0.13574190437793732,0.015964463353157043,0.29048797488212585,0.0556979700922966,0.015605712309479713,0.3290967643260956,0.03025338053703308,0.009963860735297203,0.3589334189891815,0.04148907959461212,0.004262978211045265,0.3238863945007324,-0.011891558766365051,0.004653044510632753,0.37174078822135925,-0.057833507657051086,0.0008706956868991256,0.39283597469329834,-0.060133710503578186,-0.00048467167653143406,0.40314215421676636,-0.05967271327972412,-0.0020610284991562366,0.35146787762641907,0.030685655772686005,-0.010734660550951958,0.41100987792015076,0.01834768056869507,-0.013207513839006424,0.40942704677581787,0.05310523509979248,-0.011809123679995537,0.3937932848930359,0.07362920045852661,-0.010246988385915756,0.3736394941806793,0.09084144234657288,-0.024226114153862,0.41859954595565796,0.10631956160068512,-0.021856412291526794,0.40531519055366516,0.13549351692199707,-0.013113523833453655,0.3837035000324249,0.1475732922554016,-0.008126303553581238,0.387517511844635,0.15715301036834717,-0.037425532937049866,0.42721614241600037,0.1667955368757248,-0.02993447333574295,0.4135986566543579,0.1889551728963852,-0.018128957599401474,0.39198923110961914,0.19927653670310974,-0.00977280829101801
486,00:16:200,,0.2500288784503937,0.2581523060798645,-9.576343273920429e-08,0.2571573257446289,0.1334417313337326,0.011721208691596985,0.294300377368927,0.05071596801280975,0.008238034322857857,0.3345637023448944,0.024460822343826294,0.0007693951483815908,0.3636445701122284,0.03752582520246506,-0.0059712422080338,0.3307666778564453,-0.02389611303806305,-0.003403094131499529,0.3817756772041321,-0.06395339965820312,-0.010117574594914913,0.3964541554450989,-0.054882779717445374,-0.012364585883915424,0.3986363708972931,-0.050125256180763245,-0.014315417036414146,0.35685107111930847,0.023422427475452423,-0.017771953716874123,0.4196697473526001,0.033556997776031494,-0.023561351001262665,0.4096512496471405,0.07343587279319763,-0.022422825917601585,0.3880455493927002,0.08578124642372131,-0.0207438413053751,0.3770827054977417,0.08781331032514572,-0.03040158748626709,0.4208963215351105,0.11637473106384277,-0.03047354705631733,0.40487948060035706,0.1458277851343155,-0.021789252758026123,0.3825777769088745,0.15163195133209229,-0.016800744459033012,0.3895447254180908,0.15735986828804016,-0.04298410564661026,0.42571938037872314,0.17758622765541077,-0.03731454536318779,0.4100117087364197,0.2009897530078888,-0.025754449889063835,0.38904300332069397,0.2078315019607544,-0.017392858862876892
487,00:16:233,,0.24816979467868805,0.2658090889453888,-2.104439005279346e-07,0.25806131958961487,0.1410340666770935,0.012508401647210121,0.29948148131370544,0.061539728194475174,0.009557402692735195,0.34357792139053345,0.04108121246099472,0.0023015360347926617,0.3749498426914215,0.058121077716350555,-0.003725889138877392,0.3351791203022003,-0.019354254007339478,-0.0019337295088917017,0.3894088864326477,-0.05310860276222229,-0.008652781136333942,0.39873072504997253,-0.018061891198158264,-0.011046279221773148,0.3935631513595581,0.004934035241603851,-0.012327603995800018,0.36134999990463257,0.02800864726305008,-0.016703687608242035,0.42697954177856445,0.04965537413954735,-0.020841456949710846,0.41372150182724,0.09538377821445465,-0.020185036584734917,0.3883562684059143,0.10756067931652069,-0.018840879201889038,0.3804047107696533,0.09360132366418839,-0.029735973104834557,0.4252318739891052,0.132537841796875,-0.027555188164114952,0.4073776304721832,0.1638665348291397,-0.01977582648396492,0.3833112418651581,0.1677473485469818,-0.015711113810539246,0.3911171853542328,0.1630016565322876,-0.04272371530532837,0.4278970956802368,0.19052495062351227,-0.034384798258543015,0.41120022535324097,0.21429887413978577,-0.022047987207770348,0.3888956308364868,0.21846288442611694,-0.013407762162387371
488,00:16:266,,0.24798865616321564,0.2752636671066284,-2.1235018721199594e-07,0.2606351375579834,0.15022709965705872,0.014493213035166264,0.30454832315444946,0.07388512045145035,0.01157236099243164,0.348480761051178,0.05683589726686478,0.0037843286991119385,0.3797941207885742,0.07382450997829437,-0.002950838999822736,0.34049487113952637,-0.011184006929397583,1.4159944839775562e-05,0.39191415905952454,-0.042111530900001526,-0.00619199313223362,0.4015030562877655,-0.012408137321472168,-0.008815526030957699,0.39864543080329895,0.005472905933856964,-0.010881884954869747,0.3657875061035156,0.034156106412410736,-0.016031572595238686,0.4324987530708313,0.06470063328742981,-0.019778525456786156,0.4188631772994995,0.10922317206859589,-0.019100921228528023,0.39377734065055847,0.11751890182495117,-0.018254950642585754,0.3841557204723358,0.09863253682851791,-0.030179735273122787,0.4320903420448303,0.1442166119813919,-0.027417754754424095,0.413133442401886,0.17517799139022827,-0.019379155710339546,0.3886096775531769,0.17515051364898682,-0.015838587656617165,0.39457157254219055,0.16825804114341736,-0.04430359974503517,0.4332895874977112,0.20469984412193298,-0.03599827364087105,0.4151010513305664,0.22851917147636414,-0.024230195209383965,0.39197373390197754,0.22839127480983734,-0.01642821729183197
489,00:16:300,,0.2538316547870636,0.2784319519996643,-2.255059854405772e-07,0.2662462890148163,0.15092547237873077,0.014277830719947815,0.3075082004070282,0.07326897978782654,0.011092147789895535,0.3504861295223236,0.051904067397117615,0.003541682381182909,0.38082244992256165,0.06830240041017532,-0.002380040008574724,0.3476598262786865,-0.011888176202774048,-0.0036750093568116426,0.4088834822177887,-0.020833522081375122,-0.007483873516321182,0.4115986227989197,0.020747043192386627,-0.006339374464005232,0.40066272020339966,0.041161760687828064,-0.00575241120532155,0.3724808096885681,0.03738708794116974,-0.018725167959928513,0.4370216429233551,0.06624814867973328,-0.018032029271125793,0.42383822798728943,0.10820518434047699,-0.014107799157500267,0.39952990412712097,0.11900866776704788,-0.01256854273378849,0.3904460072517395,0.10486319661140442,-0.031532857567071915,0.4355916678905487,0.14229242503643036,-0.025147508829832077,0.41719672083854675,0.17186777293682098,-0.015030918642878532,0.3923923671245575,0.17612560093402863,-0.011426971293985844,0.40079259872436523,0.1763739436864853,-0.0442420169711113,0.4385758638381958,0.2012915015220642,-0.03394516184926033,0.42107734084129333,0.2248753309249878,-0.02091461420059204,0.3984469771385193,0.22972026467323303,-0.012790468521416187
