frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
816,00:27:200,,0.453463077545166,0.5240657329559326,-2.0756831986545876e-07,0.43580082058906555,0.5730997920036316,-0.042485807090997696,0.44016608595848083,0.6326850056648254,-0.06467173248529434,0.4710068106651306,0.6553638577461243,-0.08276931196451187,0.5070610046386719,0.6424793601036072,-0.09775315225124359,0.5123632550239563,0.7103055715560913,-0.037681251764297485,0.5502211451530457,0.7353721857070923,-0.07199707627296448,0.5417073965072632,0.6720409989356995,-0.08933566510677338,0.5261629223823547,0.6272401809692383,-0.0948716253042221,0.5393662452697754,0.6730027794837952,-0.028121525421738625,0.5803541541099548,0.6909012198448181,-0.06565257161855698,0.5564243793487549,0.610500693321228,-0.07615715265274048,0.5295118093490601,0.5744827389717102,-0.0735706016421318,0.5597524642944336,0.6335926651954651,-0.024270614609122276,0.5969493985176086,0.650565505027771,-0.05909363552927971,0.5723762512207031,0.5840978026390076,-0.05894613638520241,0.5425465106964111,0.5502253174781799,-0.048332951962947845,0.5723685622215271,0.5926238298416138,-0.023700838908553123,0.6061409115791321,0.5961406826972961,-0.047504980117082596,0.5889415144920349,0.5591476559638977,-0.04739588126540184,0.5618193745613098,0.5385748147964478,-0.03977823629975319
817,00:27:233,,0.47714656591415405,0.5318033695220947,-1.7777038863187045e-07,0.4642152786254883,0.5834805965423584,-0.04037351533770561,0.472812294960022,0.641616940498352,-0.06095149368047714,0.5060646533966064,0.6564561128616333,-0.07769190520048141,0.5399494171142578,0.6434615850448608,-0.09044229984283447,0.5461596250534058,0.7129201889038086,-0.03175590932369232,0.5875710844993591,0.7331500053405762,-0.0644880160689354,0.5795055627822876,0.670451819896698,-0.08141937106847763,0.5620240569114685,0.6295610070228577,-0.08716139197349548,0.5704757571220398,0.6713045239448547,-0.02301877550780773,0.6166338324546814,0.6840669512748718,-0.05944930389523506,0.594357430934906,0.6096038818359375,-0.07018101215362549,0.5673688650131226,0.5811156630516052,-0.06751085072755814,0.5872765183448792,0.6289891600608826,-0.020160209387540817,0.6286070942878723,0.6402024030685425,-0.052361905574798584,0.6091874837875366,0.5832402110099792,-0.05298956111073494,0.5822872519493103,0.5596809387207031,-0.0433693453669548,0.5958500504493713,0.5875476002693176,-0.020714344456791878,0.6309325098991394,0.582988440990448,-0.04273390397429466,0.622417688369751,0.5559380054473877,-0.04461714252829552,0.603492021560669,0.548541247844696,-0.038661785423755646
818,00:27:266,,0.5097727179527283,0.5333791375160217,-1.9476284762731666e-07,0.4952233135700226,0.5855295062065125,-0.04153427854180336,0.5066956281661987,0.6485581994056702,-0.061335209757089615,0.5423070192337036,0.6655105948448181,-0.07736794650554657,0.5798651576042175,0.6507899165153503,-0.09001193940639496,0.5778943300247192,0.7166876792907715,-0.0302189439535141,0.6204445362091064,0.7482647895812988,-0.06258494406938553,0.6137596964836121,0.6889654994010925,-0.0815378800034523,0.5983591675758362,0.6451917886734009,-0.08889161050319672,0.6023445725440979,0.6757893562316895,-0.020556828007102013,0.6492325663566589,0.6949009895324707,-0.05594988539814949,0.6271358132362366,0.6198741793632507,-0.06933728605508804,0.6013363599777222,0.5878764390945435,-0.06915007531642914,0.6205291152000427,0.6348453760147095,-0.01676207222044468,0.6620752215385437,0.6526712775230408,-0.04992249608039856,0.6409053802490234,0.5904284119606018,-0.05385301634669304,0.6126197576522827,0.5598735809326172,-0.046289894729852676,0.6314617395401001,0.5957560539245605,-0.016247501596808434,0.6651582717895508,0.5988985300064087,-0.03991949185729027,0.6514090299606323,0.5652720332145691,-0.04277653247117996,0.6280345916748047,0.5489953756332397,-0.03738909214735031
819,00:27:300,,0.5398405194282532,0.538075864315033,-1.5620244653291593e-07,0.5248731970787048,0.5896288752555847,-0.04331621527671814,0.5374305248260498,0.6558745503425598,-0.0632074773311615,0.5761475563049316,0.6733006238937378,-0.07897181808948517,0.6164419054985046,0.6550986766815186,-0.09134591370820999,0.6110115647315979,0.7231665253639221,-0.02993193455040455,0.6551454067230225,0.7606462240219116,-0.061687201261520386,0.6516006588935852,0.7080256938934326,-0.08159121125936508,0.6384815573692322,0.6635904312133789,-0.0899897888302803,0.6351880431175232,0.6811304688453674,-0.01914123073220253,0.6819167137145996,0.6974115371704102,-0.05395735427737236,0.6606587171554565,0.6280654072761536,-0.06908795237541199,0.6342424154281616,0.5925403833389282,-0.07056113332509995,0.6527529954910278,0.6392756104469299,-0.014330757781863213,0.694519579410553,0.6552908420562744,-0.04764903336763382,0.6732975840568542,0.5972127318382263,-0.053355708718299866,0.6444202065467834,0.5623095035552979,-0.04721686989068985,0.6626213788986206,0.5992377400398254,-0.012946108356118202,0.6958461999893188,0.6027336716651917,-0.03809119388461113,0.6809675693511963,0.5710976719856262,-0.042319729924201965,0.6567666530609131,0.5502060055732727,-0.03781101480126381
820,00:27:333,,0.5701610445976257,0.5426439046859741,-1.5769889216699084e-07,0.5580143928527832,0.593619704246521,-0.041916582733392715,0.5737699270248413,0.6577519774436951,-0.059804417192935944,0.614011824131012,0.6755656003952026,-0.07352834939956665,0.654569685459137,0.6578571200370789,-0.08401932567358017,0.645619809627533,0.7250379920005798,-0.026307420805096626,0.6884127855300903,0.76070636510849,-0.057292357087135315,0.6894704699516296,0.7148946523666382,-0.07705599814653397,0.6772903203964233,0.6731891632080078,-0.08542566746473312,0.6692577600479126,0.683539867401123,-0.01569993421435356,0.7159618139266968,0.6927333474159241,-0.05048128962516785,0.6956732273101807,0.6255295276641846,-0.06556457281112671,0.6673779487609863,0.5899021625518799,-0.06652119010686874,0.6850618124008179,0.6411663293838501,-0.011141577735543251,0.7247428297996521,0.6457027196884155,-0.04476538673043251,0.7043118476867676,0.5913873910903931,-0.05140851438045502,0.675407350063324,0.5609629154205322,-0.04540069028735161,0.692503809928894,0.6001360416412354,-0.009899834170937538,0.7234252095222473,0.5964077711105347,-0.03529419004917145,0.7091518044471741,0.5678902864456177,-0.040458232164382935,0.6861183643341064,0.551525354385376,-0.03631918132305145
821,00:27:366,,0.6130905747413635,0.5360089540481567,-9.482518947834251e-08,0.610326886177063,0.5957189798355103,-0.03844074532389641,0.6351287364959717,0.6557783484458923,-0.053213369101285934,0.6760484576225281,0.6653509140014648,-0.06350386142730713,0.7148895263671875,0.6469417214393616,-0.07121032476425171,0.7042562961578369,0.7155656814575195,-0.020870542153716087,0.7496795654296875,0.738242506980896,-0.04559024050831795,0.7603985071182251,0.6900477409362793,-0.06255809962749481,0.7540677189826965,0.6487751007080078,-0.07088086754083633,0.7262763381004333,0.6733441352844238,-0.011761190369725227,0.7742310166358948,0.6673685908317566,-0.041341084986925125,0.7575753927230835,0.6021082997322083,-0.05582306534051895,0.7319685816764832,0.5741905570030212,-0.057430993765592575,0.7370684742927551,0.6292493939399719,-0.007979577407240868,0.7774578332901001,0.6140257120132446,-0.03843177109956741,0.758694052696228,0.5673961639404297,-0.04498719424009323,0.7323858737945557,0.5522519946098328,-0.0400317907333374,0.7371920943260193,0.5892715454101562,-0.007213369477540255,0.7687578201293945,0.5730437636375427,-0.03217161446809769,0.7555084228515625,0.5466001629829407,-0.036165423691272736,0.7345978021621704,0.5413818359375,-0.03148961439728737
822,00:27:400,,0.6426348686218262,0.5349242687225342,-1.7925015072250972e-07,0.6390414834022522,0.5876668095588684,-0.039155393838882446,0.6681877374649048,0.6436097025871277,-0.053644344210624695,0.7122380137443542,0.6583021879196167,-0.06406902521848679,0.7529027462005615,0.6451727747917175,-0.07121988385915756,0.7304257154464722,0.7066680192947388,-0.02346000075340271,0.7838435769081116,0.7370267510414124,-0.05198397859930992,0.7919126152992249,0.6818451285362244,-0.07083146274089813,0.7805712223052979,0.635704517364502,-0.07899715006351471,0.7487794756889343,0.6642860174179077,-0.01414988562464714,0.8047696352005005,0.6744193434715271,-0.046373289078474045,0.7946822643280029,0.605631947517395,-0.06226767972111702,0.7688420414924622,0.5682312846183777,-0.06407971680164337,0.7591074109077454,0.6206029057502747,-0.010404018685221672,0.8036845326423645,0.6150572299957275,-0.04085976630449295,0.7882267832756042,0.5668222308158875,-0.04881630465388298,0.7600346803665161,0.5456979274749756,-0.044430576264858246,0.7614591121673584,0.5804916620254517,-0.009917120449244976,0.7959297895431519,0.5718432664871216,-0.03267307206988335,0.7847747206687927,0.5482657551765442,-0.03720702603459358,0.7615102529525757,0.5403731465339661,-0.033250756561756134
823,00:27:433,,0.6600410342216492,0.535860538482666,-1.7478717495578167e-07,0.6623842120170593,0.5833638310432434,-0.04342114180326462,0.6962523460388184,0.6360903978347778,-0.05825116112828255,0.7409757375717163,0.6488722562789917,-0.0678483173251152,0.7818522453308105,0.6324281692504883,-0.07366398721933365,0.7576748132705688,0.6927528977394104,-0.024057069793343544,0.8137922883033752,0.7208811640739441,-0.05133163928985596,0.8218409419059753,0.6649494767189026,-0.07035879045724869,0.8107477426528931,0.6213171482086182,-0.07898152619600296,0.7734149098396301,0.650626003742218,-0.011768151074647903,0.8306182622909546,0.6545346975326538,-0.043843526393175125,0.8200807571411133,0.5888518691062927,-0.06239805743098259,0.7945260405540466,0.5558785200119019,-0.06634782254695892,0.7819811701774597,0.6082453727722168,-0.005295212380588055,0.8286072611808777,0.6011700630187988,-0.03538893908262253,0.8151681423187256,0.5562450885772705,-0.04764943942427635,0.7878151535987854,0.5368112921714783,-0.04646387696266174,0.7824382781982422,0.5717421770095825,-0.0023504134733229876,0.8188561201095581,0.5639172196388245,-0.02471543662250042,0.810899019241333,0.5419760346412659,-0.03232714906334877,0.7891477346420288,0.5329762101173401,-0.03102310560643673
824,00:27:466,,0.6607486605644226,0.5277835726737976,-2.5529132585688785e-07,0.6623441576957703,0.5792267918586731,-0.039188530296087265,0.6937974691390991,0.6337059140205383,-0.05393197387456894,0.7394245266914368,0.6431328654289246,-0.06489681452512741,0.781735897064209,0.6292111873626709,-0.07223594933748245,0.7541676163673401,0.6928771138191223,-0.023938022553920746,0.8137485384941101,0.724173903465271,-0.05132952705025673,0.8193560242652893,0.6699780821800232,-0.06860852986574173,0.8050820231437683,0.6251189112663269,-0.07575120776891708,0.7711561918258667,0.6504359841346741,-0.013984492979943752,0.8291715383529663,0.6586661338806152,-0.0464092418551445,0.8171496987342834,0.5930173397064209,-0.06311357766389847,0.789393961429596,0.559548556804657,-0.06567021459341049,0.7795361876487732,0.607947826385498,-0.009236150421202183,0.8290213942527771,0.6017581820487976,-0.03919684514403343,0.8135510683059692,0.5533325672149658,-0.04819636419415474,0.7838292121887207,0.5331416130065918,-0.04488029330968857,0.7799378633499146,0.5700923800468445,-0.007648294325917959,0.8170351982116699,0.5633472204208374,-0.030025094747543335,0.8086087107658386,0.5389593243598938,-0.03564867004752159,0.7855355143547058,0.5317800045013428,-0.032848160713911057
825,00:27:500,,0.6791828870773315,0.5272681713104248,-1.883052647144723e-07,0.6856986880302429,0.5754538774490356,-0.04492169991135597,0.7233821749687195,0.6260629296302795,-0.060003794729709625,0.7697219252586365,0.6362661123275757,-0.06969624757766724,0.8114396929740906,0.6216433048248291,-0.07524944841861725,0.7803238034248352,0.6850751042366028,-0.024098141118884087,0.8393794894218445,0.7106785774230957,-0.05256092920899391,0.8477219939231873,0.6506226658821106,-0.07237394154071808,0.8371499180793762,0.6060265898704529,-0.08120337128639221,0.7947219610214233,0.6437612771987915,-0.010682722553610802,0.853070855140686,0.640142023563385,-0.04347917437553406,0.8446282148361206,0.5750401616096497,-0.06300532817840576,0.8215948343276978,0.5450027585029602,-0.06788399070501328,0.8027474284172058,0.6021860837936401,-0.00339365191757679,0.8499038219451904,0.5872456431388855,-0.03452778607606888,0.8369620442390442,0.5445317029953003,-0.04766697436571121,0.8101146221160889,0.5291174054145813,-0.04704117402434349,0.8031310439109802,0.5663068890571594,0.00027682812651619315,0.8406387567520142,0.5551321506500244,-0.022177381440997124,0.8337569832801819,0.5333083271980286,-0.02999437414109707,0.8125170469284058,0.5255725383758545,-0.028928926214575768
826,00:27:533,,0.6964277029037476,0.5242026448249817,-1.7390622986113158e-07,0.7083250284194946,0.5653063058853149,-0.04782075062394142,0.7485529780387878,0.6124053001403809,-0.06286519020795822,0.7953637838363647,0.6232803463935852,-0.07163039594888687,0.8376204967498779,0.6107361912727356,-0.07624667137861252,0.8009543418884277,0.6750218272209167,-0.023936552926898003,0.8624048829078674,0.7011814117431641,-0.05021558329463005,0.8716421723365784,0.6422293186187744,-0.06990174204111099,0.8622363209724426,0.5962850451469421,-0.07905775308609009,0.8122966289520264,0.6343927979469299,-0.007607762701809406,0.8713662028312683,0.6298543810844421,-0.0375819206237793,0.8669573068618774,0.5658792853355408,-0.05961418151855469,0.8477402925491333,0.5332173109054565,-0.06774938106536865,0.8190362453460693,0.5943485498428345,0.002602511318400502,0.8677380084991455,0.5841053128242493,-0.026664316654205322,0.8594321012496948,0.5412821173667908,-0.04463134706020355,0.835111677646637,0.5210222005844116,-0.04848041757941246,0.8190469741821289,0.5604988932609558,0.009215721860527992,0.8577645421028137,0.5516043901443481,-0.012906200252473354,0.8549058437347412,0.5292086005210876,-0.02422272600233555,0.8361345529556274,0.5172275304794312,-0.026508381590247154
827,00:27:566,,0.7151764035224915,0.5244043469429016,-1.2838860641295469e-07,0.7304339408874512,0.5552489161491394,-0.06961402297019958,0.7724648118019104,0.5968921780586243,-0.09141625463962555,0.8173147439956665,0.6090338230133057,-0.10216759145259857,0.863015353679657,0.6036322712898254,-0.10851874947547913,0.8208571076393127,0.6750614643096924,-0.040361445397138596,0.8826276659965515,0.6932054758071899,-0.06885061413049698,0.8916380405426025,0.6305974125862122,-0.0927964374423027,0.8837792873382568,0.5772126913070679,-0.1050596609711647,0.8286133408546448,0.6330890655517578,-0.012576204724609852,0.8878604769706726,0.6274293065071106,-0.046390168368816376,0.8854485154151917,0.5607562065124512,-0.07832178473472595,0.8681454658508301,0.5186256766319275,-0.09388850629329681,0.8350813984870911,0.5930070877075195,0.007569749839603901,0.8828723430633545,0.5852683782577515,-0.02496849186718464,0.8792133927345276,0.5389668941497803,-0.05757620185613632,0.8581047654151917,0.5107821226119995,-0.0720590278506279,0.8371161818504333,0.5629823803901672,0.02288607880473137,0.8733999133110046,0.5522310733795166,-0.0024241895880550146,0.8743488788604736,0.5270898938179016,-0.025071119889616966,0.8595107793807983,0.5096719861030579,-0.03689917176961899
828,00:27:600,,0.7325395345687866,0.5220284461975098,-1.1876763039708749e-07,0.7508660554885864,0.5499000549316406,-0.07218480110168457,0.7940083146095276,0.5902725458145142,-0.0928243100643158,0.8392687439918518,0.6025851368904114,-0.10156143456697464,0.8855273127555847,0.5958034992218018,-0.10578751564025879,0.8395770788192749,0.6720180511474609,-0.037295982241630554,0.9017722606658936,0.6896256804466248,-0.06352628767490387,0.9131046533584595,0.6291780471801758,-0.08722082525491714,0.9073387384414673,0.5751685500144958,-0.09942970424890518,0.8457320332527161,0.6296480298042297,-0.00704260915517807,0.9042260050773621,0.6214516162872314,-0.03876010701060295,0.9022734761238098,0.5593717694282532,-0.07194653153419495,0.8860143423080444,0.5188628435134888,-0.08875580877065659,0.851396918296814,0.5898997187614441,0.015249239280819893,0.8989304304122925,0.5794222354888916,-0.01605924591422081,0.8951700329780579,0.535927951335907,-0.0507827028632164,0.8748733997344971,0.508374035358429,-0.0669255331158638,0.8538085222244263,0.5590546131134033,0.03249480575323105,0.8906031847000122,0.5497934818267822,0.008060434833168983,0.8923858404159546,0.5240046977996826,-0.015540056861937046,0.8783742785453796,0.5035263895988464,-0.02838599681854248
