frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
459,00:15:300,,0.524241030216217,0.37123969197273254,4.2700794011807375e-08,0.4915187656879425,0.32775139808654785,-0.06588784605264664,0.47095686197280884,0.30804210901260376,-0.10973653942346573,0.5039396286010742,0.318234920501709,-0.14034560322761536,0.5449252724647522,0.35662007331848145,-0.16553059220314026,0.4563387334346771,0.5124382376670837,-0.11521214991807938,0.49652451276779175,0.40682801604270935,-0.16809214651584625,0.5031189918518066,0.35668233036994934,-0.18992237746715546,0.4967491030693054,0.3687649369239807,-0.20283158123493195,0.504214346408844,0.5480402708053589,-0.10374508053064346,0.5530112981796265,0.42659705877304077,-0.15855704247951508,0.5475676655769348,0.3631207346916199,-0.16634076833724976,0.5306469202041626,0.3730745315551758,-0.16797396540641785,0.5475091338157654,0.5421844720840454,-0.09634815156459808,0.5879979133605957,0.417942613363266,-0.1451684981584549,0.5758920311927795,0.3526877462863922,-0.13372325897216797,0.5553328990936279,0.3568422496318817,-0.12102172523736954,0.5826719999313354,0.5172321796417236,-0.09470492601394653,0.6079031825065613,0.4171217679977417,-0.1351388841867447,0.5964241623878479,0.3608437776565552,-0.13570070266723633,0.5783591866493225,0.36227524280548096,-0.13002748787403107
460,00:15:333,,0.5291380286216736,0.36886510252952576,2.891588746223306e-09,0.4901984632015228,0.32662421464920044,-0.05333226919174194,0.4656909704208374,0.3074166178703308,-0.08804170042276382,0.5042003393173218,0.31458067893981934,-0.11215866357088089,0.5468486547470093,0.3472418189048767,-0.1312917172908783,0.4594608545303345,0.5023302435874939,-0.09304240345954895,0.49464428424835205,0.39534035325050354,-0.1353364884853363,0.4968002140522003,0.35521960258483887,-0.15305538475513458,0.4884842038154602,0.3744701147079468,-0.1638203114271164,0.5069961547851562,0.5439648032188416,-0.08408795297145844,0.5491229891777039,0.3762390613555908,-0.12527304887771606,0.5348814725875854,0.33475157618522644,-0.13012711703777313,0.5169062614440918,0.36418330669403076,-0.1312890201807022,0.550574779510498,0.5408705472946167,-0.0786227136850357,0.5843368172645569,0.37206780910491943,-0.11188839375972748,0.5649599432945251,0.33666378259658813,-0.09992300719022751,0.5448991656303406,0.3650939464569092,-0.08952543139457703,0.5874371528625488,0.5172197818756104,-0.07883471250534058,0.6065537333488464,0.38759899139404297,-0.10800196975469589,0.5917372703552246,0.34557753801345825,-0.10758225619792938,0.57535320520401,0.35835227370262146,-0.10236071795225143
461,00:15:366,,0.5296714901924133,0.3703422546386719,1.5325335311899835e-07,0.4911034405231476,0.3238879442214966,-0.06481292843818665,0.46665316820144653,0.3025091588497162,-0.10720398277044296,0.5065634250640869,0.3026410937309265,-0.1350747048854828,0.5500596165657043,0.3343193531036377,-0.1572238802909851,0.4618471562862396,0.49698275327682495,-0.12459515035152435,0.49919819831848145,0.37999215722084045,-0.17685939371585846,0.4930252432823181,0.34359294176101685,-0.19905762374401093,0.4805750548839569,0.3714826703071594,-0.21187204122543335,0.514824390411377,0.532035231590271,-0.1112080067396164,0.5491991639137268,0.3723427653312683,-0.15788105130195618,0.5305396914482117,0.33949512243270874,-0.16323092579841614,0.5149359703063965,0.37877511978149414,-0.1661197692155838,0.560401201248169,0.5253695249557495,-0.10115023702383041,0.5839680433273315,0.36180683970451355,-0.1383608728647232,0.5631504654884338,0.3348376154899597,-0.1251826286315918,0.5441574454307556,0.3758690655231476,-0.11463141441345215,0.5971702933311462,0.5003001689910889,-0.09741837531328201,0.6071879863739014,0.37522608041763306,-0.12778380513191223,0.5897908210754395,0.34353286027908325,-0.12700864672660828,0.5737284421920776,0.36580008268356323,-0.1226809099316597
462,00:15:400,,0.532401442527771,0.367032915353775,8.7038380058857e-08,0.4903145432472229,0.3203308582305908,-0.05474095791578293,0.4632905423641205,0.299629271030426,-0.09012974798679352,0.5055577158927917,0.29823386669158936,-0.11441941559314728,0.5515133142471313,0.327273428440094,-0.13367056846618652,0.4670775234699249,0.49342116713523865,-0.09706056863069534,0.49798768758773804,0.38346734642982483,-0.14235197007656097,0.4911850690841675,0.3465256094932556,-0.16375571489334106,0.47769951820373535,0.37252041697502136,-0.17683029174804688,0.5164689421653748,0.5330538153648376,-0.08701102435588837,0.5499652624130249,0.3601360321044922,-0.12770630419254303,0.5302273035049438,0.33003246784210205,-0.1349634826183319,0.5119867920875549,0.36931484937667847,-0.13914792239665985,0.5597715377807617,0.527190089225769,-0.08051308989524841,0.5833900570869446,0.3501465916633606,-0.1118689551949501,0.5599848031997681,0.32607826590538025,-0.10186562687158585,0.5401207208633423,0.3654981851577759,-0.09398411214351654,0.5955100059509277,0.5018519759178162,-0.07989196479320526,0.6070328950881958,0.36645111441612244,-0.10636057704687119,0.5885413885116577,0.335191935300827,-0.10704512149095535,0.5716949105262756,0.3584096133708954,-0.10396067053079605
463,00:15:433,,0.5382020473480225,0.36768823862075806,5.015185422507784e-08,0.4960964024066925,0.32227104902267456,-0.055450841784477234,0.46825486421585083,0.2975762188434601,-0.08941401541233063,0.509526252746582,0.29076308012008667,-0.11108630895614624,0.5562698245048523,0.3159007430076599,-0.12801316380500793,0.468048632144928,0.4851711094379425,-0.10127018392086029,0.49327659606933594,0.377827912569046,-0.14384499192237854,0.4910504221916199,0.35131171345710754,-0.16359184682369232,0.4831976890563965,0.3814243674278259,-0.17600497603416443,0.5165348052978516,0.5228235721588135,-0.09005354344844818,0.5485183596611023,0.35535284876823425,-0.125568225979805,0.534956157207489,0.33221834897994995,-0.1306803673505783,0.5220073461532593,0.3747949004173279,-0.13461121916770935,0.5597761869430542,0.5176889300346375,-0.08186797797679901,0.5827702879905701,0.34264135360717773,-0.10947877168655396,0.5652256011962891,0.32872137427330017,-0.09882190078496933,0.5492756366729736,0.37682706117630005,-0.09132441133260727,0.596383810043335,0.49391329288482666,-0.07965511083602905,0.6077076196670532,0.3604738116264343,-0.10437114536762238,0.5918400287628174,0.3362058997154236,-0.1041405126452446,0.5777465105056763,0.36122989654541016,-0.10074371099472046
464,00:15:466,,0.5377396941184998,0.3704272508621216,1.5926703156310396e-07,0.4947112798690796,0.3211839497089386,-0.05278336629271507,0.4674984812736511,0.2939673960208893,-0.08703859895467758,0.5121191740036011,0.2813250422477722,-0.10947871208190918,0.5591971278190613,0.30578258633613586,-0.1276598423719406,0.47078439593315125,0.4829309284687042,-0.10014035552740097,0.500464916229248,0.35451170802116394,-0.14421974122524261,0.4905836582183838,0.3319212794303894,-0.16725514829158783,0.4765184819698334,0.36243394017219543,-0.18179139494895935,0.5211266875267029,0.5170983076095581,-0.08926190435886383,0.5467250347137451,0.34054842591285706,-0.12309426814317703,0.526641845703125,0.32555198669433594,-0.1280292421579361,0.5125206708908081,0.3720995783805847,-0.13273219764232635,0.5656107068061829,0.5088116526603699,-0.0811300203204155,0.5810238122940063,0.3348046541213989,-0.1066233366727829,0.5589418411254883,0.3289426863193512,-0.09358616918325424,0.5431603193283081,0.3812762498855591,-0.0845995619893074,0.6029809713363647,0.48317596316337585,-0.07885630428791046,0.6069337725639343,0.3496055603027344,-0.10206720232963562,0.5877223014831543,0.33581215143203735,-0.10095060616731644,0.5729100704193115,0.36995309591293335,-0.09705117344856262
465,00:15:500,,0.5396741628646851,0.36716681718826294,4.884144999550699e-08,0.496106892824173,0.31790637969970703,-0.05059998109936714,0.46915319561958313,0.2911263704299927,-0.08211008459329605,0.5136237144470215,0.276481568813324,-0.10299112647771835,0.5611613988876343,0.29633721709251404,-0.12006670981645584,0.47216710448265076,0.47375842928886414,-0.09055481106042862,0.4989651143550873,0.3577645719051361,-0.13072246313095093,0.4956528842449188,0.3342186212539673,-0.1514650583267212,0.4862007796764374,0.36325955390930176,-0.16478805243968964,0.5187270045280457,0.5119861960411072,-0.08083553612232208,0.5519363880157471,0.33928266167640686,-0.11296182870864868,0.535546064376831,0.31887707114219666,-0.11848299950361252,0.520480751991272,0.35873010754585266,-0.12342321872711182,0.5604860782623291,0.5084108114242554,-0.07403440773487091,0.587247371673584,0.33633190393447876,-0.09861171990633011,0.5687586665153503,0.31962862610816956,-0.08821360021829605,0.5526723861694336,0.3600969910621643,-0.08140937238931656,0.5965067148208618,0.4872507154941559,-0.07301885634660721,0.61175137758255,0.35495543479919434,-0.09534947574138641,0.5958607196807861,0.32799145579338074,-0.09471209347248077,0.5810152888298035,0.3485527038574219,-0.09162283688783646
466,00:15:533,,0.543836236000061,0.37010037899017334,1.451462452450869e-07,0.5004395842552185,0.3217785358428955,-0.05094494670629501,0.4704868793487549,0.29062187671661377,-0.0839935764670372,0.5130311250686646,0.26968634128570557,-0.1060221716761589,0.5592809915542603,0.2851450443267822,-0.12389279901981354,0.4723888039588928,0.4711828827857971,-0.09822660684585571,0.49703124165534973,0.3517436683177948,-0.14225611090660095,0.4914397895336151,0.3326677083969116,-0.1648835390806198,0.48331010341644287,0.36503979563713074,-0.1790439486503601,0.5226626992225647,0.5085575580596924,-0.08844368159770966,0.550574541091919,0.3289356231689453,-0.1235450804233551,0.5306767225265503,0.3158424496650696,-0.1282677948474884,0.5181622505187988,0.36507347226142883,-0.13175861537456512,0.5676091909408569,0.5015680193901062,-0.08126378804445267,0.5853515863418579,0.3224283456802368,-0.10712060332298279,0.5620077252388,0.3181319832801819,-0.0920349583029747,0.5455963015556335,0.3717176914215088,-0.08057084679603577,0.605333685874939,0.47644513845443726,-0.08003175258636475,0.6111518144607544,0.3396030068397522,-0.10414525866508484,0.590716540813446,0.32596561312675476,-0.10174297541379929,0.5741388201713562,0.35917699337005615,-0.09568367153406143
467,00:15:566,,0.5414324998855591,0.36965370178222656,1.5515846030211833e-07,0.4977451264858246,0.3189471662044525,-0.05129900947213173,0.47010713815689087,0.28762006759643555,-0.0851287990808487,0.5124317407608032,0.26780378818511963,-0.10840226709842682,0.5593344569206238,0.28157344460487366,-0.12797923386096954,0.4723856747150421,0.46998360753059387,-0.096234530210495,0.5035938024520874,0.3424169421195984,-0.1417059302330017,0.4952438473701477,0.32296207547187805,-0.16689924895763397,0.48232096433639526,0.35459473729133606,-0.18293847143650055,0.5210636258125305,0.5080876350402832,-0.08710543066263199,0.5540928840637207,0.32748356461524963,-0.1225106492638588,0.5331072211265564,0.31369295716285706,-0.12801699340343475,0.5174775719642639,0.3587955832481384,-0.13259054720401764,0.5655995607376099,0.5031152963638306,-0.08109597116708755,0.5891372561454773,0.3229996860027313,-0.1071542277932167,0.5668123364448547,0.315480500459671,-0.09359174966812134,0.5497971177101135,0.36437785625457764,-0.08379899710416794,0.6026674509048462,0.47853249311447144,-0.0812823474407196,0.6140583157539368,0.3394498825073242,-0.10461295396089554,0.5946979522705078,0.32410937547683716,-0.10322706401348114,0.5784042477607727,0.356381356716156,-0.09900801628828049
468,00:15:600,,0.539375364780426,0.36989039182662964,1.799363786858521e-07,0.4961867332458496,0.31961002945899963,-0.05368175357580185,0.4684770107269287,0.28975242376327515,-0.08869212120771408,0.5110077857971191,0.2682134509086609,-0.11248574405908585,0.5584884881973267,0.27926141023635864,-0.1322661191225052,0.4714161455631256,0.47229957580566406,-0.10063839703798294,0.502474844455719,0.3446347713470459,-0.14671102166175842,0.49401500821113586,0.3245882987976074,-0.1713094413280487,0.48165658116340637,0.35652467608451843,-0.18686115741729736,0.5212343335151672,0.5102871060371399,-0.0904233381152153,0.5540750026702881,0.32830649614334106,-0.12708546221256256,0.5319812297821045,0.3146984279155731,-0.13229478895664215,0.5164355039596558,0.3612305223941803,-0.13641846179962158,0.5661050081253052,0.5043317079544067,-0.08333342522382736,0.5892167687416077,0.3239790201187134,-0.11011713743209839,0.5653142333030701,0.3161723017692566,-0.09611664712429047,0.5478343367576599,0.3655470609664917,-0.08582865446805954,0.603117048740387,0.47918903827667236,-0.08259705454111099,0.6134731769561768,0.3400997519493103,-0.10639533400535583,0.5935061573982239,0.32516980171203613,-0.10517633706331253,0.5770934820175171,0.35769227147102356,-0.10092169791460037
469,00:15:633,,0.5402914881706238,0.36268529295921326,1.3841273016623745e-07,0.4960038959980011,0.31294262409210205,-0.050801921635866165,0.46715742349624634,0.2858310341835022,-0.08388236910104752,0.5088604688644409,0.2696797847747803,-0.10646060854196548,0.5561660528182983,0.2865556478500366,-0.1250980794429779,0.4727626442909241,0.47094297409057617,-0.09299635887145996,0.5029309988021851,0.346117228269577,-0.13695615530014038,0.49482420086860657,0.3258488178253174,-0.16153652966022491,0.4826134443283081,0.3571484386920929,-0.17734014987945557,0.5218298435211182,0.5099368691444397,-0.08341241627931595,0.5538961291313171,0.32995542883872986,-0.11779207736253738,0.5319076180458069,0.3153330385684967,-0.12401631474494934,0.5153289437294006,0.35941556096076965,-0.12924261391162872,0.566003143787384,0.5049723386764526,-0.07688622921705246,0.5888592004776001,0.32620808482170105,-0.10180849581956863,0.5652094483375549,0.31562694907188416,-0.08964499831199646,0.5474001169204712,0.36124104261398315,-0.0812351331114769,0.6028599739074707,0.4805763363838196,-0.07644657045602798,0.6133705973625183,0.3428981304168701,-0.09872835874557495,0.5943455100059509,0.32537969946861267,-0.09808042645454407,0.5781431198120117,0.3559940457344055,-0.09469226002693176
470,00:15:666,,0.5390927195549011,0.362346887588501,1.0554789042771517e-07,0.495495080947876,0.3135266900062561,-0.04993373900651932,0.46568483114242554,0.2869392931461334,-0.08275778591632843,0.5063964128494263,0.2725154161453247,-0.10517846792936325,0.5538310408592224,0.29111605882644653,-0.12331139296293259,0.4710593521595001,0.47315889596939087,-0.09200392663478851,0.5021299123764038,0.34471651911735535,-0.13578882813453674,0.49441611766815186,0.3210165798664093,-0.15969055891036987,0.4821910262107849,0.3519269824028015,-0.17496898770332336,0.5199751257896423,0.5111039280891418,-0.08292094618082047,0.553408682346344,0.32904908061027527,-0.1178789958357811,0.5316880941390991,0.3141063451766968,-0.12376615405082703,0.5154646039009094,0.35896170139312744,-0.12846222519874573,0.564044177532196,0.5057134032249451,-0.07684492319822311,0.5881714224815369,0.325184166431427,-0.10222748667001724,0.5647561550140381,0.31535494327545166,-0.08916966617107391,0.5473095178604126,0.36233818531036377,-0.07991466671228409,0.6008524298667908,0.4814324975013733,-0.07676775753498077,0.6123008728027344,0.3428202271461487,-0.09915367513895035,0.5934407114982605,0.3261616826057434,-0.09796492755413055,0.5775587558746338,0.3589298129081726,-0.09400627762079239
471,00:15:700,,0.5396069884300232,0.3603804111480713,1.0460379229471073e-07,0.4948757290840149,0.3128754794597626,-0.04911889508366585,0.4643833637237549,0.28694525361061096,-0.08142313361167908,0.505142331123352,0.273406982421875,-0.10348320752382278,0.5523902177810669,0.291965514421463,-0.12173134088516235,0.4705832898616791,0.47348371148109436,-0.09053131192922592,0.49813035130500793,0.3491145968437195,-0.13284000754356384,0.49190792441368103,0.32995617389678955,-0.15637388825416565,0.4817177355289459,0.36102181673049927,-0.17177814245224,0.5191624164581299,0.5120023488998413,-0.0814279094338417,0.5500574111938477,0.3324236273765564,-0.11500421166419983,0.5301917195320129,0.3191211521625519,-0.12126971781253815,0.515479564666748,0.36347588896751404,-0.12653644382953644,0.5629302859306335,0.5057777166366577,-0.07507660239934921,0.5850505828857422,0.32589995861053467,-0.09966712445020676,0.5625767707824707,0.3177032470703125,-0.08770760148763657,0.545778214931488,0.3646489083766937,-0.07946784794330597,0.5999550819396973,0.4805182218551636,-0.0745517686009407,0.609682559967041,0.3410705327987671,-0.09722864627838135,0.5911859273910522,0.32511407136917114,-0.09686090797185898,0.5756415128707886,0.3581883907318115,-0.09354651719331741
