frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
401,00:13:366,,0.3944045901298523,0.5129223465919495,1.962239792874243e-07,0.42195144295692444,0.48263490200042725,-0.02307298220694065,0.4379524290561676,0.43729573488235474,-0.03933952376246452,0.4416795074939728,0.40481647849082947,-0.053101781755685806,0.42715615034103394,0.3750608265399933,-0.06487502157688141,0.4106523394584656,0.3201525807380676,-0.030909273773431778,0.4213402271270752,0.23035559058189392,-0.050942037254571915,0.42572030425071716,0.17580631375312805,-0.061887674033641815,0.4265630841255188,0.12318427860736847,-0.06957270950078964,0.38369429111480713,0.3255021572113037,-0.03365113586187363,0.3896266520023346,0.26498523354530334,-0.06843757629394531,0.40910112857818604,0.31038060784339905,-0.07842905074357986,0.42515459656715393,0.35103562474250793,-0.07619059830904007,0.35857337713241577,0.3449753522872925,-0.039294566959142685,0.3486503064632416,0.2859237492084503,-0.06270773708820343,0.34707584977149963,0.24268056452274323,-0.06969912350177765,0.34506091475486755,0.19664376974105835,-0.07068909704685211,0.33659806847572327,0.37955495715141296,-0.04681868478655815,0.3096922039985657,0.33296406269073486,-0.05821411684155464,0.2965342104434967,0.30112171173095703,-0.06015840917825699,0.2843354642391205,0.260498046875,-0.060865696519613266
402,00:13:400,,0.393893837928772,0.5102006793022156,2.440906712308788e-07,0.4215976893901825,0.48048895597457886,-0.023682300001382828,0.43819817900657654,0.43341583013534546,-0.04037054255604744,0.4443742036819458,0.39739495515823364,-0.05453413724899292,0.4313788414001465,0.3649032711982727,-0.0665775015950203,0.41121506690979004,0.3138229250907898,-0.030929941684007645,0.4228082001209259,0.22243811190128326,-0.05172157660126686,0.4289403557777405,0.1660946160554886,-0.06346337497234344,0.4307171106338501,0.11319614946842194,-0.07144121825695038,0.3839151859283447,0.31864696741104126,-0.03361942246556282,0.3930870294570923,0.2575443685054779,-0.0688556358218193,0.41458094120025635,0.30095887184143066,-0.0790090337395668,0.4311453104019165,0.3404296636581421,-0.07656918466091156,0.35858353972435,0.3366657793521881,-0.0393863245844841,0.3481893837451935,0.2734641432762146,-0.06280722469091415,0.3455837666988373,0.22678154706954956,-0.0697469636797905,0.3426293134689331,0.17738893628120422,-0.07064254581928253,0.33583730459213257,0.3711232841014862,-0.04718152806162834,0.3105044662952423,0.32386279106140137,-0.058257151395082474,0.29776090383529663,0.29091331362724304,-0.059771738946437836,0.28564560413360596,0.24968382716178894,-0.06003789231181145
403,00:13:433,,0.39362743496894836,0.505886435508728,3.8195801721485623e-07,0.4212534427642822,0.4724065661430359,-0.022974014282226562,0.4403008818626404,0.4295719265937805,-0.04235651344060898,0.449788898229599,0.39769604802131653,-0.060564640909433365,0.446083128452301,0.3635052442550659,-0.07843802124261856,0.41594815254211426,0.3102339804172516,-0.033459004014730453,0.4259086549282074,0.218031644821167,-0.05258898437023163,0.43208080530166626,0.15713320672512054,-0.06452334672212601,0.4354308247566223,0.10396578907966614,-0.07338088750839233,0.3889155089855194,0.3132419288158417,-0.03679666668176651,0.39778053760528564,0.2459479421377182,-0.06575082242488861,0.41615530848503113,0.249449223279953,-0.07859640568494797,0.43097177147865295,0.26351597905158997,-0.08215491473674774,0.36262884736061096,0.331782728433609,-0.042494822293519974,0.3499015271663666,0.26328498125076294,-0.06361369788646698,0.3454159200191498,0.20867232978343964,-0.0745842382311821,0.3439721465110779,0.16160708665847778,-0.08055906742811203,0.33938613533973694,0.3679656684398651,-0.05002736672759056,0.3095345199108124,0.3205335736274719,-0.06422533094882965,0.29395219683647156,0.28375929594039917,-0.07108371704816818,0.28277480602264404,0.24621915817260742,-0.0758967474102974
404,00:13:466,,0.3940753638744354,0.4984550476074219,4.6782599838479655e-07,0.4211459159851074,0.4662368893623352,-0.02687809057533741,0.4397100806236267,0.4268435835838318,-0.04820206016302109,0.45149141550064087,0.3954891264438629,-0.06763185560703278,0.45912498235702515,0.3609846234321594,-0.08704845607280731,0.41934463381767273,0.3001152575016022,-0.042403414845466614,0.43073734641075134,0.21062667667865753,-0.06348916888237,0.4352615475654602,0.15306732058525085,-0.07789554446935654,0.4372742772102356,0.0986231118440628,-0.08897732198238373,0.39228692650794983,0.29973381757736206,-0.043927792459726334,0.3998005986213684,0.2312060296535492,-0.06379900872707367,0.40922003984451294,0.18751175701618195,-0.07526513934135437,0.4166480004787445,0.14423775672912598,-0.08390264213085175,0.36610281467437744,0.32145950198173523,-0.04784565046429634,0.3508565425872803,0.24997712671756744,-0.06712045520544052,0.3447082042694092,0.19479264318943024,-0.07829403877258301,0.34209373593330383,0.13875871896743774,-0.08677005767822266,0.34298470616340637,0.3627149164676666,-0.05390164256095886,0.31170129776000977,0.31529390811920166,-0.07219625264406204,0.29488083720207214,0.2795025408267975,-0.08109044283628464,0.2831728458404541,0.24224860966205597,-0.08737611770629883
405,00:13:500,,0.3933711647987366,0.493324339389801,4.6598708536294e-07,0.4210231900215149,0.4594593644142151,-0.025504354387521744,0.4398675858974457,0.42134350538253784,-0.04550287872552872,0.45064595341682434,0.3898394703865051,-0.06386914849281311,0.46006959676742554,0.35725587606430054,-0.08269522339105606,0.41944754123687744,0.29214605689048767,-0.04036653786897659,0.43268564343452454,0.20416629314422607,-0.062302928417921066,0.4380599856376648,0.14868296682834625,-0.07823183387517929,0.44026488065719604,0.0949268788099289,-0.09015180915594101,0.3910404443740845,0.2917509078979492,-0.04258711263537407,0.3964717984199524,0.21111905574798584,-0.06261169910430908,0.40065908432006836,0.15642279386520386,-0.0765039399266243,0.40242159366607666,0.10383062064647675,-0.08687873184680939,0.36465132236480713,0.31530386209487915,-0.04693486914038658,0.3501312732696533,0.23851977288722992,-0.06654874235391617,0.345057874917984,0.18129345774650574,-0.07950537651777267,0.3429248332977295,0.12471640110015869,-0.08876235783100128,0.34176769852638245,0.3577360212802887,-0.05318834260106087,0.31183862686157227,0.3092558979988098,-0.07246753573417664,0.2947016954421997,0.27381524443626404,-0.08215246349573135,0.2824048101902008,0.2361432909965515,-0.08848727494478226
406,00:13:533,,0.3939720094203949,0.48595792055130005,4.756663258831395e-07,0.4216376543045044,0.4513292908668518,-0.025713110342621803,0.4401485025882721,0.41445016860961914,-0.045300330966711044,0.4502926468849182,0.38231366872787476,-0.06344188749790192,0.45840856432914734,0.3505188226699829,-0.0819346010684967,0.4181801378726959,0.28220540285110474,-0.03848181292414665,0.43165552616119385,0.19407664239406586,-0.06071612983942032,0.4370121359825134,0.13923285901546478,-0.07714613527059555,0.43942534923553467,0.0870053619146347,-0.08910609781742096,0.3892422020435333,0.2818910479545593,-0.04102746769785881,0.3915673494338989,0.19438518583774567,-0.06061288341879845,0.39316463470458984,0.13338017463684082,-0.07496555894613266,0.39324522018432617,0.07660332322120667,-0.08547929674386978,0.3639032542705536,0.3070283532142639,-0.04587125405669212,0.34989726543426514,0.23036372661590576,-0.06489714980125427,0.34636199474334717,0.17315717041492462,-0.07810908555984497,0.346392959356308,0.11746373772621155,-0.0873168483376503,0.34249454736709595,0.3514467775821686,-0.05282210558652878,0.3130062520503998,0.3052992820739746,-0.07197416573762894,0.29582351446151733,0.270466685295105,-0.08179223537445068,0.28417861461639404,0.2330033928155899,-0.08792149275541306
407,00:13:566,,0.3952692747116089,0.48059171438217163,4.729721467811032e-07,0.42240387201309204,0.44578343629837036,-0.025662308558821678,0.4403672516345978,0.4084169268608093,-0.045275282114744186,0.44984185695648193,0.3762063682079315,-0.06357382982969284,0.45855236053466797,0.3448235094547272,-0.08215758204460144,0.4180504083633423,0.2758614420890808,-0.03800783306360245,0.43088722229003906,0.18711598217487335,-0.06061374023556709,0.4367181062698364,0.13192790746688843,-0.07736537605524063,0.439517080783844,0.07996603846549988,-0.08941663056612015,0.38851991295814514,0.27580490708351135,-0.040814246982336044,0.38777676224708557,0.18524500727653503,-0.06052854657173157,0.38781753182411194,0.1217196136713028,-0.07503332197666168,0.3868897557258606,0.06416139006614685,-0.08565761148929596,0.36339229345321655,0.30233561992645264,-0.04594004899263382,0.3476666808128357,0.22786346077919006,-0.06487727165222168,0.3434787690639496,0.1709546446800232,-0.07779889553785324,0.3433522880077362,0.11638717353343964,-0.08684186637401581,0.34256109595298767,0.3486163318157196,-0.053269799798727036,0.31285637617111206,0.3038208782672882,-0.07212618738412857,0.29514938592910767,0.2702013850212097,-0.08143358677625656,0.2830623686313629,0.23374241590499878,-0.08726094663143158
408,00:13:600,,0.39465877413749695,0.47681766748428345,4.655251473195676e-07,0.42278391122817993,0.44077521562576294,-0.02576620504260063,0.44053637981414795,0.4026867151260376,-0.04515652731060982,0.4486734867095947,0.37021172046661377,-0.06326847523450851,0.45653966069221497,0.33841627836227417,-0.0814996138215065,0.4166797399520874,0.27029532194137573,-0.03687212988734245,0.42888855934143066,0.18138225376605988,-0.05914483591914177,0.4343158006668091,0.12594358623027802,-0.07554769515991211,0.43695268034935,0.07443234324455261,-0.08730409294366837,0.3871108889579773,0.27121642231941223,-0.039485521614551544,0.38454562425613403,0.17982643842697144,-0.05913932994008064,0.3841164708137512,0.11527703702449799,-0.07366174459457397,0.38340264558792114,0.05803951621055603,-0.08432533591985703,0.36229580640792847,0.29869139194488525,-0.044495970010757446,0.3462497591972351,0.22722430527210236,-0.06361861526966095,0.34266844391822815,0.17216071486473083,-0.07662986218929291,0.3433239758014679,0.12010879814624786,-0.08563008159399033,0.3421093821525574,0.3451453745365143,-0.0517384372651577,0.312419056892395,0.3015884757041931,-0.07070446014404297,0.29397034645080566,0.2681218087673187,-0.0802268534898758,0.2811857759952545,0.2318740338087082,-0.08622679859399796
409,00:13:633,,0.39379316568374634,0.4740619957447052,4.580790573527338e-07,0.42245909571647644,0.437932550907135,-0.025797739624977112,0.44061440229415894,0.4006868302822113,-0.044798821210861206,0.4484480023384094,0.3695835471153259,-0.06264141201972961,0.4543316662311554,0.3368632197380066,-0.08048786967992783,0.4162822365760803,0.26589471101760864,-0.03585965558886528,0.4280019700527191,0.17670775949954987,-0.05771249532699585,0.4329833984375,0.1213313639163971,-0.07381229847669601,0.43594467639923096,0.07030674815177917,-0.08526588976383209,0.3865542709827423,0.26682138442993164,-0.03837501257658005,0.38239210844039917,0.1757560819387436,-0.05787317827343941,0.38208654522895813,0.11110666394233704,-0.07272277772426605,0.38247212767601013,0.05527383089065552,-0.08363170921802521,0.36177265644073486,0.29499077796936035,-0.04334872215986252,0.3454180955886841,0.2273145616054535,-0.06271649152040482,0.34353330731391907,0.17572610080242157,-0.07627926766872406,0.34609460830688477,0.1275005340576172,-0.08554016798734665,0.34190863370895386,0.34167858958244324,-0.050544802099466324,0.3121660053730011,0.30018165707588196,-0.06966610997915268,0.2929157018661499,0.2671584188938141,-0.07958587259054184,0.27948814630508423,0.23152637481689453,-0.0859033390879631
410,00:13:666,,0.39198002219200134,0.47271454334259033,4.5837626316824753e-07,0.42094919085502625,0.4368339776992798,-0.026462538167834282,0.43959158658981323,0.40105706453323364,-0.046057991683483124,0.4481774568557739,0.3709385097026825,-0.06449571996927261,0.45172765851020813,0.33655256032943726,-0.0828285962343216,0.4157330095767975,0.2652447521686554,-0.03719574585556984,0.4277007579803467,0.17596133053302765,-0.05906517803668976,0.4320032298564911,0.12110935151576996,-0.0750090479850769,0.435079425573349,0.06952236592769623,-0.08647242188453674,0.3862648010253906,0.2656063437461853,-0.039559416472911835,0.38174736499786377,0.17557090520858765,-0.059960078448057175,0.38117876648902893,0.11017145216464996,-0.0757155492901802,0.3819772005081177,0.055056601762771606,-0.08737974613904953,0.36099773645401,0.2931441068649292,-0.04433047026395798,0.3452361524105072,0.22788673639297485,-0.06532429903745651,0.347413033246994,0.18363165855407715,-0.07955252379179001,0.3538234531879425,0.14362318813800812,-0.08893128484487534,0.3408648669719696,0.33877190947532654,-0.05125703290104866,0.31057316064834595,0.2990747392177582,-0.07153589278459549,0.2904682755470276,0.2666839361190796,-0.08218004554510117,0.2763940691947937,0.23192757368087769,-0.08902890235185623
411,00:13:700,,0.39181965589523315,0.47397786378860474,4.3935455096288933e-07,0.4199843108654022,0.4379376769065857,-0.02527659945189953,0.4375337064266205,0.40292835235595703,-0.04408197104930878,0.4469110369682312,0.3741982579231262,-0.06194433197379112,0.45074957609176636,0.3398206830024719,-0.07934200018644333,0.41414591670036316,0.2647290527820587,-0.03497973829507828,0.4263436496257782,0.17580071091651917,-0.05571857467293739,0.43063321709632874,0.12122151255607605,-0.07071029394865036,0.43339502811431885,0.07063505053520203,-0.08146345615386963,0.38502079248428345,0.265028715133667,-0.03781011700630188,0.3792556822299957,0.17552690207958221,-0.0578380823135376,0.3779836893081665,0.1104629784822464,-0.07307974249124527,0.3780279755592346,0.05759131908416748,-0.08409152179956436,0.36034685373306274,0.2929140329360962,-0.04297332838177681,0.3435077369213104,0.23019719123840332,-0.06413736194372177,0.34937310218811035,0.19472593069076538,-0.07735329121351242,0.35922423005104065,0.16502340137958527,-0.08542915433645248,0.3408718407154083,0.33975639939308167,-0.05022340640425682,0.3099976181983948,0.30198782682418823,-0.07021807134151459,0.2893645167350769,0.2698459327220917,-0.08024090528488159,0.2746129631996155,0.2368367463350296,-0.08639322966337204
412,00:13:733,,0.39055413007736206,0.4767436981201172,4.3344260802768986e-07,0.4182632565498352,0.4422958493232727,-0.026540186256170273,0.4353741705417633,0.4086155593395233,-0.046345122158527374,0.444724440574646,0.381145715713501,-0.0649598091840744,0.4474349319934845,0.34787797927856445,-0.08302933722734451,0.41406717896461487,0.26716968417167664,-0.03738132119178772,0.42571327090263367,0.17804943025112152,-0.05835111066699028,0.4294024109840393,0.12412306666374207,-0.07359228283166885,0.43183767795562744,0.0728318989276886,-0.08473210781812668,0.3849329352378845,0.26792633533477783,-0.039752595126628876,0.3778414726257324,0.17968116700649261,-0.060644928365945816,0.37524834275245667,0.11498965322971344,-0.0765594020485878,0.3745235204696655,0.061539724469184875,-0.08823417872190475,0.3598925471305847,0.29657095670700073,-0.04439341276884079,0.34397146105766296,0.23435376584529877,-0.0666658952832222,0.3524317741394043,0.2019370198249817,-0.08028235286474228,0.364534467458725,0.17613616585731506,-0.08854171633720398,0.3397424817085266,0.3433859348297119,-0.05116996541619301,0.309104323387146,0.30464479327201843,-0.0724092572927475,0.2870085835456848,0.27236196398735046,-0.08326088637113571,0.27080878615379333,0.24023878574371338,-0.0899873822927475
413,00:13:766,,0.3874257802963257,0.47863560914993286,4.157757302891696e-07,0.41522160172462463,0.44671830534935,-0.026764238253235817,0.4342828392982483,0.4139907658100128,-0.04614143446087837,0.4441705346107483,0.3856274485588074,-0.06399985402822495,0.44188621640205383,0.3544263541698456,-0.08117983490228653,0.41356360912323,0.2751469314098358,-0.03898611664772034,0.4265481233596802,0.18617050349712372,-0.059765130281448364,0.43219131231307983,0.13196223974227905,-0.07476241141557693,0.43636518716812134,0.08017289638519287,-0.08548776060342789,0.38437971472740173,0.2751839756965637,-0.04121135547757149,0.37454238533973694,0.18561019003391266,-0.0628277063369751,0.37126320600509644,0.1206459254026413,-0.07971340417861938,0.3703150749206543,0.06699690222740173,-0.09204182028770447,0.3584293723106384,0.3020511269569397,-0.045399706810712814,0.3487163782119751,0.2393856644630432,-0.06971310824155807,0.36507484316825867,0.2171688973903656,-0.08432765305042267,0.38303142786026,0.20264932513237,-0.09243330359458923,0.33678901195526123,0.3447248637676239,-0.05147121474146843,0.30717235803604126,0.30199772119522095,-0.073442742228508,0.2851409316062927,0.2709929347038269,-0.08452193439006805,0.2684955298900604,0.24052800238132477,-0.09130395948886871
