frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
401,00:13:366,,0.2825203835964203,0.6102564334869385,2.5557812932675006e-07,0.2954360246658325,0.5193094611167908,-0.027042869478464127,0.28596457839012146,0.42062681913375854,-0.0464763417840004,0.27192628383636475,0.3540495038032532,-0.06574773788452148,0.2657117247581482,0.2852074205875397,-0.08447876572608948,0.1951213777065277,0.3951883316040039,-0.021461037918925285,0.17919188737869263,0.3386971652507782,-0.057556767016649246,0.18562866747379303,0.29689905047416687,-0.08166135847568512,0.19936981797218323,0.2629202604293823,-0.09443655610084534,0.17141282558441162,0.44850364327430725,-0.025303849950432777,0.1496836245059967,0.3634610176086426,-0.07529611885547638,0.20493938028812408,0.3874673843383789,-0.09278065711259842,0.24741192162036896,0.4196936786174774,-0.09128738939762115,0.158230721950531,0.514085590839386,-0.03309990093111992,0.14272695779800415,0.4440246522426605,-0.08569584786891937,0.2033846527338028,0.4702708125114441,-0.08582320809364319,0.24155031144618988,0.5008545517921448,-0.07010480761528015,0.15446767210960388,0.5922150611877441,-0.0419715940952301,0.15066148340702057,0.5333302617073059,-0.08140471577644348,0.20083864033222198,0.5367954969406128,-0.07930737733840942,0.2347095012664795,0.5548524856567383,-0.06663957238197327
402,00:13:400,,0.28047510981559753,0.5932965874671936,1.651894194765191e-07,0.29091230034828186,0.49993646144866943,-0.028427939862012863,0.27785980701446533,0.40363284945487976,-0.049583692103624344,0.2619816064834595,0.33769160509109497,-0.07042055577039719,0.25622859597206116,0.26797860860824585,-0.08945471048355103,0.18055374920368195,0.3687326908111572,-0.01992868445813656,0.16684819757938385,0.31487131118774414,-0.05703458935022354,0.17874175310134888,0.28309816122055054,-0.08012314140796661,0.20344792306423187,0.2716343104839325,-0.08994141221046448,0.1556309014558792,0.42758893966674805,-0.021489890292286873,0.15370362997055054,0.3545454144477844,-0.0673753172159195,0.21046605706214905,0.39129742980003357,-0.07867979258298874,0.2494363784790039,0.43159228563308716,-0.07296034693717957,0.14262676239013672,0.49854719638824463,-0.028170233592391014,0.1524505615234375,0.4378353953361511,-0.07602936774492264,0.21147318184375763,0.46959057450294495,-0.07231359928846359,0.24608756601810455,0.5022591948509216,-0.05493843927979469,0.14014855027198792,0.5795380473136902,-0.03659684583544731,0.1544419229030609,0.5271287560462952,-0.07141637802124023,0.20397594571113586,0.534752607345581,-0.06709740310907364,0.23388183116912842,0.5519488453865051,-0.0530424639582634
403,00:13:433,,0.27794933319091797,0.5772460699081421,9.379571963563649e-08,0.2842519283294678,0.4837152659893036,-0.0275715459138155,0.2676877975463867,0.39198291301727295,-0.049175456166267395,0.24997761845588684,0.32648998498916626,-0.07070444524288177,0.24349403381347656,0.25541263818740845,-0.08959809690713882,0.16537058353424072,0.35941818356513977,-0.018121294677257538,0.15656420588493347,0.30760657787323,-0.05698487535119057,0.17471587657928467,0.28155815601348877,-0.08233340084552765,0.20329077541828156,0.2743573784828186,-0.09340980648994446,0.14078636467456818,0.41307663917541504,-0.019644824787974358,0.16285841166973114,0.34664100408554077,-0.06405999511480331,0.21863597631454468,0.39242228865623474,-0.07381568104028702,0.2516119182109833,0.4360540509223938,-0.06772734969854355,0.13033238053321838,0.4800969362258911,-0.02686624974012375,0.16489912569522858,0.4273046553134918,-0.07006396353244781,0.21745197474956512,0.4703996777534485,-0.0640672966837883,0.2435963749885559,0.5072416663169861,-0.04661151021718979,0.13060413300991058,0.5555784106254578,-0.03671092167496681,0.16323311626911163,0.5114607214927673,-0.06548149883747101,0.2070503532886505,0.5273705720901489,-0.05966631695628166,0.2280350923538208,0.5459330081939697,-0.04557114467024803
404,00:13:466,,0.2755129337310791,0.5776790380477905,-5.4648850777994085e-08,0.28333500027656555,0.47950148582458496,-0.0251302532851696,0.26637503504753113,0.37628060579299927,-0.042938265949487686,0.2434561401605606,0.31191766262054443,-0.06065547466278076,0.2333204746246338,0.24186310172080994,-0.07520721852779388,0.16394248604774475,0.35918065905570984,-0.013587544672191143,0.15642912685871124,0.3011733889579773,-0.05097002536058426,0.17998546361923218,0.27702751755714417,-0.07389594614505768,0.21066603064537048,0.27301639318466187,-0.08300600945949554,0.1394849419593811,0.40820378065109253,-0.014892400242388248,0.16673557460308075,0.33830082416534424,-0.05653828755021095,0.22061702609062195,0.3908907473087311,-0.06467053294181824,0.2461482286453247,0.4388246536254883,-0.05803060159087181,0.1296871155500412,0.4685693681240082,-0.022002195939421654,0.17390896379947662,0.41438907384872437,-0.06252261251211166,0.2207683026790619,0.4650588631629944,-0.05646064504981041,0.23688960075378418,0.5049738883972168,-0.03980233147740364,0.129923477768898,0.5368705987930298,-0.03168252855539322,0.16910307109355927,0.49461543560028076,-0.05601689964532852,0.208142951130867,0.5181543231010437,-0.04948662966489792,0.2195630818605423,0.5393582582473755,-0.03613053262233734
405,00:13:500,,0.2727082669734955,0.5745527148246765,-9.885827267908098e-08,0.27993834018707275,0.4717261493206024,-0.020274430513381958,0.26159244775772095,0.36454764008522034,-0.03372759371995926,0.2401726394891739,0.29847317934036255,-0.04739854112267494,0.23000691831111908,0.23018750548362732,-0.05865542218089104,0.15884114801883698,0.3532446026802063,-0.008208543062210083,0.16279594600200653,0.3009151220321655,-0.04119016230106354,0.18657329678535461,0.2757960855960846,-0.06331883370876312,0.21185249090194702,0.2633166015148163,-0.07366934418678284,0.1348913609981537,0.39962026476860046,-0.01061287708580494,0.17166367173194885,0.3403014540672302,-0.04818156361579895,0.22097525000572205,0.3938044607639313,-0.05740703269839287,0.24315105378627777,0.4409371018409729,-0.05342210829257965,0.12605884671211243,0.4583081901073456,-0.018097879365086555,0.17845994234085083,0.4087259769439697,-0.055400244891643524,0.22037149965763092,0.46012941002845764,-0.05173595994710922,0.23181915283203125,0.4981021285057068,-0.03819672018289566,0.12697073817253113,0.524138331413269,-0.027688123285770416,0.17193841934204102,0.48066267371177673,-0.04984216019511223,0.20723403990268707,0.508737325668335,-0.04449290409684181,0.21399487555027008,0.5329200625419617,-0.033138446509838104
406,00:13:533,,0.2702844738960266,0.5697203874588013,-7.054537576323128e-08,0.2795788645744324,0.4673069715499878,-0.02435309998691082,0.26298683881759644,0.3617609739303589,-0.040105920284986496,0.24119532108306885,0.29558396339416504,-0.05521487444639206,0.22625768184661865,0.2269817590713501,-0.06740038096904755,0.16114665567874908,0.3388926386833191,-0.01003074087202549,0.1689695566892624,0.29249000549316406,-0.044458113610744476,0.18864552676677704,0.2681688666343689,-0.06706570833921432,0.21127137541770935,0.2584313750267029,-0.07745414227247238,0.13638727366924286,0.38363444805145264,-0.01098011713474989,0.17278841137886047,0.3332701325416565,-0.04980703070759773,0.21908025443553925,0.3910428285598755,-0.05960677191615105,0.23807011544704437,0.4396548569202423,-0.05578566715121269,0.12665390968322754,0.4421312212944031,-0.017572881653904915,0.17812418937683105,0.3997020721435547,-0.057011980563402176,0.2188953459262848,0.455057829618454,-0.053588710725307465,0.2281268835067749,0.4937732219696045,-0.03984500840306282,0.12665536999702454,0.5091853737831116,-0.026519063860177994,0.17062026262283325,0.4696058928966522,-0.05076224356889725,0.20374061167240143,0.5036066770553589,-0.046216391026973724,0.20688149333000183,0.5320056080818176,-0.03515414893627167
407,00:13:566,,0.26820775866508484,0.5668967962265015,-6.130150609351404e-08,0.27974358201026917,0.4657534956932068,-0.026360230520367622,0.2656322121620178,0.3601883351802826,-0.04342485964298248,0.24470284581184387,0.292636513710022,-0.059489306062459946,0.23128429055213928,0.22209471464157104,-0.07260299474000931,0.16503365337848663,0.3253113031387329,-0.010638386942446232,0.17918232083320618,0.2824910581111908,-0.044811710715293884,0.19350095093250275,0.2620074152946472,-0.06641491502523422,0.2095499038696289,0.2563358545303345,-0.07626353949308395,0.13869060575962067,0.3694539964199066,-0.011033757589757442,0.17650379240512848,0.321251779794693,-0.05050349980592728,0.2206985205411911,0.3880241811275482,-0.05926908552646637,0.2351166009902954,0.4397374391555786,-0.05409405380487442,0.12724721431732178,0.42740967869758606,-0.017274029552936554,0.17810875177383423,0.38922885060310364,-0.0585770383477211,0.2177518755197525,0.45055535435676575,-0.05453459918498993,0.2243334949016571,0.4901063144207001,-0.03967004641890526,0.1259407103061676,0.49425941705703735,-0.025807196274399757,0.16887563467025757,0.45759955048561096,-0.05173812806606293,0.20151816308498383,0.4959917366504669,-0.04697946459054947,0.2034251093864441,0.5259270668029785,-0.03529936447739601
408,00:13:600,,0.2638342082500458,0.562721848487854,-8.891750269413023e-08,0.2795020043849945,0.4634558856487274,-0.023885419592261314,0.26515066623687744,0.3541676998138428,-0.03822007030248642,0.24524223804473877,0.2841479182243347,-0.05158291384577751,0.23576639592647552,0.2111692577600479,-0.06227001175284386,0.1668815165758133,0.3103049695491791,-0.008823130279779434,0.18399707973003387,0.26156121492385864,-0.04002085328102112,0.19778716564178467,0.24621354043483734,-0.05909917503595352,0.21139776706695557,0.24863477051258087,-0.06740826368331909,0.1394079476594925,0.3540317416191101,-0.009439246729016304,0.17890925705432892,0.3100230097770691,-0.046539854258298874,0.2206108123064041,0.38394248485565186,-0.05379723757505417,0.23416852951049805,0.4385017156600952,-0.047842495143413544,0.1267474889755249,0.41315600275993347,-0.015471693128347397,0.1779358983039856,0.37973663210868835,-0.05446534976363182,0.2155669629573822,0.4464215040206909,-0.04958726465702057,0.2218257039785385,0.4867430329322815,-0.03457460552453995,0.12417016178369522,0.4803521931171417,-0.02353883534669876,0.16507099568843842,0.4475180506706238,-0.04774191603064537,0.19782324135303497,0.4886239767074585,-0.041935570538043976,0.20126786828041077,0.5166978240013123,-0.02972279116511345
409,00:13:633,,0.2608731985092163,0.5615159273147583,-8.189795863700056e-08,0.2785751521587372,0.46098530292510986,-0.022550614550709724,0.2655859589576721,0.3473982810974121,-0.03506730869412422,0.24528858065605164,0.27691638469696045,-0.046599131077528,0.23745952546596527,0.2029660940170288,-0.05581772327423096,0.168493390083313,0.3037582337856293,-0.007226381450891495,0.1852484941482544,0.26323390007019043,-0.03562670946121216,0.20007142424583435,0.2447873204946518,-0.05312832072377205,0.21537116169929504,0.23932494223117828,-0.061118531972169876,0.14081768691539764,0.3444494307041168,-0.007962455041706562,0.17868947982788086,0.30215737223625183,-0.04348406195640564,0.21914122998714447,0.377067506313324,-0.05037902668118477,0.23451730608940125,0.43246030807495117,-0.04432006925344467,0.1265227198600769,0.40116482973098755,-0.013786462135612965,0.1759861409664154,0.3705652952194214,-0.052012428641319275,0.21311455965042114,0.43999338150024414,-0.047225501388311386,0.22039881348609924,0.4816301465034485,-0.03232181817293167,0.12141870707273483,0.4678545296192169,-0.021466586738824844,0.16199694573879242,0.4364114999771118,-0.045366931706666946,0.19455492496490479,0.48034554719924927,-0.0395498163998127,0.19812873005867004,0.5092471837997437,-0.027566902339458466
410,00:13:666,,0.25685787200927734,0.5565951466560364,-9.178691584565968e-08,0.27773162722587585,0.4579335153102875,-0.022655975073575974,0.26417315006256104,0.34320858120918274,-0.034938499331474304,0.24143970012664795,0.27231958508491516,-0.046247631311416626,0.2342260181903839,0.19876110553741455,-0.05507254600524902,0.17170029878616333,0.29280999302864075,-0.008844148367643356,0.18734171986579895,0.23454155027866364,-0.03836928308010101,0.20120662450790405,0.2219906896352768,-0.055595651268959045,0.2161409556865692,0.23432302474975586,-0.06240193918347359,0.14271153509616852,0.33359676599502563,-0.009193655103445053,0.1790401041507721,0.28982409834861755,-0.04472826421260834,0.21897265315055847,0.36782020330429077,-0.05049651861190796,0.23502734303474426,0.4282233417034149,-0.04351387917995453,0.12731152772903442,0.39141973853111267,-0.014733216725289822,0.17430421710014343,0.3614879250526428,-0.05214951932430267,0.2108246237039566,0.4328075647354126,-0.046038489788770676,0.21917004883289337,0.4781535267829895,-0.030380453914403915,0.1207069456577301,0.45911210775375366,-0.02216367982327938,0.15978582203388214,0.4280702471733093,-0.04590218514204025,0.19253669679164886,0.47317197918891907,-0.03943633288145065,0.1976771205663681,0.5033150911331177,-0.026758482679724693
411,00:13:700,,0.2587703466415405,0.5546352863311768,-8.760718372968768e-08,0.2782766819000244,0.4506491422653198,-0.022222967818379402,0.26273709535598755,0.33506643772125244,-0.03332832455635071,0.23950916528701782,0.26326984167099,-0.04378298670053482,0.23271217942237854,0.18873538076877594,-0.05151516571640968,0.17467066645622253,0.2877890467643738,-0.007854455150663853,0.18564985692501068,0.2297409474849701,-0.038307756185531616,0.19879963994026184,0.21684707701206207,-0.05592281371355057,0.21487489342689514,0.2295599728822708,-0.06292910128831863,0.14447079598903656,0.3281077444553375,-0.008230523206293583,0.17642705142498016,0.2830517888069153,-0.04499784857034683,0.21625392138957977,0.3565075993537903,-0.05100563168525696,0.23434637486934662,0.41533833742141724,-0.04408903047442436,0.12776869535446167,0.3847135901451111,-0.01402841042727232,0.17367573082447052,0.35250309109687805,-0.052569203078746796,0.2114553153514862,0.4239913821220398,-0.04609769210219383,0.22207562625408173,0.4698205590248108,-0.029813401401042938,0.11957649141550064,0.4518396854400635,-0.021804893389344215,0.16034910082817078,0.4210737347602844,-0.0465124249458313,0.19130916893482208,0.46613264083862305,-0.04077913612127304,0.1950199007987976,0.4949724078178406,-0.02849162369966507
412,00:13:733,,0.259380578994751,0.5522833466529846,-9.521220079022896e-08,0.2796032428741455,0.4480641186237335,-0.02011369727551937,0.2641333341598511,0.32951703667640686,-0.02983536757528782,0.239772230386734,0.25911039113998413,-0.0393037348985672,0.23536890745162964,0.18587665259838104,-0.04633259028196335,0.17588312923908234,0.28608042001724243,-0.006047434639185667,0.18233054876327515,0.2277773916721344,-0.03481828048825264,0.19651459157466888,0.21265849471092224,-0.051019761711359024,0.216738760471344,0.22157403826713562,-0.05705834552645683,0.1457800716161728,0.3262537717819214,-0.006760655902326107,0.1763630211353302,0.27758368849754333,-0.0431818924844265,0.21560609340667725,0.35167354345321655,-0.04867115616798401,0.2358458787202835,0.4124073088169098,-0.041039880365133286,0.12882815301418304,0.3813565969467163,-0.012612931430339813,0.1738027185201645,0.3463536500930786,-0.05055730789899826,0.2108328491449356,0.41848161816596985,-0.04445460066199303,0.22331662476062775,0.465972900390625,-0.028313200920820236,0.11993985623121262,0.4471367597579956,-0.020244384184479713,0.16014382243156433,0.41304031014442444,-0.044411465525627136,0.19150616228580475,0.4581946134567261,-0.03906625136733055,0.19724467396736145,0.48769694566726685,-0.02711646817624569
413,00:13:766,,0.26079389452934265,0.5519070625305176,-8.95824001645451e-08,0.2805289030075073,0.44715243577957153,-0.02072744444012642,0.2675187587738037,0.32808545231819153,-0.030409716069698334,0.24243305623531342,0.2597736120223999,-0.03969624638557434,0.23762473464012146,0.1877536028623581,-0.046684131026268005,0.17656606435775757,0.28088825941085815,-0.0053027318790555,0.18449856340885162,0.22693182528018951,-0.03229699656367302,0.19746750593185425,0.2093893438577652,-0.04775561764836311,0.21430553495883942,0.21027033030986786,-0.054199062287807465,0.14733757078647614,0.32160261273384094,-0.00600906228646636,0.1768799126148224,0.2723066508769989,-0.04299503192305565,0.21695935726165771,0.34497761726379395,-0.049867063760757446,0.23798449337482452,0.4060312807559967,-0.042867645621299744,0.13073405623435974,0.3767682611942291,-0.011551679112017155,0.17504583299160004,0.3419218063354492,-0.05053681880235672,0.21304605901241302,0.4146720767021179,-0.045387472957372665,0.2259724736213684,0.4636109173297882,-0.02927808277308941,0.12192872166633606,0.4431823194026947,-0.018795421347022057,0.16175544261932373,0.4085710942745209,-0.043910980224609375,0.19367466866970062,0.45452675223350525,-0.03895917162299156,0.19965408742427826,0.4856579899787903,-0.02692810818552971
