frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
674,00:22:584,,0.34869855642318726,0.439238965511322,-1.7732764945321833e-07,0.3196072280406952,0.38308656215667725,0.003319910727441311,0.2987270951271057,0.3007085919380188,-0.0034864346962422132,0.2956671118736267,0.21990013122558594,-0.01076685544103384,0.30857813358306885,0.18960046768188477,-0.016226546838879585,0.2700348496437073,0.3081805408000946,-0.029638081789016724,0.2973278760910034,0.20211532711982727,-0.040536798536777496,0.3211277723312378,0.22420591115951538,-0.03792624920606613,0.32238006591796875,0.24860212206840515,-0.035624440759420395,0.2926727533340454,0.3208264708518982,-0.039023399353027344,0.324527770280838,0.2118140161037445,-0.05049969255924225,0.34574899077415466,0.23892943561077118,-0.042962122708559036,0.346312552690506,0.26681557297706604,-0.03770847246050835,0.32057473063468933,0.3292462229728699,-0.04677366092801094,0.3464154601097107,0.22790947556495667,-0.05473051965236664,0.36310693621635437,0.25589442253112793,-0.041830770671367645,0.36255818605422974,0.28633832931518555,-0.0330892913043499,0.34983524680137634,0.33311814069747925,-0.05424433574080467,0.35358870029449463,0.24643099308013916,-0.05880577489733696,0.3535415530204773,0.19437465071678162,-0.054785508662462234,0.3496399521827698,0.14782176911830902,-0.05243723839521408
675,00:22:617,,0.349237859249115,0.44135528802871704,-1.7646996752773703e-07,0.32101210951805115,0.38485187292099,0.004073315765708685,0.3008594214916229,0.30227670073509216,-0.0022780289873480797,0.2977612614631653,0.22115397453308105,-0.009115423075854778,0.3096093535423279,0.19041995704174042,-0.014151575975120068,0.27102163434028625,0.3088896572589874,-0.029246460646390915,0.2979651689529419,0.20300790667533875,-0.04004282504320145,0.32209932804107666,0.22481536865234375,-0.037616536021232605,0.32336851954460144,0.24905166029930115,-0.03563074395060539,0.2935525178909302,0.3215779662132263,-0.03899163007736206,0.32526251673698425,0.21201272308826447,-0.05010309815406799,0.3464309275150299,0.23876196146011353,-0.042554911226034164,0.3467780351638794,0.26664602756500244,-0.03759054094552994,0.32153329253196716,0.33045533299446106,-0.04704337567090988,0.3468002378940582,0.22865983843803406,-0.054775137454271317,0.3632698953151703,0.25597062706947327,-0.04176005721092224,0.3628512918949127,0.2861520051956177,-0.033211980015039444,0.350881427526474,0.3351602256298065,-0.05475684255361557,0.35526904463768005,0.24737292528152466,-0.059915319085121155,0.35592636466026306,0.19482335448265076,-0.05624770000576973,0.352624773979187,0.14780966937541962,-0.05418497323989868
676,00:22:651,,0.34945711493492126,0.4417996406555176,-1.7090275150621892e-07,0.3201911449432373,0.3854338526725769,0.003133416175842285,0.2996583878993988,0.3017464578151703,-0.003604964120313525,0.29673680663108826,0.21971991658210754,-0.010527345351874828,0.3103604316711426,0.19322818517684937,-0.015613779425621033,0.2717868685722351,0.3098016381263733,-0.03087805025279522,0.2986731231212616,0.20412705838680267,-0.04179932922124863,0.321901798248291,0.22552216053009033,-0.03898756951093674,0.32288631796836853,0.24993959069252014,-0.03663674741983414,0.29481637477874756,0.32231277227401733,-0.0400494709610939,0.32626694440841675,0.2131638526916504,-0.051318079233169556,0.34689199924468994,0.2397010773420334,-0.04336129128932953,0.34680938720703125,0.2678174674510956,-0.038028884679079056,0.32300296425819397,0.3308059573173523,-0.04752315953373909,0.347983181476593,0.2302042841911316,-0.05551287904381752,0.3640719950199127,0.2574072778224945,-0.042528945952653885,0.36343467235565186,0.287470281124115,-0.033850185573101044,0.35239267349243164,0.3348965346813202,-0.05468502640724182,0.3566846549510956,0.24748797714710236,-0.05967669188976288,0.3574511408805847,0.19509585201740265,-0.055959366261959076,0.3544169068336487,0.14853493869304657,-0.05386679247021675
677,00:22:684,,0.3500220477581024,0.4436832666397095,-1.7132033747202513e-07,0.3207596242427826,0.3870052397251129,0.0031246417202055454,0.3003939390182495,0.3027081787586212,-0.0034576160833239555,0.29762086272239685,0.2201036810874939,-0.010082392022013664,0.31104785203933716,0.19449248909950256,-0.014880381524562836,0.27327248454093933,0.3103047013282776,-0.03109803982079029,0.2999846339225769,0.20493823289871216,-0.04163600131869316,0.3226391077041626,0.2258540391921997,-0.03860964626073837,0.32342079281806946,0.25035199522972107,-0.03614536300301552,0.29672154784202576,0.32299932837486267,-0.040076129138469696,0.3276427388191223,0.21419793367385864,-0.05070492625236511,0.3479255139827728,0.2402842938899994,-0.04253929853439331,0.3478005826473236,0.268115371465683,-0.03721000626683235,0.32522308826446533,0.3318961560726166,-0.047287363559007645,0.34948283433914185,0.23214253783226013,-0.05473235994577408,0.3652568459510803,0.25864672660827637,-0.041676465421915054,0.36465081572532654,0.288482129573822,-0.03310462459921837,0.3548465967178345,0.3363501727581024,-0.054169200360774994,0.35851040482521057,0.24842952191829681,-0.0588747002184391,0.35915082693099976,0.19591635465621948,-0.05505096912384033,0.35618147253990173,0.1496288776397705,-0.05296490713953972
678,00:22:718,,0.3507338762283325,0.442614883184433,-1.6106540101645805e-07,0.32196295261383057,0.3867889642715454,0.0028747820761054754,0.3024730682373047,0.30260807275772095,-0.004093870520591736,0.2999953329563141,0.22017988562583923,-0.010877530090510845,0.3124951124191284,0.19415614008903503,-0.015700507909059525,0.2746249735355377,0.3092532455921173,-0.032147057354450226,0.3014228940010071,0.20415620505809784,-0.042359985411167145,0.32396039366722107,0.22458487749099731,-0.039445213973522186,0.32409176230430603,0.2486192137002945,-0.0373561754822731,0.2985664904117584,0.32227423787117004,-0.040912482887506485,0.32958653569221497,0.21321645379066467,-0.05060838535428047,0.3487478792667389,0.23833850026130676,-0.04248925298452377,0.34710443019866943,0.26564574241638184,-0.037826813757419586,0.32724854350090027,0.3314603269100189,-0.04780574515461922,0.35122451186180115,0.23046132922172546,-0.05395084619522095,0.36484667658805847,0.2555665373802185,-0.0409286767244339,0.36226919293403625,0.28483131527900696,-0.033179253339767456,0.3565588593482971,0.3359564542770386,-0.05443092808127403,0.36106348037719727,0.2486841380596161,-0.05866263061761856,0.36209025979042053,0.19684478640556335,-0.05506031587719917,0.3593823313713074,0.15110930800437927,-0.05349474027752876
679,00:22:751,,0.3514532744884491,0.4425888657569885,-1.6184289108878147e-07,0.3229747414588928,0.3877169191837311,0.0028001503087580204,0.30476418137550354,0.30439886450767517,-0.0040761386044323444,0.3034411072731018,0.22172105312347412,-0.010739672929048538,0.3152702748775482,0.19372373819351196,-0.015368744730949402,0.27689650654792786,0.3091261684894562,-0.03217761963605881,0.3031978905200958,0.20311418175697327,-0.04304523020982742,0.3252861201763153,0.22377555072307587,-0.04066919535398483,0.3253794014453888,0.2479236125946045,-0.03885801136493683,0.30080732703208923,0.32220038771629333,-0.040901485830545425,0.33155059814453125,0.21327117085456848,-0.05083923786878586,0.3503190875053406,0.23855441808700562,-0.04278183355927467,0.3484622836112976,0.2652592658996582,-0.03827082738280296,0.3296250104904175,0.33163586258888245,-0.04788808524608612,0.3529682755470276,0.23005719482898712,-0.05444111302495003,0.3663896322250366,0.25503718852996826,-0.04145781695842743,0.3638212978839874,0.28362464904785156,-0.03379020839929581,0.35895028710365295,0.3364356458187103,-0.05461598187685013,0.3639132082462311,0.24883243441581726,-0.05971182510256767,0.365107923746109,0.19725823402404785,-0.05664614215493202,0.3623754382133484,0.15114469826221466,-0.055397674441337585
680,00:22:785,,0.35238170623779297,0.4406237006187439,-1.5224236449284945e-07,0.3229893147945404,0.38561898469924927,0.0023219508584588766,0.3043122887611389,0.30163154006004333,-0.0049869404174387455,0.30327630043029785,0.21856097877025604,-0.011978493072092533,0.3166233003139496,0.19230352342128754,-0.017038162797689438,0.2785716950893402,0.307986319065094,-0.03331531211733818,0.3051004409790039,0.20263579487800598,-0.04395722597837448,0.32657086849212646,0.22247108817100525,-0.04124819487333298,0.3266015350818634,0.24560624361038208,-0.03926292434334755,0.30291181802749634,0.3210378587245941,-0.041800741106271744,0.33354949951171875,0.212868332862854,-0.05185392126441002,0.35176965594291687,0.2376798391342163,-0.04383384808897972,0.349800705909729,0.2643658518791199,-0.039266716688871384,0.33183541893959045,0.3302701413631439,-0.04844748601317406,0.35519593954086304,0.23009797930717468,-0.055033791810274124,0.3680420517921448,0.2547510266304016,-0.04229089617729187,0.3651024401187897,0.2831781804561615,-0.03468678891658783,0.3611861765384674,0.33489352464675903,-0.054826654493808746,0.3658113181591034,0.24818424880504608,-0.05944651737809181,0.36723166704177856,0.1968044936656952,-0.056173574179410934,0.3649057447910309,0.1513892114162445,-0.05482266843318939
681,00:22:818,,0.35394805669784546,0.4391089081764221,-1.5302238409731217e-07,0.32551833987236023,0.3848530650138855,0.0021007461473345757,0.3067302107810974,0.30096349120140076,-0.005142908543348312,0.3053405284881592,0.217482328414917,-0.012070179916918278,0.3185361325740814,0.1918359398841858,-0.017032386735081673,0.2804456353187561,0.306021511554718,-0.032800693064928055,0.30706316232681274,0.20141611993312836,-0.04356764256954193,0.3286594748497009,0.22204431891441345,-0.0412236750125885,0.3287861943244934,0.24530741572380066,-0.039518773555755615,0.3042025566101074,0.31951916217803955,-0.041117407381534576,0.3353491425514221,0.21205992996692657,-0.05126379057765007,0.35373085737228394,0.23725324869155884,-0.043481793254613876,0.35192522406578064,0.26355162262916565,-0.03907468169927597,0.33267584443092346,0.32889455556869507,-0.04768727347254753,0.3571528494358063,0.22972102463245392,-0.05422935262322426,0.3698835074901581,0.25480592250823975,-0.041676245629787445,0.3668559789657593,0.2830459773540497,-0.034246981143951416,0.36173832416534424,0.33346909284591675,-0.05403639003634453,0.3673257529735565,0.24733738601207733,-0.05848141387104988,0.3687737286090851,0.1962052881717682,-0.055295225232839584,0.36637774109840393,0.1506815254688263,-0.05407709628343582
682,00:22:852,,0.35462307929992676,0.4391692280769348,-1.5612619108651415e-07,0.32609331607818604,0.38376036286354065,0.0023769871331751347,0.3079553544521332,0.29958656430244446,-0.004796188324689865,0.3072299361228943,0.21618995070457458,-0.011654497124254704,0.3205717206001282,0.19171647727489471,-0.016594791784882545,0.2816940248012543,0.3046970069408417,-0.033048003911972046,0.30856913328170776,0.20018838346004486,-0.04382849484682083,0.330346941947937,0.22104227542877197,-0.04137275367975235,0.3306408226490021,0.2444535195827484,-0.0395764485001564,0.3055233061313629,0.3184763491153717,-0.041519392281770706,0.3371262550354004,0.21156862378120422,-0.051685772836208344,0.3555638790130615,0.2373681515455246,-0.04377637431025505,0.35376518964767456,0.26356881856918335,-0.03927237540483475,0.33416396379470825,0.3282220661640167,-0.04818189516663551,0.35898301005363464,0.22880806028842926,-0.05485169216990471,0.3718569278717041,0.2542560398578644,-0.04213010147213936,0.36897945404052734,0.2824303209781647,-0.034551531076431274,0.363403856754303,0.33324968814849854,-0.05457939952611923,0.36888387799263,0.24667592346668243,-0.059278566390275955,0.37029895186424255,0.1957157552242279,-0.056022223085165024,0.3679753541946411,0.15001648664474487,-0.0546741858124733
683,00:22:885,,0.35651975870132446,0.43753769993782043,-1.52804886965896e-07,0.32826435565948486,0.3823600709438324,0.002347340574488044,0.3097831606864929,0.2985953390598297,-0.004840293433517218,0.308780312538147,0.21546608209609985,-0.011728178709745407,0.32221493124961853,0.19103634357452393,-0.016698839142918587,0.2829044461250305,0.30327510833740234,-0.032891590148210526,0.3096857964992523,0.19899888336658478,-0.0437590666115284,0.3317112624645233,0.21956324577331543,-0.04143638163805008,0.33218178153038025,0.2424892634153366,-0.03974882513284683,0.30631083250045776,0.3174012303352356,-0.041318442672491074,0.3380255699157715,0.2108829915523529,-0.05174079164862633,0.3568001389503479,0.2370055466890335,-0.04404265806078911,0.35507676005363464,0.2630331516265869,-0.03962397575378418,0.3348168730735779,0.32764872908592224,-0.047951340675354004,0.3600522577762604,0.22828878462314606,-0.054981887340545654,0.3731037974357605,0.25404417514801025,-0.042533546686172485,0.3702167570590973,0.28220662474632263,-0.035028181970119476,0.36417654156684875,0.3332338035106659,-0.05428410321474075,0.37038344144821167,0.2467581033706665,-0.05926823988556862,0.3721858263015747,0.19561316072940826,-0.05628318339586258,0.3699513077735901,0.14947181940078735,-0.055078767240047455
684,00:22:919,,0.35783860087394714,0.4392624795436859,-1.59367274932265e-07,0.3300414979457855,0.3838861584663391,0.002286996226757765,0.31232187151908875,0.3000263571739197,-0.00469133909791708,0.31186380982398987,0.21730896830558777,-0.011710625141859055,0.32430189847946167,0.1880166381597519,-0.016871890053153038,0.2851642668247223,0.3008582592010498,-0.030585305765271187,0.31284138560295105,0.19737093150615692,-0.04242537543177605,0.3341159522533417,0.21988913416862488,-0.0415012463927269,0.3332388401031494,0.24354584515094757,-0.040653616189956665,0.3079058527946472,0.3154909610748291,-0.0393616147339344,0.34067681431770325,0.20942950248718262,-0.0504971519112587,0.35873931646347046,0.23609107732772827,-0.043920546770095825,0.35619840025901794,0.26216450333595276,-0.04008421674370766,0.33626824617385864,0.3264728784561157,-0.04660160467028618,0.36234933137893677,0.22824923694133759,-0.0543350987136364,0.37502357363700867,0.25494104623794556,-0.042254284024238586,0.3714198172092438,0.28334343433380127,-0.03474824130535126,0.3658100962638855,0.33328935503959656,-0.05361219123005867,0.37232375144958496,0.24639442563056946,-0.058945003896951675,0.37425696849823,0.1949271261692047,-0.055647339671850204,0.3720146417617798,0.14832057058811188,-0.05396217852830887
685,00:22:952,,0.3582518994808197,0.4390312433242798,-1.6503454958183283e-07,0.33011594414711,0.38369986414909363,0.0026934321504086256,0.3122404217720032,0.2995312213897705,-0.003907051868736744,0.3122381865978241,0.2161138951778412,-0.010382981039583683,0.32581642270088196,0.18908654153347015,-0.015000098384916782,0.28710857033729553,0.2994864881038666,-0.031306952238082886,0.314700186252594,0.19664663076400757,-0.04271979257464409,0.33533474802970886,0.21876966953277588,-0.041198305785655975,0.33439067006111145,0.24240052700042725,-0.03999251127243042,0.3106188178062439,0.31394603848457336,-0.039907172322273254,0.34252846240997314,0.20867988467216492,-0.05059384927153587,0.36053627729415894,0.2355402559041977,-0.04336392134428024,0.3581249415874481,0.2615683674812317,-0.03922773152589798,0.33914321660995483,0.3246997594833374,-0.04686248302459717,0.3639568090438843,0.2260572910308838,-0.054394666105508804,0.37650585174560547,0.2522255778312683,-0.04224713146686554,0.3731910288333893,0.2804968059062958,-0.03481757268309593,0.3683995008468628,0.33111387491226196,-0.05348530039191246,0.37508711218833923,0.24398335814476013,-0.059015903621912,0.3775433599948883,0.19282642006874084,-0.05617651715874672,0.37591552734375,0.14667589962482452,-0.05493181198835373
686,00:22:986,,0.3596429228782654,0.4378792643547058,-1.4722583330240013e-07,0.3314477205276489,0.38422879576683044,0.002120561897754669,0.31446585059165955,0.30102303624153137,-0.004401849582791328,0.3156786262989044,0.21726182103157043,-0.01061676349490881,0.3275352418422699,0.1884201169013977,-0.015067283995449543,0.2878153324127197,0.2992231249809265,-0.030839169397950172,0.3163646459579468,0.19701847434043884,-0.04152172431349754,0.33599260449409485,0.2189294844865799,-0.040470220148563385,0.33461639285087585,0.24292784929275513,-0.03991389647126198,0.31156378984451294,0.3126738667488098,-0.03892652317881584,0.3441668450832367,0.208557590842247,-0.04861123487353325,0.36074143648147583,0.23416680097579956,-0.0425378754734993,0.3579874336719513,0.2592623233795166,-0.03966854512691498,0.34044837951660156,0.3230324983596802,-0.04532024636864662,0.36605823040008545,0.22371232509613037,-0.05218901485204697,0.3770845830440521,0.24703028798103333,-0.04132289066910744,0.3730658292770386,0.2736550569534302,-0.03522535040974617,0.3698074519634247,0.3299470543861389,-0.051348716020584106,0.3779875636100769,0.24015185236930847,-0.05716117098927498,0.38289874792099,0.18920212984085083,-0.054737258702516556,0.38381391763687134,0.14367081224918365,-0.053841423243284225
