frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
117,00:03:900,,0.384951651096344,0.5984395146369934,1.789786807648852e-07,0.42852461338043213,0.5947673320770264,-0.004828298930078745,0.46350735425949097,0.5776968598365784,-0.017370371147990227,0.4913841784000397,0.5772989988327026,-0.03207140415906906,0.516204297542572,0.5801082849502563,-0.04702581837773323,0.46889790892601013,0.4368220269680023,-0.0200877133756876,0.5152848958969116,0.42711761593818665,-0.04111393168568611,0.5455251336097717,0.42436590790748596,-0.05493500456213951,0.5744166374206543,0.4252033829689026,-0.0643395483493805,0.44766661524772644,0.4257109463214874,-0.03173886612057686,0.4876403510570526,0.43383267521858215,-0.06278009712696075,0.5025689005851746,0.49828797578811646,-0.07694448530673981,0.5105255842208862,0.5500127077102661,-0.08202186971902847,0.4235720932483673,0.4392886757850647,-0.043787743896245956,0.45895442366600037,0.4487553536891937,-0.07471577078104019,0.4776071310043335,0.5197256803512573,-0.08200189471244812,0.4887675940990448,0.5682126879692078,-0.08139712363481522,0.4021541476249695,0.4685940444469452,-0.055475980043411255,0.4115634858608246,0.44105497002601624,-0.07719515264034271,0.41089385747909546,0.4191797971725464,-0.08358480036258698,0.40873751044273376,0.3876362442970276,-0.0857749804854393
118,00:03:933,,0.38611793518066406,0.5957150459289551,1.7741649571689777e-07,0.4282975196838379,0.5917801260948181,-0.00487750256434083,0.462628036737442,0.5742501020431519,-0.017975855618715286,0.4906536936759949,0.5745676755905151,-0.03322629630565643,0.5163213014602661,0.5791097283363342,-0.0486886091530323,0.46952933073043823,0.4359520673751831,-0.021788792684674263,0.514723002910614,0.4151553809642792,-0.042782288044691086,0.5448553562164307,0.40400734543800354,-0.05653667077422142,0.5738083720207214,0.39670151472091675,-0.06613775342702866,0.44845011830329895,0.42647653818130493,-0.033514365553855896,0.4883332848548889,0.4329620897769928,-0.06489665806293488,0.5038337707519531,0.49886569380760193,-0.0794793963432312,0.5111218690872192,0.5508668422698975,-0.08523610979318619,0.42467600107192993,0.44042983651161194,-0.04546414315700531,0.4599529206752777,0.4411788582801819,-0.0762627124786377,0.4795258641242981,0.5127226114273071,-0.08357489854097366,0.4906269609928131,0.5628663301467896,-0.08356896042823792,0.40329888463020325,0.4694013297557831,-0.05700002238154411,0.4106746315956116,0.43739524483680725,-0.07876886427402496,0.40848955512046814,0.4119817912578583,-0.08555524051189423,0.4044675827026367,0.37663885951042175,-0.08843284845352173
119,00:03:966,,0.3954516351222992,0.5855830311775208,3.838382269805152e-07,0.4332815408706665,0.5856409668922424,-0.017580360174179077,0.46409574151039124,0.5660108327865601,-0.03914773836731911,0.489953875541687,0.5633965730667114,-0.059901341795921326,0.5163416266441345,0.5776156783103943,-0.08133875578641891,0.47022920846939087,0.4395032525062561,-0.047178350389003754,0.5126711130142212,0.3818008303642273,-0.07005771994590759,0.5395962595939636,0.3474968671798706,-0.08642894774675369,0.565424919128418,0.3218619227409363,-0.09993620216846466,0.4478034973144531,0.4344577193260193,-0.05619657039642334,0.47913241386413574,0.39608678221702576,-0.09043874591588974,0.5057635307312012,0.43597981333732605,-0.11010312288999557,0.5225966572761536,0.4813084900379181,-0.1214652806520462,0.42265698313713074,0.4474165141582489,-0.06501920521259308,0.44779524207115173,0.4011971652507782,-0.09481924772262573,0.47982120513916016,0.44673392176628113,-0.10802940279245377,0.5021748542785645,0.4957612454891205,-0.11557866632938385,0.39909806847572327,0.4763997197151184,-0.07465285807847977,0.39141660928726196,0.42690789699554443,-0.09843295067548752,0.3839574456214905,0.3965936601161957,-0.11058536171913147,0.37576088309288025,0.36774128675460815,-0.11955545097589493
120,00:04:000,,0.39820677042007446,0.567444384098053,4.786361387232319e-07,0.43568775057792664,0.5750520825386047,-0.02633887343108654,0.46859392523765564,0.5637824535369873,-0.053555380553007126,0.496956467628479,0.578927218914032,-0.07852078229188919,0.5261017680168152,0.6027786135673523,-0.10550478845834732,0.47230949997901917,0.43998077511787415,-0.06815586239099503,0.5122580528259277,0.37049150466918945,-0.09775575995445251,0.5381779670715332,0.3293188512325287,-0.11970958858728409,0.5640615224838257,0.2970770597457886,-0.13757887482643127,0.4500768482685089,0.43654119968414307,-0.07554453611373901,0.4727810323238373,0.36801719665527344,-0.109556645154953,0.5022150278091431,0.3779714107513428,-0.13142339885234833,0.5291452407836914,0.39437946677207947,-0.14805690944194794,0.42110690474510193,0.448788046836853,-0.08319050818681717,0.43764421343803406,0.38148796558380127,-0.11446600407361984,0.4690040647983551,0.40236741304397583,-0.13303539156913757,0.4958013594150543,0.43272000551223755,-0.14683851599693298,0.3928152322769165,0.47727999091148376,-0.09219667315483093,0.38114118576049805,0.4217301309108734,-0.12023738026618958,0.36888182163238525,0.38797327876091003,-0.1370745748281479,0.3565105199813843,0.3615303635597229,-0.15101298689842224
121,00:04:033,,0.4002116918563843,0.563277542591095,4.304222329665208e-07,0.4362531304359436,0.564497172832489,-0.024805080145597458,0.46792417764663696,0.5543965101242065,-0.050947707146406174,0.4955551326274872,0.5676060914993286,-0.07479815930128098,0.5237420201301575,0.585127592086792,-0.1008433848619461,0.4688417315483093,0.4341657757759094,-0.06679593026638031,0.5054970979690552,0.36341822147369385,-0.09599696844816208,0.5305022597312927,0.31855353713035583,-0.1166575625538826,0.5550125241279602,0.28361576795578003,-0.1332358419895172,0.4442360997200012,0.427246630191803,-0.0749334841966629,0.4605417251586914,0.35666704177856445,-0.10911107808351517,0.48283693194389343,0.3554368317127228,-0.12876826524734497,0.5030456781387329,0.36589157581329346,-0.1429707407951355,0.4141872525215149,0.4400460422039032,-0.08348144590854645,0.4263511598110199,0.37381985783576965,-0.11542262136936188,0.45067906379699707,0.3782317042350769,-0.13261917233467102,0.47196295857429504,0.39514464139938354,-0.14503604173660278,0.3865755796432495,0.47113555669784546,-0.09320227056741714,0.36970871686935425,0.4199320375919342,-0.12271285802125931,0.35486724972724915,0.3842897117137909,-0.1387227326631546,0.34183865785598755,0.35629037022590637,-0.15123103559017181
122,00:04:066,,0.394561767578125,0.5569593906402588,4.385460954381415e-07,0.4316498637199402,0.5564417839050293,-0.0235922671854496,0.4630626142024994,0.5434040427207947,-0.04869796708226204,0.49063706398010254,0.5542919039726257,-0.07184916734695435,0.5191385746002197,0.5693139433860779,-0.09728792309761047,0.46235376596450806,0.42263659834861755,-0.06309603154659271,0.49551552534103394,0.35058391094207764,-0.09126460552215576,0.5181533098220825,0.3055250644683838,-0.11191356182098389,0.5417551398277283,0.2700176239013672,-0.12850993871688843,0.4369536340236664,0.4179600775241852,-0.0713656023144722,0.44965875148773193,0.3444101810455322,-0.1043446958065033,0.4706302285194397,0.34098970890045166,-0.12434178590774536,0.4903033375740051,0.3511069416999817,-0.13874980807304382,0.4064205586910248,0.4338758885860443,-0.0800831988453865,0.4146685004234314,0.36255109310150146,-0.1103319525718689,0.43680819869041443,0.36049309372901917,-0.12800820171833038,0.4565872848033905,0.37483644485473633,-0.14075060188770294,0.37919583916664124,0.46811386942863464,-0.08992034196853638,0.35878124833106995,0.4161343574523926,-0.11782608181238174,0.34273964166641235,0.38088932633399963,-0.133973628282547,0.3288848102092743,0.3547261357307434,-0.14656557142734528
123,00:04:100,,0.3891304135322571,0.5577835440635681,4.178740766747069e-07,0.4272408187389374,0.5515072345733643,-0.022746285423636436,0.45732200145721436,0.5328648090362549,-0.04618462920188904,0.48422205448150635,0.540371835231781,-0.06790949404239655,0.5119141936302185,0.5550434589385986,-0.09161512553691864,0.45477569103240967,0.4071257710456848,-0.058922700583934784,0.48377910256385803,0.3372262418270111,-0.08772581815719604,0.5058380365371704,0.2947971522808075,-0.10950690507888794,0.5292816162109375,0.2617930769920349,-0.12670870125293732,0.4278462529182434,0.40581199526786804,-0.06746936589479446,0.4345833659172058,0.32525622844696045,-0.10061565041542053,0.4554819166660309,0.3227995038032532,-0.12103405594825745,0.4764591455459595,0.3367825746536255,-0.13546888530254364,0.39726418256759644,0.4250670373439789,-0.07678725570440292,0.400568425655365,0.34854191541671753,-0.10735156387090683,0.4222324788570404,0.348305881023407,-0.1252945214509964,0.4427556097507477,0.3655931055545807,-0.13773678243160248,0.37124741077423096,0.46286407113075256,-0.0873221606016159,0.34807831048965454,0.41246694326400757,-0.11574579775333405,0.3315865993499756,0.3787170946598053,-0.13243260979652405,0.31810903549194336,0.3542373776435852,-0.14500311017036438
124,00:04:133,,0.3819536566734314,0.5545510649681091,4.382672500469198e-07,0.4195660650730133,0.5444856286048889,-0.023065688088536263,0.44802606105804443,0.5248187780380249,-0.046494100242853165,0.4734807014465332,0.532878577709198,-0.06857471913099289,0.5007086992263794,0.5461342334747314,-0.09223779290914536,0.44301366806030273,0.3947756886482239,-0.05725386366248131,0.4690132737159729,0.323712557554245,-0.08841826021671295,0.4911666810512543,0.2839241027832031,-0.11190243810415268,0.5152528285980225,0.25367841124534607,-0.12964877486228943,0.4151931405067444,0.39668697118759155,-0.06593901664018631,0.4183124303817749,0.30959877371788025,-0.10065186023712158,0.4401690363883972,0.31128084659576416,-0.12218250334262848,0.4629702568054199,0.3289980888366699,-0.1366386115550995,0.3851466178894043,0.4196532964706421,-0.07559160888195038,0.3847893476486206,0.33966654539108276,-0.10640771687030792,0.40626007318496704,0.343420147895813,-0.12385528534650803,0.4273048937320709,0.36106231808662415,-0.13540464639663696,0.3600115180015564,0.46002712845802307,-0.08672837167978287,0.33797305822372437,0.4171588122844696,-0.11459560692310333,0.3236657977104187,0.3902411460876465,-0.13063408434391022,0.31192266941070557,0.36896368861198425,-0.14229430258274078
125,00:04:166,,0.37415939569473267,0.5509113073348999,4.334737013778067e-07,0.4093741476535797,0.5376172065734863,-0.021262621507048607,0.43549513816833496,0.5168634057044983,-0.0427955761551857,0.45786038041114807,0.5261318683624268,-0.06354157626628876,0.4834625720977783,0.5433302521705627,-0.08575307577848434,0.42899319529533386,0.38497549295425415,-0.049519844353199005,0.4519936144351959,0.3143290579319,-0.07814981043338776,0.4728285074234009,0.2788064479827881,-0.09980588406324387,0.49606266617774963,0.25206559896469116,-0.1159210056066513,0.40098991990089417,0.3886907696723938,-0.057685837149620056,0.4000714123249054,0.3040981590747833,-0.08982530981302261,0.4210885763168335,0.3072426915168762,-0.10905271023511887,0.44337186217308044,0.3286404013633728,-0.12127973139286041,0.37147974967956543,0.41391319036483765,-0.06716316193342209,0.364890456199646,0.33872973918914795,-0.0959450900554657,0.3834991753101349,0.338853120803833,-0.11153677850961685,0.402892142534256,0.35336607694625854,-0.1211903765797615,0.3468582034111023,0.4561232626438141,-0.07814804464578629,0.3215101361274719,0.41628357768058777,-0.104206383228302,0.3053354024887085,0.39234110713005066,-0.11856497079133987,0.2926098704338074,0.3740733563899994,-0.128470316529274
126,00:04:200,,0.37409308552742004,0.5412716269493103,4.1378982018613897e-07,0.40858641266822815,0.5305862426757812,-0.022105462849140167,0.4359005093574524,0.5120206475257874,-0.04501211643218994,0.45870476961135864,0.5226535797119141,-0.06673102080821991,0.4838465452194214,0.5413529276847839,-0.08991679549217224,0.42814573645591736,0.3887178599834442,-0.05380374193191528,0.45033973455429077,0.3162093460559845,-0.08300929516553879,0.47098755836486816,0.28058475255966187,-0.1042083203792572,0.49456703662872314,0.25452888011932373,-0.11984053999185562,0.4004863202571869,0.3912277817726135,-0.06087018549442291,0.39808136224746704,0.3069911599159241,-0.09274127334356308,0.4188838005065918,0.3078457713127136,-0.11067787557840347,0.44191214442253113,0.3253990411758423,-0.12234053015708923,0.3709332048892975,0.41533946990966797,-0.06907203048467636,0.36339861154556274,0.3389286696910858,-0.09709414094686508,0.382350891828537,0.33871909976005554,-0.11175169795751572,0.40324655175209045,0.3528430163860321,-0.12117886543273926,0.34624308347702026,0.45615625381469727,-0.07878925651311874,0.3222861886024475,0.4147873818874359,-0.10472456365823746,0.3057602345943451,0.392074853181839,-0.11930927634239197,0.2921399474143982,0.37529104948043823,-0.12965364754199982
127,00:04:233,,0.36496347188949585,0.5482658743858337,4.287699653104937e-07,0.396586149930954,0.5330502986907959,-0.023775704205036163,0.4200575351715088,0.5118113160133362,-0.04676937311887741,0.44188082218170166,0.5196362733840942,-0.06819196790456772,0.4677885174751282,0.5364347696304321,-0.09085781872272491,0.41194939613342285,0.38347095251083374,-0.053363267332315445,0.43180006742477417,0.3101072311401367,-0.08209008723497391,0.45143383741378784,0.27618321776390076,-0.10347479581832886,0.47401946783065796,0.2508974075317383,-0.11942265927791595,0.3835609555244446,0.38819125294685364,-0.06002286076545715,0.3790609538555145,0.30411234498023987,-0.0922849103808403,0.39829814434051514,0.3110846281051636,-0.11025278270244598,0.4193251132965088,0.3364929258823395,-0.12147404253482819,0.35483837127685547,0.41585850715637207,-0.06812454015016556,0.3454171419143677,0.3398904502391815,-0.09630706906318665,0.36156991124153137,0.3394560217857361,-0.11076726019382477,0.3790218234062195,0.3557257354259491,-0.1197652518749237,0.33125433325767517,0.46081608533859253,-0.07802806049585342,0.3034948408603668,0.4247909486293793,-0.10380487143993378,0.28500837087631226,0.40280723571777344,-0.11831323802471161,0.2709237337112427,0.38668233156204224,-0.12843270599842072
128,00:04:266,,0.3547651469707489,0.5448442697525024,4.519971525951405e-07,0.3838071823120117,0.528545618057251,-0.027137042954564095,0.4050615727901459,0.5085396766662598,-0.05353568121790886,0.4259001910686493,0.5150878429412842,-0.07772979885339737,0.45153629779815674,0.5285266041755676,-0.10329900681972504,0.3949960768222809,0.3818013668060303,-0.060426197946071625,0.40831491351127625,0.30791646242141724,-0.09134135395288467,0.4266594350337982,0.2754371464252472,-0.11438766866922379,0.44910067319869995,0.2501733601093292,-0.13134115934371948,0.36550456285476685,0.38967087864875793,-0.06626378744840622,0.35788363218307495,0.3058072328567505,-0.10020294040441513,0.3752255439758301,0.31399428844451904,-0.11857697367668152,0.3952614665031433,0.34096816182136536,-0.1300046741962433,0.336434006690979,0.42107343673706055,-0.07358434796333313,0.3240129351615906,0.3463502526283264,-0.10287072509527206,0.3380047082901001,0.3467055559158325,-0.11731038242578506,0.3542340099811554,0.36405450105667114,-0.1263372302055359,0.31352341175079346,0.46936604380607605,-0.08283574134111404,0.2842177450656891,0.4356113076210022,-0.10866421461105347,0.2633947730064392,0.41820037364959717,-0.12254444509744644,0.24713638424873352,0.40549400448799133,-0.1325216293334961
129,00:04:300,,0.3452979326248169,0.538506031036377,4.2766683350237145e-07,0.3728002905845642,0.5246076583862305,-0.02842382714152336,0.3925999104976654,0.5080575346946716,-0.0551990382373333,0.4113403558731079,0.5153599381446838,-0.07947376370429993,0.43517836928367615,0.5326548218727112,-0.10536106675863266,0.3754890561103821,0.3837132751941681,-0.06253542751073837,0.3815130889415741,0.31106048822402954,-0.0942269116640091,0.3974594473838806,0.2779749631881714,-0.11739157885313034,0.41885554790496826,0.2532773017883301,-0.1339467167854309,0.34474286437034607,0.39548376202583313,-0.06729790568351746,0.33067935705184937,0.3105414807796478,-0.10127061605453491,0.3445943295955658,0.31804347038269043,-0.11869893223047256,0.36340808868408203,0.34781336784362793,-0.1291014552116394,0.31751418113708496,0.42968735098838806,-0.07360069453716278,0.298729807138443,0.3624895215034485,-0.10227476060390472,0.3087942898273468,0.3597627282142639,-0.11612217873334885,0.32344046235084534,0.3756968379020691,-0.12449296563863754,0.29721683263778687,0.4790515899658203,-0.08200537413358688,0.2631238102912903,0.4529900550842285,-0.1068185344338417,0.2406069040298462,0.44109252095222473,-0.12015178054571152,0.2249721884727478,0.43315112590789795,-0.12965205311775208
