frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
409,00:13:707,,0.3777034282684326,0.4618460536003113,-7.59793081783755e-08,0.4075988829135895,0.3618360161781311,0.006334237288683653,0.4040673077106476,0.27754196524620056,0.002794045489281416,0.3979926109313965,0.21743081510066986,-0.0063091772608459,0.3898642063140869,0.17103788256645203,-0.013977759517729282,0.3408655524253845,0.22985874116420746,0.0004133709007874131,0.3859912157058716,0.1622532606124878,-0.022833500057458878,0.41830602288246155,0.17918425798416138,-0.036075860261917114,0.4400711953639984,0.20607298612594604,-0.04098936915397644,0.33058449625968933,0.2511712908744812,-0.012447667308151722,0.3942607045173645,0.1878807246685028,-0.036272477358579636,0.4247745871543884,0.2410532683134079,-0.03969708830118179,0.4402654767036438,0.28493019938468933,-0.036448631435632706,0.3312233090400696,0.28148531913757324,-0.027139713987708092,0.39653781056404114,0.2268567979335785,-0.05083748698234558,0.4257684648036957,0.27510011196136475,-0.047653064131736755,0.4404699504375458,0.31801122426986694,-0.038529910147190094,0.34266549348831177,0.3155422508716583,-0.041674114763736725,0.3846871852874756,0.26334691047668457,-0.05727593973278999,0.41239896416664124,0.26142627000808716,-0.056117281317710876,0.43375056982040405,0.266059011220932,-0.050560250878334045
410,00:13:741,,0.38043612241744995,0.4589623510837555,-1.4078450760734995e-07,0.4075319468975067,0.35989490151405334,0.006071063224226236,0.4018112123012543,0.27441325783729553,0.004042904358357191,0.3950709402561188,0.2142002284526825,-0.0034277501981705427,0.3874998986721039,0.16567718982696533,-0.00902238767594099,0.3380066156387329,0.23304378986358643,0.0029647760093212128,0.3794381320476532,0.16226594150066376,-0.01905597560107708,0.4125393033027649,0.18766367435455322,-0.03038032539188862,0.4316541850566864,0.2169351577758789,-0.03372325003147125,0.32944774627685547,0.2546711564064026,-0.009312525391578674,0.3895696699619293,0.1913130283355713,-0.032542403787374496,0.4222561717033386,0.24544484913349152,-0.035251401364803314,0.4371922016143799,0.28628435730934143,-0.031161431223154068,0.33079636096954346,0.2850628197193146,-0.02366182580590248,0.3929585814476013,0.2256440967321396,-0.047190017998218536,0.423832505941391,0.2755967080593109,-0.044057562947273254,0.43858563899993896,0.3163028657436371,-0.03468698263168335,0.3418615162372589,0.3189490735530853,-0.03779326379299164,0.381842702627182,0.26476359367370605,-0.05346092954277992,0.4081825017929077,0.2701605260372162,-0.05235660821199417,0.42752891778945923,0.2794947028160095,-0.046458639204502106
411,00:13:774,,0.38085687160491943,0.45764362812042236,-1.534790641244399e-07,0.4053800404071808,0.3580358326435089,0.005674263462424278,0.3975192904472351,0.2728336453437805,0.004059649538248777,0.38814717531204224,0.21338042616844177,-0.0028014983981847763,0.37830933928489685,0.1648930013179779,-0.007707571145147085,0.33656036853790283,0.23440715670585632,0.0029530366882681847,0.3758508563041687,0.16095276176929474,-0.01909678615629673,0.40926796197891235,0.1863180249929428,-0.030869415029883385,0.42762964963912964,0.21689341962337494,-0.034385934472084045,0.32827484607696533,0.254934698343277,-0.00874545332044363,0.3874330222606659,0.19090351462364197,-0.03081083670258522,0.41997528076171875,0.24198505282402039,-0.03350045159459114,0.4345179498195648,0.2823343873023987,-0.0297759510576725,0.3296949863433838,0.28364190459251404,-0.022561805322766304,0.3918581008911133,0.22512656450271606,-0.045144885778427124,0.4222196042537689,0.2747248709201813,-0.04192608967423439,0.43658173084259033,0.3154563903808594,-0.032800160348415375,0.34060153365135193,0.3157435357570648,-0.03627205640077591,0.3816869854927063,0.262454628944397,-0.050960175693035126,0.40785762667655945,0.269815057516098,-0.04924460127949715,0.4266994297504425,0.2809111475944519,-0.043064601719379425
412,00:13:808,,0.38144147396087646,0.4577922224998474,-1.591829317248994e-07,0.40631380677223206,0.357515811920166,0.006172399036586285,0.39845678210258484,0.273058146238327,0.004864987917244434,0.3891454041004181,0.21565183997154236,-0.0016106937546283007,0.37949231266975403,0.16719767451286316,-0.006280036643147469,0.33783724904060364,0.23380525410175323,0.0030163987539708614,0.3756166696548462,0.16152894496917725,-0.017745930701494217,0.4091041088104248,0.18444764614105225,-0.028949754312634468,0.42725998163223267,0.2136968970298767,-0.03242972865700722,0.32969728112220764,0.2540113031864166,-0.008783848024904728,0.3862557113170624,0.1873793601989746,-0.029628587886691093,0.4193143844604492,0.235723614692688,-0.03228316083550453,0.43412578105926514,0.27669498324394226,-0.028807466849684715,0.33134713768959045,0.28220993280410767,-0.022440509870648384,0.3911494016647339,0.22181186079978943,-0.04413216933608055,0.4213867485523224,0.27044475078582764,-0.041138146072626114,0.4353269636631012,0.31230488419532776,-0.03242374211549759,0.3423888087272644,0.3140735924243927,-0.03592400252819061,0.38247600197792053,0.25986379384994507,-0.05050003156065941,0.40915215015411377,0.26706618070602417,-0.04899365454912186,0.4283285140991211,0.27918481826782227,-0.04307349771261215
413,00:13:841,,0.3817514479160309,0.4586673974990845,-1.4631298483891442e-07,0.40740343928337097,0.3553771674633026,0.007089201360940933,0.39991623163223267,0.2711425721645355,0.005678186658769846,0.39132869243621826,0.21404781937599182,-0.0011375055182725191,0.3822837173938751,0.16551607847213745,-0.006187878083437681,0.3382406532764435,0.2339286059141159,0.003328714519739151,0.37659114599227905,0.1601485162973404,-0.017510809004306793,0.4102860391139984,0.18285146355628967,-0.028821496292948723,0.42866888642311096,0.21206581592559814,-0.0324946828186512,0.33023086190223694,0.25408998131752014,-0.009187372401356697,0.3871227502822876,0.18384170532226562,-0.03035726025700569,0.42015358805656433,0.23365843296051025,-0.03309471905231476,0.43475455045700073,0.27577298879623413,-0.029639093205332756,0.33210423588752747,0.28177469968795776,-0.023464735597372055,0.3918255567550659,0.2178439497947693,-0.04494204372167587,0.42162299156188965,0.2676510512828827,-0.04150962457060814,0.43507879972457886,0.3104838728904724,-0.03264882415533066,0.343563437461853,0.31333357095718384,-0.037552181631326675,0.3842313885688782,0.2574055790901184,-0.052023306488990784,0.4111786484718323,0.2655618190765381,-0.05031311511993408,0.43037790060043335,0.2782391607761383,-0.044356293976306915
414,00:13:875,,0.3819621801376343,0.45855867862701416,-1.524395685237323e-07,0.4075971245765686,0.35514113306999207,0.0069610136561095715,0.3999776542186737,0.2708203196525574,0.005463799927383661,0.39092594385147095,0.2136453092098236,-0.0014771543210372329,0.3810599446296692,0.16480040550231934,-0.0065889847464859486,0.3386942446231842,0.2335163950920105,0.003927435260266066,0.3762851357460022,0.15974605083465576,-0.016960768029093742,0.4097977876663208,0.1821778416633606,-0.028401080518960953,0.4285338521003723,0.21166251599788666,-0.032114721834659576,0.3304462134838104,0.2533501982688904,-0.008448263630270958,0.3873467445373535,0.184345081448555,-0.029399748891592026,0.42000576853752136,0.233703151345253,-0.03225868567824364,0.4344131350517273,0.27487555146217346,-0.02894737757742405,0.3323045074939728,0.280690997838974,-0.02266770973801613,0.3920074701309204,0.21771302819252014,-0.04391167312860489,0.4218936860561371,0.26619723439216614,-0.04068392515182495,0.4356588125228882,0.3076794445514679,-0.03200478106737137,0.34378817677497864,0.3115651309490204,-0.03672167286276817,0.38375765085220337,0.2571115493774414,-0.05092037469148636,0.41062334179878235,0.2641749083995819,-0.049290239810943604,0.43009716272354126,0.2755368947982788,-0.043416671454906464
415,00:13:908,,0.3813419044017792,0.45901477336883545,-1.4989814189902972e-07,0.4072338342666626,0.3561583161354065,0.007140392437577248,0.39962881803512573,0.2714863121509552,0.00565525284036994,0.39074334502220154,0.2137959599494934,-0.001324077951721847,0.3811127543449402,0.16531743109226227,-0.006493236869573593,0.3383268415927887,0.23356395959854126,0.003883801633492112,0.3758891522884369,0.15945351123809814,-0.016858253628015518,0.40967434644699097,0.18179020285606384,-0.028120256960392,0.4287687838077545,0.21086807548999786,-0.0318034328520298,0.33005690574645996,0.2533765733242035,-0.008636707440018654,0.3869776427745819,0.1840898096561432,-0.029409416019916534,0.41996943950653076,0.23299063742160797,-0.032072439789772034,0.43453407287597656,0.273185670375824,-0.02875526063144207,0.33203786611557007,0.2808176577091217,-0.02296954020857811,0.39182618260383606,0.21706873178482056,-0.044131744652986526,0.42187201976776123,0.26514649391174316,-0.04077008366584778,0.43559926748275757,0.30628618597984314,-0.03212929517030716,0.3436659276485443,0.31177008152008057,-0.03712824732065201,0.38378849625587463,0.2568973898887634,-0.051472462713718414,0.41073837876319885,0.26306650042533875,-0.04995908588171005,0.4302259087562561,0.27361229062080383,-0.04422245919704437
416,00:13:942,,0.38215523958206177,0.4580373167991638,-1.3446937430217076e-07,0.4070751368999481,0.3539084792137146,0.007916036061942577,0.3986305594444275,0.2698497474193573,0.006631977390497923,0.3892778158187866,0.21272051334381104,-0.000277349550742656,0.3790414333343506,0.16350944340229034,-0.005492988508194685,0.3380297124385834,0.23394840955734253,0.004160281736403704,0.3755348324775696,0.1589139997959137,-0.017050638794898987,0.4097755551338196,0.181217223405838,-0.028626568615436554,0.42901864647865295,0.20999300479888916,-0.03244154527783394,0.3297986388206482,0.2532094717025757,-0.008925918489694595,0.3860878646373749,0.17977198958396912,-0.02992497757077217,0.41968369483947754,0.2272752821445465,-0.032805435359478,0.4348350763320923,0.2678423821926117,-0.029519909992814064,0.3316667675971985,0.27998945116996765,-0.0237767081707716,0.3908461928367615,0.21419355273246765,-0.04496096447110176,0.42126327753067017,0.26201725006103516,-0.04156529903411865,0.4350268840789795,0.30317285656929016,-0.03285719081759453,0.34319642186164856,0.3105500042438507,-0.0383930429816246,0.3829548954963684,0.2551559507846832,-0.052570998668670654,0.4103020131587982,0.26163238286972046,-0.05079071223735809,0.42983654141426086,0.2725905179977417,-0.04489289969205856
417,00:13:975,,0.38226595520973206,0.4566696286201477,-1.2868639487351174e-07,0.40707919001579285,0.35257840156555176,0.008196070790290833,0.3983359932899475,0.26869648694992065,0.007049974054098129,0.38923782110214233,0.2120240330696106,0.00024039496202021837,0.3791801333427429,0.16318392753601074,-0.004917265847325325,0.3379659354686737,0.2336205095052719,0.004443810321390629,0.37497419118881226,0.15843629837036133,-0.01670875959098339,0.40924155712127686,0.1805649995803833,-0.02833242155611515,0.4285459518432617,0.20851647853851318,-0.032325103878974915,0.3294815719127655,0.2524609863758087,-0.008830536156892776,0.3847315311431885,0.1765168309211731,-0.029848754405975342,0.4187430143356323,0.22301122546195984,-0.03300318121910095,0.43447232246398926,0.263187974691391,-0.029938707128167152,0.33090636134147644,0.27852657437324524,-0.02382696606218815,0.3895801603794098,0.2113220989704132,-0.04481318220496178,0.4202383756637573,0.25908327102661133,-0.041483499109745026,0.4341990053653717,0.3003147542476654,-0.03290126845240593,0.3420430123806,0.3081645369529724,-0.03859904780983925,0.3823297619819641,0.2531977891921997,-0.052726175636053085,0.4102395474910736,0.2599213421344757,-0.051102716475725174,0.4299631118774414,0.27090713381767273,-0.04539008066058159
418,00:14:009,,0.3818221390247345,0.45617255568504333,-1.2458994547159818e-07,0.4065868854522705,0.3520519733428955,0.008197301998734474,0.39763110876083374,0.2681390345096588,0.007117898669093847,0.38836729526519775,0.21140611171722412,0.0004525869444478303,0.37831956148147583,0.16175997257232666,-0.004606711678206921,0.33758991956710815,0.2336437851190567,0.004019707441329956,0.3741733729839325,0.1580282747745514,-0.016982967033982277,0.40870535373687744,0.17923511564731598,-0.028602533042430878,0.42816752195358276,0.2065165936946869,-0.03267540782690048,0.32915908098220825,0.25239497423171997,-0.00921637937426567,0.3838083744049072,0.17615190148353577,-0.02991153486073017,0.41792750358581543,0.22162657976150513,-0.033044978976249695,0.4337129294872284,0.2615719437599182,-0.030148876830935478,0.33064529299736023,0.27862200140953064,-0.02412259764969349,0.3885817229747772,0.21088656783103943,-0.044835928827524185,0.4193277955055237,0.2574789524078369,-0.04156296327710152,0.4334231913089752,0.29842710494995117,-0.033197030425071716,0.34188082814216614,0.3084058463573456,-0.038798198103904724,0.3819235563278198,0.2527712881565094,-0.05289231985807419,0.4100588858127594,0.25924521684646606,-0.051280468702316284,0.42997321486473083,0.2706579864025116,-0.04565506801009178
419,00:14:042,,0.3814610242843628,0.455923467874527,-1.3248288155409682e-07,0.40606674551963806,0.3512377142906189,0.008791707456111908,0.3972066044807434,0.2668565511703491,0.00798233412206173,0.3878239691257477,0.20989587903022766,0.0014509711181744933,0.37754112482070923,0.15943419933319092,-0.0035025207325816154,0.33819517493247986,0.2320253998041153,0.004744137637317181,0.37429293990135193,0.15785518288612366,-0.01625867560505867,0.4090005159378052,0.17960268259048462,-0.02787678688764572,0.4283231496810913,0.20706942677497864,-0.031908534467220306,0.32948219776153564,0.25051528215408325,-0.008862297050654888,0.38388586044311523,0.1749681830406189,-0.029733095318078995,0.41812220215797424,0.2202817052602768,-0.03306141123175621,0.4339098334312439,0.26038607954978943,-0.030187902972102165,0.33048713207244873,0.2769749164581299,-0.024101119488477707,0.38849690556526184,0.21048374474048615,-0.045052312314510345,0.41957736015319824,0.2577378451824188,-0.041820693761110306,0.43369758129119873,0.2988123595714569,-0.03333178535103798,0.34114983677864075,0.307448148727417,-0.03905325382947922,0.3807602822780609,0.2524579167366028,-0.05332813039422035,0.4090438485145569,0.25878748297691345,-0.051689811050891876,0.4291728138923645,0.2698034942150116,-0.04593963921070099
420,00:14:076,,0.3815682828426361,0.4557535648345947,-1.2423369355474279e-07,0.4060242176055908,0.35220545530319214,0.008855035528540611,0.3969283699989319,0.2685043513774872,0.00805784109979868,0.3873487710952759,0.2116466611623764,0.0015138952294364572,0.3766173720359802,0.16160529851913452,-0.003497442463412881,0.33795011043548584,0.23229874670505524,0.005245460197329521,0.3740978240966797,0.1575828194618225,-0.016097668558359146,0.4086529314517975,0.17914074659347534,-0.028446482494473457,0.42817002534866333,0.2074514627456665,-0.03290005028247833,0.3291330635547638,0.2503109872341156,-0.008275164291262627,0.3836795389652252,0.17438159883022308,-0.028975334018468857,0.4175974428653717,0.22008934617042542,-0.03263450413942337,0.4333639144897461,0.2609950304031372,-0.030056433752179146,0.3302483558654785,0.27618855237960815,-0.023454638198018074,0.38844582438468933,0.20961245894432068,-0.04399888217449188,0.41858819127082825,0.2571927011013031,-0.04092685505747795,0.4321187436580658,0.2990293800830841,-0.03267219662666321,0.3410401940345764,0.30625373125076294,-0.038385067135095596,0.38173800706863403,0.25180450081825256,-0.05240854248404503,0.41041257977485657,0.25772419571876526,-0.05087856575846672,0.43080979585647583,0.26833316683769226,-0.04524936154484749
421,00:14:109,,0.3811803460121155,0.4560343623161316,-1.2361886092548957e-07,0.4059791564941406,0.35227715969085693,0.008890816010534763,0.3970944285392761,0.2683354616165161,0.008172204717993736,0.38778403401374817,0.21142278611660004,0.0017021792009472847,0.37728577852249146,0.1613190919160843,-0.003252753522247076,0.338044673204422,0.23192551732063293,0.005431563127785921,0.37378692626953125,0.1578732430934906,-0.015764081850647926,0.4083816707134247,0.17873424291610718,-0.028137534856796265,0.42806029319763184,0.20638881623744965,-0.0326475128531456,0.3292091488838196,0.2499888837337494,-0.008063482120633125,0.38352999091148376,0.17452740669250488,-0.028564361855387688,0.4176284372806549,0.21916764974594116,-0.0322938971221447,0.4336358904838562,0.2592819631099701,-0.02984698861837387,0.3303093910217285,0.2759471833705902,-0.023204553872346878,0.38848772644996643,0.2097950577735901,-0.04360056668519974,0.41886043548583984,0.25716671347618103,-0.040529750287532806,0.43259307742118835,0.298818439245224,-0.03231930360198021,0.3411006033420563,0.3060436546802521,-0.0381096750497818,0.3817422389984131,0.2514742612838745,-0.05196308717131615,0.41030314564704895,0.2576294243335724,-0.05033144727349281,0.4306304454803467,0.2685374319553375,-0.044657640159130096
