frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
183,00:06:100,,0.30390501022338867,0.6119657754898071,3.886991066792689e-07,0.29303210973739624,0.49484726786613464,-0.027580365538597107,0.33049237728118896,0.39611637592315674,-0.05341072008013725,0.38568365573883057,0.3644961416721344,-0.07029527425765991,0.4241706132888794,0.3626887798309326,-0.08529724180698395,0.30542293190956116,0.48034268617630005,-0.10395823419094086,0.33111292123794556,0.3562368154525757,-0.13696052134037018,0.34034135937690735,0.2721910774707794,-0.14991337060928345,0.3482191264629364,0.207243412733078,-0.15683723986148834,0.33921176195144653,0.5406700372695923,-0.10023155063390732,0.4060405492782593,0.4084955155849457,-0.1309889703989029,0.43968063592910767,0.33743542432785034,-0.13786925375461578,0.46683669090270996,0.294231116771698,-0.14296050369739532,0.3781943917274475,0.5846660733222961,-0.09201661497354507,0.4393501579761505,0.4321995973587036,-0.11539795994758606,0.4185503423213959,0.41812747716903687,-0.1033247783780098,0.396257609128952,0.4443565011024475,-0.09124720841646194,0.41623473167419434,0.606614351272583,-0.08485306054353714,0.453527569770813,0.47813838720321655,-0.09629649668931961,0.4312496781349182,0.4610474109649658,-0.08332324028015137,0.41180866956710815,0.48872214555740356,-0.07179082185029984
184,00:06:133,,0.3064490854740143,0.6168088912963867,3.8320459339047375e-07,0.2940186560153961,0.5029662251472473,-0.029177216812968254,0.3232642710208893,0.3964977264404297,-0.054774366319179535,0.3703152537345886,0.34625110030174255,-0.07124940305948257,0.40697211027145386,0.3335230350494385,-0.08582118153572083,0.3079861104488373,0.4805786907672882,-0.10264847427606583,0.3335491120815277,0.35954445600509644,-0.13868708908557892,0.341797411441803,0.2744198739528656,-0.15504787862300873,0.35007426142692566,0.20703989267349243,-0.16412825882434845,0.34176623821258545,0.5408470630645752,-0.09757908433675766,0.4100630283355713,0.4052022397518158,-0.13018491864204407,0.44235822558403015,0.3284653425216675,-0.13952049612998962,0.4700041115283966,0.27829182147979736,-0.14611005783081055,0.38001206517219543,0.5832946300506592,-0.08834873139858246,0.4406758248806,0.4255105257034302,-0.11462581157684326,0.41655656695365906,0.41682887077331543,-0.10300906747579575,0.3933175802230835,0.447864830493927,-0.09021271020174026,0.4170764684677124,0.6032974123954773,-0.0801583006978035,0.4525972306728363,0.4700659215450287,-0.09479936957359314,0.4305843710899353,0.45944225788116455,-0.08250539004802704,0.4132690131664276,0.4922739863395691,-0.07048577070236206
185,00:06:166,,0.30536073446273804,0.6179852485656738,3.8198120932975144e-07,0.29153016209602356,0.5041522979736328,-0.027170566841959953,0.31974121928215027,0.39827433228492737,-0.051558967679739,0.3668345808982849,0.3563249707221985,-0.06760991364717484,0.40487825870513916,0.3512405753135681,-0.08192075788974762,0.3079712986946106,0.4832299053668976,-0.09849067777395248,0.3357536792755127,0.3588690161705017,-0.1310446411371231,0.3443101644515991,0.2761238217353821,-0.14415845274925232,0.3533085584640503,0.21036824584007263,-0.15113388001918793,0.3426981270313263,0.5413596630096436,-0.09473466873168945,0.4103814661502838,0.40203672647476196,-0.12513494491577148,0.4412899315357208,0.32764801383018494,-0.13211670517921448,0.4684344232082367,0.27886006236076355,-0.1366889774799347,0.38099414110183716,0.5827642679214478,-0.08689828217029572,0.43956196308135986,0.4226827621459961,-0.1120351031422615,0.416847288608551,0.4138815402984619,-0.10049327462911606,0.39480793476104736,0.44468986988067627,-0.08770743757486343,0.4172705113887787,0.602354109287262,-0.08001460134983063,0.4533156752586365,0.4696865379810333,-0.09394688904285431,0.43174272775650024,0.4588722586631775,-0.0817171037197113,0.41417789459228516,0.49077147245407104,-0.06981833279132843
186,00:06:200,,0.304093599319458,0.6196222305297852,3.4114751201741456e-07,0.2898402214050293,0.5037202835083008,-0.026689862832427025,0.317434161901474,0.39748233556747437,-0.05039341747760773,0.36616337299346924,0.35176485776901245,-0.06503451615571976,0.40555962920188904,0.3482241630554199,-0.07775399088859558,0.30856266617774963,0.4836141765117645,-0.10109114646911621,0.3353392481803894,0.3612567186355591,-0.1355641931295395,0.34449902176856995,0.2781539559364319,-0.1513475775718689,0.3536216914653778,0.21102216839790344,-0.160384401679039,0.34392619132995605,0.5426754951477051,-0.09613053500652313,0.41034576296806335,0.3999377489089966,-0.1273469775915146,0.438839316368103,0.32320278882980347,-0.13551123440265656,0.46357443928718567,0.2727743983268738,-0.14132638275623322,0.3825514316558838,0.5818067193031311,-0.08664843440055847,0.4397523105144501,0.41631197929382324,-0.11028655618429184,0.41527798771858215,0.40596532821655273,-0.09709713608026505,0.39280709624290466,0.4367969334125519,-0.08373985439538956,0.41866132616996765,0.598240315914154,-0.07817351818084717,0.45220935344696045,0.4628584384918213,-0.09059581905603409,0.42954427003860474,0.4511915445327759,-0.07737620174884796,0.412951797246933,0.482671320438385,-0.06499269604682922
187,00:06:233,,0.30228519439697266,0.6236516237258911,3.165169175645133e-07,0.28759273886680603,0.5071633458137512,-0.029270702973008156,0.3172783851623535,0.39916959404945374,-0.05206510052084923,0.3677244484424591,0.36013227701187134,-0.06552790105342865,0.40785932540893555,0.3616458475589752,-0.07712212949991226,0.3070414066314697,0.4877108633518219,-0.09863933175802231,0.3353113532066345,0.36312729120254517,-0.13096952438354492,0.3480444550514221,0.28259626030921936,-0.1453801989555359,0.36109477281570435,0.21514683961868286,-0.15385374426841736,0.345018595457077,0.5438405275344849,-0.09205251932144165,0.4096231758594513,0.4017122983932495,-0.12049213796854019,0.43920862674713135,0.32278674840927124,-0.12813110649585724,0.4661629796028137,0.264279842376709,-0.13422198593616486,0.38474810123443604,0.5808094143867493,-0.08149933815002441,0.4380107522010803,0.41625913977622986,-0.10501474887132645,0.41266849637031555,0.41145050525665283,-0.09391412138938904,0.3900563716888428,0.44258663058280945,-0.08199595659971237,0.42056557536125183,0.5950716137886047,-0.07219769060611725,0.4516214430332184,0.46116939187049866,-0.08680770546197891,0.4289715588092804,0.4526928663253784,-0.07651779055595398,0.4132539629936218,0.48284053802490234,-0.0661592110991478
188,00:06:266,,0.30272459983825684,0.6267042756080627,3.0109379167697625e-07,0.28741559386253357,0.5106417536735535,-0.02827228046953678,0.3142841160297394,0.4027221202850342,-0.050945647060871124,0.3622422516345978,0.36053353548049927,-0.0641583800315857,0.4018971920013428,0.35867613554000854,-0.07540632039308548,0.3080809712409973,0.48706960678100586,-0.09941018372774124,0.337123841047287,0.3620516359806061,-0.13314156234264374,0.35074254870414734,0.28161418437957764,-0.14970754086971283,0.3640001118183136,0.2142041027545929,-0.1595476269721985,0.34540653228759766,0.5443391799926758,-0.09251666814088821,0.4095766544342041,0.4003995358943939,-0.12041119486093521,0.43955180048942566,0.32142430543899536,-0.12845763564109802,0.46702396869659424,0.2629064917564392,-0.13533762097358704,0.3846230208873749,0.5809156894683838,-0.0814913660287857,0.4381895959377289,0.4161500334739685,-0.10335429012775421,0.4127081632614136,0.4121759533882141,-0.09115597605705261,0.3900323808193207,0.44396811723709106,-0.07908293604850769,0.4200884699821472,0.5942490696907043,-0.07172693312168121,0.4519978165626526,0.46070849895477295,-0.08542107045650482,0.42962685227394104,0.4535720646381378,-0.07435236126184464,0.4138292968273163,0.4839724600315094,-0.0635431781411171
189,00:06:300,,0.3025681972503662,0.6240204572677612,3.1185811621980974e-07,0.2883756160736084,0.5075693726539612,-0.02805296704173088,0.3146637976169586,0.4009592831134796,-0.05091935768723488,0.3619523048400879,0.36035317182540894,-0.06476034969091415,0.40207767486572266,0.3586250841617584,-0.07664212584495544,0.30845898389816284,0.4843556582927704,-0.09744653850793839,0.3361888825893402,0.35981908440589905,-0.13051675260066986,0.3498362600803375,0.28038036823272705,-0.14626087248325348,0.3637892007827759,0.21376970410346985,-0.1556186079978943,0.34599053859710693,0.541388988494873,-0.09129609912633896,0.40785908699035645,0.3998235762119293,-0.11902803182601929,0.43823179602622986,0.32100337743759155,-0.1269887387752533,0.46606555581092834,0.2616640329360962,-0.1338718980550766,0.38549554347991943,0.5781556367874146,-0.08125372231006622,0.4383089244365692,0.4139249622821808,-0.1039939671754837,0.41401487588882446,0.40893325209617615,-0.09291965514421463,0.3916527032852173,0.4401112198829651,-0.08142849057912827,0.4213908612728119,0.5916398763656616,-0.07245064526796341,0.4518670439720154,0.45662763714790344,-0.08743485063314438,0.43000513315200806,0.44869160652160645,-0.07757164537906647,0.4144223630428314,0.4789523482322693,-0.06743700057268143
190,00:06:333,,0.30284422636032104,0.6273530721664429,2.8688697284451337e-07,0.2868906557559967,0.513849139213562,-0.026637697592377663,0.3111639618873596,0.4059559404850006,-0.0479632206261158,0.3574126660823822,0.3610997200012207,-0.06075850501656532,0.39668625593185425,0.35325396060943604,-0.07175319641828537,0.309829443693161,0.4829612076282501,-0.09225806593894958,0.339050829410553,0.35331302881240845,-0.12327564507722855,0.35431405901908875,0.2742663621902466,-0.13720762729644775,0.36969491839408875,0.20852690935134888,-0.14519155025482178,0.34847405552864075,0.5371652841567993,-0.08653494715690613,0.4083394706249237,0.39448967576026917,-0.11236166954040527,0.43845003843307495,0.31727850437164307,-0.11884200572967529,0.4661530554294586,0.25816085934638977,-0.12442351877689362,0.38767433166503906,0.574007511138916,-0.07722245901823044,0.43745046854019165,0.4129270911216736,-0.09985752403736115,0.413127064704895,0.41074874997138977,-0.08958790451288223,0.3906581401824951,0.44198039174079895,-0.0782703310251236,0.4219974875450134,0.5896579027175903,-0.06899034976959229,0.45106804370880127,0.45791763067245483,-0.08502990752458572,0.4296097755432129,0.45072731375694275,-0.07636595517396927,0.4140056073665619,0.479679137468338,-0.06670527160167694
191,00:06:366,,0.30454185605049133,0.622438907623291,3.4761896472446097e-07,0.28727757930755615,0.5098456144332886,-0.029031740501523018,0.31126102805137634,0.40245670080184937,-0.052190929651260376,0.3579583466053009,0.35519087314605713,-0.06637656688690186,0.39815622568130493,0.3418273329734802,-0.078641876578331,0.3092956840991974,0.47835636138916016,-0.09650174528360367,0.3404359519481659,0.3474245071411133,-0.12768585979938507,0.3568893074989319,0.2678030729293823,-0.14047430455684662,0.3747859597206116,0.2021796703338623,-0.14777128398418427,0.3491533100605011,0.5313589572906494,-0.0902411937713623,0.4090670645236969,0.38849303126335144,-0.11738549917936325,0.44125813245773315,0.3111072778701782,-0.12357426434755325,0.4712390601634979,0.2516510784626007,-0.12880286574363708,0.38911473751068115,0.5689828395843506,-0.08034832775592804,0.43842849135398865,0.40848881006240845,-0.10499420762062073,0.414023756980896,0.41022956371307373,-0.0944283977150917,0.39094090461730957,0.44391506910324097,-0.08258289843797684,0.42324239015579224,0.5858597159385681,-0.07166356593370438,0.4514027535915375,0.453980416059494,-0.09020654112100601,0.43021881580352783,0.44911646842956543,-0.08231130242347717,0.41446948051452637,0.48004767298698425,-0.07286858558654785
192,00:06:400,,0.30773547291755676,0.6218576431274414,3.5574788626036025e-07,0.28715214133262634,0.50865638256073,-0.02972702868282795,0.3098255395889282,0.4012225866317749,-0.05333931744098663,0.35660603642463684,0.3519496023654938,-0.06745366752147675,0.39741718769073486,0.337233304977417,-0.07958201318979263,0.3119111657142639,0.48004430532455444,-0.0995507761836052,0.3416709899902344,0.34541869163513184,-0.13056722283363342,0.3576045036315918,0.264583945274353,-0.14280249178409576,0.3754383623600006,0.19908449053764343,-0.1498841643333435,0.35301610827445984,0.5306749939918518,-0.09262304753065109,0.4114212989807129,0.3850368857383728,-0.12032714486122131,0.4424218535423279,0.3052899241447449,-0.12660202383995056,0.4716278612613678,0.24519869685173035,-0.131914421916008,0.39305055141448975,0.5653879642486572,-0.08173712342977524,0.4402488172054291,0.40035316348075867,-0.1061239093542099,0.41487741470336914,0.40057358145713806,-0.09484826773405075,0.3917970061302185,0.4348272979259491,-0.08272518217563629,0.42640095949172974,0.5792878270149231,-0.07207520306110382,0.45234012603759766,0.4458487629890442,-0.09068254381418228,0.4305915832519531,0.43989866971969604,-0.0827377662062645,0.4148227274417877,0.47106826305389404,-0.07328339666128159
193,00:06:433,,0.30898886919021606,0.6212985515594482,3.3436103308304155e-07,0.28725218772888184,0.5064107775688171,-0.031041527166962624,0.3113257884979248,0.3951941728591919,-0.05438864231109619,0.3605518937110901,0.3438359797000885,-0.06810206174850464,0.40403780341148376,0.3303698003292084,-0.07961567491292953,0.31452620029449463,0.4815196990966797,-0.09813956916332245,0.34477755427360535,0.343248188495636,-0.1285390704870224,0.3602890074253082,0.26075202226638794,-0.13995905220508575,0.37776294350624084,0.19360390305519104,-0.14664389193058014,0.3564901351928711,0.5303555130958557,-0.09055884182453156,0.4137204885482788,0.38178956508636475,-0.11842446029186249,0.44430220127105713,0.3010360598564148,-0.12453395873308182,0.47421932220458984,0.2397410273551941,-0.12959147989749908,0.396480530500412,0.5630742907524109,-0.07935863733291626,0.442050576210022,0.3964459002017975,-0.10496906191110611,0.41500675678253174,0.3976392149925232,-0.09449806809425354,0.3913411796092987,0.43183931708335876,-0.08241185545921326,0.429258793592453,0.5744998455047607,-0.06945296376943588,0.45320937037467957,0.4402323365211487,-0.08929476886987686,0.4316678047180176,0.4345366358757019,-0.08253317326307297,0.4164990186691284,0.46521511673927307,-0.0737433135509491
194,00:06:466,,0.3074914813041687,0.6253036260604858,3.160709525218408e-07,0.28602656722068787,0.5128183960914612,-0.029965786263346672,0.30877968668937683,0.40034985542297363,-0.053022600710392,0.3572392463684082,0.34905892610549927,-0.06697862595319748,0.40053266286849976,0.33650946617126465,-0.07888177782297134,0.31386616826057434,0.47777295112609863,-0.09543852508068085,0.34880417585372925,0.3363492786884308,-0.12477602809667587,0.36574703454971313,0.25525468587875366,-0.13524137437343597,0.38370129466056824,0.18996268510818481,-0.14095023274421692,0.35545238852500916,0.5281124711036682,-0.08870751410722733,0.4140140414237976,0.3813108801841736,-0.11617253720760345,0.445316344499588,0.3000774383544922,-0.12223109602928162,0.47549423575401306,0.23856675624847412,-0.12684029340744019,0.395048052072525,0.5626558065414429,-0.07845713943243027,0.44228091835975647,0.39958450198173523,-0.103873610496521,0.41612690687179565,0.39903879165649414,-0.09401016682386398,0.39271268248558044,0.431244820356369,-0.0821257010102272,0.42777758836746216,0.5755570530891418,-0.06940703094005585,0.4530939757823944,0.44160252809524536,-0.08884956687688828,0.4325620234012604,0.4340999126434326,-0.08205315470695496,0.4173961877822876,0.4636594355106354,-0.07313267886638641
195,00:06:500,,0.3084859549999237,0.6228600144386292,3.4728438436104625e-07,0.2875553369522095,0.5086345076560974,-0.02992003783583641,0.30929461121559143,0.3980465829372406,-0.05312586575746536,0.35597845911979675,0.34882742166519165,-0.06724284589290619,0.39795589447021484,0.33725863695144653,-0.07953879237174988,0.3147074282169342,0.481850266456604,-0.09630512446165085,0.3486154079437256,0.34070277214050293,-0.1256617158651352,0.3658154606819153,0.2569640874862671,-0.13633401691913605,0.3848508298397064,0.1897873878479004,-0.14241312444210052,0.35747796297073364,0.5296021699905396,-0.08920606970787048,0.414019912481308,0.3786337971687317,-0.11615153402090073,0.44542694091796875,0.29860562086105347,-0.12147282063961029,0.4760916233062744,0.23959028720855713,-0.12564870715141296,0.3978210389614105,0.5627878308296204,-0.07846113294363022,0.442236065864563,0.39661523699760437,-0.10330534726381302,0.4162341356277466,0.39565593004226685,-0.09310086071491241,0.3925507664680481,0.4290395677089691,-0.08111964166164398,0.43004530668258667,0.5745829343795776,-0.0689467042684555,0.45433321595191956,0.4397038221359253,-0.08836295455694199,0.43377289175987244,0.4319217801094055,-0.08163444697856903,0.4183354377746582,0.46228066086769104,-0.07278026640415192
