frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
685,00:22:833,,0.4857451319694519,0.7157019376754761,-2.6015501930487517e-07,0.5040678977966309,0.6479318141937256,-0.08240677416324615,0.5355948209762573,0.6361839771270752,-0.1325846016407013,0.5786546468734741,0.6605912446975708,-0.16339842975139618,0.6224777698516846,0.6736732125282288,-0.18824289739131927,0.5052895545959473,0.8267538547515869,-0.13862548768520355,0.6008594632148743,0.7767704725265503,-0.1818627417087555,0.6526816487312317,0.7274235486984253,-0.2015608847141266,0.6875868439674377,0.701580286026001,-0.21399684250354767,0.5273216366767883,0.8952785730361938,-0.10778074711561203,0.6136305928230286,0.7866414189338684,-0.14415735006332397,0.5959584712982178,0.7314416170120239,-0.14101994037628174,0.5660516023635864,0.7257293462753296,-0.13949935138225555,0.5520054697990417,0.9211919903755188,-0.08005980402231216,0.6235014200210571,0.8136290907859802,-0.10469423979520798,0.6085304617881775,0.7591825723648071,-0.08763864636421204,0.5851982831954956,0.7544239163398743,-0.07848023623228073,0.5735262632369995,0.9230431318283081,-0.059995416551828384,0.6202342510223389,0.8308059573173523,-0.08394922316074371,0.6085869669914246,0.7840898036956787,-0.08200286328792572,0.5899870991706848,0.77248215675354,-0.07840921729803085
686,00:22:866,,0.4848419427871704,0.7152227163314819,-2.589389680451859e-07,0.5031309723854065,0.6477442383766174,-0.08082430064678192,0.5348715782165527,0.6365789175033569,-0.1300087571144104,0.5784654021263123,0.6603726148605347,-0.1603267341852188,0.6232383251190186,0.6709948182106018,-0.18492813408374786,0.506017804145813,0.825298011302948,-0.13537554442882538,0.6001103520393372,0.7749884128570557,-0.17818079888820648,0.6519660949707031,0.7275011539459229,-0.19855928421020508,0.6870734095573425,0.7021458745002747,-0.21159277856349945,0.5278977155685425,0.8944298624992371,-0.10531556606292725,0.6120184063911438,0.7876797318458557,-0.1412304937839508,0.59444260597229,0.7343281507492065,-0.1387874037027359,0.564648449420929,0.7284983992576599,-0.1377594918012619,0.5521587133407593,0.9205830097198486,-0.07836678624153137,0.6223667860031128,0.8145570755004883,-0.10298549383878708,0.6078900694847107,0.7609494924545288,-0.08680128306150436,0.584831714630127,0.7555941343307495,-0.0780562087893486,0.5732280611991882,0.9223008751869202,-0.05893763527274132,0.6192737817764282,0.8315736651420593,-0.08270192891359329,0.6080993413925171,0.7853647470474243,-0.08084123581647873,0.590125322341919,0.7730805277824402,-0.07731255143880844
687,00:22:900,,0.4866160452365875,0.7142360210418701,-2.527867764001712e-07,0.5050051808357239,0.6468727588653564,-0.0837959498167038,0.5360138416290283,0.6350703239440918,-0.13541610538959503,0.5787374377250671,0.6598628163337708,-0.16725997626781464,0.6221604347229004,0.6722431778907776,-0.19334502518177032,0.5049504041671753,0.825493574142456,-0.14266251027584076,0.6001747846603394,0.775530219078064,-0.18603383004665375,0.6516889333724976,0.7255693078041077,-0.20513378083705902,0.686311662197113,0.6993721723556519,-0.21719469130039215,0.5267516374588013,0.8941035270690918,-0.11093686521053314,0.6144036054611206,0.7860424518585205,-0.14810806512832642,0.598362386226654,0.7292106747627258,-0.14471866190433502,0.5692641735076904,0.7229294776916504,-0.143030047416687,0.5515154600143433,0.9199602603912354,-0.08210847526788712,0.6245974898338318,0.81266188621521,-0.10749291628599167,0.6108449697494507,0.7564588189125061,-0.0902932807803154,0.5877193808555603,0.7502326965332031,-0.08100901544094086,0.5738358497619629,0.9220423698425293,-0.06089276075363159,0.6210587620735168,0.8302953243255615,-0.08551891148090363,0.6103525161743164,0.7822470664978027,-0.08381345868110657,0.5920288562774658,0.7699233889579773,-0.08041325956583023
688,00:22:933,,0.4836897850036621,0.7171310186386108,-2.590240342215111e-07,0.5025993585586548,0.650793194770813,-0.08399641513824463,0.5354306101799011,0.6379126310348511,-0.13516107201576233,0.5793194770812988,0.6596736907958984,-0.16634374856948853,0.623708963394165,0.6708599328994751,-0.19172151386737823,0.5065521001815796,0.824741780757904,-0.14373008906841278,0.6012840867042542,0.7739812731742859,-0.18586423993110657,0.6509765386581421,0.725120484828949,-0.20325705409049988,0.6837160587310791,0.6967858672142029,-0.2136014997959137,0.527445375919342,0.8923565745353699,-0.1115608736872673,0.616170346736908,0.7908452153205872,-0.14773871004581451,0.6020969152450562,0.7337722778320312,-0.14351660013198853,0.5739737749099731,0.7213943600654602,-0.1406133770942688,0.5512871742248535,0.9187537431716919,-0.08204246312379837,0.6249326467514038,0.8172322511672974,-0.10701704770326614,0.613418459892273,0.7603744268417358,-0.09006550908088684,0.5920267105102539,0.7501100301742554,-0.08016175031661987,0.5720035433769226,0.9209473729133606,-0.0599970780313015,0.6202470660209656,0.8347431421279907,-0.08387374132871628,0.61199551820755,0.7871893644332886,-0.0816304013133049,0.596170961856842,0.7716162800788879,-0.07742008566856384
689,00:22:966,,0.4858511984348297,0.7154150605201721,-2.620094221583713e-07,0.5049436092376709,0.6465455293655396,-0.08438850194215775,0.5365241169929504,0.634611189365387,-0.13584549725055695,0.5788222551345825,0.66047203540802,-0.16666410863399506,0.621333122253418,0.675814151763916,-0.19170840084552765,0.5040767788887024,0.8232046961784363,-0.1468452364206314,0.6010039448738098,0.7737534046173096,-0.18926995992660522,0.6507756114006042,0.7226909399032593,-0.20659707486629486,0.6840906739234924,0.694057822227478,-0.21730586886405945,0.5254629254341125,0.8926129341125488,-0.11395638436079025,0.615652859210968,0.7895243763923645,-0.15118323266506195,0.5996842384338379,0.7300227880477905,-0.14702121913433075,0.5702060461044312,0.7193775177001953,-0.14453336596488953,0.550321102142334,0.9193267226219177,-0.08344600349664688,0.624882698059082,0.8150768280029297,-0.10869955271482468,0.6116098761558533,0.7550747990608215,-0.09131653606891632,0.5889071226119995,0.7450438141822815,-0.08183098584413528,0.5727774500846863,0.9212388396263123,-0.060349833220243454,0.620542049407959,0.8304624557495117,-0.08546273410320282,0.6103407740592957,0.781458854675293,-0.08412571996450424,0.5922405123710632,0.7688767910003662,-0.0809338390827179
690,00:23:000,,0.4842417240142822,0.7169629335403442,-2.661640223777795e-07,0.5032534599304199,0.6495896577835083,-0.0838773250579834,0.5352872014045715,0.637230396270752,-0.1347351223230362,0.5795929431915283,0.6595420241355896,-0.16562463343143463,0.6245369911193848,0.671504020690918,-0.1906696856021881,0.5067201852798462,0.8257917761802673,-0.14275583624839783,0.602632462978363,0.7750663757324219,-0.1843879669904709,0.6519770622253418,0.7232489585876465,-0.20158642530441284,0.6842291951179504,0.6930365562438965,-0.2119244933128357,0.5273417830467224,0.893077552318573,-0.11019367724657059,0.6169928908348083,0.7903972268104553,-0.14687956869602203,0.6024499535560608,0.7332446575164795,-0.14380759000778198,0.5738867521286011,0.720923662185669,-0.14169108867645264,0.5509401559829712,0.9191468954086304,-0.08013143390417099,0.6254174113273621,0.8162550330162048,-0.10513912886381149,0.6133794188499451,0.7590793371200562,-0.0889715775847435,0.5912026762962341,0.7479501962661743,-0.07963938266038895,0.5717944502830505,0.9208546876907349,-0.05748965963721275,0.6206334829330444,0.8332597017288208,-0.08197727799415588,0.6121115684509277,0.7856286764144897,-0.08076053857803345,0.5955852270126343,0.7703951597213745,-0.07717688381671906
691,00:23:033,,0.4861166775226593,0.7159328460693359,-2.6179858991781657e-07,0.5047719478607178,0.6483946442604065,-0.08589699119329453,0.5362468957901001,0.6361138820648193,-0.13823695480823517,0.5796003937721252,0.660387396812439,-0.1697804480791092,0.6228421926498413,0.6762429475784302,-0.1955767571926117,0.5053858160972595,0.823823094367981,-0.14878717064857483,0.6026903986930847,0.7744542360305786,-0.19082005321979523,0.6522528529167175,0.722294270992279,-0.20709221065044403,0.6850849986076355,0.6914470791816711,-0.21683157980442047,0.5264617800712585,0.8924667835235596,-0.11486925929784775,0.6179794669151306,0.7884882688522339,-0.15239281952381134,0.6032160520553589,0.7276140451431274,-0.1482134908437729,0.5744702219963074,0.7145962715148926,-0.14545854926109314,0.5510520339012146,0.9191951751708984,-0.08325384557247162,0.6266744136810303,0.8156170845031738,-0.10902891308069229,0.614135205745697,0.7557709813117981,-0.0919666588306427,0.59161776304245,0.7439952492713928,-0.08234304189682007,0.5736425518989563,0.9215502142906189,-0.05903659388422966,0.6219224333763123,0.8323813676834106,-0.084537073969841,0.6127013564109802,0.7830774784088135,-0.08348716795444489,0.5950773358345032,0.7691613435745239,-0.08024127036333084
692,00:23:066,,0.48514440655708313,0.7174989581108093,-2.6510085149311635e-07,0.5042469501495361,0.6509203314781189,-0.08607263118028641,0.5360987782478333,0.6382701396942139,-0.1384631097316742,0.5796131491661072,0.6610180139541626,-0.17020419239997864,0.624701738357544,0.6731119155883789,-0.19597764313220978,0.5072726011276245,0.8252612948417664,-0.1489863395690918,0.603741466999054,0.7741092443466187,-0.190631702542305,0.6516123414039612,0.7202368974685669,-0.20616266131401062,0.6822775602340698,0.6881991028785706,-0.2151777744293213,0.5277363657951355,0.8922984600067139,-0.11516304314136505,0.6179620623588562,0.789316713809967,-0.15251325070858002,0.6042702198028564,0.7308182716369629,-0.14849601686000824,0.5761163830757141,0.7169853448867798,-0.14571191370487213,0.5513749718666077,0.9187947511672974,-0.0835983082652092,0.6258109211921692,0.8163713812828064,-0.10902620106935501,0.6145291924476624,0.7583886384963989,-0.09237632900476456,0.5926753878593445,0.7466250061988831,-0.08285759389400482,0.5723934769630432,0.9214677214622498,-0.05951448902487755,0.6205061078071594,0.8336184024810791,-0.08436912298202515,0.6127312779426575,0.7856791615486145,-0.08336470276117325,0.5965263843536377,0.7706026434898376,-0.08006207644939423
693,00:23:100,,0.48671597242355347,0.7176822423934937,-2.5136449721685494e-07,0.5053901076316833,0.6505975723266602,-0.08709104359149933,0.5365393161773682,0.6376224160194397,-0.1402057558298111,0.5789371728897095,0.6615232825279236,-0.17235390841960907,0.6221439242362976,0.6767662763595581,-0.19853317737579346,0.5065146088600159,0.8270237445831299,-0.15068002045154572,0.6034077405929565,0.7743063569068909,-0.19302412867546082,0.6525819301605225,0.7208122611045837,-0.20908516645431519,0.6849751472473145,0.6894804835319519,-0.21856804192066193,0.5282230973243713,0.8942169547080994,-0.11626479774713516,0.6176312565803528,0.7869118452072144,-0.15411698818206787,0.6025841236114502,0.7276829481124878,-0.14973032474517822,0.5738162398338318,0.715532124042511,-0.1467778980731964,0.5530939698219299,0.9198852777481079,-0.08420853316783905,0.6267029643058777,0.8136841654777527,-0.10998719185590744,0.6141345500946045,0.754770040512085,-0.09247983247041702,0.5916717052459717,0.7437066435813904,-0.08258822560310364,0.5755681991577148,0.9214818477630615,-0.05975141376256943,0.6223059296607971,0.8297949433326721,-0.08543837815523148,0.6127344369888306,0.7813752293586731,-0.0845022201538086,0.5949413776397705,0.7678953409194946,-0.0812579020857811
694,00:23:133,,0.48574239015579224,0.7170195579528809,-2.8217891667736694e-07,0.5047279596328735,0.6514914631843567,-0.08586941659450531,0.5359402894973755,0.638832688331604,-0.13889649510383606,0.579170286655426,0.6612870693206787,-0.1713111251592636,0.6243469715118408,0.6745299100875854,-0.19807091355323792,0.5072945952415466,0.8266066312789917,-0.15003730356693268,0.6039402484893799,0.7745463848114014,-0.1920480877161026,0.6512938141822815,0.7186298966407776,-0.2078852653503418,0.6814795136451721,0.6846864223480225,-0.2171405553817749,0.5271615386009216,0.8935922980308533,-0.11614660918712616,0.6201395988464355,0.789596438407898,-0.15435121953487396,0.6080684065818787,0.727819561958313,-0.15088658034801483,0.5808117985725403,0.7114391326904297,-0.14854826033115387,0.5505167245864868,0.9199732542037964,-0.08429187536239624,0.6276903748512268,0.8166006207466125,-0.11060607433319092,0.6172271370887756,0.7565651535987854,-0.09430011361837387,0.5955532193183899,0.742564857006073,-0.08498560637235641,0.5718324184417725,0.9225847721099854,-0.05968736112117767,0.6217526793479919,0.8349703550338745,-0.08537623286247253,0.6143155097961426,0.7854036092758179,-0.08455700427293777,0.5978030562400818,0.7697996497154236,-0.08134952187538147
695,00:23:166,,0.4858819246292114,0.7179052829742432,-2.923483179984032e-07,0.5047460794448853,0.6519593000411987,-0.08494381606578827,0.5353862047195435,0.6394979953765869,-0.13702058792114258,0.5788782835006714,0.661565899848938,-0.168683722615242,0.6242494583129883,0.6745061874389648,-0.1944861114025116,0.5070600509643555,0.8282081484794617,-0.14742647111415863,0.6035796999931335,0.7746029496192932,-0.18880409002304077,0.6508103609085083,0.7162893414497375,-0.2047412246465683,0.6808058023452759,0.6812750101089478,-0.21425500512123108,0.5281025171279907,0.8946138620376587,-0.11380273103713989,0.6195331811904907,0.7864633798599243,-0.15100297331809998,0.6063021421432495,0.7259678840637207,-0.1478261947631836,0.5783238410949707,0.7113146185874939,-0.1459631323814392,0.5520730018615723,0.9201958775520325,-0.0822262316942215,0.6279691457748413,0.8133476972579956,-0.10741536319255829,0.6166263818740845,0.7541033625602722,-0.09101229906082153,0.5943478941917419,0.7409087419509888,-0.08193261921405792,0.5736233592033386,0.921821653842926,-0.05798221006989479,0.6230649352073669,0.8311954736709595,-0.08341249823570251,0.6148902177810669,0.7817357182502747,-0.08270716667175293,0.5977849960327148,0.7659856081008911,-0.07955658435821533
696,00:23:200,,0.48760515451431274,0.7174578905105591,-2.8673477459051355e-07,0.506057858467102,0.6516286730766296,-0.08655907213687897,0.5367088913917542,0.6388241052627563,-0.1396740823984146,0.5798544883728027,0.6615669131278992,-0.1718408763408661,0.6246772408485413,0.6752354502677917,-0.19817019999027252,0.506761372089386,0.8270365595817566,-0.15170413255691528,0.6036766171455383,0.7738450765609741,-0.1934593766927719,0.6508215665817261,0.7162727117538452,-0.20863750576972961,0.680786669254303,0.6818231344223022,-0.21750673651695251,0.5273973345756531,0.8940653204917908,-0.11730864644050598,0.6199697256088257,0.787234365940094,-0.15544407069683075,0.6080975532531738,0.725387692451477,-0.15175214409828186,0.5807032585144043,0.7091467380523682,-0.14943264424800873,0.5516223907470703,0.9201059937477112,-0.08488431572914124,0.6282114386558533,0.8146061897277832,-0.111168771982193,0.6178313493728638,0.7541012763977051,-0.09487437456846237,0.5960873961448669,0.7399274110794067,-0.0857582613825798,0.5736513137817383,0.9224947690963745,-0.05976330116391182,0.6226637959480286,0.833071768283844,-0.08596315234899521,0.6152998208999634,0.7828519344329834,-0.08564644306898117,0.5988819003105164,0.7668940424919128,-0.0828218162059784
697,00:23:233,,0.4857368469238281,0.7175394892692566,-3.239404691157688e-07,0.5057432055473328,0.6514967679977417,-0.08455050736665726,0.5369016528129578,0.6401283740997314,-0.13598378002643585,0.5799856781959534,0.6630812883377075,-0.16686253249645233,0.6255804896354675,0.6749509572982788,-0.19210994243621826,0.5070911049842834,0.8272988796234131,-0.14717541635036469,0.6032371520996094,0.7735158205032349,-0.18945573270320892,0.6507801413536072,0.7166926264762878,-0.20641469955444336,0.681149959564209,0.6830907464027405,-0.21636325120925903,0.5276397466659546,0.893947422504425,-0.11391410231590271,0.6211850643157959,0.7861085534095764,-0.15120147168636322,0.6106365919113159,0.7209903001785278,-0.14776954054832458,0.5840117931365967,0.702109694480896,-0.14557163417339325,0.5522192120552063,0.9191182851791382,-0.08281853049993515,0.6291694045066833,0.8132709860801697,-0.10872277617454529,0.6203445196151733,0.7499828338623047,-0.09259830415248871,0.6000660061836243,0.733058750629425,-0.08325621485710144,0.5736343264579773,0.9201865792274475,-0.05891578644514084,0.6235331296920776,0.8306745886802673,-0.0839744508266449,0.6181036233901978,0.7782297730445862,-0.08262293040752411,0.603877604007721,0.7585183382034302,-0.0789458379149437
698,00:23:266,,0.4877951145172119,0.7184012532234192,-2.9192031547609076e-07,0.5060397982597351,0.652022659778595,-0.0860651507973671,0.5365204215049744,0.6398351788520813,-0.1382959485054016,0.5803317427635193,0.6620930433273315,-0.16957879066467285,0.6257822513580322,0.6744046211242676,-0.1949087679386139,0.50712651014328,0.8269530534744263,-0.15026654303073883,0.6043806076049805,0.7728569507598877,-0.19193783402442932,0.6514177918434143,0.7145357728004456,-0.20743605494499207,0.6815565824508667,0.679969072341919,-0.21661272644996643,0.5283241868019104,0.8933336734771729,-0.11592474579811096,0.6206546425819397,0.7858477234840393,-0.15385393798351288,0.6076232194900513,0.7248560786247253,-0.1505192369222641,0.5795716643333435,0.7095422744750977,-0.14851368963718414,0.5527182817459106,0.918830394744873,-0.0835789144039154,0.6288623213768005,0.8127599954605103,-0.10948741436004639,0.6178946495056152,0.7525568604469299,-0.09323585033416748,0.595650315284729,0.738903820514679,-0.08421431481838226,0.5745540857315063,0.9203361868858337,-0.05856487527489662,0.6236194372177124,0.8302078247070312,-0.08469697088003159,0.6159723401069641,0.7807545065879822,-0.08459459990262985,0.5991935133934021,0.7647532820701599,-0.0819266214966774
