frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
738,00:24:600,,0.3749735653400421,0.631359338760376,4.017091441710363e-07,0.4105602502822876,0.5762749314308167,-0.035356901586055756,0.43176260590553284,0.5069924592971802,-0.05880429595708847,0.4529149532318115,0.4455516040325165,-0.07848114520311356,0.4738304913043976,0.3966389000415802,-0.10043761134147644,0.37559637427330017,0.49026480317115784,-0.07327505946159363,0.3659937381744385,0.3938847780227661,-0.10270192474126816,0.35695579648017883,0.32473456859588623,-0.12028788030147552,0.34552010893821716,0.26278144121170044,-0.1331976056098938,0.3360016644001007,0.5109111070632935,-0.07250238955020905,0.29804661870002747,0.42431730031967163,-0.1007065698504448,0.2706138789653778,0.36200129985809326,-0.11539220809936523,0.24327123165130615,0.310343861579895,-0.12779615819454193,0.3072749376296997,0.5470486283302307,-0.0726369172334671,0.2593246102333069,0.4905138611793518,-0.09924034029245377,0.22616463899612427,0.44853875041007996,-0.11180093884468079,0.197274848818779,0.4105847179889679,-0.1213340237736702,0.2897070348262787,0.5951337814331055,-0.07535272091627121,0.2348019778728485,0.5826343297958374,-0.0998164564371109,0.19885875284671783,0.5741836428642273,-0.11013028770685196,0.16705171763896942,0.5617300271987915,-0.11781235784292221
739,00:24:633,,0.37343910336494446,0.6328865885734558,4.1222898516934947e-07,0.410141259431839,0.5764052271842957,-0.03671417757868767,0.43157824873924255,0.5070652365684509,-0.06157795712351799,0.4535011947154999,0.44838401675224304,-0.08246325701475143,0.4756464958190918,0.39896613359451294,-0.1055610403418541,0.3754314184188843,0.4974386692047119,-0.07729776948690414,0.3628816604614258,0.4048483371734619,-0.10808699578046799,0.35245195031166077,0.33740949630737305,-0.1262846291065216,0.339690238237381,0.27694225311279297,-0.1396840512752533,0.33466148376464844,0.5195614099502563,-0.07602707296609879,0.2963545322418213,0.4353180527687073,-0.10640405863523483,0.26960325241088867,0.3735143542289734,-0.12191338837146759,0.24263156950473785,0.3213827610015869,-0.13498638570308685,0.3054434657096863,0.5565280318260193,-0.07554695010185242,0.2590753734111786,0.5032380223274231,-0.10401912033557892,0.2265942245721817,0.46094775199890137,-0.1171378493309021,0.19708222150802612,0.42175477743148804,-0.12703701853752136,0.2882080674171448,0.6039585471153259,-0.0776214674115181,0.23478777706623077,0.5919484496116638,-0.10343708842992783,0.1997203677892685,0.5845731496810913,-0.11425261944532394,0.16759778559207916,0.5740624070167542,-0.12239043414592743
740,00:24:666,,0.3741159439086914,0.6313903331756592,4.073357899869734e-07,0.40983277559280396,0.5752869844436646,-0.03576095774769783,0.4313799738883972,0.5066669583320618,-0.06031186878681183,0.4532029628753662,0.44876816868782043,-0.08099885284900665,0.47496750950813293,0.4009718894958496,-0.10387488454580307,0.37420275807380676,0.49891793727874756,-0.0750754252076149,0.361549973487854,0.40797898173332214,-0.10520008206367493,0.35069775581359863,0.34140801429748535,-0.12327388674020767,0.3375430107116699,0.28238046169281006,-0.1366012841463089,0.33337604999542236,0.5215781927108765,-0.07402896881103516,0.29438722133636475,0.43720558285713196,-0.10279493033885956,0.26756250858306885,0.37686818838119507,-0.11740310490131378,0.2407279908657074,0.3264992833137512,-0.13003936409950256,0.3043445646762848,0.5583949685096741,-0.07387722283601761,0.2575819492340088,0.5051528215408325,-0.10098863393068314,0.22475504875183105,0.46333950757980347,-0.11371412128210068,0.19504734873771667,0.42488712072372437,-0.12356550991535187,0.2876532971858978,0.6050605773925781,-0.07628490030765533,0.2340141236782074,0.5949006080627441,-0.10147348791360855,0.19884321093559265,0.587791383266449,-0.11221951991319656,0.16662074625492096,0.5775298476219177,-0.12035909295082092
741,00:24:700,,0.3736345171928406,0.6328727006912231,4.202143770726252e-07,0.40993639826774597,0.5759193301200867,-0.036493390798568726,0.43243956565856934,0.5058253407478333,-0.06107766181230545,0.4542083442211151,0.44648420810699463,-0.08163978159427643,0.4761555790901184,0.39753469824790955,-0.10450462996959686,0.3737338185310364,0.49617546796798706,-0.07419955730438232,0.3618457317352295,0.4040825068950653,-0.10368914902210236,0.3506445586681366,0.33689936995506287,-0.12146948277950287,0.3375639319419861,0.2782699465751648,-0.13460694253444672,0.33274045586586,0.5199593901634216,-0.07267067581415176,0.29506683349609375,0.43759843707084656,-0.1001969426870346,0.2682710886001587,0.378120094537735,-0.11420494318008423,0.24199913442134857,0.32904520630836487,-0.12666815519332886,0.30356335639953613,0.5588279366493225,-0.07238496094942093,0.2584341764450073,0.5055752992630005,-0.09900037944316864,0.2263684868812561,0.4629366397857666,-0.11252102255821228,0.19772005081176758,0.4242817759513855,-0.12304985523223877,0.2865161895751953,0.6073625087738037,-0.07470142841339111,0.233260840177536,0.5965836048126221,-0.10055040568113327,0.19780035316944122,0.589210569858551,-0.11262223869562149,0.16534526646137238,0.5784665942192078,-0.12168959528207779
742,00:24:733,,0.3744742274284363,0.6263393759727478,4.219655522774701e-07,0.41046395897865295,0.5706077814102173,-0.03721248358488083,0.43231427669525146,0.4997706115245819,-0.06195329129695892,0.4531593918800354,0.4420931041240692,-0.08266427367925644,0.47489529848098755,0.3965694308280945,-0.10568124055862427,0.3735344409942627,0.4933495819568634,-0.07458355277776718,0.36099520325660706,0.40264803171157837,-0.10477222502231598,0.3497020900249481,0.3346805274486542,-0.12324947863817215,0.3364323377609253,0.27560359239578247,-0.13686959445476532,0.33252155780792236,0.5176052451133728,-0.07300321757793427,0.2927290201187134,0.43428972363471985,-0.10055036842823029,0.26603418588638306,0.37493640184402466,-0.11456819623708725,0.23970577120780945,0.3254462480545044,-0.12706783413887024,0.303666889667511,0.5557576417922974,-0.07276129722595215,0.2565672993659973,0.5023499131202698,-0.0991702452301979,0.22485214471817017,0.460365355014801,-0.11187274754047394,0.19655099511146545,0.42185965180397034,-0.1219477504491806,0.2868938446044922,0.6035174131393433,-0.07532986253499985,0.23268133401870728,0.5943800210952759,-0.10062284767627716,0.19725580513477325,0.5880577564239502,-0.11183291673660278,0.16480715572834015,0.5780051946640015,-0.12044201791286469
743,00:24:766,,0.3751257359981537,0.619839072227478,4.4159287426737137e-07,0.4105815589427948,0.5645490884780884,-0.03755015879869461,0.4326249957084656,0.49588143825531006,-0.06305480003356934,0.454150527715683,0.43803203105926514,-0.08449569344520569,0.4768730103969574,0.3896350860595703,-0.10824527591466904,0.37136244773864746,0.4857896566390991,-0.07462243735790253,0.3589113652706146,0.39366334676742554,-0.10517648607492447,0.3480464220046997,0.32640814781188965,-0.1237839013338089,0.3353809118270874,0.26798126101493835,-0.13729065656661987,0.33036014437675476,0.510582685470581,-0.07309724390506744,0.2917270362377167,0.42775440216064453,-0.10123293101787567,0.26497095823287964,0.36885884404182434,-0.11562783271074295,0.23857980966567993,0.31954360008239746,-0.12821024656295776,0.30182284116744995,0.550350546836853,-0.07300346344709396,0.2551197409629822,0.4964843690395355,-0.10019446909427643,0.22372697293758392,0.45435529947280884,-0.1136239767074585,0.19572198390960693,0.41517627239227295,-0.12394589185714722,0.28589868545532227,0.5998004078865051,-0.07562035322189331,0.23113948106765747,0.5899598002433777,-0.10140126943588257,0.19592656195163727,0.5840992331504822,-0.11273378878831863,0.16370141506195068,0.5744209885597229,-0.12125594168901443
744,00:24:800,,0.3754735291004181,0.6126263737678528,4.676077764997899e-07,0.4107624590396881,0.5594614744186401,-0.03985197842121124,0.43294018507003784,0.4924986660480499,-0.0669105127453804,0.4546898603439331,0.43580693006515503,-0.08951593935489655,0.47541120648384094,0.38786551356315613,-0.11441238969564438,0.3701938986778259,0.48059970140457153,-0.07860483974218369,0.35746145248413086,0.3857724070549011,-0.11090689897537231,0.3468373119831085,0.3175354599952698,-0.13084644079208374,0.3342210054397583,0.2573077976703644,-0.14515136182308197,0.3292236328125,0.5057368278503418,-0.07631706446409225,0.2899903655052185,0.42365562915802,-0.10588915646076202,0.2623598277568817,0.36470285058021545,-0.12168370187282562,0.23518913984298706,0.3148086965084076,-0.1353422999382019,0.3007851243019104,0.5463313460350037,-0.07547801733016968,0.2530750632286072,0.4926876127719879,-0.10377498716115952,0.2202795147895813,0.45130684971809387,-0.118395134806633,0.1910233497619629,0.41240620613098145,-0.12948651611804962,0.2850179672241211,0.596753716468811,-0.07743670791387558,0.2298445999622345,0.5867867469787598,-0.10396284610033035,0.19432443380355835,0.5815050601959229,-0.11586439609527588,0.16170106828212738,0.5724959373474121,-0.12477120757102966
745,00:24:833,,0.37476852536201477,0.6087684631347656,4.912856184091652e-07,0.41039732098579407,0.5557599663734436,-0.041165370494127274,0.4335542917251587,0.4879920482635498,-0.06944327801465988,0.45653289556503296,0.42886635661125183,-0.09312362968921661,0.4785059094429016,0.3790549635887146,-0.11916732043027878,0.3692510724067688,0.4752774238586426,-0.0804961547255516,0.3555319309234619,0.3795693516731262,-0.11347530782222748,0.34538814425468445,0.31148985028266907,-0.13382820785045624,0.3335176706314087,0.25167375802993774,-0.14819705486297607,0.32883530855178833,0.5007610321044922,-0.07796063274145126,0.2889057695865631,0.41687625646591187,-0.10769551247358322,0.26095157861709595,0.35732409358024597,-0.12413856387138367,0.23322397470474243,0.30676722526550293,-0.13828329741954803,0.30042433738708496,0.5423761010169983,-0.0769164189696312,0.2522355914115906,0.48804590106010437,-0.10541683435440063,0.21839921176433563,0.4466349482536316,-0.12110962718725204,0.18800562620162964,0.40812331438064575,-0.13296258449554443,0.284360408782959,0.5938912630081177,-0.07867007702589035,0.22981314361095428,0.5828008651733398,-0.10490065068006516,0.19474034011363983,0.57711261510849,-0.1168045774102211,0.16235299408435822,0.5685124397277832,-0.12583942711353302
746,00:24:866,,0.37320759892463684,0.6051539182662964,4.88008424781583e-07,0.4094218313694,0.5519649386405945,-0.0416141003370285,0.4323384761810303,0.4848681092262268,-0.07021261751651764,0.4549452066421509,0.4255625605583191,-0.09417394548654556,0.47554880380630493,0.3753506541252136,-0.12036599218845367,0.3668590784072876,0.46961352229118347,-0.08134641498327255,0.35359683632850647,0.3731170892715454,-0.11495979875326157,0.3437100946903229,0.3038351535797119,-0.13585631549358368,0.33215978741645813,0.24270828068256378,-0.15069983899593353,0.3267606198787689,0.4952728748321533,-0.0788889229297638,0.2866894006729126,0.4117182791233063,-0.10956653207540512,0.25902074575424194,0.35153651237487793,-0.12670612335205078,0.2314150333404541,0.29957252740859985,-0.14136572182178497,0.29881301522254944,0.5366491079330444,-0.07794342190027237,0.24995125830173492,0.4818977415561676,-0.10725768655538559,0.21618478000164032,0.44012826681137085,-0.12343177944421768,0.18569397926330566,0.39997923374176025,-0.13563698530197144,0.28352615237236023,0.5879375338554382,-0.07982269674539566,0.22848474979400635,0.5785231590270996,-0.10672692954540253,0.19337444007396698,0.5739011168479919,-0.11909817904233932,0.16075830161571503,0.5652326345443726,-0.128462016582489
747,00:24:900,,0.37301763892173767,0.6029259562492371,4.952761969434505e-07,0.40887176990509033,0.5481863021850586,-0.04157659038901329,0.4317273497581482,0.4806709289550781,-0.07057694345712662,0.45465701818466187,0.4210614860057831,-0.09496176242828369,0.4757919907569885,0.3711370825767517,-0.12164955586194992,0.3662620186805725,0.4654940068721771,-0.08195164799690247,0.35247716307640076,0.3686026334762573,-0.11612582206726074,0.3424590528011322,0.29902100563049316,-0.13740038871765137,0.3308933675289154,0.2375582456588745,-0.15247005224227905,0.3257609009742737,0.492520272731781,-0.07972023636102676,0.28518378734588623,0.4087889492511749,-0.11082132905721664,0.257098913192749,0.34822362661361694,-0.12813244760036469,0.22951865196228027,0.29634809494018555,-0.14288003742694855,0.29769250750541687,0.5350263118743896,-0.07899150997400284,0.2478209137916565,0.48040643334388733,-0.10853506624698639,0.21372348070144653,0.43913382291793823,-0.12469380348920822,0.18336544930934906,0.39938730001449585,-0.13691963255405426,0.2828870117664337,0.5868585109710693,-0.08110512048006058,0.22745981812477112,0.5781006217002869,-0.10828062891960144,0.19187283515930176,0.5736432671546936,-0.1207563653588295,0.15907181799411774,0.5648907423019409,-0.1301506757736206
748,00:24:933,,0.37226542830467224,0.598757266998291,4.929105443807202e-07,0.4089541435241699,0.5442184805870056,-0.04238829016685486,0.43164828419685364,0.4768277108669281,-0.0717708095908165,0.4543367326259613,0.4176689684391022,-0.09639032185077667,0.4751160740852356,0.3665294051170349,-0.12332594394683838,0.3654416501522064,0.461719810962677,-0.08347780257463455,0.3509702980518341,0.36532342433929443,-0.11824123561382294,0.34069177508354187,0.29583561420440674,-0.13996510207653046,0.3286498486995697,0.23398113250732422,-0.1554417908191681,0.3247315585613251,0.488680362701416,-0.08101020008325577,0.2834493815898895,0.4048227071762085,-0.11254963278770447,0.2549360692501068,0.34511151909828186,-0.13036787509918213,0.22675007581710815,0.29364854097366333,-0.1456127166748047,0.29677826166152954,0.5311483144760132,-0.08002082258462906,0.24631920456886292,0.47688373923301697,-0.10995779186487198,0.21164461970329285,0.43657106161117554,-0.12652012705802917,0.18074998259544373,0.3976256251335144,-0.139134481549263,0.2821807861328125,0.5833196043968201,-0.08189569413661957,0.22696617245674133,0.5754950046539307,-0.10932809859514236,0.1914954036474228,0.5717852711677551,-0.12202198803424835,0.15877936780452728,0.563763439655304,-0.13167981803417206
749,00:24:966,,0.3708478808403015,0.5926998853683472,4.978571155334066e-07,0.4075579047203064,0.5391365885734558,-0.04259655624628067,0.43099987506866455,0.4720958173274994,-0.07220187038183212,0.4540976881980896,0.4129388630390167,-0.09700583666563034,0.475996732711792,0.36183393001556396,-0.12417475134134293,0.3639945983886719,0.45650410652160645,-0.08388769626617432,0.3498137295246124,0.36018288135528564,-0.11879917979240417,0.3393688201904297,0.2902984023094177,-0.1406192183494568,0.3271982669830322,0.22827616333961487,-0.15621031820774078,0.3234725594520569,0.4838239848613739,-0.08142950385808945,0.2823520600795746,0.39986246824264526,-0.11331982910633087,0.2539268136024475,0.34033405780792236,-0.13149970769882202,0.22557780146598816,0.2886579632759094,-0.1469980776309967,0.29577261209487915,0.5268731117248535,-0.08039402216672897,0.24540039896965027,0.47227761149406433,-0.11080721765756607,0.21086040139198303,0.43176406621932983,-0.12766070663928986,0.17982237040996552,0.39271673560142517,-0.14043614268302917,0.2812744379043579,0.5795384645462036,-0.08218187093734741,0.22634045779705048,0.5708437561988831,-0.11004209518432617,0.19149821996688843,0.5671889781951904,-0.12285973131656647,0.1589876115322113,0.5594869256019592,-0.13256540894508362
750,00:25:000,,0.37010884284973145,0.5907427668571472,5.0157035502707e-07,0.40726032853126526,0.5360085964202881,-0.042006608098745346,0.43103697896003723,0.4675710201263428,-0.07125386595726013,0.4543629288673401,0.40721359848976135,-0.09585915505886078,0.4769924283027649,0.3557353615760803,-0.12285145372152328,0.3638175427913666,0.4515669047832489,-0.08263140171766281,0.35004210472106934,0.35318225622177124,-0.11708030104637146,0.33968687057495117,0.28236573934555054,-0.13862808048725128,0.32775384187698364,0.22036653757095337,-0.15400975942611694,0.32363343238830566,0.47834569215774536,-0.08047431707382202,0.2820161283016205,0.3927971422672272,-0.11206983029842377,0.2535185217857361,0.3320477604866028,-0.13026978075504303,0.22504514455795288,0.2801651358604431,-0.14567270874977112,0.29607683420181274,0.5212334990501404,-0.07972028106451035,0.2456311583518982,0.46641069650650024,-0.10986161231994629,0.21150004863739014,0.4243016541004181,-0.12677645683288574,0.18066103756427765,0.38398778438568115,-0.1395474672317505,0.28147196769714355,0.5740578174591064,-0.08174707740545273,0.2263805866241455,0.5650941729545593,-0.10928021371364594,0.19155673682689667,0.5612499713897705,-0.12184911221265793,0.1589849293231964,0.5528431534767151,-0.13139291107654572
