frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
950,00:31:666,,0.33787548542022705,0.6318243145942688,7.007006388448644e-07,0.3766813278198242,0.6057295203208923,-0.026080017909407616,0.39975395798683167,0.5571466088294983,-0.044346027076244354,0.3690754771232605,0.5257582068443298,-0.06259655207395554,0.33249273896217346,0.505684494972229,-0.08003640174865723,0.3850640058517456,0.42868295311927795,-0.03358641266822815,0.40932849049568176,0.336419939994812,-0.06163083389401436,0.4261159300804138,0.2796141803264618,-0.07734677195549011,0.43894392251968384,0.22963085770606995,-0.08526510000228882,0.3455832004547119,0.4208521544933319,-0.03770584985613823,0.3386456072330475,0.31838324666023254,-0.07075139880180359,0.3358774781227112,0.2499062567949295,-0.0883546993136406,0.3328970670700073,0.18626081943511963,-0.09442643821239471,0.31275829672813416,0.4429716467857361,-0.04383160546422005,0.3111576437950134,0.44329214096069336,-0.08429402858018875,0.3288499116897583,0.5161343216896057,-0.08942455053329468,0.3422192633152008,0.5575417280197144,-0.08022800832986832,0.2866154611110687,0.4839743971824646,-0.051418717950582504,0.28875771164894104,0.4999684691429138,-0.07792580872774124,0.30833619832992554,0.5482065081596375,-0.07460428774356842,0.32536402344703674,0.5751532912254333,-0.0640726312994957
951,00:31:700,,0.31944429874420166,0.6355963945388794,6.725254593220598e-07,0.3568355143070221,0.6034213304519653,-0.02783619426190853,0.37381625175476074,0.5502228736877441,-0.04621908813714981,0.33603861927986145,0.5250022411346436,-0.06423580646514893,0.2972230911254883,0.5063390731811523,-0.08174681663513184,0.35415980219841003,0.4242914021015167,-0.0338812917470932,0.37142497301101685,0.3327118456363678,-0.061475370079278946,0.38483643531799316,0.2752031087875366,-0.07837317138910294,0.394231379032135,0.22273771464824677,-0.08793507516384125,0.315599650144577,0.4205425977706909,-0.038426101207733154,0.3013441264629364,0.3182176947593689,-0.06844957917928696,0.2945835590362549,0.2505905032157898,-0.08537249267101288,0.28749048709869385,0.186051607131958,-0.09237833321094513,0.28570279479026794,0.4485842287540436,-0.04548820108175278,0.27235186100006104,0.4418010711669922,-0.08361084759235382,0.29255902767181396,0.5104032754898071,-0.08842451125383377,0.30922821164131165,0.5468127131462097,-0.08064877986907959,0.2623675763607025,0.49757206439971924,-0.054304465651512146,0.25158849358558655,0.49948301911354065,-0.08071102201938629,0.27365827560424805,0.5441163778305054,-0.07684558629989624,0.2953200340270996,0.5695875287055969,-0.06676144897937775
952,00:31:733,,0.29746901988983154,0.6320163011550903,6.813441473241255e-07,0.33120089769363403,0.5980854630470276,-0.029571307823061943,0.3424326479434967,0.5455830693244934,-0.0499347560107708,0.30406075716018677,0.5279873609542847,-0.06996132433414459,0.2644514739513397,0.5151070356369019,-0.09002288430929184,0.32134339213371277,0.4182029962539673,-0.03870184347033501,0.3345394730567932,0.3253566324710846,-0.06935862451791763,0.34789392352104187,0.2680419683456421,-0.08821971714496613,0.35950061678886414,0.2166585773229599,-0.09894364327192307,0.28342318534851074,0.4191834628582001,-0.042885374277830124,0.2651319205760956,0.3198808431625366,-0.0755748450756073,0.25427666306495667,0.25315195322036743,-0.09396882355213165,0.24478793144226074,0.1909782588481903,-0.10220127552747726,0.2560882866382599,0.45100948214530945,-0.049524832516908646,0.23523801565170288,0.43688803911209106,-0.08844619244337082,0.25283703207969666,0.5035484433174133,-0.09232407808303833,0.26976704597473145,0.5399183034896851,-0.08446822315454483,0.23605933785438538,0.503670871257782,-0.058134403079748154,0.21801897883415222,0.5041207075119019,-0.08481386303901672,0.23810550570487976,0.5460895299911499,-0.08033869415521622,0.26045796275138855,0.5708250403404236,-0.07012679427862167
953,00:31:766,,0.2827070653438568,0.6390902400016785,6.069215032766806e-07,0.3111772835254669,0.5977292656898499,-0.027333516627550125,0.31507834792137146,0.5469347238540649,-0.04555830731987953,0.2806722819805145,0.5275989174842834,-0.0634281262755394,0.24333591759204865,0.5163493752479553,-0.0815749391913414,0.2947388291358948,0.42569103837013245,-0.03725280240178108,0.3047131299972534,0.32993394136428833,-0.06402185559272766,0.30951130390167236,0.26802802085876465,-0.08040763437747955,0.31161656975746155,0.21121913194656372,-0.09028583765029907,0.257459819316864,0.43071484565734863,-0.041372694075107574,0.23745663464069366,0.32708242535591125,-0.07049445807933807,0.22169281542301178,0.2601920962333679,-0.08714558184146881,0.20771527290344238,0.20102080702781677,-0.09518342465162277,0.23002968728542328,0.46737661957740784,-0.04723641648888588,0.2100573480129242,0.42942461371421814,-0.0859818160533905,0.22760245203971863,0.4994753897190094,-0.09039469808340073,0.24278683960437775,0.5452977418899536,-0.08272023499011993,0.21109607815742493,0.5242173075675964,-0.05447584390640259,0.1924472451210022,0.5054698586463928,-0.08432357758283615,0.2104646861553192,0.5472204089164734,-0.08193597942590714,0.23065072298049927,0.5787858963012695,-0.0725976750254631
954,00:31:800,,0.26705998182296753,0.6422821283340454,6.314982101685018e-07,0.29475435614585876,0.6007625460624695,-0.028979947790503502,0.3000528812408447,0.5459364056587219,-0.046891771256923676,0.2669270932674408,0.5256595015525818,-0.06412490457296371,0.22918860614299774,0.5156272053718567,-0.0811569094657898,0.2732921242713928,0.42665931582450867,-0.035529810935258865,0.28137990832328796,0.3311379849910736,-0.06282345205545425,0.2866174876689911,0.26903536915779114,-0.0794576033949852,0.29052379727363586,0.21397434175014496,-0.08880867063999176,0.23632760345935822,0.43216004967689514,-0.03824252262711525,0.21423625946044922,0.33073902130126953,-0.06753353774547577,0.19798822700977325,0.2627882957458496,-0.08384662866592407,0.1841617375612259,0.20348915457725525,-0.09105825424194336,0.21026623249053955,0.4675047695636749,-0.04315726086497307,0.18733879923820496,0.4360145032405853,-0.08172294497489929,0.20511853694915771,0.5015392303466797,-0.08586860448122025,0.22124755382537842,0.545897364616394,-0.07752590626478195,0.19174477458000183,0.5220115780830383,-0.04974260553717613,0.1707766354084015,0.5105739831924438,-0.07904915511608124,0.18803036212921143,0.5497522950172424,-0.07643196731805801,0.20767775177955627,0.5796166062355042,-0.0665973424911499
955,00:31:833,,0.254657119512558,0.64579176902771,5.57806117740256e-07,0.28154265880584717,0.6045573949813843,-0.029087679460644722,0.28614747524261475,0.5461873412132263,-0.046891845762729645,0.25630682706832886,0.5255516767501831,-0.06414187699556351,0.21987119317054749,0.5183308124542236,-0.08114611357450485,0.25775033235549927,0.42929160594940186,-0.03355265408754349,0.25971367955207825,0.3391048014163971,-0.06099618226289749,0.26493701338768005,0.28274834156036377,-0.07853838801383972,0.2695358693599701,0.23011329770088196,-0.08895672112703323,0.22062046825885773,0.43519020080566406,-0.03626091405749321,0.19620245695114136,0.33971598744392395,-0.06557955592870712,0.18071871995925903,0.2790641784667969,-0.0820343866944313,0.16702485084533691,0.22325891256332397,-0.08997836709022522,0.1944592446088791,0.4716392159461975,-0.04153355583548546,0.17000044882297516,0.43814733624458313,-0.08116763830184937,0.19396401941776276,0.5082113742828369,-0.08504387736320496,0.21393561363220215,0.5545956492424011,-0.07675328850746155,0.17585456371307373,0.5295330882072449,-0.04854745790362358,0.15619897842407227,0.5118203163146973,-0.07980421930551529,0.1767386794090271,0.5537669658660889,-0.07786069065332413,0.19723835587501526,0.5853739380836487,-0.06870543956756592
956,00:31:866,,0.24079938232898712,0.6561450958251953,3.9414635466528125e-07,0.2661668360233307,0.6069751381874084,-0.026335399597883224,0.27157557010650635,0.5393023490905762,-0.041217632591724396,0.2434171438217163,0.5159081816673279,-0.055682919919490814,0.20740868151187897,0.5162337422370911,-0.06972929835319519,0.2369905412197113,0.43568238615989685,-0.024714168161153793,0.23276810348033905,0.36459100246429443,-0.04845477640628815,0.23408421874046326,0.31942909955978394,-0.06480301171541214,0.23607070744037628,0.27721166610717773,-0.07486104965209961,0.20077456533908844,0.4465562403202057,-0.02774018421769142,0.17508065700531006,0.3662516176700592,-0.05403711646795273,0.16021710634231567,0.3243451714515686,-0.06893569231033325,0.14740869402885437,0.2900829315185547,-0.07548344880342484,0.17403282225131989,0.4837389290332794,-0.03357445076107979,0.1517709642648697,0.4575222134590149,-0.06927378475666046,0.18005366623401642,0.5212159156799316,-0.07200564444065094,0.20263202488422394,0.5652269721031189,-0.06376786530017853,0.1547876000404358,0.5415729880332947,-0.04124350845813751,0.13815838098526,0.5254640579223633,-0.06847810745239258,0.16224364936351776,0.5632322430610657,-0.06538988649845123,0.18460892140865326,0.5918149352073669,-0.05630900710821152
957,00:31:900,,0.22290849685668945,0.6611584424972534,-9.129812639230295e-08,0.24377664923667908,0.5993557572364807,-0.02597815915942192,0.24508512020111084,0.5378711819648743,-0.04357985407114029,0.21584153175354004,0.5191470980644226,-0.060016416013240814,0.18198026716709137,0.5243857502937317,-0.07486560195684433,0.21342040598392487,0.4274415373802185,-0.028691664338111877,0.20179390907287598,0.3641456067562103,-0.06212812289595604,0.1917857527732849,0.3954436779022217,-0.08311289548873901,0.19036902487277985,0.4436219334602356,-0.09280821681022644,0.17478880286216736,0.4542843699455261,-0.029905447736382484,0.14793545007705688,0.4025914669036865,-0.06515074521303177,0.15254683792591095,0.4576110243797302,-0.07788769900798798,0.1658218652009964,0.5092076063156128,-0.07866649329662323,0.14543436467647552,0.4976694583892822,-0.03489479422569275,0.12461904436349869,0.4883941113948822,-0.06855513155460358,0.14801523089408875,0.5449423789978027,-0.06807958334684372,0.17164941132068634,0.5833221077919006,-0.059004154056310654,0.12488315254449844,0.5544838309288025,-0.041878387331962585,0.10671204328536987,0.5509567856788635,-0.0657840445637703,0.1293400526046753,0.5845128297805786,-0.0625707283616066,0.15331189334392548,0.6033449769020081,-0.05369192361831665
958,00:31:933,,0.20148441195487976,0.6745738983154297,-3.532780112891487e-07,0.19913756847381592,0.6590861082077026,-0.04263094812631607,0.1738676130771637,0.6284375786781311,-0.06703558564186096,0.12667328119277954,0.6188889145851135,-0.08508193492889404,0.09015350043773651,0.5956657528877258,-0.10082291811704636,0.16839416325092316,0.42409878969192505,-0.03931514918804169,0.130279079079628,0.49140727519989014,-0.0740109533071518,0.12315033376216888,0.5527891516685486,-0.10267607867717743,0.12305925786495209,0.5938507914543152,-0.11941663175821304,0.1471208930015564,0.42180871963500977,-0.030398035421967506,0.10749790072441101,0.49631157517433167,-0.06309009343385696,0.1086239367723465,0.5632889270782471,-0.0821254625916481,0.11739906668663025,0.6080983877182007,-0.09087956696748734,0.13044552505016327,0.44447240233421326,-0.025970429182052612,0.091475710272789,0.5147225260734558,-0.05609310790896416,0.09955201297998428,0.5743787884712219,-0.06132403388619423,0.11242100596427917,0.6152690052986145,-0.05892609432339668,0.11975248903036118,0.48140695691108704,-0.025351662188768387,0.08745167404413223,0.5360080003738403,-0.050637975335121155,0.09770876914262772,0.5831482410430908,-0.05274743586778641,0.11215038597583771,0.6143633127212524,-0.04717039316892624
959,00:31:966,,0.17992602288722992,0.7099553942680359,-3.7218805459815485e-07,0.17992335557937622,0.6828998327255249,-0.036637354642152786,0.1554497629404068,0.6379776000976562,-0.05457678064703941,0.11071697622537613,0.6228732466697693,-0.06745343655347824,0.0711919367313385,0.6184271574020386,-0.07962343841791153,0.13744087517261505,0.4774150252342224,-0.030333537608385086,0.0892307385802269,0.5388007760047913,-0.059349220246076584,0.07320521771907806,0.6005375385284424,-0.08388792723417282,0.06621083617210388,0.646614670753479,-0.09766245633363724,0.1154504120349884,0.4851583242416382,-0.02168617583811283,0.06988294422626495,0.5511995553970337,-0.04853278771042824,0.05859904736280441,0.6159815192222595,-0.06712900847196579,0.056964047253131866,0.6681885719299316,-0.07614056020975113,0.0995316356420517,0.5133883953094482,-0.017013603821396828,0.05855245888233185,0.5739755034446716,-0.04353528469800949,0.05395547300577164,0.6309270858764648,-0.053449105471372604,0.05643101781606674,0.6762651205062866,-0.05446363240480423,0.08970768004655838,0.5538708567619324,-0.015329906716942787,0.05978415906429291,0.5985893607139587,-0.03724604845046997,0.05965518206357956,0.6438285708427429,-0.0418059304356575,0.06363453716039658,0.6795191764831543,-0.039146292954683304
960,00:32:000,,0.15074072778224945,0.7285406589508057,-2.9268545631566667e-07,0.16044053435325623,0.7289912700653076,-0.05377744883298874,0.1489180326461792,0.6977888941764832,-0.08233104646205902,0.11777552217245102,0.6762775182723999,-0.10091125220060349,0.08395102620124817,0.6640385985374451,-0.1194533035159111,0.11436039209365845,0.5369051694869995,-0.0690341517329216,0.05683700367808342,0.6216166615486145,-0.10097493976354599,0.035685911774635315,0.6916326284408569,-0.12266024202108383,0.023587718605995178,0.7445571422576904,-0.13463737070560455,0.08508767932653427,0.5349625945091248,-0.05291323736310005,0.03699231147766113,0.6194450259208679,-0.08273658901453018,0.02058226615190506,0.6950954794883728,-0.10168442875146866,0.008042097091674805,0.7549339532852173,-0.11276204138994217,0.06187910586595535,0.5558751225471497,-0.03955918550491333,0.01998545229434967,0.629737138748169,-0.06595278531312943,0.01203281432390213,0.6946466565132141,-0.07634139806032181,0.006803408265113831,0.7451033592224121,-0.08004621416330338,0.04526520520448685,0.5946882367134094,-0.029960066080093384,0.015555396676063538,0.6508029103279114,-0.05138738080859184,0.011120311915874481,0.697719395160675,-0.05688462778925896,0.008904777467250824,0.734551727771759,-0.05654646083712578
961,00:32:033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,00:32:066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,00:32:100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,00:32:133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,00:32:166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,00:32:200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,00:32:233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,00:32:266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,00:32:299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,00:32:333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,00:32:366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,00:32:400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,00:32:433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,00:32:466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,00:32:500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,00:32:533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,00:32:566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,00:32:600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,00:32:633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,00:32:666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,00:32:700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,00:32:733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,00:32:766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
