frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
556,00:18:533,,0.30259108543395996,0.5058447122573853,-4.756151099627459e-07,0.3652518093585968,0.47494372725486755,-0.02657300792634487,0.42217451333999634,0.3787977397441864,-0.03702115640044212,0.4236595034599304,0.28442808985710144,-0.0480143241584301,0.379385381937027,0.2558497190475464,-0.05431085452437401,0.37010204792022705,0.23835337162017822,-0.010615899227559566,0.3892108201980591,0.20853039622306824,-0.04286443442106247,0.38705509901046753,0.29975876212120056,-0.05743769556283951,0.3820149302482605,0.3568618595600128,-0.05823281779885292,0.3330959677696228,0.23370292782783508,-0.009615599177777767,0.35324376821517944,0.2349764108657837,-0.0504070408642292,0.35830166935920715,0.34642040729522705,-0.06272261589765549,0.3573656380176544,0.41097795963287354,-0.05808410421013832,0.3011285662651062,0.24871154129505157,-0.014139167964458466,0.3220268487930298,0.24716493487358093,-0.05501704663038254,0.3314349353313446,0.35452279448509216,-0.05747992917895317,0.33132079243659973,0.42327892780303955,-0.04325146973133087,0.2722892761230469,0.27126410603523254,-0.020503971725702286,0.28167590498924255,0.18139775097370148,-0.04024488478899002,0.2887750566005707,0.11814461648464203,-0.04278290271759033,0.2948357164859772,0.05610847473144531,-0.036731019616127014
557,00:18:566,,0.30497297644615173,0.5033684968948364,-4.376173023956653e-07,0.36709386110305786,0.4713045656681061,-0.026700366288423538,0.42278212308883667,0.3756619691848755,-0.037501875311136246,0.4228622019290924,0.2819790542125702,-0.04893995448946953,0.3777702748775482,0.2555692195892334,-0.055908069014549255,0.3680824041366577,0.2347806692123413,-0.010232356376945972,0.3878096044063568,0.2021210491657257,-0.04319530725479126,0.38636988401412964,0.2918587028980255,-0.05855772644281387,0.3820246458053589,0.34975436329841614,-0.05970964580774307,0.3313083052635193,0.23201070725917816,-0.009339436888694763,0.35205382108688354,0.23159357905387878,-0.05078249052166939,0.3572697639465332,0.34307408332824707,-0.06361272931098938,0.35683149099349976,0.40903759002685547,-0.058995459228754044,0.2993936538696289,0.24870607256889343,-0.014108248986303806,0.32061854004859924,0.24853646755218506,-0.055675290524959564,0.3304540812969208,0.3546362519264221,-0.05878135934472084,0.33116331696510315,0.42303428053855896,-0.04463949427008629,0.27076560258865356,0.27293384075164795,-0.02067754603922367,0.28025564551353455,0.18273545801639557,-0.04056837037205696,0.2874011993408203,0.11887307465076447,-0.04313648119568825,0.2936919331550598,0.05716365575790405,-0.037035807967185974
558,00:18:600,,0.30254948139190674,0.5057177543640137,-4.816545811081596e-07,0.3654966950416565,0.47502827644348145,-0.025760062038898468,0.4215153753757477,0.377943754196167,-0.03539052978157997,0.4230085611343384,0.2837194800376892,-0.04576035588979721,0.3793414831161499,0.2568210959434509,-0.05158492550253868,0.36794084310531616,0.23907572031021118,-0.009635930880904198,0.3863774538040161,0.20802481472492218,-0.041503775864839554,0.38520529866218567,0.2993403375148773,-0.05561723932623863,0.3807799220085144,0.35845398902893066,-0.05594482645392418,0.33123528957366943,0.23534511029720306,-0.008852594532072544,0.3508736491203308,0.23350247740745544,-0.04946534335613251,0.35654082894325256,0.3444034159183502,-0.061713993549346924,0.35584118962287903,0.40974724292755127,-0.05685419216752052,0.2997460961341858,0.25045859813690186,-0.0135579202324152,0.32024773955345154,0.24764060974121094,-0.05448602885007858,0.33007344603538513,0.35376495122909546,-0.057593539357185364,0.330056756734848,0.4221528172492981,-0.043608807027339935,0.2710978388786316,0.27290576696395874,-0.019965026527643204,0.2797488272190094,0.18175333738327026,-0.03973177447915077,0.28683245182037354,0.11852662265300751,-0.042622972279787064,0.29275259375572205,0.0572834312915802,-0.036752212792634964
559,00:18:633,,0.30267152190208435,0.5037583112716675,-4.54734731647477e-07,0.36493170261383057,0.4727000594139099,-0.025214077904820442,0.42042309045791626,0.3726274371147156,-0.03455416113138199,0.42142173647880554,0.2778123915195465,-0.04477760195732117,0.3768986463546753,0.2520769238471985,-0.05069511756300926,0.36324813961982727,0.23171275854110718,-0.007280793506652117,0.3845449686050415,0.20046734809875488,-0.03881647437810898,0.3837818503379822,0.29029765725135803,-0.05386719852685928,0.37988197803497314,0.3499681353569031,-0.055099159479141235,0.3269563913345337,0.2284604012966156,-0.00671868771314621,0.34970200061798096,0.22972720861434937,-0.046996764838695526,0.35465455055236816,0.341625452041626,-0.059939444065093994,0.35397663712501526,0.4102488160133362,-0.055459730327129364,0.29561182856559753,0.24550075829029083,-0.011691113002598286,0.31876257061958313,0.2474116086959839,-0.05211011692881584,0.32813265919685364,0.3530469536781311,-0.05541781708598137,0.3280832767486572,0.42223456501960754,-0.04164213687181473,0.2676757872104645,0.2704528570175171,-0.018389156088232994,0.27683135867118835,0.1812872737646103,-0.03804032504558563,0.2832358777523041,0.11727133393287659,-0.04086732864379883,0.28857308626174927,0.05560135841369629,-0.03500143811106682
560,00:18:666,,0.30115237832069397,0.5057719945907593,-4.6355094696082233e-07,0.36285334825515747,0.47394371032714844,-0.026608042418956757,0.4189298152923584,0.3779831826686859,-0.03692597895860672,0.4209529161453247,0.283517986536026,-0.04795578122138977,0.37796178460121155,0.2532799243927002,-0.05435888469219208,0.3641605079174042,0.24179938435554504,-0.010022290982306004,0.38364773988723755,0.20250174403190613,-0.042474668473005295,0.38362783193588257,0.2926911413669586,-0.05690573900938034,0.3794683814048767,0.3521619737148285,-0.05734817311167717,0.32817599177360535,0.23884141445159912,-0.008713958784937859,0.348812073469162,0.22904294729232788,-0.04977260157465935,0.3553823232650757,0.34049463272094727,-0.06218712031841278,0.3547821044921875,0.40710240602493286,-0.05734158679842949,0.2972232699394226,0.2531672418117523,-0.01301046833395958,0.31844455003738403,0.24347329139709473,-0.05366399884223938,0.3287173807621002,0.34988144040107727,-0.056248027831315994,0.3284846246242523,0.41920486092567444,-0.04200100526213646,0.26856133341789246,0.27467915415763855,-0.01914259046316147,0.2768283486366272,0.18232965469360352,-0.03875350579619408,0.28391942381858826,0.1187470406293869,-0.04163042828440666,0.28930753469467163,0.056986838579177856,-0.03580060973763466
561,00:18:700,,0.3015936315059662,0.5063199400901794,-4.4733195636581513e-07,0.36359480023384094,0.47404745221138,-0.026413775980472565,0.41931283473968506,0.3747279942035675,-0.03632904216647148,0.4203929603099823,0.2784726917743683,-0.04702768474817276,0.3759496510028839,0.2522311210632324,-0.05314233899116516,0.3629112243652344,0.2394280880689621,-0.00911939237266779,0.38344764709472656,0.20053988695144653,-0.04109805449843407,0.38341933488845825,0.291163831949234,-0.05534080043435097,0.37948372960090637,0.3489986062049866,-0.05594351142644882,0.3268786370754242,0.23629918694496155,-0.008078685961663723,0.34835290908813477,0.2277112901210785,-0.048876114189624786,0.35465869307518005,0.3397826552391052,-0.06104803830385208,0.35403385758399963,0.4059222638607025,-0.05612843856215477,0.2955191433429718,0.2506355047225952,-0.012740171514451504,0.31747233867645264,0.2423962950706482,-0.053451769053936005,0.32783129811286926,0.3494860827922821,-0.056126829236745834,0.32769832015037537,0.41853559017181396,-0.04204024001955986,0.2667807638645172,0.2719951272010803,-0.019258536398410797,0.27567407488822937,0.18072454631328583,-0.03861509636044502,0.2830010950565338,0.11764217913150787,-0.0413222461938858,0.288771390914917,0.05634769797325134,-0.03561331331729889
562,00:18:733,,0.3007579743862152,0.5072339177131653,-4.5714497787230357e-07,0.36292779445648193,0.4737427234649658,-0.026498569175601006,0.4186340570449829,0.3754855990409851,-0.0368279293179512,0.42005234956741333,0.2802369296550751,-0.04794413223862648,0.3763101398944855,0.25135236978530884,-0.05445427447557449,0.3615235686302185,0.23841091990470886,-0.00939695443958044,0.3823348581790924,0.19956514239311218,-0.041789088398218155,0.38258394598960876,0.2908327877521515,-0.05640058219432831,0.3787703216075897,0.3503853380680084,-0.05713658779859543,0.32546913623809814,0.23577556014060974,-0.008391980081796646,0.34744322299957275,0.22814974188804626,-0.04951538145542145,0.3539867699146271,0.34012335538864136,-0.0620909109711647,0.35336166620254517,0.40717828273773193,-0.05740588530898094,0.2943525016307831,0.251325398683548,-0.01305865217000246,0.316692054271698,0.243768572807312,-0.053798675537109375,0.32734933495521545,0.35045185685157776,-0.056457310914993286,0.32737037539482117,0.41965678334236145,-0.04236973822116852,0.26581740379333496,0.2742186486721039,-0.019604209810495377,0.2740527391433716,0.18351973593235016,-0.039197929203510284,0.2814520001411438,0.12011408805847168,-0.0420575812458992,0.287250280380249,0.05802971124649048,-0.03637850284576416
563,00:18:766,,0.2999061346054077,0.506426215171814,-4.4951184463570826e-07,0.3625219762325287,0.4725806713104248,-0.026130709797143936,0.4180542230606079,0.37337982654571533,-0.036147020757198334,0.4197683036327362,0.27754783630371094,-0.047106094658374786,0.37581196427345276,0.25173473358154297,-0.05346819758415222,0.3595566749572754,0.23916786909103394,-0.008540038950741291,0.3809124231338501,0.19806772470474243,-0.04089979827404022,0.3815392255783081,0.28863322734832764,-0.05560571327805519,0.3776952028274536,0.3480621874332428,-0.05642222613096237,0.324026495218277,0.23689526319503784,-0.0076811970211565495,0.3466474413871765,0.2257182002067566,-0.04889387637376785,0.35372018814086914,0.33770930767059326,-0.06142492592334747,0.3532221019268036,0.40577608346939087,-0.05662151798605919,0.29331719875335693,0.25133225321769714,-0.012539718300104141,0.31596440076828003,0.24212932586669922,-0.05307965725660324,0.3269493579864502,0.34863099455833435,-0.05565747618675232,0.326966792345047,0.41785958409309387,-0.04150960594415665,0.265045166015625,0.2727320194244385,-0.019310545176267624,0.27391332387924194,0.18261468410491943,-0.03841649368405342,0.2812371253967285,0.12021693587303162,-0.041036512702703476,0.28660887479782104,0.05903518199920654,-0.03529556468129158
564,00:18:800,,0.2992803156375885,0.5062612295150757,-4.549920618046599e-07,0.3617991805076599,0.472433865070343,-0.02654091641306877,0.417202353477478,0.372674822807312,-0.036602333188056946,0.41876137256622314,0.2766636610031128,-0.0475383996963501,0.3750329613685608,0.24921950697898865,-0.05377919599413872,0.35905972123146057,0.23975588381290436,-0.009107531048357487,0.3798573613166809,0.1973547637462616,-0.0417289175093174,0.38036489486694336,0.2885555624961853,-0.056234538555145264,0.3764379322528839,0.34862014651298523,-0.056694146245718,0.323445588350296,0.23749881982803345,-0.007939294911921024,0.34582170844078064,0.2254655510187149,-0.049567945301532745,0.35282689332962036,0.33791330456733704,-0.06204408034682274,0.3524939715862274,0.40604686737060547,-0.05698984116315842,0.2927444279193878,0.25163161754608154,-0.012509960681200027,0.31528109312057495,0.2406579554080963,-0.05333683267235756,0.3261730968952179,0.3476848900318146,-0.055795084685087204,0.32635071873664856,0.4174070358276367,-0.04137249290943146,0.26450279355049133,0.2727319002151489,-0.01901586726307869,0.27358633279800415,0.18202897906303406,-0.03815532848238945,0.28092098236083984,0.11971345543861389,-0.04070580005645752,0.2864314317703247,0.058826446533203125,-0.03478827700018883
565,00:18:833,,0.3003263473510742,0.5070590376853943,-4.5039851670480857e-07,0.3617194890975952,0.471284419298172,-0.02682505175471306,0.417053759098053,0.37249207496643066,-0.037323616445064545,0.41836145520210266,0.2769548296928406,-0.04865210875868797,0.37480586767196655,0.2496303915977478,-0.0552746020257473,0.3592548966407776,0.23952844738960266,-0.009261129423975945,0.3793494701385498,0.1981235146522522,-0.04239198938012123,0.37957942485809326,0.2891066074371338,-0.05733044818043709,0.3755432367324829,0.3504282236099243,-0.05778985098004341,0.32349932193756104,0.2375163435935974,-0.008088826201856136,0.3454771339893341,0.2254110872745514,-0.04994728043675423,0.3521246612071991,0.3375518023967743,-0.06271542608737946,0.35173743963241577,0.40667977929115295,-0.057649534195661545,0.29264864325523376,0.2519089877605438,-0.012655973434448242,0.31465214490890503,0.24142272770404816,-0.053410228341817856,0.325145423412323,0.34759965538978577,-0.05585852265357971,0.3254566192626953,0.41670364141464233,-0.04130709171295166,0.2642345726490021,0.2737957239151001,-0.019184505566954613,0.27289536595344543,0.18309731781482697,-0.037660401314496994,0.2806689143180847,0.12150102853775024,-0.03945928439497948,0.28688767552375793,0.061576128005981445,-0.032948095351457596
566,00:18:866,,0.30034053325653076,0.5067781805992126,-4.4209363636582566e-07,0.361080527305603,0.47066015005111694,-0.026063382625579834,0.4164128303527832,0.3733248710632324,-0.036158714443445206,0.41808849573135376,0.2793092429637909,-0.04735267162322998,0.37595775723457336,0.24803823232650757,-0.05390477180480957,0.3603399097919464,0.24267853796482086,-0.008304200135171413,0.37891510128974915,0.19653725624084473,-0.04140302538871765,0.3793365955352783,0.2862236201763153,-0.05611380934715271,0.3757264018058777,0.348481684923172,-0.056207798421382904,0.32464221119880676,0.24130642414093018,-0.007250928785651922,0.3457305133342743,0.22575490176677704,-0.04886062443256378,0.35163891315460205,0.33682781457901,-0.06146380677819252,0.35128214955329895,0.4055609107017517,-0.0562058761715889,0.2936796545982361,0.25556036829948425,-0.011912370100617409,0.31514638662338257,0.24217256903648376,-0.05255543813109398,0.324759304523468,0.3474954664707184,-0.05468236282467842,0.3252655863761902,0.4160608649253845,-0.039832934737205505,0.2646368145942688,0.2770063579082489,-0.018442392349243164,0.27418991923332214,0.18628180027008057,-0.036865394562482834,0.2830408215522766,0.12571083009243011,-0.038302626460790634,0.2908448576927185,0.06709080934524536,-0.0313844159245491
567,00:18:900,,0.2998778223991394,0.5073069930076599,-4.5207590915197216e-07,0.36091628670692444,0.47143828868865967,-0.02617195062339306,0.4164443016052246,0.3742285668849945,-0.036438994109630585,0.4188263416290283,0.27978718280792236,-0.04765614867210388,0.3765939176082611,0.24985361099243164,-0.054235149174928665,0.36010536551475525,0.24160119891166687,-0.0091328714042902,0.37977156043052673,0.19864988327026367,-0.04190988838672638,0.3798278570175171,0.28873133659362793,-0.05648862570524216,0.37550103664398193,0.3501192629337311,-0.056636907160282135,0.3242984414100647,0.2395973801612854,-0.008093103766441345,0.34614506363868713,0.22709625959396362,-0.04950588569045067,0.3521101474761963,0.3383098542690277,-0.06217758730053902,0.3511931300163269,0.40683338046073914,-0.05710117891430855,0.2934642732143402,0.25384223461151123,-0.012622807174921036,0.31553515791893005,0.2421354055404663,-0.05292840301990509,0.3251560628414154,0.34780922532081604,-0.055098194628953934,0.3250516951084137,0.41641679406166077,-0.04042821377515793,0.2648797333240509,0.2756032943725586,-0.01903962716460228,0.27408528327941895,0.1847923845052719,-0.037246305495500565,0.28320369124412537,0.12376369535923004,-0.03866462782025337,0.2911870777606964,0.06447082757949829,-0.031836435198783875
568,00:18:933,,0.3005017936229706,0.5081467628479004,-4.3092882151540834e-07,0.3605130910873413,0.4718981981277466,-0.02602316625416279,0.41640937328338623,0.3745107054710388,-0.03613600879907608,0.41917967796325684,0.28059759736061096,-0.04743538796901703,0.37774530053138733,0.2490098774433136,-0.054088108241558075,0.36060601472854614,0.2417413890361786,-0.007353381719440222,0.3793996274471283,0.1945253163576126,-0.040902167558670044,0.3804008662700653,0.28431540727615356,-0.05593423917889595,0.3775849938392639,0.3470996916294098,-0.05600212514400482,0.3248431384563446,0.24076254665851593,-0.0064755086787045,0.3467841148376465,0.22354455292224884,-0.048677895218133926,0.35275277495384216,0.3349277675151825,-0.06157216057181358,0.35243701934814453,0.4040471017360687,-0.0561274029314518,0.29385489225387573,0.25554847717285156,-0.011413605883717537,0.31596601009368896,0.2416660487651825,-0.05239875614643097,0.32623225450515747,0.3468973636627197,-0.05471940338611603,0.32732781767845154,0.4149186611175537,-0.039758145809173584,0.2649954557418823,0.27775752544403076,-0.0182246882468462,0.27495232224464417,0.18787598609924316,-0.03635960444808006,0.28474074602127075,0.1285533457994461,-0.03754217550158501,0.29351186752319336,0.07062260806560516,-0.03039226494729519
569,00:18:966,,0.3000430464744568,0.5093036890029907,-4.4390992570697563e-07,0.3606537878513336,0.4729834496974945,-0.025603489950299263,0.41631844639778137,0.3758273124694824,-0.03547247499227524,0.41963714361190796,0.28124162554740906,-0.046553097665309906,0.3782743811607361,0.2501567304134369,-0.05304867401719093,0.3606153428554535,0.24337182939052582,-0.007812498137354851,0.3794843256473541,0.19448520243167877,-0.040739674121141434,0.3802354037761688,0.2836686074733734,-0.05527684465050697,0.37666836380958557,0.3449966609477997,-0.05530991032719612,0.32478225231170654,0.24204763770103455,-0.0070966132916510105,0.34595465660095215,0.22409741580486298,-0.04880987107753754,0.352490097284317,0.3346562385559082,-0.06155663728713989,0.3521599769592285,0.40232008695602417,-0.056453339755535126,0.29367777705192566,0.2561090588569641,-0.012071951292455196,0.31489697098731995,0.23989711701869965,-0.05290474742650986,0.32590365409851074,0.3450688123703003,-0.055363621562719345,0.32718750834465027,0.4132264256477356,-0.04082765430212021,0.2644554674625397,0.2773978114128113,-0.018863994628190994,0.2741222679615021,0.1875056028366089,-0.037515170872211456,0.2839663028717041,0.12777698040008545,-0.03933258354663849,0.29249659180641174,0.06863062083721161,-0.03283464536070824
570,00:19:000,,0.3011005222797394,0.5093080997467041,-4.2870493643931695e-07,0.3608395755290985,0.472153902053833,-0.0249104592949152,0.4157051742076874,0.3754679560661316,-0.03433174639940262,0.41973769664764404,0.28180137276649475,-0.045149270445108414,0.37975773215293884,0.24822518229484558,-0.05146811902523041,0.3607923686504364,0.24750900268554688,-0.006363910157233477,0.37935060262680054,0.19310471415519714,-0.03936171531677246,0.38067495822906494,0.281282901763916,-0.054122328758239746,0.3774726092815399,0.3444151282310486,-0.05409620329737663,0.3257581293582916,0.24678459763526917,-0.005923211574554443,0.3458646535873413,0.22026985883712769,-0.047810401767492294,0.35232752561569214,0.33046427369117737,-0.060903213918209076,0.35244816541671753,0.39979061484336853,-0.055874913930892944,0.2942028343677521,0.25944846868515015,-0.011240866035223007,0.31406036019325256,0.23617172241210938,-0.051816605031490326,0.3251030445098877,0.3406587839126587,-0.054426610469818115,0.32677003741264343,0.40920817852020264,-0.040037911385297775,0.263551265001297,0.2789549231529236,-0.01834881119430065,0.2708524167537689,0.18763267993927002,-0.03651871532201767,0.27983853220939636,0.12791912257671356,-0.038263868540525436,0.2879224419593811,0.0680374801158905,-0.031931862235069275
571,00:19:033,,0.3029443025588989,0.5121703147888184,-4.4620927042160474e-07,0.36184850335121155,0.4717561602592468,-0.023259436711668968,0.4144180417060852,0.37626203894615173,-0.03182639554142952,0.4224674105644226,0.28580227494239807,-0.041912127286195755,0.38969025015830994,0.24140137434005737,-0.04722810909152031,0.36307600140571594,0.2474292367696762,-0.0067441160790622234,0.3813305199146271,0.19386914372444153,-0.038427431136369705,0.38260677456855774,0.2834353446960449,-0.0518847219645977,0.37996968626976013,0.34644755721092224,-0.05163653567433357,0.32698437571525574,0.24611252546310425,-0.0070272344164550304,0.3468237817287445,0.21725228428840637,-0.04796762391924858,0.3517126142978668,0.3273228108882904,-0.060067836195230484,0.3514558672904968,0.3955349326133728,-0.05512576550245285,0.29385626316070557,0.25932586193084717,-0.012843000702559948,0.3123031556606293,0.2298087179660797,-0.052310194820165634,0.32331162691116333,0.3340885639190674,-0.05375344306230545,0.32667118310928345,0.4028051495552063,-0.03954337164759636,0.2617941200733185,0.2811380624771118,-0.020444858819246292,0.2665085792541504,0.19185186922550201,-0.03929824382066727,0.273388534784317,0.13330376148223877,-0.04187152162194252,0.28060182929039,0.07467134296894073,-0.036541085690259933
572,00:19:066,,0.30258098244667053,0.5152338743209839,-4.345278625805804e-07,0.361280620098114,0.47251787781715393,-0.0231423769146204,0.413540244102478,0.3770611584186554,-0.03200555592775345,0.4240841567516327,0.2865943908691406,-0.04215061292052269,0.3926922678947449,0.2378920316696167,-0.04762765020132065,0.35885146260261536,0.250277042388916,-0.008410000242292881,0.37870725989341736,0.19613105058670044,-0.03972252830862999,0.3798077404499054,0.28551217913627625,-0.053215280175209045,0.3771081864833832,0.3512973189353943,-0.05300036817789078,0.3230218291282654,0.250796914100647,-0.008754119277000427,0.3451334238052368,0.217380553483963,-0.048903729766607285,0.35034066438674927,0.324655145406723,-0.06123035401105881,0.35019999742507935,0.3949666917324066,-0.05679462105035782,0.28961992263793945,0.2647901177406311,-0.01438093464821577,0.30932730436325073,0.23275935649871826,-0.05260109156370163,0.3215285837650299,0.33440008759498596,-0.05409726873040199,0.3258209526538849,0.4034930169582367,-0.04043535888195038,0.25703662633895874,0.2870934009552002,-0.021790992468595505,0.2591533958911896,0.19504445791244507,-0.03970440477132797,0.26579731702804565,0.1355617791414261,-0.042001161724328995,0.27371758222579956,0.07746097445487976,-0.03688909485936165
573,00:19:100,,0.3038044571876526,0.5133328437805176,-4.3511334979484673e-07,0.3612704277038574,0.47136491537094116,-0.02319352701306343,0.41249197721481323,0.37868475914001465,-0.032257407903671265,0.4245064854621887,0.2933546006679535,-0.04244566336274147,0.3988025188446045,0.2369101643562317,-0.04780055582523346,0.3576928377151489,0.24807724356651306,-0.010669148527085781,0.37781381607055664,0.19663363695144653,-0.04159045219421387,0.3775310814380646,0.28585559129714966,-0.05434076488018036,0.3742843270301819,0.3519715666770935,-0.053668104112148285,0.3210104703903198,0.250024676322937,-0.010709678754210472,0.3434707820415497,0.21897675096988678,-0.05072867497801781,0.3479127287864685,0.3258923590183258,-0.06214546412229538,0.3483203947544098,0.39729171991348267,-0.05717313289642334,0.28683605790138245,0.2655125558376312,-0.01587509922683239,0.30652734637260437,0.2335461974143982,-0.05317028984427452,0.318748414516449,0.33372193574905396,-0.053625330328941345,0.32437416911125183,0.40338900685310364,-0.03958987072110176,0.2539997100830078,0.2896844446659088,-0.02286588028073311,0.2562846839427948,0.19856396317481995,-0.0407855249941349,0.26130959391593933,0.13974736630916595,-0.04292089864611626,0.26800841093063354,0.08347180485725403,-0.037592366337776184
574,00:19:133,,0.3057622015476227,0.5126237273216248,-4.2471668848520494e-07,0.36334463953971863,0.470535546541214,-0.021528201177716255,0.4134405553340912,0.37906062602996826,-0.02985614351928234,0.4279191195964813,0.2996337413787842,-0.03945443406701088,0.4065791368484497,0.2474052906036377,-0.04449440538883209,0.3585648834705353,0.24528324604034424,-0.010972480289638042,0.37782028317451477,0.19408684968948364,-0.04175776615738869,0.38033124804496765,0.27897030115127563,-0.054490793496370316,0.378691166639328,0.34302443265914917,-0.05375528708100319,0.3213042914867401,0.2486644983291626,-0.011616723611950874,0.343122661113739,0.2205110639333725,-0.05085764452815056,0.3498236835002899,0.3246249556541443,-0.061575256288051605,0.3506569266319275,0.3923753499984741,-0.05627376213669777,0.2865782380104065,0.26739034056663513,-0.017197124660015106,0.30562204122543335,0.2364836186170578,-0.05424470826983452,0.32021600008010864,0.3352753221988678,-0.054542724043130875,0.32722124457359314,0.40242645144462585,-0.04043308645486832,0.25414034724235535,0.29532504081726074,-0.024388212710618973,0.25406700372695923,0.20448419451713562,-0.04250102862715721,0.25848639011383057,0.14647993445396423,-0.044539690017700195,0.2647112011909485,0.09079979360103607,-0.03902140259742737
575,00:19:166,,0.30464646220207214,0.5132361650466919,-3.844186835522123e-07,0.361377090215683,0.47451573610305786,-0.021644754335284233,0.40948495268821716,0.3886125683784485,-0.030667955055832863,0.4276215732097626,0.3139721155166626,-0.04100371152162552,0.412456750869751,0.25305086374282837,-0.04693518206477165,0.3618820309638977,0.2509808838367462,-0.012436888180673122,0.378848671913147,0.18901857733726501,-0.044840168207883835,0.38167497515678406,0.26923641562461853,-0.05908980593085289,0.380312442779541,0.3341818153858185,-0.05919424071907997,0.32409125566482544,0.2541283071041107,-0.013386532664299011,0.34278181195259094,0.21520406007766724,-0.0538521409034729,0.3502192199230194,0.3143402934074402,-0.06611126661300659,0.3527032136917114,0.3817947208881378,-0.06201056391000748,0.2874584197998047,0.271392822265625,-0.019251013174653053,0.3026318848133087,0.2294500768184662,-0.05593351274728775,0.3192702829837799,0.32135334610939026,-0.057112496346235275,0.3292412757873535,0.38520318269729614,-0.04440212622284889,0.2533377408981323,0.29951152205467224,-0.026753610000014305,0.2521669566631317,0.21206271648406982,-0.0437694676220417,0.2559340000152588,0.15921449661254883,-0.04508472979068756,0.2614991068840027,0.10753847658634186,-0.03959772735834122
576,00:19:200,,0.3015548288822174,0.5174431204795837,-3.463256916802493e-07,0.3587455451488495,0.4800400137901306,-0.022090932354331017,0.40800297260284424,0.3990820646286011,-0.03226875141263008,0.42906156182289124,0.32684648036956787,-0.043927885591983795,0.41796866059303284,0.2665932774543762,-0.050938285887241364,0.3615296483039856,0.25666511058807373,-0.012016254477202892,0.3784635066986084,0.18497540056705475,-0.04643518477678299,0.38205021619796753,0.2632891535758972,-0.06282299757003784,0.3815822899341583,0.32752522826194763,-0.06428591161966324,0.32371535897254944,0.26014837622642517,-0.01344833429902792,0.3405066132545471,0.21041935682296753,-0.055139873176813126,0.3505406677722931,0.3067462146282196,-0.06894857436418533,0.3559928238391876,0.37221965193748474,-0.06601220369338989,0.2867056429386139,0.27592596411705017,-0.020081384107470512,0.30084383487701416,0.22674301266670227,-0.0568423792719841,0.3196680545806885,0.31452158093452454,-0.05939220264554024,0.3317500352859497,0.37615323066711426,-0.04813358187675476,0.25250449776649475,0.30211254954338074,-0.028505804017186165,0.2506377696990967,0.21964403986930847,-0.04449084773659706,0.25328347086906433,0.17151445150375366,-0.04599712789058685,0.25715240836143494,0.1240028440952301,-0.04123879224061966
577,00:19:233,,0.2989632785320282,0.5263004302978516,-2.846821871571592e-07,0.3572143614292145,0.4883442521095276,-0.021353740245103836,0.40752285718917847,0.4121365249156952,-0.032818689942359924,0.4307706356048584,0.34168267250061035,-0.045758042484521866,0.4216620922088623,0.28109365701675415,-0.05426117777824402,0.36255672574043274,0.2711997628211975,-0.012799621559679508,0.37902963161468506,0.1861114352941513,-0.04643750563263893,0.38378408551216125,0.25634604692459106,-0.06362269073724747,0.3835279941558838,0.31903353333473206,-0.06657524406909943,0.32564792037010193,0.27284276485443115,-0.014937925152480602,0.339385062456131,0.20612376928329468,-0.05556613951921463,0.352116197347641,0.2940426468849182,-0.07098467648029327,0.3589056730270386,0.3601035475730896,-0.07020599395036697,0.28863656520843506,0.2847612202167511,-0.021875595673918724,0.297992080450058,0.214596688747406,-0.05518488958477974,0.3184092342853546,0.2907155156135559,-0.05853010341525078,0.33198267221450806,0.3501823842525482,-0.04982708394527435,0.2533537447452545,0.3078334927558899,-0.030743373557925224,0.2494131624698639,0.2270294725894928,-0.04545966535806656,0.25206929445266724,0.17887189984321594,-0.04822804406285286,0.25577622652053833,0.1311011165380478,-0.04548788443207741
578,00:19:266,,0.2989363372325897,0.531141459941864,-1.959374600346564e-07,0.35803699493408203,0.4945812225341797,-0.01957261934876442,0.40703085064888,0.4223693013191223,-0.030392764136195183,0.43240073323249817,0.35633859038352966,-0.04352918639779091,0.42675119638442993,0.29503464698791504,-0.05274475738406181,0.3642774224281311,0.28019338846206665,-0.0088049890473485,0.37781184911727905,0.18336789309978485,-0.04184590280056,0.38589709997177124,0.23577454686164856,-0.061075013130903244,0.3902742266654968,0.29458320140838623,-0.06641735881567001,0.3272930085659027,0.281759649515152,-0.012534838169813156,0.33851829171180725,0.2085728645324707,-0.053039997816085815,0.35446593165397644,0.2850499749183655,-0.07190780341625214,0.3652069568634033,0.34723570942878723,-0.07469930499792099,0.2898530662059784,0.2928391396999359,-0.021091287955641747,0.2955334782600403,0.2141888588666916,-0.05379888415336609,0.31680089235305786,0.2782119810581207,-0.06061556935310364,0.3333471417427063,0.3324674963951111,-0.055621370673179626,0.2538381516933441,0.3142002820968628,-0.03165148198604584,0.24773581326007843,0.23543140292167664,-0.047438669949769974,0.24898487329483032,0.18592725694179535,-0.053089484572410583,0.2528252899646759,0.1366647481918335,-0.05319637805223465
