frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
37,00:01:233,,0.3639990985393524,0.4820377826690674,2.027389882641728e-07,0.403858482837677,0.4589592218399048,-0.005782879889011383,0.43734580278396606,0.40418174862861633,-0.012849699705839157,0.4654254913330078,0.37987738847732544,-0.021430179476737976,0.49320802092552185,0.3762269616127014,-0.0300434697419405,0.4273374080657959,0.29774075746536255,-0.015364754013717175,0.46121108531951904,0.24396437406539917,-0.03048902004957199,0.4846559762954712,0.20991438627243042,-0.04029463976621628,0.5071253776550293,0.1834806650876999,-0.047077734023332596,0.4072790741920471,0.2944626808166504,-0.024982145056128502,0.43817004561424255,0.2618291676044464,-0.05029327794909477,0.46740978956222534,0.28200024366378784,-0.06493714451789856,0.4926656186580658,0.3050577938556671,-0.07163335382938385,0.38434702157974243,0.30234411358833313,-0.03530799597501755,0.41089609265327454,0.2783481478691101,-0.06110905855894089,0.4449372887611389,0.3017224669456482,-0.07321541011333466,0.47388413548469543,0.3238975703716278,-0.07741294801235199,0.361141562461853,0.31798064708709717,-0.045630987733602524,0.3614027202129364,0.2542128562927246,-0.06245124340057373,0.3601491451263428,0.20756149291992188,-0.07004658877849579,0.3613499701023102,0.1651783436536789,-0.07474562525749207
38,00:01:266,,0.3672332763671875,0.48202940821647644,1.9570522624690057e-07,0.40814658999443054,0.45497822761535645,-0.0050680432468652725,0.4429810345172882,0.3981849253177643,-0.012510349042713642,0.4716029167175293,0.3697192966938019,-0.02201264165341854,0.5000883936882019,0.3574029207229614,-0.031755197793245316,0.4292348325252533,0.28822457790374756,-0.012211715802550316,0.4635419249534607,0.236792653799057,-0.027367545291781425,0.4879167377948761,0.20383746922016144,-0.03731989115476608,0.5109651684761047,0.17794758081436157,-0.043959394097328186,0.40918195247650146,0.28613707423210144,-0.022478671744465828,0.44355297088623047,0.2648915648460388,-0.047824084758758545,0.4742431342601776,0.2875354588031769,-0.06304840743541718,0.5000403523445129,0.31055501103401184,-0.07009263336658478,0.3871704638004303,0.2977641224861145,-0.033597204834222794,0.4189634621143341,0.28572845458984375,-0.05988457053899765,0.45412957668304443,0.3160690665245056,-0.07170450687408447,0.48309555649757385,0.3402174413204193,-0.07533961534500122,0.3661920130252838,0.3177204132080078,-0.044718071818351746,0.3711707293987274,0.2547706365585327,-0.06150667369365692,0.3718675971031189,0.20811893045902252,-0.06843889504671097,0.3738752603530884,0.16448654234409332,-0.0724102333188057
39,00:01:300,,0.37006375193595886,0.4796901345252991,1.440765515781095e-07,0.41237297654151917,0.4529441297054291,-0.004721320699900389,0.4480365216732025,0.3955000042915344,-0.011542880907654762,0.47650787234306335,0.3628338575363159,-0.0207920391112566,0.5031991004943848,0.3391541838645935,-0.030125141143798828,0.43381935358047485,0.2821947932243347,-0.009307092987000942,0.4689459502696991,0.23093190789222717,-0.023760784417390823,0.49243396520614624,0.19870232045650482,-0.03302030265331268,0.5150949358940125,0.172200545668602,-0.039097581058740616,0.41328492760658264,0.2795405089855194,-0.019715838134288788,0.4494425356388092,0.26284825801849365,-0.04508471116423607,0.47740438580513,0.2903347611427307,-0.060167666524648666,0.5002351403236389,0.3150169253349304,-0.06683226674795151,0.39182981848716736,0.2919605076313019,-0.03110397234559059,0.42704230546951294,0.28447282314300537,-0.057777661830186844,0.46043461561203003,0.31947842240333557,-0.06888607144355774,0.486974835395813,0.34424975514411926,-0.07169340550899506,0.37207409739494324,0.31246620416641235,-0.042485110461711884,0.3794384300708771,0.25165244936943054,-0.059357233345508575,0.3806876242160797,0.20598483085632324,-0.06581959128379822,0.3824857175350189,0.1604738086462021,-0.06927252560853958
40,00:01:333,,0.3716798424720764,0.47525039315223694,1.3347755611903267e-07,0.41513028740882874,0.4473428428173065,-0.004201119765639305,0.4507625699043274,0.38758254051208496,-0.010970008559525013,0.4797954559326172,0.3537569046020508,-0.020604398101568222,0.5074700713157654,0.33366626501083374,-0.03028728999197483,0.43624353408813477,0.27734610438346863,-0.008145423606038094,0.4714027941226959,0.22360175848007202,-0.022439010441303253,0.4951353371143341,0.19101537764072418,-0.03139667958021164,0.5180233120918274,0.16452012956142426,-0.03733452782034874,0.41635990142822266,0.2758326232433319,-0.019152143970131874,0.4533473551273346,0.2596352994441986,-0.045735593885183334,0.48074084520339966,0.2901135981082916,-0.06088973581790924,0.5023828148841858,0.31649014353752136,-0.06712465733289719,0.39583441615104675,0.2887767553329468,-0.03119872324168682,0.4322131276130676,0.27950796484947205,-0.05897100642323494,0.46545156836509705,0.3177310526371002,-0.06995277851819992,0.4910471439361572,0.3441668450832367,-0.072197325527668,0.37716248631477356,0.30930399894714355,-0.043213341385126114,0.38495054841041565,0.24658414721488953,-0.06047641113400459,0.3869675397872925,0.1998298317193985,-0.06695873290300369,0.38922590017318726,0.15292887389659882,-0.07032446563243866
41,00:01:366,,0.37494608759880066,0.4704967141151428,1.2071254218426475e-07,0.4189152717590332,0.4413243532180786,-0.0034497117158025503,0.4543795585632324,0.3818097710609436,-0.009911301545798779,0.48241543769836426,0.3469376564025879,-0.01935746893286705,0.5095251798629761,0.3239162564277649,-0.028877370059490204,0.43948251008987427,0.2721858620643616,-0.008125278167426586,0.4742703437805176,0.21721197664737701,-0.02239629067480564,0.49823805689811707,0.1839085817337036,-0.03149178996682167,0.5211313366889954,0.15642806887626648,-0.037585195153951645,0.41998109221458435,0.2699384093284607,-0.019129496067762375,0.4577252268791199,0.2568127512931824,-0.045012906193733215,0.485414057970047,0.28854525089263916,-0.059589825570583344,0.5065077543258667,0.315302312374115,-0.065766341984272,0.4002270996570587,0.28355926275253296,-0.031054910272359848,0.4370887875556946,0.2759144902229309,-0.05806160345673561,0.4691697061061859,0.31563472747802734,-0.06828904896974564,0.4934353828430176,0.34248459339141846,-0.07041371613740921,0.3825600743293762,0.30532968044281006,-0.042901426553726196,0.38969194889068604,0.2446814328432083,-0.05992339551448822,0.3913014233112335,0.19964531064033508,-0.06604551523923874,0.3931029736995697,0.1543014943599701,-0.06921051442623138
42,00:01:400,,0.37754642963409424,0.46722012758255005,9.454182503532138e-08,0.42137396335601807,0.43752726912498474,-0.0038192332722246647,0.45697933435440063,0.376191109418869,-0.010260505601763725,0.4847058355808258,0.3381880521774292,-0.01961388625204563,0.5115090608596802,0.31296420097351074,-0.02882625348865986,0.4429866373538971,0.26885947585105896,-0.008305198512971401,0.4752689599990845,0.21086139976978302,-0.02222607098519802,0.49749282002449036,0.17575116455554962,-0.030671192333102226,0.5193840861320496,0.14602631330490112,-0.03652578592300415,0.4240906536579132,0.26612037420272827,-0.01925027370452881,0.4595952332019806,0.2519817650318146,-0.04543164372444153,0.4866286516189575,0.283545583486557,-0.05956234037876129,0.5079250931739807,0.30961835384368896,-0.06534847617149353,0.40468937158584595,0.2797912359237671,-0.03120597079396248,0.44006994366645813,0.27018725872039795,-0.05900966376066208,0.47209322452545166,0.31131553649902344,-0.06912023574113846,0.49667203426361084,0.33919382095336914,-0.07103125751018524,0.387275755405426,0.30143022537231445,-0.04306233674287796,0.39253222942352295,0.2406010627746582,-0.06086237356066704,0.3926059901714325,0.19556987285614014,-0.06728218495845795,0.39303213357925415,0.14980366826057434,-0.07063404470682144
43,00:01:433,,0.3793385624885559,0.46368885040283203,7.849076411048372e-08,0.4231482446193695,0.43170464038848877,-0.003992888145148754,0.45844870805740356,0.3703312873840332,-0.010495378635823727,0.48540523648262024,0.3310455083847046,-0.0198974646627903,0.5117238163948059,0.30444031953811646,-0.02883220836520195,0.44331395626068115,0.2632892429828644,-0.007016157265752554,0.47569718956947327,0.20362506806850433,-0.020296519622206688,0.49789202213287354,0.16740939021110535,-0.028241662308573723,0.5195133686065674,0.13737773895263672,-0.03392379730939865,0.4251153767108917,0.2605302333831787,-0.01774442568421364,0.46139776706695557,0.2492504119873047,-0.043750882148742676,0.4863728880882263,0.2816290557384491,-0.05766250938177109,0.5055999159812927,0.3074667751789093,-0.06329558044672012,0.406823992729187,0.27472984790802,-0.02953699231147766,0.4426440894603729,0.26683321595191956,-0.05709652975201607,0.4740513563156128,0.30777496099472046,-0.06677941232919693,0.4980452358722687,0.33494654297828674,-0.06856564432382584,0.39078488945961,0.29739174246788025,-0.04127045348286629,0.39521393179893494,0.23782458901405334,-0.058922179043293,0.3952147960662842,0.1932958960533142,-0.0650777518749237,0.3956257700920105,0.1477709412574768,-0.06828673928976059
44,00:01:466,,0.3788674771785736,0.4611471891403198,7.06610734368951e-08,0.4226561486721039,0.42942750453948975,-0.002548688556998968,0.4565907120704651,0.368685245513916,-0.008652925491333008,0.482115775346756,0.32988157868385315,-0.017933782190084457,0.5080896615982056,0.3046659827232361,-0.026833949610590935,0.4436980187892914,0.2615624666213989,-0.006898163817822933,0.4762440323829651,0.1998903751373291,-0.020264307036995888,0.4983981251716614,0.16311505436897278,-0.02803751640021801,0.520179033279419,0.1329081803560257,-0.03344128653407097,0.42589035630226135,0.2596477270126343,-0.018225133419036865,0.4637569189071655,0.24751853942871094,-0.04402771219611168,0.48921722173690796,0.2793545126914978,-0.05752153322100639,0.5085896253585815,0.3046015202999115,-0.06283314526081085,0.4078780710697174,0.27389174699783325,-0.03047703206539154,0.4450172781944275,0.26502084732055664,-0.05782892182469368,0.4764055609703064,0.30536749958992004,-0.06736138463020325,0.49997591972351074,0.3320882022380829,-0.06901689618825912,0.3920654058456421,0.2957209348678589,-0.04253609478473663,0.3968331515789032,0.23455581068992615,-0.05985618010163307,0.39759957790374756,0.19004720449447632,-0.06579288095235825,0.39881643652915955,0.14494511485099792,-0.06883332133293152
45,00:01:500,,0.3786093294620514,0.4595491886138916,7.049719386031938e-08,0.42387405037879944,0.4274784028530121,-0.002611553529277444,0.45795738697052,0.3655153810977936,-0.008658346720039845,0.4830254018306732,0.3252074420452118,-0.017892951145768166,0.509242057800293,0.29999440908432007,-0.026668963953852654,0.44412362575531006,0.26031404733657837,-0.005899124778807163,0.47620725631713867,0.19783508777618408,-0.018653973937034607,0.4981034994125366,0.16131159663200378,-0.0261421799659729,0.5197434425354004,0.1312272697687149,-0.03162259981036186,0.4263656735420227,0.2589680254459381,-0.01704922877252102,0.4633857011795044,0.24463419616222382,-0.042201388627290726,0.4884871542453766,0.2738202214241028,-0.055712003260850906,0.5076786875724792,0.2978852391242981,-0.061365675181150436,0.408669114112854,0.2732187807559967,-0.029175786301493645,0.44560325145721436,0.2609320878982544,-0.05569847300648689,0.47741273045539856,0.29916509985923767,-0.06512783467769623,0.5013552904129028,0.32593488693237305,-0.06710835546255112,0.393330454826355,0.29498788714408875,-0.04118570312857628,0.39814889430999756,0.23382431268692017,-0.05818706378340721,0.39894184470176697,0.18895743787288666,-0.06435152143239975,0.40001171827316284,0.14381171762943268,-0.06778311729431152
46,00:01:533,,0.37807556986808777,0.45740652084350586,6.006708730410537e-08,0.4231105446815491,0.4257955551147461,-0.0029445223044604063,0.4578374922275543,0.36398643255233765,-0.009262735024094582,0.48445695638656616,0.32487523555755615,-0.01873166486620903,0.5113651752471924,0.2999710738658905,-0.027735978364944458,0.4441507160663605,0.25829440355300903,-0.006417839787900448,0.4765758216381073,0.19461804628372192,-0.01916743442416191,0.4986651539802551,0.15718194842338562,-0.026492320001125336,0.5201671123504639,0.12554749846458435,-0.03197159990668297,0.4263524115085602,0.2568652033805847,-0.017640287056565285,0.4636021554470062,0.24216172099113464,-0.043608408421278,0.487305611371994,0.27462828159332275,-0.057172808796167374,0.5047765374183655,0.30078965425491333,-0.06257542222738266,0.4086478352546692,0.27127161622047424,-0.02979865111410618,0.445845365524292,0.2591816186904907,-0.05688262730836868,0.47726213932037354,0.29887428879737854,-0.06610105186700821,0.5005520582199097,0.32574111223220825,-0.06777887046337128,0.39346787333488464,0.2936033606529236,-0.0418475940823555,0.3986720144748688,0.23152337968349457,-0.05918528884649277,0.39954665303230286,0.18670201301574707,-0.06525129824876785,0.40033286809921265,0.14103613793849945,-0.06854885816574097
47,00:01:566,,0.37781602144241333,0.45722872018814087,5.776598399620525e-08,0.4224244952201843,0.4250805974006653,-0.0025089781265705824,0.45715659856796265,0.3651382625102997,-0.008915095590054989,0.4843135178089142,0.32694241404533386,-0.01860692910850048,0.511221170425415,0.30156949162483215,-0.0278670322149992,0.44417595863342285,0.2582375109195709,-0.0071165598928928375,0.4771311283111572,0.1950450837612152,-0.020664896816015244,0.4990765452384949,0.15752023458480835,-0.028300123289227486,0.520444393157959,0.12568633258342743,-0.0338125005364418,0.42680642008781433,0.25594285130500793,-0.01868559420108795,0.46530723571777344,0.2414216697216034,-0.045586444437503815,0.48971542716026306,0.27540308237075806,-0.05921841785311699,0.5073630809783936,0.30305734276771545,-0.06434604525566101,0.40898001194000244,0.26960915327072144,-0.03114457055926323,0.44597867131233215,0.2568875253200531,-0.05889451503753662,0.47644320130348206,0.29905691742897034,-0.06801991909742355,0.49886858463287354,0.3283625841140747,-0.06931275874376297,0.39339834451675415,0.29135674238204956,-0.04344271123409271,0.3983500599861145,0.23025646805763245,-0.06125833839178085,0.398902952671051,0.1857098639011383,-0.06756281852722168,0.3995508551597595,0.14024561643600464,-0.07081058621406555
48,00:01:600,,0.37721797823905945,0.45601892471313477,6.319689305200882e-08,0.4220540523529053,0.42402583360671997,-0.002508887555450201,0.4572232663631439,0.36355406045913696,-0.00867084227502346,0.48475998640060425,0.32517531514167786,-0.018104463815689087,0.5118863582611084,0.3000858724117279,-0.027148587629199028,0.4438320994377136,0.25784701108932495,-0.006666406989097595,0.4767005145549774,0.1949864625930786,-0.019850242882966995,0.4988178014755249,0.15797144174575806,-0.02727230079472065,0.5200293660163879,0.126661017537117,-0.032615844160318375,0.42644989490509033,0.2556137442588806,-0.018097244203090668,0.464113712310791,0.240304633975029,-0.04461193084716797,0.48913663625717163,0.27336257696151733,-0.05826452001929283,0.5071943998336792,0.30099302530288696,-0.06345521658658981,0.4085730314254761,0.26898401975631714,-0.03040972538292408,0.4446125328540802,0.2557026743888855,-0.05791214108467102,0.47546714544296265,0.2972323000431061,-0.06723878532648087,0.49820151925086975,0.3264942169189453,-0.0686643049120903,0.3926984667778015,0.2902538478374481,-0.04253815859556198,0.3975752294063568,0.22886064648628235,-0.060117464512586594,0.39816614985466003,0.18419231474399567,-0.06641534715890884,0.39872682094573975,0.13855062425136566,-0.069684237241745
49,00:01:633,,0.37623733282089233,0.4566681385040283,6.418775200245364e-08,0.42088747024536133,0.42502740025520325,-0.002773993881419301,0.4562548100948334,0.36456215381622314,-0.009026669897139072,0.4840168058872223,0.32570791244506836,-0.018441013991832733,0.5109549760818481,0.3000325858592987,-0.02737048827111721,0.44287532567977905,0.2581597566604614,-0.006797212641686201,0.47570741176605225,0.19525088369846344,-0.01993798092007637,0.49777746200561523,0.1580638587474823,-0.027365775778889656,0.5190483331680298,0.12657617032527924,-0.03278094530105591,0.425647109746933,0.2560913860797882,-0.018121514469385147,0.4637075364589691,0.24066069722175598,-0.04466172680258751,0.4885250926017761,0.2734474837779999,-0.05844394117593765,0.5064534544944763,0.300739586353302,-0.06374958157539368,0.4079205393791199,0.26942989230155945,-0.030347473919391632,0.44447222352027893,0.2558445632457733,-0.05785233527421951,0.4755983352661133,0.2969449758529663,-0.06727036833763123,0.4985537827014923,0.3260832726955414,-0.06881685554981232,0.3921962380409241,0.29080942273139954,-0.04241534322500229,0.39746570587158203,0.2293565422296524,-0.0600966140627861,0.39811819791793823,0.18458813428878784,-0.0665135309100151,0.3986336588859558,0.13888777792453766,-0.0698993131518364
50,00:01:666,,0.376592218875885,0.4558534026145935,6.303022104248157e-08,0.42148810625076294,0.42373329401016235,-0.002397738629952073,0.45666778087615967,0.3628462553024292,-0.008397052064538002,0.4838051497936249,0.3237857520580292,-0.01767667755484581,0.5104714632034302,0.2982591986656189,-0.026514533907175064,0.4433237314224243,0.2583201229572296,-0.0063577452674508095,0.4759392738342285,0.19503122568130493,-0.01949860341846943,0.4981083869934082,0.1581396609544754,-0.026889178901910782,0.5192885994911194,0.1267186999320984,-0.03223984315991402,0.4259486496448517,0.2566886246204376,-0.01780424639582634,0.4636342227458954,0.24107638001441956,-0.04440787062048912,0.48840636014938354,0.27497991919517517,-0.05810976028442383,0.5060400366783142,0.3029753565788269,-0.06332738697528839,0.408000111579895,0.26996615529060364,-0.030140051618218422,0.4444998502731323,0.25565844774246216,-0.057634174823760986,0.47550657391548157,0.2966445982456207,-0.06688838452100754,0.49816322326660156,0.3255977928638458,-0.06827923655509949,0.39193642139434814,0.2909887433052063,-0.04230305552482605,0.39762288331985474,0.2290925681591034,-0.059915125370025635,0.3989616334438324,0.18428455293178558,-0.06624934077262878,0.40002453327178955,0.13847136497497559,-0.06954917311668396
51,00:01:700,,0.3760690689086914,0.4556628167629242,5.8323269769289254e-08,0.42118361592292786,0.4238710403442383,-0.00217441632412374,0.4564087986946106,0.36316102743148804,-0.007920291274785995,0.48366519808769226,0.32424694299697876,-0.016987394541502,0.5101141929626465,0.29872870445251465,-0.025607537478208542,0.4432225227355957,0.25864753127098083,-0.005661822855472565,0.4755568206310272,0.19496335089206696,-0.01860487274825573,0.49774324893951416,0.15790605545043945,-0.025905927643179893,0.518826961517334,0.12645509839057922,-0.031197015196084976,0.42584028840065,0.25716209411621094,-0.01707489602267742,0.46362459659576416,0.24051396548748016,-0.043607622385025024,0.48800960183143616,0.27544105052948,-0.05727236717939377,0.5049654841423035,0.30440810322761536,-0.06236349046230316,0.40802001953125,0.27034613490104675,-0.029376836493611336,0.44450050592422485,0.25474056601524353,-0.05669868364930153,0.4753272831439972,0.29575031995773315,-0.06584712862968445,0.4975069463253021,0.32503339648246765,-0.06711585819721222,0.3919818103313446,0.2913455367088318,-0.04148349165916443,0.39783337712287903,0.22906851768493652,-0.058947060257196426,0.3993628919124603,0.18431732058525085,-0.0652284324169159,0.40044140815734863,0.1385072022676468,-0.06846000999212265
