frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
397,00:13:362,,0.47693300247192383,0.5061201453208923,2.0135638578722137e-07,0.4608863890171051,0.43302422761917114,-0.0018417367246001959,0.4727892279624939,0.3674750328063965,-0.007352991029620171,0.5028475522994995,0.3385053873062134,-0.012551049701869488,0.5276972651481628,0.3366890549659729,-0.017783384770154953,0.48512789607048035,0.35389554500579834,-0.026882633566856384,0.5042566061019897,0.25971078872680664,-0.037266410887241364,0.5153676271438599,0.21042588353157043,-0.04058125987648964,0.525425136089325,0.17140105366706848,-0.04165174067020416,0.5108574628829956,0.3711552917957306,-0.030180273577570915,0.529055655002594,0.2659482955932617,-0.03912782669067383,0.5385026931762695,0.20565220713615417,-0.04137876257300377,0.5482463240623474,0.16206654906272888,-0.04237310588359833,0.5338842868804932,0.39546525478363037,-0.031173670664429665,0.5503119826316833,0.3142279088497162,-0.03880869224667549,0.5370081067085266,0.3287147879600525,-0.03202367573976517,0.5258868336677551,0.35458502173423767,-0.02433657832443714,0.5512129068374634,0.4223562180995941,-0.03218168765306473,0.5577989816665649,0.3598329424858093,-0.03472559154033661,0.54607093334198,0.36756280064582825,-0.025935685262084007,0.5396963357925415,0.3887898623943329,-0.017239805310964584
398,00:13:395,,0.47670528292655945,0.5056111216545105,1.962908129371499e-07,0.4604432284832001,0.4321301281452179,-0.002424877602607012,0.4724726378917694,0.3660909831523895,-0.008203885518014431,0.5029447078704834,0.3351808786392212,-0.01356228906661272,0.5281400680541992,0.3308543264865875,-0.018895024433732033,0.4843049943447113,0.3535904884338379,-0.027248552069067955,0.503311038017273,0.25992822647094727,-0.037867236882448196,0.5143489241600037,0.2108204960823059,-0.04120677709579468,0.5244070887565613,0.17184504866600037,-0.04220886155962944,0.5101861953735352,0.3706303536891937,-0.03035907819867134,0.5282692909240723,0.2657492756843567,-0.03950541093945503,0.5377859473228455,0.2051934152841568,-0.041728220880031586,0.5476081371307373,0.1613534390926361,-0.042631249874830246,0.5333943367004395,0.3946440815925598,-0.03125917166471481,0.549284040927887,0.31413406133651733,-0.0393315851688385,0.5359904766082764,0.329152911901474,-0.03261452168226242,0.525151252746582,0.3550787568092346,-0.024830253794789314,0.550767183303833,0.4212895929813385,-0.03219621255993843,0.5571383833885193,0.3585215210914612,-0.035028375685214996,0.545470654964447,0.36704710125923157,-0.026257580146193504,0.5393283367156982,0.3887118101119995,-0.017505383118987083
399,00:13:429,,0.47601741552352905,0.5047032833099365,1.968872140878375e-07,0.4597781002521515,0.4314127564430237,-0.002352294512093067,0.4717160165309906,0.36571547389030457,-0.00816190056502819,0.5021024346351624,0.3350040316581726,-0.01353471353650093,0.5272375345230103,0.3309902250766754,-0.018946757540106773,0.4835667014122009,0.35296544432640076,-0.027426302433013916,0.5025153160095215,0.25885462760925293,-0.037899650633335114,0.513528048992157,0.20939813554286957,-0.04111596196889877,0.5235171914100647,0.1701575368642807,-0.0420202799141407,0.5096163749694824,0.3699169456958771,-0.03052615560591221,0.5273252725601196,0.26507413387298584,-0.03936472907662392,0.536601185798645,0.20443229377269745,-0.04141579195857048,0.5461691617965698,0.16065044701099396,-0.042249202728271484,0.5329557657241821,0.39354315400123596,-0.03139938414096832,0.5483461022377014,0.31330645084381104,-0.03922946751117706,0.5353139638900757,0.3278217911720276,-0.032695118337869644,0.5246347784996033,0.3537525236606598,-0.02511073462665081,0.5503906607627869,0.41958796977996826,-0.03228915482759476,0.5557487607002258,0.3568326234817505,-0.03499457240104675,0.5441845655441284,0.36528509855270386,-0.026352807879447937,0.53822261095047,0.3869829773902893,-0.017732461914420128
400,00:13:463,,0.4752868115901947,0.5042279958724976,1.963120297432397e-07,0.4587221145629883,0.431448370218277,-0.0024194768629968166,0.4705682098865509,0.3652351498603821,-0.008159921504557133,0.5012679100036621,0.33579525351524353,-0.013537594117224216,0.5265564322471619,0.33357909321784973,-0.019006527960300446,0.4823770523071289,0.35263046622276306,-0.02720295451581478,0.501457929611206,0.2580261528491974,-0.03732867166399956,0.5123721957206726,0.20839069783687592,-0.04027098789811134,0.5220516324043274,0.16936662793159485,-0.04105996713042259,0.5088045001029968,0.36991843581199646,-0.0304330512881279,0.5264473557472229,0.2646718919277191,-0.03912554308772087,0.5355056524276733,0.20345526933670044,-0.041295841336250305,0.5445975661277771,0.159575417637825,-0.04225638508796692,0.5323126912117004,0.39378657937049866,-0.031464431434869766,0.5476630330085754,0.312393456697464,-0.03944399207830429,0.5348405838012695,0.326839417219162,-0.03337160125374794,0.5241023898124695,0.35293927788734436,-0.02611519955098629,0.5498979687690735,0.41977179050445557,-0.03248731046915054,0.5546191930770874,0.35642099380493164,-0.03559169918298721,0.5431327819824219,0.3647696375846863,-0.02739170752465725,0.5371268391609192,0.38666579127311707,-0.019080499187111855
401,00:13:496,,0.47414857149124146,0.5036866664886475,1.9976059206783248e-07,0.45740067958831787,0.4307434558868408,-0.0024174326099455357,0.469146192073822,0.36470699310302734,-0.00825634878128767,0.49999505281448364,0.33636438846588135,-0.013880587182939053,0.5252454280853271,0.3347635865211487,-0.019649581983685493,0.48100411891937256,0.3517857491970062,-0.026787174865603447,0.5002641677856445,0.2572110891342163,-0.03719274327158928,0.5111823081970215,0.20752917230129242,-0.04051100090146065,0.5209667682647705,0.1686478555202484,-0.04156744107604027,0.5076181292533875,0.3687862455844879,-0.03014254942536354,0.5250253677368164,0.2638041377067566,-0.038951706141233444,0.5341911315917969,0.20252415537834167,-0.04147797450423241,0.5432827472686768,0.1586339771747589,-0.04271256551146507,0.5313525795936584,0.39259564876556396,-0.0313572958111763,0.5462775230407715,0.3108569383621216,-0.03949861600995064,0.5337751507759094,0.32559993863105774,-0.03377954661846161,0.5231899619102478,0.35189834237098694,-0.026754358783364296,0.5491976141929626,0.41846397519111633,-0.032572682946920395,0.5537205338478088,0.35496142506599426,-0.03598305210471153,0.5424140691757202,0.3632186949253082,-0.028047308325767517,0.536392092704773,0.38504818081855774,-0.01986762136220932
402,00:13:530,,0.4727858304977417,0.5035897493362427,1.9776152271333558e-07,0.45641136169433594,0.4306104779243469,-0.0026829259004443884,0.4687565565109253,0.3646906018257141,-0.008757488802075386,0.49976158142089844,0.33578774333000183,-0.014637371525168419,0.5250589847564697,0.33245766162872314,-0.020614666864275932,0.47990161180496216,0.3514572083950043,-0.02692301571369171,0.4988553524017334,0.25701022148132324,-0.03768589720129967,0.5098980069160461,0.2070596069097519,-0.04127752035856247,0.5197952389717102,0.16779875755310059,-0.042476993054151535,0.5063427686691284,0.368523508310318,-0.030428359284996986,0.5235885381698608,0.26340609788894653,-0.03960494324564934,0.5328342318534851,0.2021886557340622,-0.04238190874457359,0.5421066284179688,0.15792880952358246,-0.043746404349803925,0.5300701260566711,0.39225634932518005,-0.031856734305620193,0.5453352332115173,0.3102114498615265,-0.04044903814792633,0.5327721834182739,0.3252182602882385,-0.03461584076285362,0.5220829248428345,0.3512791395187378,-0.027396325021982193,0.5481547713279724,0.4179464876651764,-0.0333087332546711,0.5531470775604248,0.352906197309494,-0.03683331236243248,0.5419483184814453,0.3612302839756012,-0.028623798862099648,0.5359072089195251,0.38288238644599915,-0.020218709483742714
403,00:13:564,,0.47224047780036926,0.5018162727355957,1.9754646984893043e-07,0.45590296387672424,0.4295894205570221,-0.00332535314373672,0.46935462951660156,0.36284059286117554,-0.0098998649045825,0.5015307068824768,0.3318861424922943,-0.015872610732913017,0.5279289484024048,0.3243313431739807,-0.021746492013335228,0.4781758785247803,0.3500939607620239,-0.028628332540392876,0.49773669242858887,0.25520628690719604,-0.03951563686132431,0.5087147951126099,0.2056044340133667,-0.04279887303709984,0.5184513330459595,0.16648101806640625,-0.04370088875293732,0.5044636726379395,0.3674686551094055,-0.03186099976301193,0.5222268104553223,0.2609282433986664,-0.04113312065601349,0.5317140817642212,0.19999168813228607,-0.043561890721321106,0.5410862565040588,0.15563589334487915,-0.04469110816717148,0.528482973575592,0.39101800322532654,-0.03297119215130806,0.544373631477356,0.3082495927810669,-0.04184308275580406,0.5317028760910034,0.3237234950065613,-0.03558104485273361,0.5208417773246765,0.34965136647224426,-0.028102422133088112,0.5467807650566101,0.41608649492263794,-0.03409961983561516,0.5517580509185791,0.3510190546512604,-0.03778884932398796,0.5405374765396118,0.3600061535835266,-0.029287341982126236,0.5345311760902405,0.38155606389045715,-0.020724831148982048
404,00:13:597,,0.472201406955719,0.5017220973968506,1.977148826881603e-07,0.45568424463272095,0.42928117513656616,-0.0028679114766418934,0.46795332431793213,0.3629315495491028,-0.009308534674346447,0.4987962245941162,0.3309866786003113,-0.015403484925627708,0.5245965123176575,0.3238959014415741,-0.021453293040394783,0.4779408872127533,0.34953388571739197,-0.02803236059844494,0.49649152159690857,0.25540798902511597,-0.03902354836463928,0.50724858045578,0.20571403205394745,-0.04248182475566864,0.5167145729064941,0.16640052199363708,-0.043527647852897644,0.5041897892951965,0.3663284480571747,-0.03153127431869507,0.5216360092163086,0.26135972142219543,-0.041108567267656326,0.5307474136352539,0.20006461441516876,-0.04375062137842178,0.5395887494087219,0.1554822027683258,-0.04498671740293503,0.5279370546340942,0.3896503150463104,-0.032884761691093445,0.5436989068984985,0.3086484968662262,-0.04160686954855919,0.5311567187309265,0.32480520009994507,-0.035042714327573776,0.5205393433570862,0.35054561495780945,-0.027348008006811142,0.5461485981941223,0.41531941294670105,-0.034270547330379486,0.5514906644821167,0.3512824773788452,-0.037371497601270676,0.5402681827545166,0.36074286699295044,-0.028457915410399437,0.5342523455619812,0.3824167549610138,-0.01965864934027195
405,00:13:631,,0.47183534502983093,0.5008649826049805,2.0167986747310351e-07,0.45520076155662537,0.42845332622528076,-0.0024592471309006214,0.4667792022228241,0.36323052644729614,-0.00889759510755539,0.4967801570892334,0.3320070803165436,-0.015053970739245415,0.5218574404716492,0.32657867670059204,-0.0213296078145504,0.47773057222366333,0.3492138981819153,-0.028593262657523155,0.4958904981613159,0.25478681921958923,-0.04001190885901451,0.5066351890563965,0.20468491315841675,-0.0439482107758522,0.516126811504364,0.16491764783859253,-0.04533810913562775,0.5039184093475342,0.3656368851661682,-0.03208160400390625,0.5209084749221802,0.2613270878791809,-0.041770290583372116,0.5297449827194214,0.2003941535949707,-0.04434638470411301,0.5384235382080078,0.155980184674263,-0.045573294162750244,0.5275464057922363,0.3891269862651825,-0.03331510350108147,0.5426380038261414,0.3093324899673462,-0.04142533615231514,0.530413806438446,0.326136976480484,-0.03427797928452492,0.5202372670173645,0.3521048128604889,-0.02635064721107483,0.5454528331756592,0.4154684841632843,-0.03462446108460426,0.5511395931243896,0.35227689146995544,-0.03731662407517433,0.5400702953338623,0.36232542991638184,-0.028070440515875816,0.5342003703117371,0.38386836647987366,-0.019052594900131226
406,00:13:664,,0.4711548686027527,0.5007370710372925,2.0713220294510393e-07,0.4542866349220276,0.4275965094566345,-0.002538100816309452,0.46566447615623474,0.3618333041667938,-0.008898728527128696,0.49583762884140015,0.3307640552520752,-0.01502890046685934,0.5207895040512085,0.325638085603714,-0.021314775571227074,0.4774738848209381,0.34881848096847534,-0.028321074321866035,0.4954865276813507,0.2541942298412323,-0.039920032024383545,0.5063881874084473,0.20372067391872406,-0.044141288846731186,0.5161449313163757,0.16379213333129883,-0.045750509947538376,0.5035514831542969,0.365377813577652,-0.031836267560720444,0.5205168724060059,0.26129406690597534,-0.0418698713183403,0.5292747616767883,0.20006981492042542,-0.044683102518320084,0.5380977988243103,0.15574991703033447,-0.046006616204977036,0.5270420908927917,0.38904985785484314,-0.03314172476530075,0.5420717000961304,0.30924832820892334,-0.04153940826654434,0.5295150279998779,0.3259173631668091,-0.034417033195495605,0.5192486643791199,0.3521658182144165,-0.026401497423648834,0.5447689890861511,0.41567444801330566,-0.03454573452472687,0.5509902238845825,0.35188987851142883,-0.03751527518033981,0.539726734161377,0.36216896772384644,-0.02825368195772171,0.5337348580360413,0.3841257393360138,-0.019133655354380608
407,00:13:698,,0.47049251198768616,0.5014245510101318,2.0432396752312343e-07,0.45368847250938416,0.42872247099876404,-0.002217597560957074,0.4648215174674988,0.3637124300003052,-0.008382179774343967,0.49465593695640564,0.3335866928100586,-0.014401867985725403,0.5195802450180054,0.3302936255931854,-0.020646750926971436,0.4770360589027405,0.3491724729537964,-0.027971556410193443,0.495002418756485,0.25494062900543213,-0.039425432682037354,0.5057602524757385,0.2041313350200653,-0.04352465271949768,0.5153189897537231,0.16363605856895447,-0.045067641884088516,0.5030646920204163,0.36522015929222107,-0.03159042447805405,0.5203782320022583,0.26128193736076355,-0.041412170976400375,0.5291104316711426,0.20016023516654968,-0.04398560896515846,0.5378375053405762,0.15552490949630737,-0.04510127007961273,0.5263875126838684,0.38880008459091187,-0.03298189491033554,0.5416765213012695,0.3097710609436035,-0.04118411988019943,0.5292109251022339,0.3263742923736572,-0.03403274714946747,0.5189082622528076,0.35254529118537903,-0.025969304144382477,0.5438872575759888,0.4157397150993347,-0.034467607736587524,0.5505587458610535,0.3522889316082001,-0.03722693398594856,0.5393025279045105,0.36268407106399536,-0.027941659092903137,0.533189058303833,0.38490650057792664,-0.018801754340529442
408,00:13:732,,0.4699363708496094,0.5015347003936768,2.0480057116856187e-07,0.453235387802124,0.428411602973938,-0.0026816250756382942,0.46566590666770935,0.3629469573497772,-0.00893239676952362,0.4968239665031433,0.3336673974990845,-0.014829250983893871,0.5222762227058411,0.330579549074173,-0.02087586745619774,0.47721168398857117,0.349164754152298,-0.028521709144115448,0.49489009380340576,0.2543361783027649,-0.0395558625459671,0.5054640173912048,0.2036553919315338,-0.043189387768507004,0.5148276686668396,0.16342802345752716,-0.044438958168029785,0.5033411979675293,0.3657229244709015,-0.031959738582372665,0.5206640362739563,0.2609948515892029,-0.041806165128946304,0.5293728113174438,0.19958370923995972,-0.0443141795694828,0.5382009148597717,0.1550653725862503,-0.04530637711286545,0.5266566872596741,0.3894515633583069,-0.03316473960876465,0.5415509939193726,0.3105221092700958,-0.04161182790994644,0.5284095406532288,0.3264998197555542,-0.03467235341668129,0.5176997780799866,0.35270828008651733,-0.026647886261343956,0.5440852642059326,0.41607311367988586,-0.034461043775081635,0.5498501658439636,0.35254985094070435,-0.03736427426338196,0.5384597182273865,0.3623177111148834,-0.028216084465384483,0.5325279235839844,0.3845067322254181,-0.019175013527274132
409,00:13:765,,0.46945396065711975,0.5010602474212646,2.1525526960886054e-07,0.453173965215683,0.4266031086444855,-0.002126178238540888,0.4642258584499359,0.36020195484161377,-0.008459318429231644,0.49397504329681396,0.3335455358028412,-0.014524051919579506,0.5184963941574097,0.3345620036125183,-0.02096465416252613,0.47715863585472107,0.3473498523235321,-0.028294537216424942,0.49392831325531006,0.2536332309246063,-0.03932485729455948,0.5032182335853577,0.2028702199459076,-0.0431583933532238,0.5113048553466797,0.16258470714092255,-0.044598400592803955,0.5034062266349792,0.36444854736328125,-0.03199460729956627,0.5230275392532349,0.2611743211746216,-0.04144331067800522,0.5323092341423035,0.19923126697540283,-0.044007524847984314,0.5412561893463135,0.15389053523540497,-0.04512804001569748,0.5262037515640259,0.38905835151672363,-0.03334331139922142,0.5417322516441345,0.3106035888195038,-0.041119106113910675,0.5283292531967163,0.325626939535141,-0.03407362848520279,0.5173178911209106,0.35114428400993347,-0.026185346767306328,0.5429819822311401,0.41659674048423767,-0.03472840413451195,0.5497224926948547,0.35243040323257446,-0.037192583084106445,0.5385028719902039,0.36195269227027893,-0.027600150555372238,0.532258152961731,0.3840617537498474,-0.018335018306970596
