frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
36,00:01:200,,0.2518022954463959,0.4547308087348938,-2.7928112444897124e-07,0.28371259570121765,0.405690461397171,-0.025995593518018723,0.32344838976860046,0.3724820017814636,-0.05645022541284561,0.3650997281074524,0.3783842623233795,-0.08645419776439667,0.3958125710487366,0.40628793835639954,-0.11915773898363113,0.277217835187912,0.3766496479511261,-0.06765764206647873,0.3235883116722107,0.392151802778244,-0.11070189625024796,0.3643156588077545,0.41319093108177185,-0.1395360827445984,0.3982660174369812,0.43457746505737305,-0.15383891761302948,0.25886601209640503,0.4441480338573456,-0.07075145095586777,0.3070819079875946,0.471426784992218,-0.10548098385334015,0.3542640805244446,0.49190792441368103,-0.11625029146671295,0.3898928761482239,0.5089535713195801,-0.12215737998485565,0.2507089078426361,0.5095597505569458,-0.07474475353956223,0.29430481791496277,0.5388861298561096,-0.10418255627155304,0.3419373333454132,0.5498380064964294,-0.10372162610292435,0.37647008895874023,0.5525098443031311,-0.1000744178891182,0.25092023611068726,0.5637177228927612,-0.08087743818759918,0.28338342905044556,0.6062433123588562,-0.09785617887973785,0.3192473351955414,0.6120826005935669,-0.09264778345823288,0.3470951020717621,0.6089600324630737,-0.08768483251333237
37,00:01:233,,0.2568138837814331,0.47210076451301575,5.780090646112512e-07,0.29305118322372437,0.41161277890205383,-0.021127115935087204,0.33692556619644165,0.3880378305912018,-0.03969227895140648,0.3755995035171509,0.3999525308609009,-0.05509689077734947,0.4034426808357239,0.4174492657184601,-0.06995708495378494,0.28696340322494507,0.378706157207489,-0.06116684153676033,0.32928040623664856,0.3852711021900177,-0.08817429095506668,0.3700766861438751,0.40253105759620667,-0.10404838621616364,0.40298211574554443,0.42173805832862854,-0.11425390094518661,0.26766398549079895,0.44002997875213623,-0.06472296267747879,0.30942556262016296,0.46545687317848206,-0.09390129148960114,0.35792553424835205,0.48743191361427307,-0.10525701195001602,0.39481887221336365,0.5018830895423889,-0.1134696751832962,0.2584652304649353,0.5046074986457825,-0.06840892136096954,0.29863443970680237,0.5321428775787354,-0.09568776190280914,0.34710967540740967,0.5477247834205627,-0.10343203693628311,0.3822411298751831,0.5508311986923218,-0.10691593587398529,0.25788238644599915,0.563208818435669,-0.07335206866264343,0.2943460941314697,0.59892737865448,-0.09298448264598846,0.3264293670654297,0.6056054830551147,-0.09846309572458267,0.35213857889175415,0.6029714941978455,-0.10201575607061386
38,00:01:266,,0.2753598093986511,0.47473788261413574,6.386244422174059e-07,0.312703013420105,0.4106030762195587,-0.021413465961813927,0.3506302237510681,0.3802732825279236,-0.04240287095308304,0.38412925601005554,0.39276179671287537,-0.061528805643320084,0.41075751185417175,0.4172879755496979,-0.08124717324972153,0.2989214062690735,0.3787258565425873,-0.06325061619281769,0.33772170543670654,0.3811747431755066,-0.09353816509246826,0.37650948762893677,0.39421674609184265,-0.11326864361763,0.40935108065605164,0.4127163887023926,-0.12680630385875702,0.2787892520427704,0.4392094612121582,-0.06973008066415787,0.3140595257282257,0.45814669132232666,-0.10450776666402817,0.36341342329978943,0.47745847702026367,-0.11783332377672195,0.40216347575187683,0.4947592616081238,-0.12695425748825073,0.27006304264068604,0.5018748044967651,-0.07656091451644897,0.3054138123989105,0.5239311456680298,-0.10831155627965927,0.35277435183525085,0.5362622141838074,-0.11494708061218262,0.38824936747550964,0.5427269339561462,-0.11728116869926453,0.2710013687610626,0.5583115220069885,-0.08508338034152985,0.3021116554737091,0.5872659683227539,-0.10662667453289032,0.33348625898361206,0.5905950665473938,-0.11063157021999359,0.35983020067214966,0.5881314277648926,-0.11316905170679092
39,00:01:300,,0.2814323306083679,0.4862866699695587,6.467545858868107e-07,0.3170841634273529,0.4198518991470337,-0.023515066131949425,0.3541318476200104,0.38546222448349,-0.049205195158720016,0.3906692862510681,0.39268285036087036,-0.07296495884656906,0.4170595407485962,0.4083235263824463,-0.09797308593988419,0.29486849904060364,0.36346423625946045,-0.06939692795276642,0.34318482875823975,0.3715137243270874,-0.10452407598495483,0.38280245661735535,0.38814589381217957,-0.12934932112693787,0.4171750843524933,0.412773996591568,-0.14619001746177673,0.278327077627182,0.42345497012138367,-0.0765572041273117,0.33041292428970337,0.4499457776546478,-0.11591299623250961,0.37482309341430664,0.4669463038444519,-0.13335062563419342,0.4084484279155731,0.4858531951904297,-0.14549367129802704,0.2725675404071808,0.4856770634651184,-0.08385814726352692,0.3176927864551544,0.5144220590591431,-0.11861426383256912,0.3628470003604889,0.5225441455841064,-0.12794730067253113,0.398732453584671,0.5322583913803101,-0.13252952694892883,0.2771335244178772,0.5427032113075256,-0.09286075085401535,0.3104919195175171,0.5773217678070068,-0.11733662337064743,0.34280455112457275,0.5836098194122314,-0.12312308698892593,0.37149345874786377,0.5875838398933411,-0.12685903906822205
40,00:01:333,,0.2928156852722168,0.49950844049453735,5.702083853975637e-07,0.3208739459514618,0.427686870098114,-0.02309177629649639,0.3497191071510315,0.38914063572883606,-0.0503501333296299,0.3826591968536377,0.3862965703010559,-0.07623665034770966,0.4100307822227478,0.3919553756713867,-0.1031583845615387,0.2987539768218994,0.3578691780567169,-0.06852169334888458,0.35293999314308167,0.3617999255657196,-0.11004502326250076,0.39646264910697937,0.3811642527580261,-0.13633373379707336,0.43103504180908203,0.40335527062416077,-0.1515093743801117,0.28137898445129395,0.4229837656021118,-0.0771682932972908,0.3374478220939636,0.43763288855552673,-0.12292350828647614,0.38866934180259705,0.45903104543685913,-0.1396254003047943,0.4245544672012329,0.47707700729370117,-0.14798156917095184,0.2756139636039734,0.4900047183036804,-0.08650025725364685,0.32537955045700073,0.5087194442749023,-0.127412348985672,0.3724557161331177,0.5197645425796509,-0.13310053944587708,0.4055193066596985,0.5298768281936646,-0.1316598653793335,0.2808018922805786,0.5485645532608032,-0.097158282995224,0.3185257613658905,0.5748019814491272,-0.12358104437589645,0.35235559940338135,0.5771838426589966,-0.12506431341171265,0.3779773712158203,0.5769329071044922,-0.12329741567373276
41,00:01:366,,0.30535227060317993,0.48581936955451965,3.9434956988770864e-07,0.3288036286830902,0.41674402356147766,-0.019799547269940376,0.358635812997818,0.38221701979637146,-0.04314321652054787,0.3919830918312073,0.3822057545185089,-0.06655518710613251,0.4201502203941345,0.3902133107185364,-0.09117650240659714,0.3076910376548767,0.3463934063911438,-0.051698312163352966,0.36378714442253113,0.35211652517318726,-0.09025938808917999,0.40498051047325134,0.37581220269203186,-0.11553821712732315,0.43747678399086,0.3987385332584381,-0.129159614443779,0.2902143597602844,0.412410706281662,-0.05999945476651192,0.3440675735473633,0.42646968364715576,-0.10043196380138397,0.39410024881362915,0.4507681429386139,-0.1158948466181755,0.4306814670562744,0.46819114685058594,-0.1228548139333725,0.2828752100467682,0.48101121187210083,-0.06946872174739838,0.33240339159965515,0.4986380636692047,-0.1068418100476265,0.37839800119400024,0.5102304816246033,-0.11172769218683243,0.4117491543292999,0.5189130306243896,-0.1089380532503128,0.28651148080825806,0.539750874042511,-0.08009901642799377,0.32451099157333374,0.5660065412521362,-0.10335081815719604,0.35805514454841614,0.5666056871414185,-0.10304443538188934,0.3838457763195038,0.5634453892707825,-0.09937972575426102
42,00:01:400,,0.3156333267688751,0.4829804599285126,3.0988886123850534e-07,0.3381584584712982,0.41323766112327576,-0.018386652693152428,0.36653971672058105,0.3803517818450928,-0.042458899319171906,0.398657888174057,0.37773218750953674,-0.0671585351228714,0.42425280809402466,0.38704022765159607,-0.09282892942428589,0.31436097621917725,0.338388592004776,-0.04991258308291435,0.3681068420410156,0.34534281492233276,-0.09114400297403336,0.40961819887161255,0.3700721561908722,-0.11840154975652695,0.4415348470211029,0.395880788564682,-0.132242813706398,0.2960874140262604,0.40475043654441833,-0.05895647034049034,0.3492487668991089,0.4201073944568634,-0.10028642416000366,0.3997904062271118,0.44409888982772827,-0.11614546924829483,0.4361608326435089,0.4623517394065857,-0.1226470023393631,0.28843680024147034,0.4738047122955322,-0.06933625787496567,0.3375372588634491,0.4900158941745758,-0.10647987574338913,0.38340240716934204,0.5007762312889099,-0.11103638261556625,0.4164403975009918,0.5074692964553833,-0.10763365775346756,0.29132547974586487,0.533820390701294,-0.08088869601488113,0.3298419415950775,0.5584623217582703,-0.10278256237506866,0.3630126416683197,0.5561802983283997,-0.10170677304267883,0.388724684715271,0.5493809580802917,-0.09731293469667435
43,00:01:433,,0.31409314274787903,0.47720199823379517,2.450103124829184e-07,0.33684495091438293,0.407485693693161,-0.01609845645725727,0.3670947253704071,0.37210792303085327,-0.03782534599304199,0.40190598368644714,0.3654439151287079,-0.06058370694518089,0.42953023314476013,0.37299686670303345,-0.08456292003393173,0.31397145986557007,0.3364739418029785,-0.04438747093081474,0.3736349642276764,0.34193161129951477,-0.0821564719080925,0.4147963523864746,0.3624846339225769,-0.10787451267242432,0.44668048620224,0.38471561670303345,-0.1210198849439621,0.29865461587905884,0.4004305303096771,-0.05308078974485397,0.35793423652648926,0.4136822521686554,-0.08954132348299026,0.4065150320529938,0.43385061621665955,-0.10456384718418121,0.44221511483192444,0.45061224699020386,-0.11146968603134155,0.29256629943847656,0.4675135612487793,-0.06285479664802551,0.34516096115112305,0.48195233941078186,-0.0958147794008255,0.39035648107528687,0.4895082414150238,-0.10111964493989944,0.42414146661758423,0.4953758120536804,-0.0990695133805275,0.2959648370742798,0.5262401103973389,-0.07366323471069336,0.3365418612957001,0.5511186718940735,-0.09290426224470139,0.3688752353191376,0.547052264213562,-0.09207024425268173,0.3946504592895508,0.5399290323257446,-0.0883503183722496
44,00:01:466,,0.3151736259460449,0.47566139698028564,3.1122789323489997e-07,0.3390263319015503,0.4082731008529663,-0.017122363671660423,0.37022414803504944,0.3750292658805847,-0.040221042931079865,0.4055151343345642,0.37087708711624146,-0.06403009593486786,0.4329582452774048,0.3773156404495239,-0.08901640772819519,0.32052838802337646,0.32739514112472534,-0.04870723932981491,0.37737730145454407,0.3340389132499695,-0.08795268833637238,0.41913527250289917,0.35604754090309143,-0.11365561187267303,0.45127665996551514,0.3772442042827606,-0.12673743069171906,0.30347347259521484,0.3908931612968445,-0.05784866586327553,0.36168789863586426,0.40398916602134705,-0.09737634658813477,0.4116578996181488,0.42670947313308716,-0.11257725208997726,0.44730687141418457,0.44471830129623413,-0.1188334971666336,0.29651665687561035,0.4582061469554901,-0.06801203638315201,0.35036802291870117,0.47120437026023865,-0.10359322279691696,0.3958372175693512,0.481603741645813,-0.1084059625864029,0.42831146717071533,0.4903809726238251,-0.10534901916980743,0.29960453510284424,0.5180587768554688,-0.07920493930578232,0.34336957335472107,0.5405023097991943,-0.10026919841766357,0.37811994552612305,0.5373030304908752,-0.09939779341220856,0.4047955870628357,0.5314933061599731,-0.09517287462949753
45,00:01:500,,0.3045942783355713,0.46963658928871155,3.6844920714429463e-07,0.3322286307811737,0.3996434211730957,-0.015829304233193398,0.3659612536430359,0.36504608392715454,-0.03779201954603195,0.4021344482898712,0.3612896203994751,-0.06048117205500603,0.4321030080318451,0.3661756217479706,-0.08443901687860489,0.3245370388031006,0.32110893726348877,-0.04884457215666771,0.3830033540725708,0.3263598382472992,-0.08586370199918747,0.4238923192024231,0.34924063086509705,-0.10965906083583832,0.4552921652793884,0.3701092004776001,-0.12236285954713821,0.308053582906723,0.381785124540329,-0.058939509093761444,0.37004485726356506,0.3968120813369751,-0.09724415838718414,0.41967612504959106,0.41739174723625183,-0.1122182160615921,0.4555967450141907,0.4316612482070923,-0.11906648427248001,0.30166706442832947,0.4473313093185425,-0.06978745013475418,0.3598203957080841,0.46207019686698914,-0.10480543226003647,0.4059792757034302,0.4725719392299652,-0.10957014560699463,0.438745379447937,0.4806165397167206,-0.10706672072410583,0.30490559339523315,0.506004273891449,-0.08153392374515533,0.34918779134750366,0.5291346907615662,-0.10288061946630478,0.38224801421165466,0.5279502868652344,-0.10191703587770462,0.4074718654155731,0.5244970321655273,-0.09789160639047623
46,00:01:533,,0.29496389627456665,0.47629600763320923,6.031369821357657e-07,0.3232250213623047,0.4045909345149994,-0.01738905906677246,0.3600422441959381,0.3603348135948181,-0.041444867849349976,0.39781373739242554,0.3549692928791046,-0.06418126821517944,0.43117812275886536,0.3583443760871887,-0.08878608793020248,0.3266088366508484,0.321183979511261,-0.06392862647771835,0.38632702827453613,0.31941723823547363,-0.09901044517755508,0.4287334084510803,0.3369392454624176,-0.1217009648680687,0.462002158164978,0.3568771183490753,-0.13585250079631805,0.3120468854904175,0.38071006536483765,-0.07328099757432938,0.3772661089897156,0.3869462013244629,-0.11155187338590622,0.4269471764564514,0.4062340557575226,-0.12734079360961914,0.46200987696647644,0.42405688762664795,-0.1367729753255844,0.30796706676483154,0.44532477855682373,-0.08254268020391464,0.36626020073890686,0.4484441876411438,-0.11698471009731293,0.4133096933364868,0.4569697976112366,-0.12560902535915375,0.44611161947250366,0.46834346652030945,-0.12794296443462372,0.3129589259624481,0.5045856237411499,-0.09229537844657898,0.356957346200943,0.5184068083763123,-0.11622954159975052,0.39151400327682495,0.5152836441993713,-0.12103220075368881,0.41786837577819824,0.5121088027954102,-0.12261930108070374
47,00:01:566,,0.2961876094341278,0.46082761883735657,6.615463234993513e-07,0.32305416464805603,0.384016752243042,-0.01563609018921852,0.36100780963897705,0.34179672598838806,-0.03987206891179085,0.4013294577598572,0.34301361441612244,-0.0622706301510334,0.43269413709640503,0.35174596309661865,-0.08572302758693695,0.3336963355541229,0.30814701318740845,-0.07070350646972656,0.39543095231056213,0.30921968817710876,-0.1056656762957573,0.4371401071548462,0.3299945294857025,-0.1275826394557953,0.46814459562301636,0.35208240151405334,-0.14147038757801056,0.31986960768699646,0.3701816499233246,-0.08015870302915573,0.38389983773231506,0.38072317838668823,-0.1173088476061821,0.4305911660194397,0.40018680691719055,-0.13050757348537445,0.461928129196167,0.4187675416469574,-0.13890820741653442,0.31691664457321167,0.43768662214279175,-0.08881034702062607,0.3748481869697571,0.44071316719055176,-0.11932571232318878,0.41780760884284973,0.4474737346172333,-0.1248704046010971,0.44577813148498535,0.4544973373413086,-0.12674160301685333,0.3228757679462433,0.4979863464832306,-0.09805312752723694,0.3692452013492584,0.5097192525863647,-0.1181756928563118,0.4019221067428589,0.5057377815246582,-0.1210298016667366,0.42644160985946655,0.5003130435943604,-0.12222857773303986
48,00:01:600,,0.3023046851158142,0.4571211338043213,6.892173018968606e-07,0.3251715302467346,0.37872934341430664,-0.01515642274171114,0.3624776303768158,0.3353058397769928,-0.04024692252278328,0.4034019112586975,0.33097612857818604,-0.062390539795160294,0.43429964780807495,0.3359912931919098,-0.08542228490114212,0.33740538358688354,0.3026164770126343,-0.08044939488172531,0.3991425633430481,0.3017891049385071,-0.11487729102373123,0.4402945637702942,0.3220902681350708,-0.13406428694725037,0.4711288809776306,0.34377479553222656,-0.14622294902801514,0.32395869493484497,0.36461207270622253,-0.08946900814771652,0.3916562795639038,0.3731476366519928,-0.12582170963287354,0.43745243549346924,0.39072656631469727,-0.13605234026908875,0.46779608726501465,0.40778112411499023,-0.1430581659078598,0.3211955726146698,0.43207451701164246,-0.09691308438777924,0.3829460144042969,0.43115389347076416,-0.12550775706768036,0.4254826009273529,0.43599802255630493,-0.12855364382266998,0.4535170793533325,0.44051650166511536,-0.12981756031513214,0.32696396112442017,0.49268487095832825,-0.1047414094209671,0.3753078281879425,0.5002350211143494,-0.12327457964420319,0.4069308340549469,0.4947050213813782,-0.12526333332061768,0.43091294169425964,0.4875257611274719,-0.1265718936920166
49,00:01:633,,0.3035367727279663,0.4554027318954468,6.751787964276446e-07,0.3243999779224396,0.3768126964569092,-0.01344151422381401,0.3633718490600586,0.3285987675189972,-0.037159133702516556,0.4060119390487671,0.318238228559494,-0.05823745205998421,0.4378180503845215,0.3188759386539459,-0.08029105514287949,0.3386504352092743,0.29925239086151123,-0.07795324176549911,0.4015219211578369,0.29310449957847595,-0.11145731806755066,0.4425194263458252,0.31065645813941956,-0.12948398292064667,0.4728294312953949,0.3309400677680969,-0.1407564878463745,0.3271609842777252,0.36050406098365784,-0.08757200837135315,0.39728838205337524,0.3632924258708954,-0.12260715663433075,0.4434880018234253,0.3784521520137787,-0.1321149617433548,0.4739745259284973,0.39495253562927246,-0.1387200802564621,0.325643926858902,0.4269033968448639,-0.09557100385427475,0.38930055499076843,0.4199226200580597,-0.12374646216630936,0.4307990074157715,0.42393529415130615,-0.12705965340137482,0.45794087648391724,0.42848697304725647,-0.1285201609134674,0.3318794369697571,0.4874613881111145,-0.10370154678821564,0.3812309503555298,0.49220770597457886,-0.12259491533041,0.4127279222011566,0.4862806499004364,-0.12513968348503113,0.4366840720176697,0.4789450764656067,-0.12676002085208893
50,00:01:666,,0.30769920349121094,0.4465753138065338,6.290243277362606e-07,0.33074840903282166,0.36728787422180176,-0.01242149993777275,0.374286949634552,0.3147771954536438,-0.034695327281951904,0.41983747482299805,0.29489409923553467,-0.05391834303736687,0.454027384519577,0.28732138872146606,-0.07326482236385345,0.33968567848205566,0.2967676818370819,-0.0785251185297966,0.403283029794693,0.2882004976272583,-0.10911360383033752,0.44403859972953796,0.3095134198665619,-0.12189342826604843,0.47243475914001465,0.33209192752838135,-0.1293071210384369,0.32996153831481934,0.3606671094894409,-0.0879935696721077,0.40168511867523193,0.3565659523010254,-0.1207953691482544,0.44721442461013794,0.37201690673828125,-0.12607663869857788,0.4748319983482361,0.3885810971260071,-0.12974511086940765,0.33027273416519165,0.4270937144756317,-0.09556462615728378,0.39559945464134216,0.41379794478416443,-0.1210709884762764,0.4361153841018677,0.41524288058280945,-0.12054598331451416,0.4604273736476898,0.4181364178657532,-0.11981727182865143,0.33835747838020325,0.4875223934650421,-0.10329538583755493,0.3891339600086212,0.48812156915664673,-0.12068010121583939,0.42120903730392456,0.47857165336608887,-0.12202925235033035,0.4442864954471588,0.46975022554397583,-0.12299051880836487
