frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
535,00:17:833,,0.32517728209495544,0.4842566251754761,4.0523124766878027e-07,0.3635045289993286,0.4683084785938263,-0.020202506333589554,0.3977397382259369,0.4432255029678345,-0.034061089158058167,0.42645683884620667,0.43354809284210205,-0.04735332354903221,0.452911913394928,0.4365105628967285,-0.06125889718532562,0.37660112977027893,0.32089248299598694,-0.023525578901171684,0.3944324254989624,0.2551693320274353,-0.04018491134047508,0.40698185563087463,0.21516641974449158,-0.05363352969288826,0.41805413365364075,0.1781945377588272,-0.06342078000307083,0.3507115840911865,0.3084949851036072,-0.025966476649045944,0.3578020930290222,0.22820492088794708,-0.04027220234274864,0.3646567761898041,0.17608991265296936,-0.05263109877705574,0.3705982565879822,0.12899169325828552,-0.06201282888650894,0.3253980278968811,0.316550612449646,-0.030673617497086525,0.3260613977909088,0.24307802319526672,-0.045144714415073395,0.32805246114730835,0.19260193407535553,-0.056692641228437424,0.33077460527420044,0.14545749127864838,-0.0644926056265831,0.3013250529766083,0.33998796343803406,-0.037243783473968506,0.2888810336589813,0.2830469310283661,-0.05129610374569893,0.2817220687866211,0.24498790502548218,-0.05860206112265587,0.2770605683326721,0.20597925782203674,-0.06312095373868942
536,00:17:866,,0.32308700680732727,0.4862583875656128,3.985781802384736e-07,0.36199524998664856,0.4691341519355774,-0.020709184929728508,0.3964296579360962,0.4429716467857361,-0.03511055186390877,0.4255877733230591,0.434648334980011,-0.04896831884980202,0.4525489807128906,0.43932801485061646,-0.06350228190422058,0.3748061954975128,0.3210774064064026,-0.0243756752461195,0.39291730523109436,0.25403720140457153,-0.04139671102166176,0.4050346314907074,0.2124119997024536,-0.05506658926606178,0.41567304730415344,0.17343103885650635,-0.06514380872249603,0.3487841486930847,0.3093729019165039,-0.026843992993235588,0.3548395335674286,0.22798016667366028,-0.041718870401382446,0.3606851100921631,0.17490369081497192,-0.054322753101587296,0.36588534712791443,0.12687356770038605,-0.06390447169542313,0.3235839605331421,0.31877943873405457,-0.03161878138780594,0.32313111424446106,0.24544841051101685,-0.04665349796414375,0.32456544041633606,0.19484536349773407,-0.058336880058050156,0.3268257677555084,0.14710529148578644,-0.06620411574840546,0.2995818853378296,0.34339046478271484,-0.0383208692073822,0.28646063804626465,0.28640809655189514,-0.052846137434244156,0.278615802526474,0.24705645442008972,-0.060416340827941895,0.27334365248680115,0.20610257983207703,-0.06518092006444931
537,00:17:900,,0.3236526846885681,0.48730942606925964,4.0297993564308854e-07,0.36154261231422424,0.47008615732192993,-0.021107401698827744,0.39553844928741455,0.44462716579437256,-0.03590803220868111,0.4245035648345947,0.4381856620311737,-0.05016506090760231,0.4512985944747925,0.4437050223350525,-0.06514579057693481,0.3735661506652832,0.32299038767814636,-0.025015249848365784,0.3918159306049347,0.25542423129081726,-0.04229269176721573,0.4040982127189636,0.21358783543109894,-0.05610685050487518,0.41489991545677185,0.17441557347774506,-0.06622234731912613,0.3472234904766083,0.3115758001804352,-0.027308084070682526,0.3531712293624878,0.22981639206409454,-0.042253490537405014,0.358891099691391,0.1767934113740921,-0.05485697090625763,0.36400413513183594,0.12877215445041656,-0.06445933133363724,0.32187947630882263,0.3209724426269531,-0.03191805258393288,0.3213942050933838,0.2472454011440277,-0.04674753546714783,0.32295557856559753,0.19665701687335968,-0.058221474289894104,0.32537195086479187,0.14873620867729187,-0.06601816415786743,0.297809362411499,0.345281183719635,-0.03852662444114685,0.2848246693611145,0.2879878878593445,-0.052708063274621964,0.27709174156188965,0.24909549951553345,-0.05994033068418503,0.27182164788246155,0.2087317258119583,-0.06451120972633362
538,00:17:933,,0.3237234354019165,0.48701706528663635,4.094087273642799e-07,0.36184701323509216,0.4701610803604126,-0.02099660225212574,0.39605841040611267,0.44488203525543213,-0.03585214167833328,0.424468994140625,0.43855077028274536,-0.050074297934770584,0.4508613348007202,0.4443027973175049,-0.06504837423563004,0.3736564517021179,0.3245813250541687,-0.02530135028064251,0.3916202783584595,0.25745582580566406,-0.042463820427656174,0.4038119614124298,0.2153332233428955,-0.05606710538268089,0.41445446014404297,0.17604883015155792,-0.06595773249864578,0.3471694886684418,0.31245890259742737,-0.027552830055356026,0.3529580235481262,0.22939419746398926,-0.042369499802589417,0.35843396186828613,0.17644770443439484,-0.054664045572280884,0.36320066452026367,0.12887753546237946,-0.06390703469514847,0.32186630368232727,0.32133886218070984,-0.032060619443655014,0.3213120400905609,0.24733129143714905,-0.04674405977129936,0.3235025703907013,0.19630534946918488,-0.05804162845015526,0.3264426589012146,0.14826521277427673,-0.06561611592769623,0.29772159457206726,0.3452790677547455,-0.038507573306560516,0.284953773021698,0.2879616618156433,-0.05218448489904404,0.27735084295272827,0.24959269165992737,-0.05890984460711479,0.271899938583374,0.2100325971841812,-0.06313776969909668
539,00:17:966,,0.3233518600463867,0.48859596252441406,4.089902176929172e-07,0.36126261949539185,0.4719140827655792,-0.02141299657523632,0.39489373564720154,0.44664478302001953,-0.036664944142103195,0.42366012930870056,0.44271060824394226,-0.05126267671585083,0.44996315240859985,0.45093879103660583,-0.06666053831577301,0.37258681654930115,0.326227605342865,-0.026189487427473068,0.3906881809234619,0.2594246566295624,-0.04362360015511513,0.4029964804649353,0.21741646528244019,-0.05750153958797455,0.41395634412765503,0.17817294597625732,-0.06763701885938644,0.3461221754550934,0.3140712082386017,-0.02830813080072403,0.35166406631469727,0.23151007294654846,-0.043181080371141434,0.3569853901863098,0.17830494046211243,-0.05554148927330971,0.3618018627166748,0.1304154098033905,-0.06494146585464478,0.32089394330978394,0.32337284088134766,-0.03266657516360283,0.3205147087574005,0.2491515427827835,-0.047187913209199905,0.3223058581352234,0.1986120492219925,-0.058349888771772385,0.3249303996562958,0.1507587432861328,-0.06595820188522339,0.29688602685928345,0.348114937543869,-0.03903590515255928,0.28372621536254883,0.2909083366394043,-0.052649497985839844,0.2761405408382416,0.25245416164398193,-0.05937609076499939,0.2710021138191223,0.21281300485134125,-0.06365762650966644
540,00:18:000,,0.32350754737854004,0.48969024419784546,4.0699060832594114e-07,0.36117634177207947,0.47363024950027466,-0.02155200019478798,0.3948397636413574,0.44908714294433594,-0.03703923895955086,0.4233933389186859,0.44551098346710205,-0.051810938864946365,0.4491872489452362,0.4544992446899414,-0.06746109575033188,0.37250974774360657,0.32979610562324524,-0.027179911732673645,0.3905913531780243,0.2629372477531433,-0.04484172537922859,0.4026525616645813,0.22037675976753235,-0.05872650071978569,0.413324773311615,0.18067578971385956,-0.06885924935340881,0.34598344564437866,0.3173317015171051,-0.029287807643413544,0.3513302803039551,0.23394878208637238,-0.044473882764577866,0.35662221908569336,0.18076930940151215,-0.056898586452007294,0.3613906502723694,0.13298992812633514,-0.06630901992321014,0.32068854570388794,0.3262690007686615,-0.03356574848294258,0.3198818564414978,0.25228896737098694,-0.048335205763578415,0.32216155529022217,0.2012370079755783,-0.05966503545641899,0.32522451877593994,0.15302501618862152,-0.06735624372959137,0.2966577708721161,0.3505411148071289,-0.0398334302008152,0.28351593017578125,0.2929958999156952,-0.05351501703262329,0.2758895754814148,0.2546016275882721,-0.06024826690554619,0.2705938220024109,0.21530157327651978,-0.0645589753985405
541,00:18:033,,0.32403436303138733,0.49192291498184204,3.9670629803367774e-07,0.3613034784793854,0.47676631808280945,-0.021178657189011574,0.3946417570114136,0.45220285654067993,-0.03670820966362953,0.42275741696357727,0.44926226139068604,-0.0515587218105793,0.448300838470459,0.4586482644081116,-0.06739544868469238,0.3741859197616577,0.33480924367904663,-0.028084903955459595,0.3923724889755249,0.2679428160190582,-0.0461377315223217,0.40461698174476624,0.22605422139167786,-0.05997353047132492,0.4158187508583069,0.1881355345249176,-0.07000100612640381,0.3473629355430603,0.32200661301612854,-0.03037433512508869,0.3530784547328949,0.23854058980941772,-0.04607200250029564,0.35857322812080383,0.1860472559928894,-0.05857570841908455,0.3638167083263397,0.13975131511688232,-0.06796223670244217,0.3215245306491852,0.3306245505809784,-0.03474767506122589,0.32095566391944885,0.2556004524230957,-0.049903031438589096,0.3234795033931732,0.20438118278980255,-0.061588745564222336,0.32702916860580444,0.1566603183746338,-0.0695662871003151,0.29699909687042236,0.3545896112918854,-0.04098781198263168,0.28432947397232056,0.29778584837913513,-0.05519397184252739,0.27659618854522705,0.2602730393409729,-0.06235960125923157,0.2710670828819275,0.2219739556312561,-0.06697144359350204
542,00:18:066,,0.32440251111984253,0.4912157654762268,4.0664036760063027e-07,0.36133837699890137,0.476614773273468,-0.021556826308369637,0.394726037979126,0.45316892862319946,-0.03729739785194397,0.4223467707633972,0.45022672414779663,-0.05230708792805672,0.44794899225234985,0.4587414562702179,-0.06823159754276276,0.3749438226222992,0.33296385407447815,-0.02774677239358425,0.39263641834259033,0.26690104603767395,-0.045896708965301514,0.4051467776298523,0.22638502717018127,-0.06002562493085861,0.4168612062931061,0.1885140836238861,-0.07025332003831863,0.3484123945236206,0.3208932876586914,-0.030070170760154724,0.35478612780570984,0.23919636011123657,-0.04565197601914406,0.36095288395881653,0.18750539422035217,-0.05833366513252258,0.36696964502334595,0.14055930078029633,-0.06797383725643158,0.3225634694099426,0.33035263419151306,-0.03462747484445572,0.32259100675582886,0.2579629123210907,-0.049903471022844315,0.3259308934211731,0.20799365639686584,-0.06172136217355728,0.3302205204963684,0.16024595499038696,-0.06981262564659119,0.29777777194976807,0.35515621304512024,-0.04112225025892258,0.28588467836380005,0.2985875904560089,-0.055315013974905014,0.27837538719177246,0.2613389492034912,-0.06243113428354263,0.2727357745170593,0.22229048609733582,-0.06711892038583755
543,00:18:100,,0.3250235617160797,0.49050289392471313,4.040159637952456e-07,0.36137139797210693,0.47644150257110596,-0.021373452618718147,0.39414018392562866,0.45341747999191284,-0.03702591359615326,0.42147570848464966,0.45096948742866516,-0.05192063748836517,0.44697704911231995,0.4598749876022339,-0.06775607168674469,0.37565141916275024,0.33503106236457825,-0.027941379696130753,0.3937279284000397,0.2702617645263672,-0.04592218995094299,0.406436562538147,0.23031321167945862,-0.05988034978508949,0.41843634843826294,0.19316555559635162,-0.06997180730104446,0.34939223527908325,0.32264694571495056,-0.030135231092572212,0.3571285903453827,0.24370220303535461,-0.04536636546254158,0.36435070633888245,0.193344384431839,-0.057608917355537415,0.37152907252311707,0.14743202924728394,-0.06701799482107162,0.3234614133834839,0.3315473794937134,-0.03455374017357826,0.3245983421802521,0.26015347242355347,-0.0495021715760231,0.3286362290382385,0.21157097816467285,-0.06091560050845146,0.3336816430091858,0.16536128520965576,-0.06879980117082596,0.2985435426235199,0.35594066977500916,-0.04090531915426254,0.2868848145008087,0.2995969355106354,-0.05492366477847099,0.27953583002090454,0.26229313015937805,-0.06191762536764145,0.2741739749908447,0.22347843647003174,-0.06654824316501617
544,00:18:133,,0.32507824897766113,0.4915114641189575,3.9109534100134624e-07,0.3611312508583069,0.47644680738449097,-0.020107541233301163,0.3938438892364502,0.4535175561904907,-0.03531911224126816,0.42070674896240234,0.45075228810310364,-0.050106097012758255,0.4462569057941437,0.458709716796875,-0.06582371145486832,0.37659886479377747,0.3356887400150299,-0.02621808648109436,0.39462631940841675,0.27185511589050293,-0.044023297727108,0.40760496258735657,0.23472058773040771,-0.057907044887542725,0.4208575487136841,0.20021241903305054,-0.06792691349983215,0.35053688287734985,0.3250293731689453,-0.029150566086173058,0.3579646348953247,0.2482004165649414,-0.0441133938729763,0.3660677373409271,0.20032842457294464,-0.05620565265417099,0.374849796295166,0.15680649876594543,-0.06564365327358246,0.3246030807495117,0.3354398310184479,-0.03435453400015831,0.3262896239757538,0.26680684089660645,-0.04938032105565071,0.33101990818977356,0.2216794192790985,-0.06064679101109505,0.33691391348838806,0.17860674858093262,-0.06845420598983765,0.29978305101394653,0.3608360290527344,-0.04139851778745651,0.2886110544204712,0.30502209067344666,-0.055599626153707504,0.2812727093696594,0.2688940763473511,-0.06259369850158691,0.2757166028022766,0.23077933490276337,-0.06726661324501038
545,00:18:166,,0.3256598711013794,0.4890761375427246,3.666126531243208e-07,0.3612859845161438,0.4740604758262634,-0.019434301182627678,0.3934323787689209,0.45121580362319946,-0.0337308794260025,0.41948655247688293,0.44623851776123047,-0.047860607504844666,0.4459231197834015,0.4520622491836548,-0.06269928812980652,0.37712711095809937,0.33827322721481323,-0.023467598482966423,0.39288389682769775,0.2784453332424164,-0.04141045734286308,0.4060062766075134,0.24918465316295624,-0.05563418194651604,0.42137497663497925,0.22315770387649536,-0.0656038224697113,0.35188737511634827,0.3278934359550476,-0.02625756338238716,0.3595932722091675,0.2560245990753174,-0.04073004424571991,0.36917778849601746,0.212249293923378,-0.0525524765253067,0.3810860216617584,0.17410719394683838,-0.0617741197347641,0.32617878913879395,0.33826079964637756,-0.031543660908937454,0.32897746562957764,0.27585095167160034,-0.04586106166243553,0.33513587713241577,0.23656529188156128,-0.056466855108737946,0.3436605930328369,0.199612557888031,-0.06387485563755035,0.3014051020145416,0.36315175890922546,-0.03876807540655136,0.29285484552383423,0.3149394392967224,-0.052103761583566666,0.28712159395217896,0.2827166020870209,-0.058746468275785446,0.283247172832489,0.2485884726047516,-0.06326360255479813
546,00:18:200,,0.3268996477127075,0.49264973402023315,3.103978940544039e-07,0.36193302273750305,0.4756753146648407,-0.018825845792889595,0.3928534686565399,0.45181721448898315,-0.032235678285360336,0.41770175099372864,0.44401976466178894,-0.04564293101429939,0.4428654611110687,0.4475337862968445,-0.059392765164375305,0.37894344329833984,0.3395666182041168,-0.020321449264883995,0.390368789434433,0.27971789240837097,-0.0390104316174984,0.4002622067928314,0.26137009263038635,-0.053810004144907,0.4138568639755249,0.258311927318573,-0.06326298415660858,0.35389798879623413,0.32929420471191406,-0.022065144032239914,0.3591311275959015,0.2672457695007324,-0.03695884719491005,0.36848875880241394,0.23553478717803955,-0.04952029138803482,0.38340166211128235,0.21954898536205292,-0.059170160442590714,0.3284415304660797,0.33854904770851135,-0.026583299040794373,0.3303767442703247,0.2826743423938751,-0.041173648089170456,0.3372804522514343,0.25491705536842346,-0.052856601774692535,0.35033082962036133,0.24125884473323822,-0.06094584986567497,0.30302757024765015,0.3616240322589874,-0.03294147551059723,0.2944192588329315,0.3193932771682739,-0.045851945877075195,0.29458582401275635,0.2929705083370209,-0.053888510912656784,0.30180245637893677,0.27419859170913696,-0.05941622704267502
547,00:18:233,,0.3264443278312683,0.4869239628314972,3.108004591467761e-07,0.3598289489746094,0.47435176372528076,-0.01951470412313938,0.3911377191543579,0.4516902565956116,-0.03356226906180382,0.4146534502506256,0.44116073846817017,-0.04748523607850075,0.43780064582824707,0.4373706579208374,-0.061594393104314804,0.37938156723976135,0.33983519673347473,-0.022450348362326622,0.39094072580337524,0.2828989028930664,-0.04215146228671074,0.4011048376560211,0.26410752534866333,-0.057001881301403046,0.4109039604663849,0.27105581760406494,-0.06476128846406937,0.3556949198246002,0.3251357078552246,-0.023448409512639046,0.3639114797115326,0.25475412607192993,-0.04006974399089813,0.37312597036361694,0.23113328218460083,-0.05263863503932953,0.38083910942077637,0.2456968128681183,-0.059815164655447006,0.3309633731842041,0.3327990174293518,-0.026888787746429443,0.332469642162323,0.2632395327091217,-0.04299718141555786,0.3422625660896301,0.2522314488887787,-0.05401337891817093,0.35272085666656494,0.2766996920108795,-0.059197068214416504,0.3050841987133026,0.3553643524646759,-0.03195081651210785,0.2959306538105011,0.30172106623649597,-0.04685816913843155,0.30315035581588745,0.286466509103775,-0.05506492406129837,0.31510260701179504,0.2987963855266571,-0.058554522693157196
