frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
277,00:09:233,,0.22726985812187195,0.5718182921409607,-1.632307231602681e-07,0.21625885367393494,0.47368311882019043,-0.0326293520629406,0.2465578317642212,0.35520100593566895,-0.057020049542188644,0.2944803535938263,0.2812292277812958,-0.07045625150203705,0.33916348218917847,0.2634378671646118,-0.08187422156333923,0.23686610162258148,0.48971208930015564,-0.1067255362868309,0.26390790939331055,0.39239785075187683,-0.14448551833629608,0.29437392950057983,0.32270264625549316,-0.1587163209915161,0.3176727890968323,0.2794478237628937,-0.16348980367183685,0.2733747363090515,0.5511651039123535,-0.0972592830657959,0.34391483664512634,0.47073012590408325,-0.13324762880802155,0.3650398254394531,0.37607091665267944,-0.13243865966796875,0.35707929730415344,0.32456690073013306,-0.1269504576921463,0.31075939536094666,0.5776580572128296,-0.08557704836130142,0.3798072040081024,0.4959898889064789,-0.11664673686027527,0.3926789164543152,0.40287959575653076,-0.1116039976477623,0.3803826570510864,0.3531075716018677,-0.10015424340963364,0.3407444953918457,0.5781006813049316,-0.07405484467744827,0.3994658887386322,0.507006824016571,-0.09336883574724197,0.4098382592201233,0.43777939677238464,-0.09018033742904663,0.40024760365486145,0.3961775004863739,-0.08305272459983826
278,00:09:266,,0.23592683672904968,0.5737661123275757,-1.1584889136884158e-07,0.22040250897407532,0.4759395122528076,-0.03449307009577751,0.24753044545650482,0.35649779438972473,-0.05926692113280296,0.2921929359436035,0.2797577977180481,-0.07266140729188919,0.3365653157234192,0.25920844078063965,-0.08361228555440903,0.24019119143486023,0.48598888516426086,-0.10990134626626968,0.2686583399772644,0.38254910707473755,-0.1497984677553177,0.29768580198287964,0.3108147084712982,-0.16354119777679443,0.31506016850471497,0.2716078758239746,-0.16647382080554962,0.28103312849998474,0.5442097783088684,-0.09973413497209549,0.35163792967796326,0.45722490549087524,-0.13832208514213562,0.3698705732822418,0.362546443939209,-0.13652408123016357,0.356344997882843,0.3171846270561218,-0.12852786481380463,0.32085758447647095,0.5690675973892212,-0.08784040808677673,0.38755619525909424,0.4800947308540344,-0.12071146816015244,0.39605531096458435,0.38747188448905945,-0.11440391093492508,0.3791626989841461,0.3439537286758423,-0.10068880021572113,0.35117265582084656,0.5688796043395996,-0.07637221366167068,0.4079552888870239,0.49353477358818054,-0.09769345074892044,0.41488194465637207,0.4253484010696411,-0.09460567682981491,0.40015947818756104,0.3884817361831665,-0.08614519238471985
279,00:09:300,,0.23394161462783813,0.5819882154464722,-1.0240830761176767e-07,0.2209962010383606,0.4767519235610962,-0.029482992365956306,0.24706488847732544,0.3538074493408203,-0.05132649838924408,0.2913232445716858,0.2793315052986145,-0.06266415119171143,0.3353206217288971,0.255191445350647,-0.07199050486087799,0.24427179992198944,0.4877229928970337,-0.10239513218402863,0.2641066610813141,0.39432480931282043,-0.13825269043445587,0.2902011275291443,0.3210393190383911,-0.15055759251117706,0.30684444308280945,0.27827417850494385,-0.15335583686828613,0.2824287414550781,0.5486400127410889,-0.09426643699407578,0.3555470108985901,0.4583703875541687,-0.13113941252231598,0.3708171546459198,0.3648090362548828,-0.13066916167736053,0.3564881980419159,0.3199920058250427,-0.12372830510139465,0.3210170567035675,0.5729838609695435,-0.08357033133506775,0.39007818698883057,0.4815882444381714,-0.11336727440357208,0.39595097303390503,0.3865804076194763,-0.10758063197135925,0.3783949315547943,0.3411255478858948,-0.0946555882692337,0.34970569610595703,0.5711828470230103,-0.07300885766744614,0.4074711203575134,0.4943144917488098,-0.09082038700580597,0.41301587224006653,0.4216606318950653,-0.08674372732639313,0.3979795277118683,0.38032853603363037,-0.07818588614463806
280,00:09:333,,0.24251046776771545,0.579646110534668,-7.085935038730895e-08,0.2202477753162384,0.4803893566131592,-0.03283746540546417,0.2436819076538086,0.35776787996292114,-0.054146744310855865,0.2861737310886383,0.2785542905330658,-0.06464401632547379,0.3291652798652649,0.2512468695640564,-0.07201685011386871,0.2438453584909439,0.4778410792350769,-0.10155603289604187,0.27355247735977173,0.3723487854003906,-0.1373559832572937,0.30262449383735657,0.2990373969078064,-0.14810772240161896,0.320591002702713,0.2611922025680542,-0.14981865882873535,0.29015982151031494,0.5338411331176758,-0.0925772488117218,0.3624601662158966,0.4314098060131073,-0.12951231002807617,0.3737982511520386,0.33713480830192566,-0.12577401101589203,0.35667428374290466,0.3020939528942108,-0.1153230369091034,0.33130860328674316,0.5579227805137634,-0.08219446986913681,0.3976958096027374,0.46112897992134094,-0.11218181997537613,0.39971792697906494,0.37072041630744934,-0.10168596357107162,0.3800087571144104,0.3369219899177551,-0.08469011634588242,0.3599381744861603,0.5591893196105957,-0.07275097072124481,0.4162636697292328,0.48184439539909363,-0.09206313639879227,0.41860249638557434,0.41056501865386963,-0.08665252476930618,0.39988237619400024,0.37629979848861694,-0.07594649493694305
281,00:09:366,,0.25119560956954956,0.5786006450653076,2.2124657661493075e-08,0.22392429411411285,0.48124024271965027,-0.032244931906461716,0.24047605693340302,0.3626667857170105,-0.052404966205358505,0.2742156684398651,0.2797209620475769,-0.06124137341976166,0.31287816166877747,0.24695450067520142,-0.06569360941648483,0.2506953477859497,0.4569382071495056,-0.10557775944471359,0.28650397062301636,0.3381447196006775,-0.1435631960630417,0.313041627407074,0.26299935579299927,-0.1507388949394226,0.3252822458744049,0.23983359336853027,-0.1469404697418213,0.29923540353775024,0.5150092840194702,-0.09577196091413498,0.37254029512405396,0.40728580951690674,-0.1394689530134201,0.3797982931137085,0.31592047214508057,-0.13364578783512115,0.35754814743995667,0.2926405072212219,-0.11719900369644165,0.34066423773765564,0.5413340926170349,-0.08438048511743546,0.4065176844596863,0.43720054626464844,-0.11856395751237869,0.403032124042511,0.3514726758003235,-0.10222166776657104,0.38094788789749146,0.3253214955329895,-0.07735524326562881,0.3694019913673401,0.5461102724075317,-0.07374125719070435,0.422573447227478,0.4566129744052887,-0.0961357057094574,0.4209723472595215,0.38790062069892883,-0.0880172848701477,0.3997134566307068,0.36066359281539917,-0.07187318056821823
282,00:09:400,,0.2580932080745697,0.5879558324813843,1.2901740831239294e-07,0.22380009293556213,0.4849374294281006,-0.03294968977570534,0.23909491300582886,0.35957783460617065,-0.05213974043726921,0.2759333848953247,0.27308663725852966,-0.059577826410532,0.3173184394836426,0.24844713509082794,-0.061014335602521896,0.2578529715538025,0.4458070695400238,-0.10556470602750778,0.29407140612602234,0.32353442907333374,-0.14051130414009094,0.3181752562522888,0.25089922547340393,-0.14103899896144867,0.3232516050338745,0.23951761424541473,-0.13168884813785553,0.3082031011581421,0.4990975260734558,-0.09475096315145493,0.3812621235847473,0.385672926902771,-0.14030131697654724,0.3872891068458557,0.29935091733932495,-0.13337086141109467,0.3627634048461914,0.2865941524505615,-0.11452430486679077,0.3493732810020447,0.5261086821556091,-0.08192859590053558,0.4120021462440491,0.41586989164352417,-0.11545132845640182,0.40430742502212524,0.33559450507164,-0.09487975388765335,0.3799450993537903,0.314400851726532,-0.06630590558052063,0.377602219581604,0.5357714891433716,-0.07018118351697922,0.4289376139640808,0.4410374164581299,-0.09228742122650146,0.42227643728256226,0.3777656555175781,-0.08236397057771683,0.39751940965652466,0.356997013092041,-0.06391873955726624
283,00:09:433,,0.26002755761146545,0.5855324268341064,2.2274153366197424e-07,0.22712209820747375,0.4806918799877167,-0.024257810786366463,0.23821741342544556,0.3595145344734192,-0.040561776608228683,0.27121567726135254,0.27639490365982056,-0.04663162678480148,0.31016939878463745,0.25382667779922485,-0.04619215056300163,0.26474472880363464,0.4309992790222168,-0.09906146675348282,0.3008459210395813,0.3006104826927185,-0.13014382123947144,0.32605838775634766,0.23319178819656372,-0.12526504695415497,0.3288378119468689,0.23778018355369568,-0.1108899712562561,0.31509581208229065,0.4867972433567047,-0.09064105898141861,0.38823202252388,0.3605269193649292,-0.13350148499011993,0.39424777030944824,0.27771174907684326,-0.12205059081315994,0.36785560846328735,0.27362480759620667,-0.09854747354984283,0.3544788360595703,0.5171042680740356,-0.0792035460472107,0.4176291823387146,0.4016788601875305,-0.10824845731258392,0.4103004038333893,0.3240583837032318,-0.08155202120542526,0.384968638420105,0.30589553713798523,-0.04810886085033417,0.38007810711860657,0.5315960645675659,-0.06817332655191422,0.4325503408908844,0.4306689500808716,-0.08659950643777847,0.4257611036300659,0.3676420748233795,-0.07195845991373062,0.4001263976097107,0.3501347303390503,-0.04902099817991257
284,00:09:466,,0.262728750705719,0.5863041281700134,1.9803250950189977e-07,0.22964000701904297,0.47987115383148193,-0.023429784923791885,0.24143967032432556,0.3559178411960602,-0.039315346628427505,0.27559420466423035,0.2703380882740021,-0.044646717607975006,0.31445497274398804,0.24571719765663147,-0.043061211705207825,0.2723437547683716,0.42186713218688965,-0.10345157980918884,0.30946898460388184,0.2812831997871399,-0.1301640421152115,0.33140090107917786,0.22181181609630585,-0.11776610463857651,0.32984161376953125,0.2377845197916031,-0.09780605137348175,0.32232773303985596,0.47685351967811584,-0.09439621865749359,0.3940911889076233,0.3406161069869995,-0.13414275646209717,0.398598313331604,0.26384449005126953,-0.11678839474916458,0.3716869652271271,0.2650315761566162,-0.08921664208173752,0.36123567819595337,0.5075782537460327,-0.08186429738998413,0.42248615622520447,0.3852026164531708,-0.10931207239627838,0.41364043951034546,0.31276261806488037,-0.08065265417098999,0.38695526123046875,0.30032235383987427,-0.046204883605241776,0.3852861821651459,0.5239696502685547,-0.06944210082292557,0.4369233548641205,0.42138564586639404,-0.08732666075229645,0.4289572834968567,0.3595912456512451,-0.07253123074769974,0.402364581823349,0.345108300447464,-0.049651481211185455
285,00:09:500,,0.266528457403183,0.5901309251785278,1.390829282854611e-07,0.23346349596977234,0.47911179065704346,-0.023525267839431763,0.24585583806037903,0.35119813680648804,-0.039957474917173386,0.28193217515945435,0.26280534267425537,-0.04665214195847511,0.3232167065143585,0.24127653241157532,-0.04639856144785881,0.2798672914505005,0.4203544557094574,-0.09658109396696091,0.3180156648159027,0.27669501304626465,-0.12226910889148712,0.3339502215385437,0.21854376792907715,-0.11128716915845871,0.3277186453342438,0.23398852348327637,-0.09281966835260391,0.3286454677581787,0.4717276692390442,-0.08836159855127335,0.40133294463157654,0.3327745497226715,-0.12598317861557007,0.40317392349243164,0.2578541934490204,-0.1110471561551094,0.37638550996780396,0.2575685679912567,-0.08638718724250793,0.36719468235969543,0.5010051727294922,-0.07703673839569092,0.4285127520561218,0.3758007287979126,-0.1022394448518753,0.4169836938381195,0.3062750995159149,-0.07560200989246368,0.390628844499588,0.2932177186012268,-0.04387621954083443,0.39087530970573425,0.5180663466453552,-0.06610844284296036,0.44408488273620605,0.41393426060676575,-0.08012281358242035,0.4338291883468628,0.35541436076164246,-0.06447894126176834,0.40705007314682007,0.3410247564315796,-0.042529504746198654
286,00:09:533,,0.2756854295730591,0.5900622606277466,9.281608015498932e-08,0.24025622010231018,0.47918781638145447,-0.0238230861723423,0.25273841619491577,0.3457848131656647,-0.03841755539178848,0.2925267219543457,0.2534151077270508,-0.04283195734024048,0.3355858325958252,0.23792895674705505,-0.040524162352085114,0.29213690757751465,0.4134884774684906,-0.09271731227636337,0.331292986869812,0.2691401243209839,-0.11156240105628967,0.3443808853626251,0.21277344226837158,-0.09728220850229263,0.33879315853118896,0.22360073029994965,-0.07876940071582794,0.3413144648075104,0.4596911668777466,-0.08304229378700256,0.41192030906677246,0.3227023184299469,-0.11389703303575516,0.41133421659469604,0.24995921552181244,-0.0984305813908577,0.3849571645259857,0.24628300964832306,-0.07586915045976639,0.37903064489364624,0.487844318151474,-0.06994723528623581,0.4382396340370178,0.3649246394634247,-0.09053788334131241,0.4251621961593628,0.30187514424324036,-0.0670534074306488,0.39943626523017883,0.29282718896865845,-0.03990159556269646,0.4011181592941284,0.5073500275611877,-0.05718039348721504,0.4515931010246277,0.4073467552661896,-0.06818211823701859,0.4403335750102997,0.35282623767852783,-0.054642245173454285,0.41471630334854126,0.3416593372821808,-0.03619346767663956
287,00:09:566,,0.2816382050514221,0.5947796106338501,5.580508499747339e-09,0.24470271170139313,0.4829477071762085,-0.020951835438609123,0.2550981640815735,0.3506298363208771,-0.0337287113070488,0.2938700318336487,0.2579798698425293,-0.03716215491294861,0.33604902029037476,0.23931510746479034,-0.033825259655714035,0.2989147901535034,0.41424986720085144,-0.0844741240143776,0.33769896626472473,0.2655770182609558,-0.0990699902176857,0.34449970722198486,0.2092943638563156,-0.08236923813819885,0.33712849020957947,0.21962317824363708,-0.06316099315881729,0.3478104770183563,0.45596402883529663,-0.0757257491350174,0.417357861995697,0.31260794401168823,-0.10293551534414291,0.41142961382865906,0.24420660734176636,-0.08555129170417786,0.3848312497138977,0.24297356605529785,-0.06220388785004616,0.38464948534965515,0.48174744844436646,-0.06359786540269852,0.44182515144348145,0.3528144359588623,-0.08148594945669174,0.4253239631652832,0.29373279213905334,-0.0580873116850853,0.3998662829399109,0.2880834937095642,-0.031886376440525055,0.40580275654792786,0.5019583702087402,-0.05166936665773392,0.4556284546852112,0.39863672852516174,-0.06002268195152283,0.4428974688053131,0.3458116054534912,-0.04587499424815178,0.4180211126804352,0.335533082485199,-0.028007494285702705
288,00:09:600,,0.2854819595813751,0.6000596284866333,-2.8934532991797823e-08,0.2478228211402893,0.487845242023468,-0.01909938082098961,0.2561701536178589,0.3550223708152771,-0.03102930635213852,0.2931392788887024,0.2632943093776703,-0.03410284221172333,0.33405250310897827,0.24695761501789093,-0.03083713725209236,0.3036287724971771,0.4122067093849182,-0.08042246103286743,0.34295687079429626,0.2629002034664154,-0.09352327138185501,0.3476592004299164,0.20987945795059204,-0.0774274691939354,0.3397254943847656,0.22128082811832428,-0.0594869889318943,0.35269996523857117,0.4525049030780792,-0.07226643711328506,0.4214599132537842,0.306932270526886,-0.09713028371334076,0.41380178928375244,0.24028055369853973,-0.08099079132080078,0.3876015543937683,0.23752865195274353,-0.059921689331531525,0.3886926472187042,0.4769388735294342,-0.060587964951992035,0.4462307393550873,0.34543782472610474,-0.07628537714481354,0.4289798140525818,0.2894979417324066,-0.05469829589128494,0.4036208689212799,0.28389060497283936,-0.03128042444586754,0.40868762135505676,0.49629294872283936,-0.04899514466524124,0.4565264880657196,0.3913835883140564,-0.056034646928310394,0.44421055912971497,0.3404979407787323,-0.043001871556043625,0.42055684328079224,0.3293132185935974,-0.0271492600440979
289,00:09:633,,0.28822270035743713,0.6002020835876465,-4.843799672471505e-08,0.2502170503139496,0.48953139781951904,-0.017019493505358696,0.2568473517894745,0.35670408606529236,-0.027743589133024216,0.2924942970275879,0.26725465059280396,-0.031102171167731285,0.3316284716129303,0.2517983317375183,-0.029108786955475807,0.30731475353240967,0.40987837314605713,-0.06899300217628479,0.34535548090934753,0.2662625312805176,-0.08356669545173645,0.3486509919166565,0.21115954220294952,-0.07329111546278,0.341567724943161,0.21841059625148773,-0.05979044735431671,0.3562488257884979,0.4467387795448303,-0.06267953664064407,0.4236159324645996,0.3000754714012146,-0.08622907102108002,0.4138490557670593,0.23477934300899506,-0.07379613071680069,0.3882005512714386,0.23446238040924072,-0.05606391653418541,0.39120355248451233,0.4700932204723358,-0.05363521724939346,0.44782036542892456,0.33709341287612915,-0.06860393285751343,0.4293399155139923,0.28303056955337524,-0.05071673169732094,0.4046444892883301,0.28034132719039917,-0.030457431450486183,0.41033029556274414,0.48952311277389526,-0.0447203703224659,0.4570329189300537,0.3818594813346863,-0.050766248255968094,0.4444338083267212,0.33166635036468506,-0.038926899433135986,0.42159199714660645,0.32269707322120667,-0.024707723408937454
