frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
617,00:20:566,,0.3807384669780731,0.4937320947647095,3.9882064584162435e-07,0.4128289222717285,0.43854111433029175,-0.0011466705473139882,0.4480808675289154,0.41039910912513733,-0.017045017331838608,0.48006895184516907,0.4219517409801483,-0.03449014574289322,0.4964924156665802,0.4424913227558136,-0.050365399569272995,0.43187737464904785,0.35541850328445435,-0.042233314365148544,0.46197208762168884,0.2941039800643921,-0.06545834988355637,0.481795072555542,0.2597881257534027,-0.08075754344463348,0.49948441982269287,0.22922708094120026,-0.09273950755596161,0.4197896718978882,0.3846728205680847,-0.05595121905207634,0.4498492479324341,0.3453565537929535,-0.09224638342857361,0.475721538066864,0.3152450621128082,-0.11307145655155182,0.4968130588531494,0.2932997941970825,-0.12704752385616302,0.4131114184856415,0.4271833300590515,-0.06611950695514679,0.4673197567462921,0.4242789149284363,-0.09003900736570358,0.48636579513549805,0.44254162907600403,-0.08861671388149261,0.49141567945480347,0.454166978597641,-0.08554798364639282,0.4146300256252289,0.4748942255973816,-0.07662484049797058,0.4599209725856781,0.47110822796821594,-0.08801592886447906,0.47512751817703247,0.4798825681209564,-0.08385803550481796,0.4807746112346649,0.4809674024581909,-0.08033563196659088
618,00:20:600,,0.3786745071411133,0.4972814917564392,3.944407467315614e-07,0.4111776351928711,0.4407690763473511,0.000532264937646687,0.4466097056865692,0.4118565618991852,-0.014278227463364601,0.47927147150039673,0.4228874742984772,-0.030778061598539352,0.4968665838241577,0.4413859248161316,-0.04551367089152336,0.43043234944343567,0.35756802558898926,-0.03896423429250717,0.4604073762893677,0.29609566926956177,-0.06154612824320793,0.48152124881744385,0.26289069652557373,-0.07631642371416092,0.5006815791130066,0.235125333070755,-0.08757767826318741,0.41855210065841675,0.3855227530002594,-0.05270853638648987,0.44862836599349976,0.3445761799812317,-0.08747942000627518,0.476173996925354,0.31866827607154846,-0.10586833953857422,0.49820372462272644,0.3029663860797882,-0.1176271140575409,0.4128453731536865,0.4279312789440155,-0.06309893727302551,0.46795138716697693,0.4245205819606781,-0.08527664840221405,0.4864634871482849,0.44181549549102783,-0.08165835589170456,0.49068406224250793,0.45339807868003845,-0.07688628137111664,0.41489076614379883,0.47568708658218384,-0.07386934757232666,0.46092402935028076,0.47196370363235474,-0.08381274342536926,0.47547316551208496,0.47922950983047485,-0.07825905084609985,0.4807036221027374,0.4793511927127838,-0.07342582941055298
619,00:20:633,,0.37846043705940247,0.5002331137657166,3.727291471022909e-07,0.4083006680011749,0.44197699427604675,0.0005361285293474793,0.4444951117038727,0.40973004698753357,-0.01307819876819849,0.4780144691467285,0.4202708899974823,-0.028384573757648468,0.495233952999115,0.4404408931732178,-0.041589610278606415,0.4278733432292938,0.3604222536087036,-0.03513234108686447,0.45631077885627747,0.2972312569618225,-0.05586948245763779,0.4788459837436676,0.2667723298072815,-0.06910701841115952,0.4992006719112396,0.24523071944713593,-0.07894207537174225,0.41718900203704834,0.3881478011608124,-0.04825720191001892,0.44676780700683594,0.34196022152900696,-0.07860109210014343,0.47616738080978394,0.3214370906352997,-0.09274417161941528,0.4994216561317444,0.3137929439544678,-0.10151512175798416,0.41338080167770386,0.42917174100875854,-0.05874098837375641,0.469571053981781,0.4219720959663391,-0.07749500870704651,0.4856024980545044,0.43870463967323303,-0.07143095135688782,0.4870206117630005,0.4501609206199646,-0.06529876589775085,0.41660821437835693,0.4766893982887268,-0.06993787735700607,0.46525371074676514,0.47123414278030396,-0.07730879634618759,0.47540339827537537,0.4756200313568115,-0.07019662111997604,0.4754948616027832,0.47337645292282104,-0.06448142230510712
620,00:20:666,,0.37694939970970154,0.5007556676864624,3.736096516604448e-07,0.40624696016311646,0.441985160112381,0.0023082017432898283,0.4426647424697876,0.4085942804813385,-0.009810912422835827,0.47585827112197876,0.41829514503479004,-0.023951532319188118,0.49349653720855713,0.438120037317276,-0.03598982095718384,0.42809605598449707,0.35979485511779785,-0.0316946879029274,0.4559381604194641,0.29593056440353394,-0.050945982336997986,0.47896072268486023,0.2671665549278259,-0.06275096535682678,0.4998255968093872,0.24904252588748932,-0.07153231650590897,0.417462021112442,0.38791346549987793,-0.045255906879901886,0.4462304711341858,0.3417249619960785,-0.07494744658470154,0.4760517179965973,0.3214796781539917,-0.08848081529140472,0.4998622536659241,0.3163091540336609,-0.09655462950468063,0.4131636619567871,0.4283066987991333,-0.05625073239207268,0.46846210956573486,0.4201180934906006,-0.07469063997268677,0.4851229190826416,0.4356762170791626,-0.0691772922873497,0.48775091767311096,0.44728559255599976,-0.06319854408502579,0.4159272313117981,0.4760008752346039,-0.06771250069141388,0.464133083820343,0.46890321373939514,-0.0746917873620987,0.47462642192840576,0.47295475006103516,-0.0678967610001564,0.4752964675426483,0.4708103835582733,-0.062364283949136734
621,00:20:700,,0.37727299332618713,0.5011802911758423,3.657254410427413e-07,0.4079768657684326,0.4418337941169739,0.001910543767735362,0.4436367452144623,0.4080047011375427,-0.010019647888839245,0.47532692551612854,0.4168957471847534,-0.024021007120609283,0.4935317933559418,0.4367164671421051,-0.03600344434380531,0.42854732275009155,0.3585629165172577,-0.029885612428188324,0.4545511305332184,0.29387366771698,-0.04962633550167084,0.4786158502101898,0.26844725012779236,-0.06198416277766228,0.5004391074180603,0.2554910182952881,-0.0707339346408844,0.4182473123073578,0.3859892785549164,-0.04294769838452339,0.44569599628448486,0.3390100598335266,-0.07095297425985336,0.4759385883808136,0.3224961459636688,-0.08309096843004227,0.4997357130050659,0.3215491473674774,-0.09004784375429153,0.41417983174324036,0.42591404914855957,-0.05398210883140564,0.46761852502822876,0.4192335903644562,-0.07143386453390121,0.48546621203422546,0.43366876244544983,-0.06628767400979996,0.48948436975479126,0.44450250267982483,-0.06063604727387428,0.41629907488822937,0.4734962284564972,-0.065583735704422,0.4622098207473755,0.4687211811542511,-0.07192787528038025,0.47357699275016785,0.4708792269229889,-0.06543410569429398,0.47621050477027893,0.4674067497253418,-0.060125380754470825
622,00:20:733,,0.3786667585372925,0.5008653402328491,3.5998488101540715e-07,0.40880638360977173,0.4419862926006317,0.0016169092850759625,0.4441395103931427,0.408173531293869,-0.010667895898222923,0.4760308265686035,0.41716986894607544,-0.024915525689721107,0.49367591738700867,0.4355696737766266,-0.037000127136707306,0.4288330674171448,0.35851141810417175,-0.03197835013270378,0.4542853534221649,0.29282715916633606,-0.05285283550620079,0.47848010063171387,0.2711560130119324,-0.06597327440977097,0.5003324151039124,0.2620127201080322,-0.07500603049993515,0.4176153838634491,0.3862460255622864,-0.04516321420669556,0.44475263357162476,0.3384751081466675,-0.07490447908639908,0.4754357933998108,0.3234541118144989,-0.08758614957332611,0.49909570813179016,0.3238213062286377,-0.09462901949882507,0.4137633740901947,0.42658740282058716,-0.05625374615192413,0.46687471866607666,0.41849491000175476,-0.07533060759305954,0.4854871332645416,0.4325764775276184,-0.07079160958528519,0.4893484115600586,0.4434564411640167,-0.06519657373428345,0.4165093004703522,0.4744100570678711,-0.06783135235309601,0.4630966782569885,0.4684009850025177,-0.07517176866531372,0.47382181882858276,0.4701938033103943,-0.06876274943351746,0.47519370913505554,0.46657127141952515,-0.06329440325498581
623,00:20:766,,0.378070205450058,0.5012933611869812,3.5451412827569584e-07,0.4075944423675537,0.4434646666049957,0.0024004108272492886,0.44301408529281616,0.40978747606277466,-0.009464353322982788,0.47529664635658264,0.41760700941085815,-0.023501241579651833,0.49321094155311584,0.43436869978904724,-0.03535113111138344,0.4283556342124939,0.3612173795700073,-0.030945539474487305,0.45307204127311707,0.2918890118598938,-0.05165422335267067,0.4780445396900177,0.27127331495285034,-0.06447334587574005,0.50015789270401,0.26347336173057556,-0.07327286154031754,0.4178064167499542,0.3874562680721283,-0.04457865655422211,0.44417861104011536,0.33651086688041687,-0.0740160197019577,0.475028395652771,0.3225978910923004,-0.08606739342212677,0.4984681308269501,0.32443660497665405,-0.09270458668470383,0.4139908254146576,0.42710667848587036,-0.05618247762322426,0.46654319763183594,0.41811057925224304,-0.07510548084974289,0.4850735664367676,0.4336465895175934,-0.07004404813051224,0.48853611946105957,0.44533658027648926,-0.06420201063156128,0.4166238009929657,0.47474205493927,-0.06825059652328491,0.46304744482040405,0.4688832759857178,-0.07596399635076523,0.47403484582901,0.47117912769317627,-0.06966516375541687,0.4751024544239044,0.46685558557510376,-0.06429608166217804
624,00:20:800,,0.3797001540660858,0.5001213550567627,3.629085369993845e-07,0.4094720482826233,0.44090932607650757,0.0020264904014766216,0.4446007013320923,0.4068167507648468,-0.009938646107912064,0.47586673498153687,0.4154736399650574,-0.02395504154264927,0.49376219511032104,0.43346667289733887,-0.035574041306972504,0.4292880892753601,0.3576333522796631,-0.030984824523329735,0.45119985938072205,0.28925052285194397,-0.052574995905160904,0.4768531918525696,0.27238553762435913,-0.06609965860843658,0.49912646412849426,0.27068230509757996,-0.07486855983734131,0.41869139671325684,0.38552647829055786,-0.04428631812334061,0.4446471035480499,0.33477941155433655,-0.07432149350643158,0.47634273767471313,0.3214235007762909,-0.0864909365773201,0.49937477707862854,0.3256111741065979,-0.09267581254243851,0.41521555185317993,0.4255574345588684,-0.05576077476143837,0.467102587223053,0.41645511984825134,-0.0747385174036026,0.4867963492870331,0.42961037158966064,-0.07001645117998123,0.49084973335266113,0.43960365653038025,-0.06402818858623505,0.418181836605072,0.473267138004303,-0.06772571057081223,0.4642176032066345,0.46837157011032104,-0.07453089207410812,0.4744219183921814,0.46915358304977417,-0.06784119457006454,0.4747869372367859,0.46405696868896484,-0.06201716139912605
625,00:20:833,,0.38051852583885193,0.49909526109695435,3.5646255014398776e-07,0.4094948470592499,0.4417981803417206,0.0035997810773551464,0.44463425874710083,0.4085671901702881,-0.007951107807457447,0.47631537914276123,0.41730573773384094,-0.021775417029857635,0.49401915073394775,0.43056124448776245,-0.0329139269888401,0.42939266562461853,0.35958319902420044,-0.03116431273519993,0.4499041438102722,0.2878025770187378,-0.05345672741532326,0.47633326053619385,0.27366745471954346,-0.0671798586845398,0.49852150678634644,0.275779664516449,-0.07575885951519012,0.41859185695648193,0.38674670457839966,-0.04531267285346985,0.4452056884765625,0.33215761184692383,-0.07627932727336884,0.47778862714767456,0.32115158438682556,-0.08801257610321045,0.5003612041473389,0.3286014795303345,-0.09366219490766525,0.4152379035949707,0.4268585741519928,-0.05746493488550186,0.4680352807044983,0.41639038920402527,-0.0764981061220169,0.486687034368515,0.4316643476486206,-0.0696728378534317,0.48819780349731445,0.442872554063797,-0.062069520354270935,0.4186268448829651,0.47423073649406433,-0.07008182257413864,0.4661933481693268,0.46818384528160095,-0.07694978266954422,0.4750060439109802,0.46999451518058777,-0.06895926594734192,0.47231921553611755,0.4649132788181305,-0.06195218116044998
626,00:20:866,,0.3809937834739685,0.49845239520072937,3.6071440945306676e-07,0.4092302918434143,0.44124531745910645,0.0034608428832143545,0.44475457072257996,0.40755489468574524,-0.00817366223782301,0.47679221630096436,0.4165599048137665,-0.022090492770075798,0.49426141381263733,0.4314529299736023,-0.033329736441373825,0.4289708137512207,0.3591715395450592,-0.030875366181135178,0.450183242559433,0.28739258646965027,-0.053034618496894836,0.4766623079776764,0.2744096517562866,-0.06661617755889893,0.49861082434654236,0.2784333825111389,-0.07502052932977676,0.41865304112434387,0.38616541028022766,-0.044914036989212036,0.4458830654621124,0.33137357234954834,-0.07473236322402954,0.47868093848228455,0.32141563296318054,-0.08551307022571564,0.5012767910957336,0.3298530578613281,-0.0906369537115097,0.41567859053611755,0.42633819580078125,-0.05707972124218941,0.4699818789958954,0.41611334681510925,-0.07509879767894745,0.4874840974807739,0.43212634325027466,-0.06723325699567795,0.48803332448005676,0.4437541365623474,-0.05909335985779762,0.4193930923938751,0.47374093532562256,-0.0698435977101326,0.46779686212539673,0.4677015244960785,-0.07625273615121841,0.4759335219860077,0.46978867053985596,-0.06774600595235825,0.47268572449684143,0.4651981592178345,-0.060367751866579056
627,00:20:900,,0.3808516263961792,0.4987560212612152,3.5296079659019597e-07,0.40896832942962646,0.440678209066391,0.003994118422269821,0.4436497986316681,0.4074959456920624,-0.007509041577577591,0.47550860047340393,0.4171562194824219,-0.021317174658179283,0.4939802885055542,0.43157607316970825,-0.03247176855802536,0.428521990776062,0.3583255708217621,-0.0312550812959671,0.44884607195854187,0.2863084673881531,-0.05426875501871109,0.47533470392227173,0.2759556472301483,-0.06886076927185059,0.49729031324386597,0.2824987471103668,-0.07786004990339279,0.4177699089050293,0.38678857684135437,-0.045490603893995285,0.4454815685749054,0.3330550789833069,-0.07662682235240936,0.4781227707862854,0.32301947474479675,-0.08865200728178024,0.5003495216369629,0.33019739389419556,-0.09457606077194214,0.41484972834587097,0.42769068479537964,-0.05771949887275696,0.46864402294158936,0.4145556688308716,-0.07676079124212265,0.4872451424598694,0.42940789461135864,-0.06998953968286514,0.48853960633277893,0.44053494930267334,-0.06243611127138138,0.41881078481674194,0.47514358162879944,-0.07036653906106949,0.46680015325546265,0.46710148453712463,-0.07694609463214874,0.4756249785423279,0.46823054552078247,-0.06869211047887802,0.47310855984687805,0.4630684554576874,-0.0615132711827755
628,00:20:933,,0.3817935585975647,0.4996463656425476,3.4231359791192517e-07,0.4100673794746399,0.4425847828388214,0.003359832102432847,0.4448032081127167,0.40851444005966187,-0.007698528468608856,0.4761699438095093,0.4153192937374115,-0.020980531349778175,0.4937588572502136,0.42996111512184143,-0.031680669635534286,0.4284929633140564,0.3584762215614319,-0.030003074556589127,0.4482894241809845,0.2853814959526062,-0.052995383739471436,0.47489508986473083,0.27720898389816284,-0.06747957319021225,0.4959453344345093,0.28703486919403076,-0.076002337038517,0.41807523369789124,0.38672101497650146,-0.043660543859004974,0.4459454417228699,0.3326362073421478,-0.073054738342762,0.4788372218608856,0.32575488090515137,-0.08349522948265076,0.5004144310951233,0.336006760597229,-0.08811387419700623,0.41511109471321106,0.4272302985191345,-0.05570691451430321,0.4683673679828644,0.4146880805492401,-0.0741720050573349,0.4875243604183197,0.4294987618923187,-0.06708044558763504,0.4898681938648224,0.4410925507545471,-0.05906056985259056,0.4190293848514557,0.47488754987716675,-0.06822415441274643,0.4665290415287018,0.46648314595222473,-0.07456119358539581,0.47616124153137207,0.4681374728679657,-0.06593407690525055,0.47475555539131165,0.4644552171230316,-0.05820312723517418
629,00:20:966,,0.3818512558937073,0.5010929703712463,3.416892013774486e-07,0.4104890823364258,0.4429510831832886,0.003483467036858201,0.4445880353450775,0.40945637226104736,-0.007856386713683605,0.4757917523384094,0.4153987765312195,-0.021439308300614357,0.49369382858276367,0.4280358552932739,-0.032473377883434296,0.4276382625102997,0.3584774434566498,-0.030520962551236153,0.4466048777103424,0.28569889068603516,-0.05436364561319351,0.472992479801178,0.2798079252243042,-0.0694197341799736,0.49349522590637207,0.2918195426464081,-0.07802480459213257,0.4175122380256653,0.387091726064682,-0.044349122792482376,0.44534796476364136,0.33241575956344604,-0.07416482269763947,0.47878098487854004,0.32609114050865173,-0.08469551801681519,0.5003352165222168,0.337907612323761,-0.08914963155984879,0.4148693084716797,0.42784804105758667,-0.05653528869152069,0.46763259172439575,0.41482824087142944,-0.0750601664185524,0.4878438115119934,0.4281134605407715,-0.06765370070934296,0.4909873902797699,0.4386694133281708,-0.059296101331710815,0.41906625032424927,0.4757823050022125,-0.06918072700500488,0.4660065174102783,0.4667973518371582,-0.07535090297460556,0.47656241059303284,0.46750524640083313,-0.06628166139125824,0.4760630428791046,0.46317675709724426,-0.05807571858167648
