frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
284,00:09:466,,0.2349812090396881,0.46824535727500916,-1.8124916323358775e-07,0.2132752537727356,0.3817988932132721,-0.032336942851543427,0.18838661909103394,0.31847238540649414,-0.05812133476138115,0.17714111506938934,0.26239973306655884,-0.08254976570606232,0.16601382195949554,0.21081674098968506,-0.10512211173772812,0.12802912294864655,0.4052955210208893,-0.05412013828754425,0.14234571158885956,0.34019941091537476,-0.10437122732400894,0.18463808298110962,0.2855651080608368,-0.1336398720741272,0.21485623717308044,0.259196400642395,-0.14746546745300293,0.140731543302536,0.4857325851917267,-0.0564843975007534,0.15969014167785645,0.43981555104255676,-0.10386200249195099,0.21020986139774323,0.38570067286491394,-0.11572618037462234,0.23605340719223022,0.36709004640579224,-0.11782465875148773,0.16958433389663696,0.5460661053657532,-0.06288982927799225,0.19605284929275513,0.5000733137130737,-0.10548406839370728,0.23669211566448212,0.4377586543560028,-0.10201127827167511,0.2501322627067566,0.4101754128932953,-0.09183914214372635,0.20370995998382568,0.5899057388305664,-0.07215678691864014,0.23158475756645203,0.5422199964523315,-0.09731697291135788,0.25414565205574036,0.48254960775375366,-0.09318876266479492,0.2581447958946228,0.4523530602455139,-0.08585432171821594
285,00:09:500,,0.2418384850025177,0.4590822756290436,-1.5216565429909679e-07,0.2236536592245102,0.37816011905670166,-0.03330075368285179,0.20166517794132233,0.30973148345947266,-0.061504948884248734,0.19689765572547913,0.24724383652210236,-0.08860057592391968,0.19303211569786072,0.21283896267414093,-0.11442042887210846,0.14443537592887878,0.4013706147670746,-0.0632941797375679,0.16102632880210876,0.3368048071861267,-0.11513374745845795,0.20372739434242249,0.2854921519756317,-0.1462956815958023,0.23625290393829346,0.25564831495285034,-0.16170929372310638,0.15989211201667786,0.4821208417415619,-0.06763966381549835,0.17537955939769745,0.4437893331050873,-0.12087927758693695,0.22788922488689423,0.38150107860565186,-0.13724535703659058,0.2610761225223541,0.3438432514667511,-0.14182353019714355,0.18849961459636688,0.5421254634857178,-0.07529778778553009,0.20637473464012146,0.5099843144416809,-0.12328978627920151,0.24972954392433167,0.4394044280052185,-0.12477393448352814,0.27362650632858276,0.39296621084213257,-0.11709082126617432,0.22138047218322754,0.5795191526412964,-0.08551384508609772,0.24407994747161865,0.5447096228599548,-0.1161556988954544,0.26770204305648804,0.4843025505542755,-0.1167232021689415,0.2774120569229126,0.4427863657474518,-0.11247968673706055
286,00:09:533,,0.2601386308670044,0.44653916358947754,-1.8800479040237406e-07,0.24322494864463806,0.3723517954349518,-0.03408641368150711,0.2243095487356186,0.30376726388931274,-0.06443864107131958,0.22313715517520905,0.24261848628520966,-0.09411491453647614,0.23580984771251678,0.223488911986351,-0.12285488098859787,0.16213154792785645,0.3948582410812378,-0.060627348721027374,0.18285754323005676,0.3385920822620392,-0.11206027865409851,0.22580501437187195,0.2920573353767395,-0.14285792410373688,0.2575679421424866,0.26367172598838806,-0.1577145904302597,0.17672224342823029,0.474886417388916,-0.06459139287471771,0.19541925191879272,0.44172728061676025,-0.11724230647087097,0.2486090064048767,0.3815164268016815,-0.13093352317810059,0.28641068935394287,0.3413768708705902,-0.1324898898601532,0.20379330217838287,0.5374670624732971,-0.07239177823066711,0.2209874838590622,0.51239013671875,-0.11819631606340408,0.2670343816280365,0.44280561804771423,-0.1158999353647232,0.2951987683773041,0.39390429854393005,-0.10492727905511856,0.23574867844581604,0.5794033408164978,-0.08339623361825943,0.2583445906639099,0.5540976524353027,-0.11222235858440399,0.2845449447631836,0.4989178478717804,-0.11059903353452682,0.29815366864204407,0.4579102396965027,-0.10419522970914841
287,00:09:566,,0.26735037565231323,0.4442741572856903,-2.6038878786494024e-07,0.2561267614364624,0.3796582520008087,-0.029610851779580116,0.24641448259353638,0.31216347217559814,-0.0576915480196476,0.25011926889419556,0.2534659504890442,-0.08549253642559052,0.2639404237270355,0.2246185541152954,-0.11336255818605423,0.1788829267024994,0.3847748339176178,-0.05548383668065071,0.21108724176883698,0.3378356099128723,-0.10399113595485687,0.25126346945762634,0.293756902217865,-0.1345931887626648,0.2807822525501251,0.2658451199531555,-0.14956903457641602,0.19208382070064545,0.4657900333404541,-0.05942578241229057,0.21985819935798645,0.43620598316192627,-0.10506545007228851,0.2715245485305786,0.3817669749259949,-0.11572548747062683,0.307128369808197,0.34752166271209717,-0.11681512743234634,0.21686100959777832,0.5315568447113037,-0.06669189035892487,0.24078062176704407,0.5068623423576355,-0.1068703830242157,0.2883225679397583,0.44155359268188477,-0.10143251717090607,0.31648924946784973,0.39675259590148926,-0.08953592926263809,0.2467225342988968,0.576752781867981,-0.0769483745098114,0.2770799994468689,0.5531184673309326,-0.10286729782819748,0.3066256642341614,0.49893003702163696,-0.09859521687030792,0.32155710458755493,0.4603881239891052,-0.09039457142353058
288,00:09:600,,0.279755562543869,0.45376789569854736,-2.7854844120156486e-07,0.274664044380188,0.3900570571422577,-0.03162319213151932,0.27027106285095215,0.3188624083995819,-0.06076360493898392,0.27905672788619995,0.26062634587287903,-0.08874411135911942,0.3002278208732605,0.24265645444393158,-0.11728108674287796,0.20150426030158997,0.3775765895843506,-0.061501987278461456,0.23581035435199738,0.3373165726661682,-0.10796849429607391,0.278035044670105,0.3016132116317749,-0.1353483945131302,0.3109244108200073,0.2823669910430908,-0.1480105072259903,0.210377499461174,0.45848751068115234,-0.06376775354146957,0.24304518103599548,0.4357266426086426,-0.10600710660219193,0.29400527477264404,0.38941773772239685,-0.11448685079813004,0.3306334316730499,0.3630462884902954,-0.11474858969449997,0.23245790600776672,0.5261816382408142,-0.06905966997146606,0.259109765291214,0.5115703344345093,-0.1069411113858223,0.3055041432380676,0.4543584883213043,-0.10195418447256088,0.33442679047584534,0.4146231710910797,-0.09123094379901886,0.260851114988327,0.5733159780502319,-0.07730157673358917,0.2947075068950653,0.5598487854003906,-0.10429438203573227,0.32650473713874817,0.5112962126731873,-0.10159579664468765,0.34442585706710815,0.4754047691822052,-0.09446818381547928
289,00:09:633,,0.29257437586784363,0.4639427661895752,-2.3108719915398979e-07,0.29165366291999817,0.3991003632545471,-0.027610182762145996,0.2964188754558563,0.3278588056564331,-0.05622188374400139,0.3095662593841553,0.27327248454093933,-0.08465931564569473,0.3315070867538452,0.262800931930542,-0.11447687447071075,0.2260970026254654,0.37681442499160767,-0.05948952957987785,0.26455923914909363,0.3407025933265686,-0.10308115184307098,0.3062049150466919,0.3109639883041382,-0.13021758198738098,0.3388713598251343,0.294270396232605,-0.1431756615638733,0.23140588402748108,0.4579920172691345,-0.06342482566833496,0.2725716233253479,0.43283867835998535,-0.10217046737670898,0.321307897567749,0.39564332365989685,-0.11112967133522034,0.35898372530937195,0.3750475347042084,-0.11274120956659317,0.2503568232059479,0.5260564088821411,-0.06962843984365463,0.2846927046775818,0.5079362392425537,-0.10255108028650284,0.3275313973426819,0.46149513125419617,-0.09882910549640656,0.35638973116874695,0.4269405007362366,-0.09043962508440018,0.27577799558639526,0.5720518231391907,-0.0786968544125557,0.31435897946357727,0.5581820607185364,-0.10070411115884781,0.345384806394577,0.5171116590499878,-0.09719909727573395,0.3652994632720947,0.48444879055023193,-0.09047295898199081
290,00:09:666,,0.3047260642051697,0.4718446135520935,-1.9711967524926877e-07,0.30749934911727905,0.40729662775993347,-0.024019572883844376,0.3180595636367798,0.3378637433052063,-0.050628241151571274,0.3361539840698242,0.2871707081794739,-0.07768022269010544,0.3611689507961273,0.27421829104423523,-0.1065700501203537,0.250911682844162,0.38068634271621704,-0.05606880038976669,0.2916191518306732,0.3491114377975464,-0.09617695957422256,0.3308963179588318,0.3231421113014221,-0.12185824662446976,0.36270642280578613,0.3071950078010559,-0.1344151645898819,0.25208738446235657,0.4586555063724518,-0.06060155853629112,0.3005705773830414,0.43661704659461975,-0.0963766947388649,0.347237765789032,0.40498796105384827,-0.10508781671524048,0.38413041830062866,0.38688695430755615,-0.10736242681741714,0.26680001616477966,0.5249634385108948,-0.06675802916288376,0.3079500198364258,0.505996823310852,-0.09665849059820175,0.3497984707355499,0.46846804022789,-0.09375664591789246,0.3794545829296112,0.43959879875183105,-0.08671576529741287,0.28863048553466797,0.570432722568512,-0.07561588287353516,0.33203136920928955,0.5554065704345703,-0.09532444924116135,0.3637527823448181,0.519849419593811,-0.09203116595745087,0.38552290201187134,0.49136364459991455,-0.08596352487802505
291,00:09:700,,0.31843113899230957,0.4773930311203003,-1.4800849612583988e-07,0.3253982365131378,0.41433578729629517,-0.02523709461092949,0.3415345251560211,0.3480687141418457,-0.05357714742422104,0.3633197546005249,0.3007937967777252,-0.0821947231888771,0.3860289454460144,0.287969172000885,-0.11224083602428436,0.2711176872253418,0.38166338205337524,-0.059367477893829346,0.3137340843677521,0.35026857256889343,-0.1022387221455574,0.35690784454345703,0.32762086391448975,-0.13000915944576263,0.39021044969558716,0.31245702505111694,-0.14391446113586426,0.26956263184547424,0.45720213651657104,-0.064185231924057,0.31801456212997437,0.4406903386116028,-0.1028105840086937,0.3677932620048523,0.4120096266269684,-0.11306392401456833,0.40523481369018555,0.3933115601539612,-0.1163175031542778,0.281949520111084,0.5241822600364685,-0.07066274434328079,0.32402920722961426,0.5089831352233887,-0.1039188876748085,0.3705287575721741,0.4729677736759186,-0.10060061514377594,0.4030744433403015,0.4433201849460602,-0.09266695380210876,0.3022190034389496,0.570854902267456,-0.07982141524553299,0.3467615246772766,0.5596372485160828,-0.10148895531892776,0.3810911476612091,0.5265516042709351,-0.09761212021112442,0.40407595038414,0.4989023506641388,-0.09083159267902374
292,00:09:733,,0.31651103496551514,0.4790160655975342,-1.077411013739038e-07,0.3273487687110901,0.4119690954685211,-0.02302829921245575,0.35279858112335205,0.3498384654521942,-0.051176540553569794,0.3820153474807739,0.31017157435417175,-0.08025319129228592,0.4092823266983032,0.29630640149116516,-0.1110478863120079,0.2911869287490845,0.3818952739238739,-0.06045292690396309,0.33871644735336304,0.3520323634147644,-0.10110798478126526,0.381057471036911,0.3350377678871155,-0.12687937915325165,0.41282159090042114,0.32099777460098267,-0.14017970860004425,0.2891075611114502,0.4567592740058899,-0.06670292466878891,0.3428928554058075,0.4378412067890167,-0.1040038913488388,0.3917291462421417,0.41231080889701843,-0.11395388096570969,0.4273955821990967,0.3921279311180115,-0.11796075850725174,0.29850733280181885,0.5230594873428345,-0.07395260781049728,0.34800466895103455,0.5063758492469788,-0.1060202568769455,0.3932870626449585,0.47475117444992065,-0.1035335436463356,0.42449522018432617,0.44606196880340576,-0.09706413745880127,0.31510451436042786,0.569794774055481,-0.08371846377849579,0.3636568784713745,0.560382604598999,-0.10318758338689804,0.3972803056240082,0.5287432670593262,-0.09896944463253021,0.42075103521347046,0.5006088018417358,-0.09313157200813293
293,00:09:766,,0.33757108449935913,0.48274990916252136,-1.153890938354607e-08,0.34948673844337463,0.41430726647377014,-0.02556055411696434,0.3750719428062439,0.357818067073822,-0.05316489562392235,0.4048076868057251,0.323231041431427,-0.08136220276355743,0.42696934938430786,0.3107002377510071,-0.11060144007205963,0.30839797854423523,0.38116899132728577,-0.05821211263537407,0.3567054271697998,0.3522714078426361,-0.09941083937883377,0.4013209939002991,0.34038245677948,-0.1278529316186905,0.4329664707183838,0.3326663374900818,-0.1435345709323883,0.3068048059940338,0.45373350381851196,-0.06324440240859985,0.3626832664012909,0.4405573904514313,-0.10182777047157288,0.4123428761959076,0.4190526008605957,-0.11655338108539581,0.446238249540329,0.40237849950790405,-0.1248152107000351,0.3152771294116974,0.5192431211471558,-0.06966803222894669,0.3644120693206787,0.5069873332977295,-0.10259034484624863,0.4087032377719879,0.47841382026672363,-0.1044333204627037,0.44161075353622437,0.4540766775608063,-0.10161670297384262,0.3312031328678131,0.5673736929893494,-0.07878202199935913,0.3785759508609772,0.563725471496582,-0.09875265508890152,0.41048717498779297,0.5336318016052246,-0.09795333445072174,0.4338323175907135,0.506964385509491,-0.09521006792783737
294,00:09:800,,0.3441655933856964,0.4810454845428467,3.1073799533487545e-08,0.3547356426715851,0.4115738868713379,-0.025339806452393532,0.38143467903137207,0.35597315430641174,-0.05316280201077461,0.41534724831581116,0.3227066099643707,-0.0818185806274414,0.44176962971687317,0.31564515829086304,-0.1117396131157875,0.32234323024749756,0.3821312487125397,-0.05861194059252739,0.3720680773258209,0.3558071255683899,-0.10050695389509201,0.4165341854095459,0.3439847528934479,-0.1297612488269806,0.4477490186691284,0.336902916431427,-0.1460597664117813,0.32285887002944946,0.45382940769195557,-0.06431253254413605,0.3786812424659729,0.4381645917892456,-0.10391314327716827,0.4284040927886963,0.41600683331489563,-0.11960144340991974,0.4616943597793579,0.40086308121681213,-0.1285393089056015,0.3315328359603882,0.5177546739578247,-0.07139601558446884,0.3809172213077545,0.5039106607437134,-0.10465697944164276,0.4238555133342743,0.47561803460121155,-0.10757923871278763,0.4554364085197449,0.4528907835483551,-0.10548987984657288,0.3471962511539459,0.5647271871566772,-0.08117437362670898,0.39428114891052246,0.5579172372817993,-0.1005459576845169,0.42511025071144104,0.5253660678863525,-0.10013435781002045,0.4481397867202759,0.4973914623260498,-0.09810063242912292
295,00:09:833,,0.3534017503261566,0.4807666540145874,1.0634991554070439e-07,0.363010436296463,0.4111323952674866,-0.0207442007958889,0.3918275237083435,0.3581956624984741,-0.044687189161777496,0.42776942253112793,0.3294965326786041,-0.06980051100254059,0.45597583055496216,0.31841447949409485,-0.0960848405957222,0.3391449451446533,0.3798190653324127,-0.05016028881072998,0.3868997395038605,0.3538820743560791,-0.0870165079832077,0.4300571382045746,0.3431355953216553,-0.11322158575057983,0.46215370297431946,0.3379831910133362,-0.1282322108745575,0.33947253227233887,0.44984471797943115,-0.05712335929274559,0.39369267225265503,0.4340640604496002,-0.09243857860565186,0.4411998987197876,0.4148833453655243,-0.10688747465610504,0.47270071506500244,0.40183761715888977,-0.11594286561012268,0.3469037115573883,0.5118014216423035,-0.06522179394960403,0.39611682295799255,0.4974147081375122,-0.09655461460351944,0.43663227558135986,0.47145023941993713,-0.1002376526594162,0.4661843776702881,0.4513944089412689,-0.09955906122922897,0.36095404624938965,0.5581097602844238,-0.0754246711730957,0.4082513749599457,0.551716685295105,-0.09387264400720596,0.43909311294555664,0.52019202709198,-0.0932680144906044,0.4610278010368347,0.4921773076057434,-0.09168121963739395
296,00:09:866,,0.37157660722732544,0.5024948120117188,3.4451895203346794e-07,0.3860107660293579,0.4268985092639923,-0.018157057464122772,0.4107394218444824,0.37454259395599365,-0.0399850495159626,0.4379650056362152,0.34192466735839844,-0.062132176011800766,0.4578203856945038,0.31022217869758606,-0.085549496114254,0.3546395003795624,0.3769681751728058,-0.051128122955560684,0.40220770239830017,0.3487014174461365,-0.0878249779343605,0.4431624412536621,0.3370569348335266,-0.11345057189464569,0.4748293161392212,0.3322843313217163,-0.12808461487293243,0.34918442368507385,0.44654008746147156,-0.059408850967884064,0.40317919850349426,0.41926050186157227,-0.09636449813842773,0.4505630433559418,0.4023708403110504,-0.11255592852830887,0.4827432632446289,0.39090314507484436,-0.12229732424020767,0.3542913496494293,0.508942186832428,-0.06850077956914902,0.40458592772483826,0.4847191572189331,-0.10330202430486679,0.4444679021835327,0.46443817019462585,-0.1098579615354538,0.47265228629112244,0.4534604251384735,-0.11052394658327103,0.3677152097225189,0.5570890307426453,-0.078642837703228,0.41449642181396484,0.5419538021087646,-0.1010817438364029,0.4466898739337921,0.5163848400115967,-0.10228481143712997,0.4699249565601349,0.49691587686538696,-0.10114885866641998
