frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
630,00:21:000,,0.3956015706062317,0.25324469804763794,5.229814803442423e-08,0.4193653166294098,0.20288142561912537,-0.01062085758894682,0.46181321144104004,0.18534675240516663,-0.018533341586589813,0.49882200360298157,0.1903037428855896,-0.02286216989159584,0.5256248712539673,0.18176567554473877,-0.02626957930624485,0.4452148377895355,0.19902056455612183,-0.038438986986875534,0.4966680407524109,0.21251845359802246,-0.05032855272293091,0.5223696231842041,0.22255873680114746,-0.051526594907045364,0.5414570569992065,0.23339292407035828,-0.05111835151910782,0.4400133490562439,0.24883705377578735,-0.03792065754532814,0.49846208095550537,0.2492310255765915,-0.0538109615445137,0.48938390612602234,0.23243975639343262,-0.04892972484230995,0.4734106659889221,0.22607746720314026,-0.04180588945746422,0.43724045157432556,0.29172882437705994,-0.036353521049022675,0.49083927273750305,0.2858352065086365,-0.04768826439976692,0.48011401295661926,0.26908260583877563,-0.03597941994667053,0.4645175337791443,0.26528576016426086,-0.024940334260463715,0.4364951550960541,0.32670870423316956,-0.03542867675423622,0.47794899344444275,0.32013463973999023,-0.041466906666755676,0.4707508087158203,0.3050353229045868,-0.0340237095952034,0.45733633637428284,0.3031502664089203,-0.027100669220089912
631,00:21:033,,0.3949945569038391,0.2527938187122345,4.796478947355354e-08,0.4164760410785675,0.19920116662979126,-0.010987404733896255,0.4591524600982666,0.17828139662742615,-0.01933857426047325,0.49681857228279114,0.18175144493579865,-0.02388543263077736,0.5237869620323181,0.17252998054027557,-0.027523066848516464,0.4434562921524048,0.19183598458766937,-0.039814677089452744,0.4961344301700592,0.203128382563591,-0.051828183233737946,0.5222064852714539,0.21158865094184875,-0.05303023383021355,0.5417938232421875,0.2214530110359192,-0.05270110070705414,0.4398626685142517,0.24261078238487244,-0.039131663739681244,0.4979393184185028,0.24082940816879272,-0.055043186992406845,0.4878329932689667,0.22487065196037292,-0.049809422343969345,0.4711756110191345,0.22021585702896118,-0.042581990361213684,0.43834808468818665,0.28639551997184753,-0.03739192709326744,0.49029889702796936,0.2778293490409851,-0.048479046672582626,0.4788905084133148,0.26249200105667114,-0.03648858144879341,0.4631116986274719,0.2609631419181824,-0.02551984414458275,0.4386345446109772,0.3223896622657776,-0.03631702810525894,0.47920018434524536,0.31220293045043945,-0.04210100322961807,0.47090810537338257,0.2979109287261963,-0.03455212339758873,0.45732107758522034,0.29844021797180176,-0.027782559394836426
632,00:21:066,,0.3977237045764923,0.2555074691772461,5.920138335113734e-08,0.41604000329971313,0.1998559981584549,-0.010724719613790512,0.45712748169898987,0.16971880197525024,-0.019112780690193176,0.4939737319946289,0.167698472738266,-0.023988405242562294,0.5202816724777222,0.15498560667037964,-0.02790321223437786,0.44108593463897705,0.18140697479248047,-0.0378134548664093,0.49378418922424316,0.18843555450439453,-0.05038220062851906,0.5205150246620178,0.19417835772037506,-0.05281548574566841,0.5410733222961426,0.20177030563354492,-0.053460583090782166,0.43923330307006836,0.232675701379776,-0.03783425688743591,0.49794355034828186,0.22601620852947235,-0.05521257966756821,0.48722660541534424,0.21413616836071014,-0.05195906385779381,0.4690210521221161,0.21308189630508423,-0.0458143912255764,0.4401434063911438,0.2776470482349396,-0.036880973726511,0.4924149215221405,0.2629806697368622,-0.049293261021375656,0.48012739419937134,0.25220391154289246,-0.038404662162065506,0.463573157787323,0.253376305103302,-0.02780003659427166,0.4430921673774719,0.31495723128318787,-0.036557018756866455,0.483917236328125,0.2980632185935974,-0.04290737211704254,0.4741096794605255,0.28820928931236267,-0.03542514890432358,0.45974284410476685,0.29268893599510193,-0.028573794290423393
633,00:21:100,,0.4007473587989807,0.25640273094177246,8.76036096997268e-08,0.41774508357048035,0.20215049386024475,-0.008998015895485878,0.45692989230155945,0.16524642705917358,-0.017240244895219803,0.49268266558647156,0.1518939733505249,-0.022627895697951317,0.5165692567825317,0.1316898614168167,-0.027155399322509766,0.4398801326751709,0.16748815774917603,-0.03505164757370949,0.49075835943222046,0.16609391570091248,-0.04743427783250809,0.5179528594017029,0.16908645629882812,-0.05002783238887787,0.5389286279678345,0.17481645941734314,-0.050716232508420944,0.43987375497817993,0.2170216590166092,-0.036604609340429306,0.49791520833969116,0.20518261194229126,-0.05440438911318779,0.4867151081562042,0.200045645236969,-0.05175134539604187,0.46752217411994934,0.20221252739429474,-0.04584237188100815,0.44274425506591797,0.2627198100090027,-0.0371348112821579,0.49407294392585754,0.24374008178710938,-0.049298543483018875,0.4815638065338135,0.23937803506851196,-0.03820356726646423,0.46540287137031555,0.24320809543132782,-0.02756967395544052,0.44757750630378723,0.3010799288749695,-0.03822867199778557,0.48734521865844727,0.2804448902606964,-0.04322795569896698,0.47659122943878174,0.27585548162460327,-0.03471336141228676,0.462758332490921,0.28304997086524963,-0.027405276894569397
634,00:21:133,,0.40579164028167725,0.2562767565250397,1.1806949373749376e-07,0.41981351375579834,0.20334112644195557,-0.009458370506763458,0.4564836621284485,0.15765643119812012,-0.01807539165019989,0.4899725615978241,0.13444922864437103,-0.024387342855334282,0.5118017792701721,0.1045272946357727,-0.029842304065823555,0.43939462304115295,0.14786332845687866,-0.033335909247398376,0.4886328876018524,0.14170017838478088,-0.04766112565994263,0.5157614350318909,0.14178359508514404,-0.05270751938223839,0.536939263343811,0.1434408724308014,-0.055158570408821106,0.4407598674297333,0.19562625885009766,-0.03602289780974388,0.4989701211452484,0.1802627146244049,-0.05606531351804733,0.4867018759250641,0.1847531497478485,-0.055247802287340164,0.4665282368659973,0.19076715409755707,-0.050579287111759186,0.44543108344078064,0.24250921607017517,-0.0381016843020916,0.49760961532592773,0.2189091444015503,-0.052326783537864685,0.4838787615299225,0.22210419178009033,-0.04143543913960457,0.4670363664627075,0.22886651754379272,-0.030738620087504387,0.4523247480392456,0.28343501687049866,-0.040931135416030884,0.4928857386112213,0.25884631276130676,-0.047299884259700775,0.4812012314796448,0.2584446668624878,-0.038776151835918427,0.4665350317955017,0.2667974829673767,-0.031410910189151764
635,00:21:166,,0.414275586605072,0.25660771131515503,1.4749844012840185e-07,0.4254944920539856,0.20397718250751495,-0.008110801689326763,0.4587323069572449,0.15319354832172394,-0.016957223415374756,0.49060526490211487,0.12195366621017456,-0.02411883883178234,0.5093125104904175,0.08172125369310379,-0.0305123720318079,0.43984824419021606,0.13437682390213013,-0.03219398483633995,0.4894610345363617,0.11985158175230026,-0.04667721316218376,0.5165416598320007,0.11825209856033325,-0.051909368485212326,0.536750316619873,0.11764337867498398,-0.05441432446241379,0.44257819652557373,0.1777224987745285,-0.035587556660175323,0.4971531331539154,0.1611253023147583,-0.054809730499982834,0.48779842257499695,0.1748971790075302,-0.053882498294115067,0.46929633617401123,0.1821795552968979,-0.05003123730421066,0.44902658462524414,0.22332154214382172,-0.03846858814358711,0.4973819851875305,0.1985863745212555,-0.05190800130367279,0.48689213395118713,0.21204224228858948,-0.04133905470371246,0.47173967957496643,0.21931490302085876,-0.0315924771130085,0.45808741450309753,0.2648651897907257,-0.04197438061237335,0.49633947014808655,0.2381191849708557,-0.04702319949865341,0.4869535267353058,0.24404245615005493,-0.0383734293282032,0.47340336441993713,0.2507725954055786,-0.031319454312324524
636,00:21:200,,0.42108193039894104,0.2579978108406067,1.7166584598271584e-07,0.42974987626075745,0.20630526542663574,-0.0075078499503433704,0.4606752097606659,0.14912714064121246,-0.016556391492486,0.49090325832366943,0.11043969541788101,-0.024251621216535568,0.5067494511604309,0.0668790340423584,-0.031446728855371475,0.43894076347351074,0.12759935855865479,-0.030963975936174393,0.4880810081958771,0.1063808798789978,-0.04544449597597122,0.5150471925735474,0.09980028867721558,-0.05132851377129555,0.5352199077606201,0.0959559828042984,-0.054389458149671555,0.4427923858165741,0.16653956472873688,-0.03496871143579483,0.49836835265159607,0.14512591063976288,-0.05413290485739708,0.4909452795982361,0.16475728154182434,-0.05365729331970215,0.4727928936481476,0.17692430317401886,-0.050353165715932846,0.4512472450733185,0.20992474257946014,-0.03840425983071327,0.49950218200683594,0.184088334441185,-0.051995500922203064,0.4892759323120117,0.20303742587566376,-0.04151586443185806,0.4737018942832947,0.2120002657175064,-0.032042160630226135,0.4615333676338196,0.24953919649124146,-0.042371686547994614,0.500033974647522,0.22215861082077026,-0.04705384746193886,0.49025124311447144,0.23289769887924194,-0.037713970988988876,0.47552552819252014,0.240865558385849,-0.03026888705790043
637,00:21:233,,0.4294034242630005,0.2630922496318817,1.8399137502456142e-07,0.4349875748157501,0.21027952432632446,-0.007279711775481701,0.4611303210258484,0.14755645394325256,-0.01663006842136383,0.48857539892196655,0.10179436951875687,-0.024726931005716324,0.5037577152252197,0.05612912029027939,-0.032481662929058075,0.43838247656822205,0.12583544850349426,-0.03012790158390999,0.4846831262111664,0.0988968089222908,-0.04479917138814926,0.5109723210334778,0.08844129741191864,-0.0514356754720211,0.5308571457862854,0.08074676245450974,-0.055150106549263,0.4440750777721405,0.16102376580238342,-0.03449425846338272,0.49668294191360474,0.13056068122386932,-0.051570504903793335,0.4932936131954193,0.15361489355564117,-0.0504889041185379,0.47918733954429626,0.16818468272686005,-0.04779261350631714,0.45458272099494934,0.20118951797485352,-0.03849507123231888,0.5010225176811218,0.1687246561050415,-0.05084726959466934,0.49332886934280396,0.19037610292434692,-0.04008668288588524,0.47883179783821106,0.20163948833942413,-0.03129458427429199,0.4665238857269287,0.23855732381343842,-0.04309077933430672,0.5031431317329407,0.20603550970554352,-0.047403234988451004,0.49508529901504517,0.21992358565330505,-0.03778832405805588,0.4809718728065491,0.23079487681388855,-0.03049774281680584
638,00:21:266,,0.43731799721717834,0.26445311307907104,1.787271202147167e-07,0.43992531299591064,0.21005935966968536,-0.00573386438190937,0.46184271574020386,0.1439637541770935,-0.01522911712527275,0.4871399402618408,0.09519989043474197,-0.023790491744875908,0.5008408427238464,0.04909148067235947,-0.0321870818734169,0.4373442232608795,0.12378756701946259,-0.028842350468039513,0.4819750189781189,0.0917472243309021,-0.0428079292178154,0.508184552192688,0.0783306360244751,-0.04907955974340439,0.5284308195114136,0.06898888945579529,-0.052636947482824326,0.4448510706424713,0.1573098599910736,-0.034036096185445786,0.496698796749115,0.1221938282251358,-0.049702100455760956,0.4942074120044708,0.14712300896644592,-0.04754404351115227,0.48056405782699585,0.16431628167629242,-0.044420287013053894,0.45728811621665955,0.19536544382572174,-0.038852203637361526,0.5022293329238892,0.1587471067905426,-0.049896080046892166,0.4959385097026825,0.18189221620559692,-0.0387798473238945,0.4821648895740509,0.1951792687177658,-0.030176125466823578,0.47112059593200684,0.2309924066066742,-0.044183146208524704,0.5060187578201294,0.1951722502708435,-0.047535549849271774,0.49933919310569763,0.2110237330198288,-0.0377168282866478,0.4860713481903076,0.223866805434227,-0.030499747022986412
639,00:21:300,,0.44404011964797974,0.26757222414016724,1.6501621757925022e-07,0.44318443536758423,0.2124442309141159,-0.0036404801066964865,0.46110138297080994,0.14308235049247742,-0.013122248463332653,0.4833008348941803,0.08913164585828781,-0.021942120045423508,0.49346789717674255,0.04121618717908859,-0.030731236562132835,0.43588513135910034,0.127240389585495,-0.0294346883893013,0.4771510660648346,0.0861741155385971,-0.04272262379527092,0.5026460886001587,0.06806118786334991,-0.04780781641602516,0.5226444005966187,0.05588145554065704,-0.05048862472176552,0.4447188973426819,0.15810507535934448,-0.03556222841143608,0.4947091341018677,0.11348399519920349,-0.049505509436130524,0.49388906359672546,0.140309676527977,-0.045235540717840195,0.48189181089401245,0.15951913595199585,-0.041085246950387955,0.45913487672805786,0.1927085667848587,-0.04109342023730278,0.5030211806297302,0.1488015204668045,-0.05051681026816368,0.498172789812088,0.17344772815704346,-0.03803112357854843,0.48519328236579895,0.18928539752960205,-0.029080547392368317,0.4749203026294708,0.2253361940383911,-0.04699549078941345,0.5083047747612,0.18378257751464844,-0.04885978624224663,0.503060519695282,0.20097991824150085,-0.03822588920593262,0.4909358620643616,0.21568608283996582,-0.030861549079418182
640,00:21:333,,0.45035237073898315,0.2757768929004669,1.5535516695308615e-07,0.4466538429260254,0.22063519060611725,-0.0024414712097495794,0.46023839712142944,0.14891916513442993,-0.011709551326930523,0.4796331822872162,0.0913257822394371,-0.02070523239672184,0.48798689246177673,0.04497741162776947,-0.029650099575519562,0.4345853924751282,0.13297337293624878,-0.027900205925107002,0.4745790660381317,0.08513017743825912,-0.04053140804171562,0.4989307224750519,0.06272927671670914,-0.04498709365725517,0.5177360773086548,0.04813873767852783,-0.04715639725327492,0.4442797005176544,0.16112220287322998,-0.034353651106357574,0.49285566806793213,0.11065546423196793,-0.046848129481077194,0.4944465160369873,0.13800863921642303,-0.04187345132231712,0.4840628504753113,0.1581471562385559,-0.03748802840709686,0.4600636065006256,0.19220221042633057,-0.04016761854290962,0.5029566287994385,0.14360299706459045,-0.04859175160527229,0.500463604927063,0.16941718757152557,-0.03628144413232803,0.48869621753692627,0.18653792142868042,-0.0276710856705904,0.4772055149078369,0.22152124345302582,-0.04627052694559097,0.5101815462112427,0.17660868167877197,-0.04745008423924446,0.5073125958442688,0.19480328261852264,-0.03699779883027077,0.4964914619922638,0.210453063249588,-0.02986133098602295
641,00:21:366,,0.4562489092350006,0.2841842770576477,1.444732760091938e-07,0.4485488831996918,0.22824262082576752,-0.0012312745675444603,0.4578559994697571,0.15454086661338806,-0.010130618698894978,0.4739833474159241,0.09320145845413208,-0.018835242837667465,0.4815361499786377,0.04529287666082382,-0.027455341070890427,0.4325719475746155,0.14185185730457306,-0.028078114613890648,0.4709327816963196,0.08688333630561829,-0.039805807173252106,0.49360787868499756,0.061097003519535065,-0.04324391856789589,0.511203408241272,0.04371422529220581,-0.04482727497816086,0.4436366856098175,0.16774031519889832,-0.034773290157318115,0.48989444971084595,0.11008447408676147,-0.04558444768190384,0.4921935498714447,0.1358303725719452,-0.03955291211605072,0.4826975166797638,0.1569741815328598,-0.03504598140716553,0.460448682308197,0.1955689936876297,-0.040640123188495636,0.5008995532989502,0.1408262699842453,-0.047470640391111374,0.4991082549095154,0.16702944040298462,-0.03465988114476204,0.48828935623168945,0.1856706291437149,-0.02635223977267742,0.47838422656059265,0.2213488668203354,-0.04673754423856735,0.5090586543083191,0.17265088856220245,-0.046796757727861404,0.5066778659820557,0.19149944186210632,-0.036187417805194855,0.49621495604515076,0.20850315690040588,-0.02933439053595066
642,00:21:400,,0.46173667907714844,0.2923426628112793,1.3645798446759727e-07,0.4518919587135315,0.23636645078659058,-0.0019890053663402796,0.45758572220802307,0.16085246205329895,-0.011242498643696308,0.4716738760471344,0.09802575409412384,-0.020250236615538597,0.477888286113739,0.05067592114210129,-0.029028072953224182,0.4311082363128662,0.15221692621707916,-0.028649967163801193,0.46753981709480286,0.09250865876674652,-0.040874283760786057,0.48901233077049255,0.06431305408477783,-0.044854771345853806,0.5055956840515137,0.044830240309238434,-0.04696463793516159,0.44256383180618286,0.17806658148765564,-0.035438649356365204,0.4875792860984802,0.11403432488441467,-0.04695481061935425,0.49040156602859497,0.13866989314556122,-0.04160624369978905,0.4806477725505829,0.16022548079490662,-0.03769085928797722,0.45980119705200195,0.20419609546661377,-0.04154530540108681,0.4993431866168976,0.14396259188652039,-0.04900934919714928,0.4983658790588379,0.17011328041553497,-0.036867544054985046,0.48753342032432556,0.1885877102613449,-0.02906445972621441,0.47857069969177246,0.22778025269508362,-0.04800528660416603,0.5082964301109314,0.17466053366661072,-0.04881441593170166,0.5065843462944031,0.19367147982120514,-0.03889930248260498,0.4961731433868408,0.21133244037628174,-0.03258456289768219
