frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
602,00:20:274,,0.24871107935905457,0.46067604422569275,2.855744263285942e-08,0.1983875334262848,0.40505483746528625,-0.020500103011727333,0.1545269787311554,0.36542990803718567,-0.04583882540464401,0.1355966180562973,0.32907429337501526,-0.0679674968123436,0.1325155794620514,0.3004066050052643,-0.08696115016937256,0.11786052584648132,0.44944271445274353,-0.07552672177553177,0.11362148821353912,0.30729785561561584,-0.11259827017784119,0.1517495959997177,0.2915053963661194,-0.12364114075899124,0.16954082250595093,0.31534343957901,-0.12933284044265747,0.15440872311592102,0.47331273555755615,-0.083577461540699,0.15890373289585114,0.29929035902023315,-0.1257195919752121,0.19420911371707916,0.28883445262908936,-0.12730833888053894,0.20475885272026062,0.30791887640953064,-0.12553934752941132,0.19790121912956238,0.47496843338012695,-0.09216292202472687,0.20239391922950745,0.3089502453804016,-0.1284143477678299,0.22169625759124756,0.29533475637435913,-0.1208365336060524,0.2246440351009369,0.3069320321083069,-0.11245185881853104,0.23943409323692322,0.4609796702861786,-0.10179737210273743,0.2371010184288025,0.3392561376094818,-0.13101406395435333,0.23447415232658386,0.2990095615386963,-0.13367219269275665,0.22494164109230042,0.2747928500175476,-0.1326073706150055
603,00:20:308,,0.24682894349098206,0.4381011724472046,2.2711239111572468e-08,0.19845551252365112,0.3911744952201843,-0.01784691773355007,0.15901806950569153,0.3553246855735779,-0.042128413915634155,0.1405472606420517,0.32582148909568787,-0.06328099966049194,0.13590574264526367,0.30147209763526917,-0.08127637952566147,0.11645296216011047,0.44351768493652344,-0.07594015449285507,0.11462411284446716,0.30295300483703613,-0.11322932690382004,0.15497823059558868,0.2798190116882324,-0.12301383912563324,0.17463070154190063,0.300118088722229,-0.12710173428058624,0.1528867930173874,0.46966347098350525,-0.08470860123634338,0.1584319919347763,0.29067838191986084,-0.1268768310546875,0.19536472856998444,0.27654579281806946,-0.12650927901268005,0.2079693078994751,0.29819297790527344,-0.12281860411167145,0.19686266779899597,0.47370487451553345,-0.09377586841583252,0.2033386379480362,0.3064207434654236,-0.1299487203359604,0.22080156207084656,0.2868911027908325,-0.12204547971487045,0.2220899760723114,0.29823213815689087,-0.11331134289503098,0.2398783266544342,0.464362233877182,-0.10339567065238953,0.24177315831184387,0.34392592310905457,-0.13261573016643524,0.23822878301143646,0.29856425523757935,-0.13546155393123627,0.22694037854671478,0.2734956443309784,-0.13447226583957672
604,00:20:341,,0.2609981298446655,0.4605940878391266,-4.4312233882237706e-08,0.2172078937292099,0.3921623229980469,-0.0212151687592268,0.18076208233833313,0.341304212808609,-0.04603438451886177,0.16544437408447266,0.30211275815963745,-0.06845690310001373,0.16662627458572388,0.27781033515930176,-0.08724486082792282,0.11999847739934921,0.4377232789993286,-0.0643475204706192,0.11817074567079544,0.2941296398639679,-0.10373367369174957,0.16146071255207062,0.2828146815299988,-0.11860164254903793,0.18058766424655914,0.30786269903182983,-0.1258552372455597,0.15149229764938354,0.4683545231819153,-0.07265408337116241,0.16268660128116608,0.2951081097126007,-0.11272396147251129,0.19924545288085938,0.2903100848197937,-0.11547359079122543,0.20820605754852295,0.3122793436050415,-0.1142834797501564,0.19276778399944305,0.47558432817459106,-0.08283998817205429,0.20708173513412476,0.3092787265777588,-0.11895197629928589,0.22677923738956451,0.29679930210113525,-0.11247506737709045,0.2269260436296463,0.3070419132709503,-0.10397198796272278,0.2343110740184784,0.4664043188095093,-0.09460125118494034,0.2377164363861084,0.34181997179985046,-0.12179780751466751,0.24048301577568054,0.3005520701408386,-0.12262246757745743,0.23521780967712402,0.2727399170398712,-0.1194431334733963
605,00:20:375,,0.2512281537055969,0.4524300694465637,1.6284376513908683e-08,0.19558459520339966,0.39214223623275757,-0.017144914716482162,0.15263767540454865,0.345554918050766,-0.03946428745985031,0.14030323922634125,0.3109758496284485,-0.058922041207551956,0.14761430025100708,0.2908600866794586,-0.07505461573600769,0.11617014557123184,0.4398813545703888,-0.07331114262342453,0.11679340898990631,0.2832496166229248,-0.10714174062013626,0.15681327879428864,0.2718340754508972,-0.11288498342037201,0.1743997484445572,0.3028429448604584,-0.11452037841081619,0.15533754229545593,0.4674433767795563,-0.08170675486326218,0.16990596055984497,0.2792334258556366,-0.11889567226171494,0.20257464051246643,0.2799835205078125,-0.11519553512334824,0.2086089849472046,0.3095886707305908,-0.11050267517566681,0.20081827044487,0.4739064574241638,-0.09051072597503662,0.21588808298110962,0.30260223150253296,-0.12408387660980225,0.2329278290271759,0.2965313792228699,-0.11504483222961426,0.23082907497882843,0.31484612822532654,-0.10592132061719894,0.24326133728027344,0.46628957986831665,-0.10009551048278809,0.24912256002426147,0.34962090849876404,-0.12887731194496155,0.24313296377658844,0.3028556704521179,-0.13224463164806366,0.23189599812030792,0.2682134211063385,-0.13152430951595306
606,00:20:409,,0.2475540041923523,0.4330088198184967,1.4910854773120263e-08,0.19634363055229187,0.38528773188591003,-0.018404493108391762,0.15241079032421112,0.34726157784461975,-0.04220769181847572,0.13229569792747498,0.3154463469982147,-0.06326504051685333,0.12933622300624847,0.29576608538627625,-0.08154948055744171,0.11744440346956253,0.4351643919944763,-0.07360036671161652,0.11651764810085297,0.2886507511138916,-0.10870958864688873,0.15421554446220398,0.274505078792572,-0.11866951733827591,0.16932563483715057,0.2995914816856384,-0.12399836629629135,0.15526215732097626,0.4610818326473236,-0.08183072507381439,0.1669573038816452,0.27630090713500977,-0.11855623126029968,0.19854167103767395,0.27449190616607666,-0.1172947809100151,0.20547746121883392,0.30055269598960876,-0.11544144153594971,0.19934488832950592,0.46522942185401917,-0.09067802876234055,0.20954877138137817,0.2912047505378723,-0.12313055992126465,0.22576110064983368,0.28632819652557373,-0.11581660062074661,0.22515469789505005,0.3047213852405548,-0.10917490720748901,0.24161580204963684,0.45614930987358093,-0.10058163851499557,0.24563612043857574,0.33317703008651733,-0.12864451110363007,0.2398293912410736,0.29226043820381165,-0.13283506035804749,0.22783873975276947,0.26457738876342773,-0.13350704312324524
607,00:20:442,,0.25958117842674255,0.45676693320274353,-6.58564829336683e-08,0.20848338305950165,0.39173001050949097,-0.016478881239891052,0.1633683145046234,0.3473876416683197,-0.03496726229786873,0.1414978951215744,0.3148462176322937,-0.05162141099572182,0.1372707486152649,0.29036715626716614,-0.06498879939317703,0.11809839308261871,0.4301401376724243,-0.05730191990733147,0.11755591630935669,0.2843441963195801,-0.09185123443603516,0.155380517244339,0.27629852294921875,-0.10246669501066208,0.16919369995594025,0.30309951305389404,-0.10725142806768417,0.15181127190589905,0.4568297266960144,-0.06623837351799011,0.16924284398555756,0.27581697702407837,-0.10224571824073792,0.2017020285129547,0.27873992919921875,-0.10246827453374863,0.20779180526733398,0.3059104084968567,-0.0997331514954567,0.1945931315422058,0.4642098546028137,-0.07681987434625626,0.21237871050834656,0.29362842440605164,-0.1117422953248024,0.2261315882205963,0.286580353975296,-0.10676754266023636,0.22160623967647552,0.3002600371837616,-0.09896428883075714,0.23682771623134613,0.45819053053855896,-0.08847375214099884,0.2438848912715912,0.32849574089050293,-0.11756021529436111,0.2423279881477356,0.282990038394928,-0.12106971442699432,0.23514863848686218,0.24984769523143768,-0.11893359571695328
608,00:20:476,,0.252675861120224,0.4460676908493042,-1.170699359676064e-08,0.19654352962970734,0.39105403423309326,-0.017409859225153923,0.15243613719940186,0.3439914882183075,-0.039142005145549774,0.13492831587791443,0.3065396249294281,-0.057644035667181015,0.1331120729446411,0.283422589302063,-0.07221527397632599,0.1179240494966507,0.42777442932128906,-0.07505035400390625,0.12009561061859131,0.27287381887435913,-0.10911280661821365,0.15748558938503265,0.2631886601448059,-0.11247159540653229,0.1738133430480957,0.29441574215888977,-0.11203263700008392,0.15580227971076965,0.4537619948387146,-0.08284062892198563,0.17502804100513458,0.26368966698646545,-0.12087595462799072,0.20676539838314056,0.2700066566467285,-0.11461309343576431,0.21214954555034637,0.3042757213115692,-0.10747465491294861,0.20086590945720673,0.4607183635234833,-0.09132598340511322,0.21756590902805328,0.2862088084220886,-0.12672542035579681,0.2339383065700531,0.2851158678531647,-0.1174490749835968,0.23102310299873352,0.30677977204322815,-0.10776486992835999,0.2442694455385208,0.45490655303001404,-0.10057195276021957,0.2539409399032593,0.33476415276527405,-0.13352476060390472,0.24438095092773438,0.2858552634716034,-0.14030836522579193,0.22946058213710785,0.24887244403362274,-0.1411929428577423
609,00:20:510,,0.2508370578289032,0.4283443093299866,1.1151634282668965e-08,0.20215411484241486,0.3769146800041199,-0.02078786864876747,0.16165994107723236,0.3294657766819,-0.04644287750124931,0.14276190102100372,0.2878672480583191,-0.06881841272115707,0.13843777775764465,0.2675935626029968,-0.08748481422662735,0.119803786277771,0.42196714878082275,-0.07623963803052902,0.12014710158109665,0.26709792017936707,-0.11267831921577454,0.15884935855865479,0.2567880153656006,-0.12234888970851898,0.17360292375087738,0.28574615716934204,-0.12723957002162933,0.15754903852939606,0.4462966322898865,-0.08410260081291199,0.17276106774806976,0.2578471899032593,-0.12377873063087463,0.20540128648281097,0.26031869649887085,-0.12275775521993637,0.21126602590084076,0.28820091485977173,-0.12033740431070328,0.20224490761756897,0.4489878714084625,-0.09279675781726837,0.21447861194610596,0.27385738492012024,-0.12693412601947784,0.2316083163022995,0.27128392457962036,-0.11876979470252991,0.22998535633087158,0.29065772891044617,-0.11115652322769165,0.24520671367645264,0.43822428584098816,-0.10281448066234589,0.24965912103652954,0.31428399682044983,-0.13216093182563782,0.24191728234291077,0.27439603209495544,-0.13660955429077148,0.2266770750284195,0.24754779040813446,-0.13715112209320068
610,00:20:543,,0.2511817514896393,0.4235108196735382,4.316075319366064e-08,0.2022608369588852,0.36453643441200256,-0.02178894355893135,0.1668410450220108,0.31631049513816833,-0.047635823488235474,0.15921913087368011,0.27312058210372925,-0.07101674377918243,0.16667822003364563,0.24894064664840698,-0.0911804586648941,0.11801210790872574,0.40354645252227783,-0.06944978982210159,0.12149554491043091,0.2588745355606079,-0.10890085995197296,0.15940739214420319,0.24916061758995056,-0.12375155836343765,0.17116521298885345,0.2722507119178772,-0.1315350979566574,0.15512299537658691,0.4301532804965973,-0.07802976667881012,0.17586296796798706,0.24923384189605713,-0.11755779385566711,0.20462629199028015,0.24548915028572083,-0.12007919698953629,0.2050856202840805,0.26417675614356995,-0.11966226994991302,0.20084095001220703,0.4367232918739319,-0.08831562846899033,0.22095948457717896,0.265703022480011,-0.12402791529893875,0.23236840963363647,0.24976356327533722,-0.11819049715995789,0.2242444008588791,0.2555733621120453,-0.11082640290260315,0.24494029581546783,0.42777419090270996,-0.10030520707368851,0.2535600960254669,0.2991589903831482,-0.12857548892498016,0.2505344748497009,0.2594204545021057,-0.13023075461387634,0.240594282746315,0.23391607403755188,-0.12785352766513824
611,00:20:577,,0.25835543870925903,0.4298470914363861,1.5249268869865773e-07,0.2117801457643509,0.3602309226989746,-0.019914517179131508,0.17514419555664062,0.301787793636322,-0.046098172664642334,0.17196249961853027,0.2485855370759964,-0.07067986577749252,0.18645226955413818,0.2081373929977417,-0.09297388046979904,0.12106717377901077,0.38218069076538086,-0.061438072472810745,0.12219393253326416,0.23809899389743805,-0.10037579387426376,0.158588707447052,0.2216271162033081,-0.1186559721827507,0.1753493994474411,0.2349259853363037,-0.1287623792886734,0.1563345044851303,0.41267117857933044,-0.07059289515018463,0.1727955937385559,0.2324136197566986,-0.10726619511842728,0.1981264054775238,0.2144109457731247,-0.11306428164243698,0.20111475884914398,0.21900415420532227,-0.11550989001989365,0.20108745992183685,0.421964168548584,-0.08160356432199478,0.21832504868507385,0.24879899621009827,-0.11269287765026093,0.2296244502067566,0.2212470918893814,-0.10874292999505997,0.2264058142900467,0.21680951118469238,-0.10356248170137405,0.24551936984062195,0.41602998971939087,-0.0945800244808197,0.2528243064880371,0.2862927317619324,-0.1177353709936142,0.24929744005203247,0.23204314708709717,-0.11841289699077606,0.2401362955570221,0.1896878182888031,-0.11631257832050323
612,00:20:611,,0.26639699935913086,0.44179606437683105,-1.8112995825436684e-10,0.2146868109703064,0.36679524183273315,-0.014988970942795277,0.16886505484580994,0.2875528335571289,-0.035549089312553406,0.15707314014434814,0.2168816328048706,-0.05534976348280907,0.16450434923171997,0.17687679827213287,-0.0727088525891304,0.1256386637687683,0.34566012024879456,-0.058650240302085876,0.13725826144218445,0.19594143331050873,-0.08863536268472672,0.17579269409179688,0.18994000554084778,-0.09814420342445374,0.18870340287685394,0.2191726267337799,-0.10355765372514725,0.16112202405929565,0.37653255462646484,-0.06832762062549591,0.19623950123786926,0.1991574764251709,-0.09854893386363983,0.22988559305667877,0.20163100957870483,-0.10127852857112885,0.23332498967647552,0.22225360572338104,-0.10310926288366318,0.20614318549633026,0.38709548115730286,-0.07827753573656082,0.24213509261608124,0.21777957677841187,-0.10568398237228394,0.2637028694152832,0.21442154049873352,-0.1016966849565506,0.266283243894577,0.22807523608207703,-0.09765094518661499,0.25102847814559937,0.38572096824645996,-0.08952662348747253,0.2661224901676178,0.2462691217660904,-0.11103764921426773,0.26644182205200195,0.18024767935276031,-0.11229148507118225,0.2635006010532379,0.12420280277729034,-0.11122394353151321
613,00:20:644,,0.26229363679885864,0.44736194610595703,6.641943883778367e-08,0.21335554122924805,0.3694101572036743,-0.012758912518620491,0.17211347818374634,0.27110907435417175,-0.037938233464956284,0.1659168154001236,0.1752118170261383,-0.06263677030801773,0.176568865776062,0.12026751041412354,-0.08501755446195602,0.13360506296157837,0.30794069170951843,-0.0731458067893982,0.16027697920799255,0.13626711070537567,-0.10619282722473145,0.20055228471755981,0.1260681301355362,-0.11181201040744781,0.21583978831768036,0.15228907763957977,-0.11352644860744476,0.16907019913196564,0.33563345670700073,-0.08532939851284027,0.2146981954574585,0.13611625134944916,-0.11892859637737274,0.24914106726646423,0.13747955858707428,-0.11518480628728867,0.2555890679359436,0.15349924564361572,-0.11138833314180374,0.2145776003599167,0.3445122241973877,-0.09713560342788696,0.25256219506263733,0.153136745095253,-0.12502489984035492,0.27603262662887573,0.14510798454284668,-0.1160302609205246,0.281718909740448,0.153330460190773,-0.10921027511358261,0.2618144154548645,0.3412192463874817,-0.11001312732696533,0.28185078501701355,0.20438797771930695,-0.13409210741519928,0.2854806184768677,0.12838061153888702,-0.13625073432922363,0.2842403054237366,0.05902485549449921,-0.1360999196767807
614,00:20:678,,0.2723751962184906,0.4068337678909302,1.4981611684561358e-07,0.218974769115448,0.3446860909461975,-0.01593228615820408,0.18598370254039764,0.250095397233963,-0.04799323156476021,0.19058294594287872,0.15464267134666443,-0.07826776057481766,0.21108251810073853,0.11139944195747375,-0.10586344450712204,0.14992395043373108,0.270447313785553,-0.08480293303728104,0.18541496992111206,0.09375452995300293,-0.11562430113554001,0.21383218467235565,0.10790197551250458,-0.11971664428710938,0.21325072646141052,0.15669506788253784,-0.12125673145055771,0.18934598565101624,0.29394975304603577,-0.0958390012383461,0.23484230041503906,0.09226278960704803,-0.12630045413970947,0.25854331254959106,0.12608277797698975,-0.11791068315505981,0.25576409697532654,0.17302772402763367,-0.1113828644156456,0.23590819537639618,0.2974696457386017,-0.1055002212524414,0.2719689607620239,0.10644941031932831,-0.1254885196685791,0.2881154417991638,0.1397465318441391,-0.1072920560836792,0.2866104245185852,0.18730425834655762,-0.0954984575510025,0.28345754742622375,0.2886708676815033,-0.1170918270945549,0.3010265827178955,0.15675005316734314,-0.13390739262104034,0.305074006319046,0.0818723738193512,-0.13084375858306885,0.30496662855148315,0.014575943350791931,-0.12809067964553833
