frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
375,00:12:500,,0.3182510435581207,0.6495860815048218,1.0289735996593663e-07,0.3369073271751404,0.5670635104179382,-0.02581349015235901,0.3373816907405853,0.47880905866622925,-0.04925764724612236,0.3353879451751709,0.42364776134490967,-0.07038742303848267,0.33978694677352905,0.36397913098335266,-0.09361369907855988,0.28662577271461487,0.4484109878540039,-0.07002729177474976,0.30327698588371277,0.42015132308006287,-0.11109527200460434,0.3219734728336334,0.3902619481086731,-0.1343749612569809,0.3430068790912628,0.3615029752254486,-0.1486656218767166,0.26833200454711914,0.5013737678527832,-0.07818754762411118,0.34084492921829224,0.5197248458862305,-0.13731835782527924,0.3976132869720459,0.5621784925460815,-0.15350441634655,0.44085046648979187,0.5906939506530762,-0.15515747666358948,0.2679304778575897,0.5773606300354004,-0.08780873566865921,0.33958062529563904,0.5998790860176086,-0.14475128054618835,0.3869340419769287,0.6240917444229126,-0.1499602347612381,0.41850048303604126,0.6368319392204285,-0.14288663864135742,0.280131995677948,0.651633620262146,-0.09811427444219589,0.3121292293071747,0.6781755089759827,-0.14392559230327606,0.32451173663139343,0.6970909833908081,-0.15276381373405457,0.3288686275482178,0.7072022557258606,-0.15093965828418732
376,00:12:533,,0.31334713101387024,0.6257619857788086,1.4851080720745813e-07,0.3320862352848053,0.5516733527183533,-0.01845633238554001,0.3436447083950043,0.48288893699645996,-0.04203234240412712,0.36433085799217224,0.46024829149246216,-0.06586751341819763,0.38936057686805725,0.45613211393356323,-0.09302054345607758,0.2949419617652893,0.43257853388786316,-0.0601017102599144,0.3147130012512207,0.41876184940338135,-0.09796570986509323,0.3365360200405121,0.39907944202423096,-0.12068081647157669,0.36262238025665283,0.37936002016067505,-0.13505807518959045,0.2722734212875366,0.4863583445549011,-0.07331433892250061,0.3306453227996826,0.5101483464241028,-0.1291801929473877,0.3860286772251129,0.5497118830680847,-0.1470794528722763,0.43034449219703674,0.5806092619895935,-0.1501152515411377,0.2656591832637787,0.5647982358932495,-0.08743738383054733,0.32158130407333374,0.595245361328125,-0.1401192843914032,0.36750155687332153,0.6217616200447083,-0.14893797039985657,0.3980617821216583,0.6378333568572998,-0.14486627280712128,0.27119505405426025,0.6429905295372009,-0.10183000564575195,0.2930215895175934,0.686260461807251,-0.1416623890399933,0.2972317039966583,0.7161985039710999,-0.15068885684013367,0.29337504506111145,0.7333934903144836,-0.15079684555530548
377,00:12:566,,0.3151748776435852,0.6178127527236938,3.342050547416875e-07,0.3379962146282196,0.5520963072776794,-0.022804461419582367,0.3591395616531372,0.5080236196517944,-0.05496924743056297,0.3815682828426361,0.5162581205368042,-0.08700527250766754,0.4047343134880066,0.5392485857009888,-0.12281696498394012,0.30450382828712463,0.4332485795021057,-0.07341798394918442,0.32761070132255554,0.4160432517528534,-0.119596928358078,0.3557659089565277,0.40791410207748413,-0.14702709019184113,0.3853694200515747,0.4068406820297241,-0.16318123042583466,0.2785278856754303,0.4861162602901459,-0.0869046077132225,0.3261024057865143,0.4986504912376404,-0.14513346552848816,0.3831802010536194,0.5413784384727478,-0.16311883926391602,0.4267195463180542,0.5764479041099548,-0.16692735254764557,0.26709333062171936,0.5621778964996338,-0.10152247548103333,0.311443030834198,0.58900386095047,-0.1555107831954956,0.3631897568702698,0.6215760111808777,-0.16090412437915802,0.3987951874732971,0.6399701833724976,-0.15453821420669556,0.26573023200035095,0.638536810874939,-0.11683563888072968,0.2839708924293518,0.6779516935348511,-0.155907541513443,0.3007866144180298,0.7054333686828613,-0.16105978190898895,0.31040874123573303,0.7174750566482544,-0.15848572552204132
378,00:12:600,,0.32379859685897827,0.6219117045402527,3.213150705505541e-07,0.349260538816452,0.5600520372390747,-0.02563602104783058,0.36609309911727905,0.522452712059021,-0.05940832942724228,0.37735453248023987,0.5300237536430359,-0.0926779955625534,0.38958948850631714,0.5544856190681458,-0.12947767972946167,0.3078562021255493,0.43313753604888916,-0.07360651344060898,0.33797839283943176,0.4094679355621338,-0.12400469183921814,0.37093111872673035,0.4189082682132721,-0.15364991128444672,0.40366339683532715,0.4432712197303772,-0.16929246485233307,0.28271985054016113,0.48643121123313904,-0.08696141839027405,0.3244992196559906,0.4856439530849457,-0.14763355255126953,0.37893640995025635,0.5275066494941711,-0.16839982569217682,0.4224466383457184,0.5739492774009705,-0.1731918305158615,0.2715016305446625,0.5639815926551819,-0.10229343920946121,0.30415067076683044,0.5839906930923462,-0.1613088697195053,0.3527578115463257,0.620312511920929,-0.17226512730121613,0.3888644576072693,0.649293839931488,-0.16837036609649658,0.2690279185771942,0.6422135829925537,-0.11808232218027115,0.2772352397441864,0.6936201453208923,-0.16315223276615143,0.29439058899879456,0.7347288131713867,-0.17222477495670319,0.30833813548088074,0.7618097066879272,-0.17125628888607025
379,00:12:633,,0.32338160276412964,0.639864981174469,1.521679138249965e-07,0.352538138628006,0.5824249386787415,-0.0256962850689888,0.3717995882034302,0.532006025314331,-0.05557182431221008,0.38428813219070435,0.508891761302948,-0.08462271839380264,0.40022945404052734,0.49683231115341187,-0.1157585084438324,0.3088703751564026,0.4301304221153259,-0.06389318406581879,0.3475733995437622,0.411759614944458,-0.11149819940328598,0.38495922088623047,0.4357849955558777,-0.13889095187187195,0.41787976026535034,0.4649693965911865,-0.15271055698394775,0.28251320123672485,0.48166996240615845,-0.07539519667625427,0.32349640130996704,0.4795486629009247,-0.13228653371334076,0.37602874636650085,0.5234755873680115,-0.15346287190914154,0.4181611239910126,0.5672276020050049,-0.159171462059021,0.2699543535709381,0.5568438768386841,-0.08928290009498596,0.3007150888442993,0.575354278087616,-0.14656811952590942,0.34968554973602295,0.6163039803504944,-0.16044270992279053,0.38643309473991394,0.6486192345619202,-0.1589885950088501,0.26725900173187256,0.6345363855361938,-0.10349328070878983,0.2808314859867096,0.6892350912094116,-0.1483786255121231,0.2995557487010956,0.7345418930053711,-0.16001661121845245,0.31308913230895996,0.7653610110282898,-0.16110381484031677
380,00:12:666,,0.31405389308929443,0.634140133857727,3.34305923388456e-07,0.3490849733352661,0.5871186256408691,-0.03243577480316162,0.377811461687088,0.5552353858947754,-0.07111132889986038,0.4047282040119171,0.5562518835067749,-0.10858336836099625,0.43102484941482544,0.5731501579284668,-0.14867429435253143,0.3148769736289978,0.4403476119041443,-0.08177370578050613,0.35880863666534424,0.4187465310096741,-0.13822373747825623,0.39717990159988403,0.44868004322052,-0.1723320335149765,0.43121057748794556,0.48438945412635803,-0.19060055911540985,0.2866014540195465,0.4898727238178253,-0.0937957763671875,0.323942631483078,0.47711679339408875,-0.1569935530424118,0.3759743273258209,0.5216153860092163,-0.183494433760643,0.41767996549606323,0.5662181377410889,-0.1938033103942871,0.27115511894226074,0.5607510805130005,-0.10819264501333237,0.29984915256500244,0.5722818970680237,-0.1697503626346588,0.34589970111846924,0.61765456199646,-0.18837213516235352,0.3790687918663025,0.6544148921966553,-0.1907798945903778,0.2660689651966095,0.6344974040985107,-0.1234048530459404,0.2804096043109894,0.6869697570800781,-0.1703346073627472,0.3037796914577484,0.73305743932724,-0.18434561789035797,0.32245802879333496,0.763542890548706,-0.1883060485124588
381,00:12:700,,0.30629199743270874,0.6226093769073486,3.201999447810522e-07,0.342702180147171,0.5875277519226074,-0.026358479633927345,0.3773438036441803,0.5720301270484924,-0.061688490211963654,0.4135752022266388,0.5821913480758667,-0.0976891741156578,0.44568556547164917,0.6023995876312256,-0.1373530626296997,0.3188324272632599,0.441692590713501,-0.07284720242023468,0.3693632185459137,0.42943722009658813,-0.1266176402568817,0.40475350618362427,0.4665556848049164,-0.16115763783454895,0.4360373020172119,0.5103049874305725,-0.179575577378273,0.28817281126976013,0.48370206356048584,-0.08676060289144516,0.32876458764076233,0.4816236197948456,-0.14410430192947388,0.377287894487381,0.5272340774536133,-0.17247124016284943,0.41710853576660156,0.5726762413978577,-0.18600408732891083,0.2684605121612549,0.5506591200828552,-0.10234329849481583,0.29869213700294495,0.5752275586128235,-0.1597432941198349,0.34581243991851807,0.6246142983436584,-0.18083012104034424,0.38172483444213867,0.6643262505531311,-0.18609501421451569,0.2598510980606079,0.6221287250518799,-0.11818854510784149,0.26766830682754517,0.6699543595314026,-0.16059350967407227,0.28814321756362915,0.7166091203689575,-0.17294664680957794,0.3079197108745575,0.7519791126251221,-0.1769433319568634
382,00:12:733,,0.29804977774620056,0.6356218457221985,2.9473463314388937e-07,0.34028780460357666,0.5995475053787231,-0.026760173961520195,0.3802639842033386,0.5865758061408997,-0.06300505995750427,0.4218476414680481,0.5973326563835144,-0.10022202134132385,0.4579501450061798,0.614310622215271,-0.14119452238082886,0.32158151268959045,0.44311362504959106,-0.07633906602859497,0.3714942932128906,0.43901327252388,-0.13224375247955322,0.40911048650741577,0.481685996055603,-0.16902117431163788,0.4412781894207001,0.5282824039459229,-0.18909227848052979,0.2902938723564148,0.4848214387893677,-0.09115767478942871,0.33382344245910645,0.49210673570632935,-0.14928221702575684,0.38313716650009155,0.5455555319786072,-0.17906484007835388,0.42212027311325073,0.5929366946220398,-0.1944410353899002,0.26975002884864807,0.5515559911727905,-0.10755228251218796,0.30158132314682007,0.5805343985557556,-0.16399140655994415,0.3489339351654053,0.6353046298027039,-0.1854962408542633,0.3855166435241699,0.6759493947029114,-0.19204343855381012,0.260148823261261,0.623914361000061,-0.12455915659666061,0.2675866186618805,0.6736966371536255,-0.16528081893920898,0.28802675008773804,0.7198618054389954,-0.1777685433626175,0.30878615379333496,0.7531558275222778,-0.18263909220695496
383,00:12:766,,0.29553768038749695,0.6489744782447815,3.133102097763185e-07,0.34233126044273376,0.6058573722839355,-0.02296152152121067,0.3842615783214569,0.5928148627281189,-0.05671434476971626,0.4276202321052551,0.6036931872367859,-0.09177316725254059,0.4673231244087219,0.6204260587692261,-0.13013845682144165,0.32941779494285583,0.44266587495803833,-0.07242050766944885,0.37789809703826904,0.45016682147979736,-0.12618114054203033,0.41487330198287964,0.5001352429389954,-0.16148054599761963,0.4476143419742584,0.5505713224411011,-0.18078653514385223,0.2944256663322449,0.4877084493637085,-0.08745437860488892,0.3422871530056,0.505024254322052,-0.14352735877037048,0.3888092637062073,0.5676366090774536,-0.1715235412120819,0.425836980342865,0.6206415891647339,-0.18579015135765076,0.27012643218040466,0.554796040058136,-0.10341022908687592,0.30621200799942017,0.5887709856033325,-0.1553979218006134,0.35051825642585754,0.6493986248970032,-0.17344391345977783,0.38568729162216187,0.6940670609474182,-0.1783798485994339,0.25722822546958923,0.625842273235321,-0.11999796330928802,0.27105122804641724,0.682708203792572,-0.1552746444940567,0.2930169403553009,0.7311612367630005,-0.1642112135887146,0.31405800580978394,0.7631259560585022,-0.16673344373703003
384,00:12:800,,0.292183518409729,0.6697502136230469,2.3057837950091198e-07,0.3429000973701477,0.6248348355293274,-0.019691424444317818,0.386110782623291,0.6111578941345215,-0.05044689401984215,0.4286285638809204,0.6184722781181335,-0.0831179991364479,0.46645230054855347,0.6263430118560791,-0.11818057298660278,0.3330543339252472,0.45104581117630005,-0.06441515684127808,0.3822822570800781,0.46956130862236023,-0.11581146717071533,0.4171936511993408,0.5284018516540527,-0.1501835584640503,0.4470457136631012,0.5826951265335083,-0.16900141537189484,0.29684534668922424,0.49364718794822693,-0.07977913320064545,0.3477846086025238,0.5258314609527588,-0.1333865076303482,0.3902682065963745,0.5962226390838623,-0.16038157045841217,0.42358720302581787,0.6535310745239258,-0.17412623763084412,0.27001437544822693,0.558491587638855,-0.09608177095651627,0.30679604411125183,0.596329927444458,-0.14561623334884644,0.3483169972896576,0.6620230674743652,-0.1621560901403427,0.38197651505470276,0.7108324766159058,-0.16627460718154907,0.2545190155506134,0.6284797191619873,-0.11293533444404602,0.267997145652771,0.687637448310852,-0.14637093245983124,0.2901417911052704,0.7363313436508179,-0.15430904924869537,0.3117988705635071,0.7683112621307373,-0.15585127472877502
385,00:12:833,,0.2997376620769501,0.6924449801445007,2.0420516477770434e-07,0.3503885865211487,0.646033763885498,-0.019300485029816628,0.39163804054260254,0.6296753287315369,-0.04850315302610397,0.43130072951316833,0.6333085894584656,-0.07961791753768921,0.4661793112754822,0.6352799534797668,-0.11277676373720169,0.338711142539978,0.4610546827316284,-0.061448656022548676,0.38477590680122375,0.48824647068977356,-0.11293404549360275,0.41810062527656555,0.5479491949081421,-0.14739327132701874,0.44762858748435974,0.6029951572418213,-0.16578063368797302,0.3006792962551117,0.5030853152275085,-0.07616671174764633,0.3505347669124603,0.5495668649673462,-0.13000647723674774,0.39273571968078613,0.625207245349884,-0.15595023334026337,0.4269389510154724,0.6872036457061768,-0.1681593656539917,0.2719302773475647,0.5682267546653748,-0.09209750592708588,0.30889958143234253,0.6187015771865845,-0.1421113759279251,0.35108160972595215,0.6910974383354187,-0.15706783533096313,0.386066734790802,0.7437824010848999,-0.1590295433998108,0.25437405705451965,0.6385300159454346,-0.10865844041109085,0.26704397797584534,0.7028604745864868,-0.14207591116428375,0.29011270403862,0.7529714107513428,-0.14905734360218048,0.3129677474498749,0.7849724888801575,-0.14896701276302338
386,00:12:866,,0.29972562193870544,0.7124112248420715,1.1172307523565905e-07,0.35108858346939087,0.671174168586731,-0.01984623819589615,0.39282774925231934,0.6532822251319885,-0.04791831970214844,0.4315093159675598,0.6516627073287964,-0.07807529717683792,0.46558842062950134,0.6556345224380493,-0.11016439646482468,0.3428102135658264,0.4715074300765991,-0.05468839034438133,0.3844975531101227,0.5000109076499939,-0.10567469149827957,0.4168018102645874,0.561806321144104,-0.14057040214538574,0.4458170533180237,0.6173176765441895,-0.15885823965072632,0.3039916753768921,0.5109485387802124,-0.06831482797861099,0.3510562479496002,0.5681763291358948,-0.12106712907552719,0.3922632336616516,0.6483722925186157,-0.1464967578649521,0.42493653297424316,0.7125164866447449,-0.15761704742908478,0.2732127904891968,0.5750736594200134,-0.08380782604217529,0.30791136622428894,0.6376999020576477,-0.1334397941827774,0.349882036447525,0.7136896848678589,-0.14794307947158813,0.38511064648628235,0.766720712184906,-0.14892464876174927,0.25373226404190063,0.6449533700942993,-0.10019415616989136,0.26365625858306885,0.7198623418807983,-0.13362202048301697,0.28565967082977295,0.7747288942337036,-0.14050890505313873,0.3083036243915558,0.8085353970527649,-0.1396448314189911
387,00:12:900,,0.2991059422492981,0.7219665050506592,1.1897263618720899e-07,0.35192105174064636,0.6839994192123413,-0.023163503035902977,0.39483773708343506,0.6703712344169617,-0.05297813564538956,0.43368908762931824,0.6732015609741211,-0.08430607616901398,0.46645665168762207,0.6839368343353271,-0.11738593131303787,0.3469213843345642,0.48042359948158264,-0.05599960684776306,0.3910011947154999,0.5254219174385071,-0.10736161470413208,0.42117610573768616,0.5906297564506531,-0.14251327514648438,0.4485208988189697,0.6447438597679138,-0.16112984716892242,0.30603617429733276,0.5187374353408813,-0.0681936964392662,0.35171812772750854,0.5848464369773865,-0.12124770134687424,0.3902031481266022,0.6671319007873535,-0.14692635834217072,0.4213741719722748,0.7311611175537109,-0.15813066065311432,0.2735552191734314,0.5820558667182922,-0.08252863585948944,0.30725833773612976,0.652644693851471,-0.13239112496376038,0.3463878333568573,0.7286188006401062,-0.1474681794643402,0.37954461574554443,0.7799158096313477,-0.1486724466085434,0.2530517280101776,0.6514360308647156,-0.09805799275636673,0.2618268132209778,0.7297070026397705,-0.13143303990364075,0.28259289264678955,0.7858939170837402,-0.13862596452236176,0.30475494265556335,0.819610059261322,-0.13788166642189026
