frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
343,00:11:553,,0.4003278613090515,0.4563674032688141,-2.704369421735464e-07,0.46923720836639404,0.4562090039253235,0.00015729377628304064,0.5420323610305786,0.4836517572402954,-0.011871088296175003,0.598156213760376,0.5400829315185547,-0.02637464739382267,0.6344079971313477,0.57163006067276,-0.036452408879995346,0.5877653360366821,0.3618125915527344,-0.016241678968071938,0.6313429474830627,0.513272762298584,-0.03729923814535141,0.5986211895942688,0.5341214537620544,-0.046942487359046936,0.578575849533081,0.5083003640174866,-0.05366380512714386,0.5702678561210632,0.381008118391037,-0.030069412663578987,0.6012811064720154,0.5582247376441956,-0.04423443228006363,0.5686241388320923,0.5618720650672913,-0.04429939016699791,0.5577552914619446,0.5237429738044739,-0.047652892768383026,0.5463365912437439,0.42175012826919556,-0.04479384794831276,0.5695509910583496,0.5910336375236511,-0.054840896278619766,0.5373750925064087,0.5836476683616638,-0.04530097171664238,0.5283558964729309,0.5406041145324707,-0.04242132604122162,0.5205603837966919,0.474032461643219,-0.06063080579042435,0.5374481081962585,0.6045947670936584,-0.06178373843431473,0.5095955729484558,0.5959506034851074,-0.053037986159324646,0.4992762804031372,0.5564013123512268,-0.04941755160689354
344,00:11:587,,0.4008226990699768,0.45658978819847107,-2.625555453050765e-07,0.4697917103767395,0.4635483920574188,-0.0005477004451677203,0.5406310558319092,0.49485212564468384,-0.013269701041281223,0.5961325764656067,0.5529963374137878,-0.02844829112291336,0.6317179799079895,0.5794517993927002,-0.039093468338251114,0.5893148183822632,0.37021511793136597,-0.01578708551824093,0.6297279596328735,0.5263544321060181,-0.03742031380534172,0.5972908735275269,0.5453668236732483,-0.048102691769599915,0.5782308578491211,0.5186695456504822,-0.05554558336734772,0.5715157389640808,0.38947129249572754,-0.02954750321805477,0.5982794761657715,0.5677973031997681,-0.04394121468067169,0.5660397410392761,0.5694565773010254,-0.04454301670193672,0.556533932685852,0.5308369398117065,-0.048262737691402435,0.5470409989356995,0.4297683835029602,-0.04437168687582016,0.5662754774093628,0.598408043384552,-0.054694581776857376,0.5348339676856995,0.5890036225318909,-0.04559239000082016,0.5268516540527344,0.5453908443450928,-0.042964596301317215,0.5206043124198914,0.4814178943634033,-0.06039481610059738,0.5342066287994385,0.6121631264686584,-0.06244109198451042,0.5067490935325623,0.6015689969062805,-0.054252393543720245,0.49697279930114746,0.5609461665153503,-0.050745368003845215
345,00:11:620,,0.40355348587036133,0.4594135582447052,-2.404374583875324e-07,0.4705008268356323,0.45724648237228394,0.0014164417516440153,0.5393223762512207,0.4873828589916229,-0.010920249857008457,0.5919790267944336,0.54997318983078,-0.02609751559793949,0.6258153319358826,0.5846438407897949,-0.03687058389186859,0.5884002447128296,0.37379682064056396,-0.015516120940446854,0.6294956207275391,0.5245712399482727,-0.036856409162282944,0.5965487360954285,0.5436779260635376,-0.046900950372219086,0.5774742364883423,0.5184175372123718,-0.05384758859872818,0.5718491077423096,0.39222198724746704,-0.030006855726242065,0.5992552638053894,0.5680850148200989,-0.04464762657880783,0.5663540959358215,0.5711653828620911,-0.04513408988714218,0.5560301542282104,0.5348960161209106,-0.04835284501314163,0.5483643412590027,0.4312880039215088,-0.04530959576368332,0.5660738348960876,0.6006806492805481,-0.055506568402051926,0.5340867638587952,0.5922657251358032,-0.04658462479710579,0.5259864330291748,0.5500682592391968,-0.04379792883992195,0.5224452018737793,0.482766717672348,-0.06160182133316994,0.5339493155479431,0.615427553653717,-0.0628330335021019,0.5062649846076965,0.6042283177375793,-0.05462198704481125,0.49741411209106445,0.5634362697601318,-0.051187001168727875
346,00:11:654,,0.4019881784915924,0.45869746804237366,-2.482253194102668e-07,0.4674545228481293,0.46533751487731934,0.0014951637713238597,0.5363679528236389,0.4989466369152069,-0.010162337683141232,0.5892978310585022,0.5604060292243958,-0.024591151624917984,0.6227157115936279,0.5943023562431335,-0.03461363539099693,0.5873148441314697,0.3802669942378998,-0.013316715136170387,0.6261975765228271,0.5336518883705139,-0.0349569097161293,0.5931604504585266,0.5517188310623169,-0.04637913033366203,0.5737460851669312,0.5253210067749023,-0.05412124842405319,0.5706498622894287,0.3990328311920166,-0.027784205973148346,0.5960373878479004,0.5732001066207886,-0.04175516963005066,0.5644518136978149,0.5766030550003052,-0.04292404279112816,0.5545690059661865,0.5411980152130127,-0.04672606289386749,0.5463967323303223,0.4380781948566437,-0.043224699795246124,0.5616335868835449,0.6052769422531128,-0.052910082042217255,0.531356692314148,0.5984455347061157,-0.04468221589922905,0.5235483646392822,0.557482123374939,-0.04237661883234978,0.5199189782142639,0.48876845836639404,-0.059734318405389786,0.5287985801696777,0.6191708445549011,-0.06082439795136452,0.5021755695343018,0.6099730134010315,-0.05292322486639023,0.49320489168167114,0.5714188814163208,-0.04961575195193291
347,00:11:688,,0.4020383954048157,0.4600388705730438,-2.3718160946373246e-07,0.4663636088371277,0.464799702167511,2.4992144972202368e-05,0.5348660349845886,0.5012063980102539,-0.012143328785896301,0.5874240398406982,0.567815899848938,-0.02659899927675724,0.6185641288757324,0.6064662337303162,-0.036551594734191895,0.5873898267745972,0.3859196901321411,-0.014847074635326862,0.6245980262756348,0.5423072576522827,-0.0365215428173542,0.5917930006980896,0.5596016645431519,-0.04774215444922447,0.5728755593299866,0.5313786268234253,-0.05520573630928993,0.570286750793457,0.40572208166122437,-0.02839125134050846,0.5928647518157959,0.5813420414924622,-0.0420021191239357,0.56153404712677,0.5843989253044128,-0.04277525469660759,0.5523094534873962,0.5478389263153076,-0.04623406380414963,0.5456768274307251,0.44518718123435974,-0.04299474135041237,0.5582504868507385,0.6116668581962585,-0.052467573434114456,0.5285638570785522,0.6038779020309448,-0.044295746833086014,0.5216543674468994,0.561710000038147,-0.04197371006011963,0.5188669562339783,0.4956059157848358,-0.05874757096171379,0.5255487561225891,0.6245682835578918,-0.0596734955906868,0.49897897243499756,0.6148190498352051,-0.05173911526799202,0.49058324098587036,0.5761826634407043,-0.04832100123167038
348,00:11:722,,0.4051307439804077,0.46326401829719543,-2.2666861809739203e-07,0.46975094079971313,0.46200379729270935,0.0010497061302885413,0.536738932132721,0.49564045667648315,-0.01183360442519188,0.5878829956054688,0.5626428723335266,-0.026963181793689728,0.6193347573280334,0.601750910282135,-0.03773486614227295,0.5867934226989746,0.3887590169906616,-0.019491402432322502,0.6244840025901794,0.5388520956039429,-0.04079629108309746,0.5926885604858398,0.5565176606178284,-0.05053165555000305,0.5743304491043091,0.5294672846794128,-0.057137683033943176,0.5685454607009888,0.40956002473831177,-0.033705297857522964,0.5933777689933777,0.5794947147369385,-0.04758395254611969,0.5626598596572876,0.5826499462127686,-0.04743695631623268,0.5538910627365112,0.5465706586837769,-0.05053117871284485,0.5434349775314331,0.44908151030540466,-0.04840153455734253,0.5585171580314636,0.6114495396614075,-0.05786525458097458,0.5294011831283569,0.6031203269958496,-0.04866010695695877,0.5229218006134033,0.5611308217048645,-0.045947570353746414,0.5163891315460205,0.49915066361427307,-0.0640067607164383,0.5258713960647583,0.6256284117698669,-0.06497006863355637,0.5002150535583496,0.6139103770256042,-0.056458622217178345,0.4925924241542816,0.5732276439666748,-0.05290123075246811
349,00:11:755,,0.40527477860450745,0.4632909297943115,-1.9928137362512643e-07,0.4694414436817169,0.4637626111507416,-0.0016769235953688622,0.5366626977920532,0.49555909633636475,-0.01458935160189867,0.5881749391555786,0.5601183772087097,-0.029018523171544075,0.619693398475647,0.6037271022796631,-0.03876929357647896,0.5857982039451599,0.38137590885162354,-0.02019263617694378,0.625219464302063,0.5382155179977417,-0.04199397563934326,0.591925859451294,0.5541394948959351,-0.0516604520380497,0.5729788541793823,0.5265945196151733,-0.05810938775539398,0.5678781270980835,0.40391412377357483,-0.03282773867249489,0.5944154262542725,0.5781601667404175,-0.04805710166692734,0.5625117421150208,0.580170214176178,-0.047680146992206573,0.5524424910545349,0.5449115633964539,-0.050016533583402634,0.5429884195327759,0.4449426233768463,-0.046292226761579514,0.5596916675567627,0.6104727387428284,-0.057075921446084976,0.5292314291000366,0.6011709570884705,-0.0474349707365036,0.5213448405265808,0.559393584728241,-0.04379362240433693,0.5160813927650452,0.49572616815567017,-0.06086250767111778,0.525230884552002,0.6219505071640015,-0.0629381611943245,0.49803709983825684,0.6117148995399475,-0.054444532841444016,0.48952367901802063,0.5728835463523865,-0.0504424162209034
350,00:11:789,,0.4029231667518616,0.451566219329834,-2.0656145238717727e-07,0.4675905406475067,0.4520280957221985,0.00031393469544127584,0.5373911261558533,0.4921723008155823,-0.012095731683075428,0.5894210934638977,0.5638283491134644,-0.026196084916591644,0.6191921830177307,0.6085811853408813,-0.03603830561041832,0.5869923830032349,0.3798193335533142,-0.021835094317793846,0.6248994469642639,0.5406320095062256,-0.04225733503699303,0.592343807220459,0.5602215528488159,-0.050136107951402664,0.5725374221801758,0.5333109498023987,-0.05509234592318535,0.566216230392456,0.4025910794734955,-0.035258058458566666,0.5942930579185486,0.5794705748558044,-0.04756540805101395,0.5619361996650696,0.5847524404525757,-0.044461820274591446,0.5510448813438416,0.5487059950828552,-0.045338068157434464,0.5386621952056885,0.44323381781578064,-0.04916069284081459,0.5594996213912964,0.6094000339508057,-0.05757468193769455,0.5296986699104309,0.6051300764083862,-0.04641062393784523,0.5204606056213379,0.5651286244392395,-0.042041368782520294,0.5092493295669556,0.4919397830963135,-0.06398462504148483,0.5224668979644775,0.6187141537666321,-0.06339472532272339,0.4973790645599365,0.6126539707183838,-0.05315270647406578,0.4880313277244568,0.5766671299934387,-0.048236578702926636
351,00:11:823,,0.3951904773712158,0.44193118810653687,-2.3781363722719107e-07,0.4618852734565735,0.4468942880630493,0.0018230571877211332,0.5340390205383301,0.4930526912212372,-0.009777865372598171,0.5864188075065613,0.5673408508300781,-0.023773308843374252,0.617984414100647,0.6130743026733398,-0.033625777810811996,0.5854619741439819,0.38733726739883423,-0.018408335745334625,0.6233023405075073,0.5475894808769226,-0.038830362260341644,0.5893963575363159,0.5659065246582031,-0.04716800898313522,0.5698691606521606,0.5371901392936707,-0.05245576426386833,0.5629727840423584,0.4081718325614929,-0.033181071281433105,0.5917525887489319,0.5851637125015259,-0.045128099620342255,0.5575381517410278,0.5904812812805176,-0.04230796545743942,0.5468953251838684,0.5530510544776917,-0.04343210533261299,0.5338628888130188,0.44566771388053894,-0.04852496460080147,0.5574283599853516,0.6114696860313416,-0.05671568959951401,0.5256291627883911,0.6093987822532654,-0.04456068202853203,0.5151103734970093,0.5689606070518494,-0.039586324244737625,0.5025027990341187,0.49071547389030457,-0.06477124989032745,0.5181770324707031,0.6162697076797485,-0.0633976012468338,0.49187934398651123,0.6128624081611633,-0.05159619078040123,0.4815310835838318,0.5775919556617737,-0.04571742191910744
352,00:11:856,,0.3885592818260193,0.4341919422149658,-2.5772612843866227e-07,0.45717549324035645,0.4213227331638336,0.0031181450467556715,0.5335233807563782,0.46740609407424927,-0.008849685080349445,0.5887857675552368,0.5471282601356506,-0.023392662405967712,0.6233946681022644,0.6023054122924805,-0.03401448205113411,0.5813228487968445,0.3902434706687927,-0.02423340640962124,0.6240679621696472,0.5515041947364807,-0.04634051024913788,0.590130090713501,0.5671640038490295,-0.054321788251399994,0.5692257285118103,0.533755362033844,-0.05912669375538826,0.558085560798645,0.4156932234764099,-0.04064915329217911,0.5943717360496521,0.589029848575592,-0.05402231588959694,0.5585355162620544,0.5931801199913025,-0.049810007214546204,0.5456429123878479,0.5523433685302734,-0.05000496655702591,0.5265315175056458,0.4560941457748413,-0.057183638215065,0.5588783025741577,0.613322913646698,-0.06595375388860703,0.5247748494148254,0.6093971133232117,-0.05060563609004021,0.5129136443138123,0.5662062168121338,-0.04377212002873421,0.49137288331985474,0.5020479559898376,-0.07440294325351715,0.5137285590171814,0.6220356225967407,-0.07319944351911545,0.48771554231643677,0.6137178540229797,-0.05907542258501053,0.4773857295513153,0.5727635622024536,-0.05184147506952286
353,00:11:890,,0.3765227198600769,0.41916102170944214,-2.1410940576060966e-07,0.4506182372570038,0.38893774151802063,0.007164881564676762,0.530478298664093,0.42618149518966675,-0.0036936376709491014,0.5860516428947449,0.500735342502594,-0.018051771447062492,0.6197764277458191,0.5644415020942688,-0.02932325378060341,0.5683791637420654,0.3892178535461426,-0.028308793902397156,0.624406635761261,0.5458508133888245,-0.05006565526127815,0.5939078330993652,0.5763498544692993,-0.05660976096987724,0.5716254115104675,0.5533452033996582,-0.059508007019758224,0.5442467927932739,0.42573851346969604,-0.046531934291124344,0.5939850211143494,0.5955969095230103,-0.05861126631498337,0.5567150712013245,0.6051753759384155,-0.051248494535684586,0.5384024381637573,0.5658627152442932,-0.048287853598594666,0.5109245181083679,0.47499582171440125,-0.06403768807649612,0.5580098628997803,0.6296853423118591,-0.07108230888843536,0.5225560665130615,0.625953733921051,-0.053001295775175095,0.5047078728675842,0.5834783315658569,-0.04363689199090004,0.4719432294368744,0.5285320281982422,-0.0817440003156662,0.5037628412246704,0.6476081609725952,-0.08074672520160675,0.4795055389404297,0.6398356556892395,-0.06513430923223495,0.4660911560058594,0.6012486815452576,-0.055745016783475876
354,00:11:924,,0.3614475131034851,0.4174222946166992,-2.3620268052582105e-07,0.44001254439353943,0.37945616245269775,0.0145054766908288,0.5133008360862732,0.40479394793510437,0.006977836135774851,0.5562652945518494,0.46568408608436584,-0.005626502446830273,0.5821369290351868,0.524472713470459,-0.015906566753983498,0.5532845854759216,0.39832907915115356,-0.022825196385383606,0.6194843649864197,0.5307791233062744,-0.04413668438792229,0.5886058807373047,0.5839853286743164,-0.05258738994598389,0.5607314705848694,0.5716491341590881,-0.05543603003025055,0.5289577841758728,0.4519991874694824,-0.044008687138557434,0.5885164737701416,0.6002233624458313,-0.05371268466114998,0.5535005927085876,0.6277092695236206,-0.048045240342617035,0.5303909182548523,0.5958125591278076,-0.046143703162670135,0.4933302402496338,0.5128465294837952,-0.06365109235048294,0.5411469340324402,0.6531375646591187,-0.06722651422023773,0.5090315937995911,0.6542862057685852,-0.04936262220144272,0.4897868037223816,0.6123670935630798,-0.040689677000045776,0.45019829273223877,0.5730493068695068,-0.08277484774589539,0.4877113103866577,0.6827561855316162,-0.07916025817394257,0.4636792242527008,0.6670810580253601,-0.060487110167741776,0.44763654470443726,0.6223205327987671,-0.04899056255817413
355,00:11:957,,0.34443309903144836,0.42654159665107727,-9.332746486734322e-08,0.42706000804901123,0.37852758169174194,0.017222661525011063,0.5114685893058777,0.40138256549835205,0.010925422422587872,0.5754889249801636,0.4414794147014618,0.0011927974410355091,0.6243351697921753,0.462930291891098,-0.0058704279363155365,0.5274324417114258,0.4083060622215271,-0.040434885770082474,0.6076699495315552,0.5139475464820862,-0.059080056846141815,0.6010758280754089,0.5868406295776367,-0.056430548429489136,0.5727278590202332,0.5993973612785339,-0.04824133589863777,0.5000454187393188,0.46468231081962585,-0.05966474115848541,0.5791427493095398,0.5907586812973022,-0.06903192400932312,0.560411810874939,0.6371514797210693,-0.05430090054869652,0.5340706706047058,0.6241640448570251,-0.04366183653473854,0.4625917077064514,0.527464747428894,-0.07510271668434143,0.5315974950790405,0.6551983952522278,-0.08070217818021774,0.5128759145736694,0.6743941903114319,-0.058708418160676956,0.489891916513443,0.6474120616912842,-0.04435895010828972,0.42065081000328064,0.5903006792068481,-0.08838892728090286,0.4787026345729828,0.697128415107727,-0.08570847660303116,0.4700840711593628,0.6971354484558105,-0.06479745358228683,0.45295560359954834,0.6619144082069397,-0.04963371530175209
