frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
175,00:05:833,,0.29356473684310913,0.6920104026794434,6.063529554012348e-07,0.2551615238189697,0.6228185296058655,-0.015398235991597176,0.24112582206726074,0.5174537301063538,-0.034638240933418274,0.23639929294586182,0.4213424623012543,-0.045603614300489426,0.21337223052978516,0.3663998246192932,-0.05772513523697853,0.25099143385887146,0.575678288936615,-0.09338229149580002,0.24498486518859863,0.4739149808883667,-0.12719261646270752,0.23462778329849243,0.41610920429229736,-0.1423535794019699,0.22164534032344818,0.37702688574790955,-0.14957544207572937,0.28978365659713745,0.5998730063438416,-0.09568536281585693,0.3152313828468323,0.4242113530635834,-0.12605682015419006,0.3399387300014496,0.3375171422958374,-0.13514749705791473,0.3598637580871582,0.286283016204834,-0.14044752717018127,0.32905542850494385,0.6110866069793701,-0.09377237409353256,0.3597853481769562,0.4401306211948395,-0.12030025571584702,0.3747195601463318,0.3579781651496887,-0.12866905331611633,0.3847477436065674,0.30331557989120483,-0.13315384089946747,0.3616275489330292,0.6130720973014832,-0.08990519493818283,0.39020946621894836,0.5089892148971558,-0.11031512171030045,0.4091877341270447,0.4647011458873749,-0.11453112959861755,0.42548251152038574,0.4310845732688904,-0.11664500832557678
176,00:05:866,,0.29307103157043457,0.6827067732810974,5.799838618258946e-07,0.2574506998062134,0.6080417037010193,-0.014148103073239326,0.24310645461082458,0.501715898513794,-0.03276040032505989,0.2366091012954712,0.4082251787185669,-0.0439302995800972,0.21484756469726562,0.35215887427330017,-0.0557120144367218,0.2520487904548645,0.5571298003196716,-0.08844045549631119,0.2446313500404358,0.44512274861335754,-0.12044935673475266,0.23195818066596985,0.3862573802471161,-0.13360987603664398,0.21706622838974,0.3498168885707855,-0.13911359012126923,0.2895521819591522,0.5854646563529968,-0.0909622386097908,0.3175892233848572,0.41065800189971924,-0.12024097144603729,0.34412330389022827,0.32904917001724243,-0.12817244231700897,0.3651748597621918,0.281757652759552,-0.1321369707584381,0.32913288474082947,0.6008734703063965,-0.089375801384449,0.3623064458370209,0.4325419068336487,-0.11467631906270981,0.37827539443969727,0.354629248380661,-0.12078756839036942,0.3886180520057678,0.30308160185813904,-0.12326847016811371,0.3626014292240143,0.6055254340171814,-0.0859508067369461,0.3918982744216919,0.5009338855743408,-0.1045941635966301,0.41182807087898254,0.45985719561576843,-0.10653887689113617,0.42898717522621155,0.43054986000061035,-0.10664791613817215
177,00:05:900,,0.2923751175403595,0.6777288913726807,5.696578568858968e-07,0.2577202022075653,0.5979670286178589,-0.010503758676350117,0.24548770487308502,0.4938085079193115,-0.02885047160089016,0.24220901727676392,0.40289807319641113,-0.04056679457426071,0.22741460800170898,0.3475632667541504,-0.053259287029504776,0.25285595655441284,0.5393669605255127,-0.08806516975164413,0.24111387133598328,0.42094922065734863,-0.12111099809408188,0.22558608651161194,0.35969725251197815,-0.1355096995830536,0.20862212777137756,0.32353484630584717,-0.14171619713306427,0.28870096802711487,0.5710592865943909,-0.0922103077173233,0.3198799192905426,0.3978831171989441,-0.12165231257677078,0.3488937020301819,0.3191850185394287,-0.12973330914974213,0.3711181879043579,0.27744489908218384,-0.13357031345367432,0.32785242795944214,0.5916985869407654,-0.0917976051568985,0.3650110363960266,0.42655396461486816,-0.11541156470775604,0.38254988193511963,0.3507019281387329,-0.12033238261938095,0.3931407332420349,0.30227530002593994,-0.12238506972789764,0.3618370592594147,0.6004714369773865,-0.08944524824619293,0.39328184723854065,0.500185489654541,-0.1068309098482132,0.4126013517379761,0.45982825756073,-0.1078110784292221,0.4292588531970978,0.4314470589160919,-0.10708272457122803
178,00:05:933,,0.2888144254684448,0.671080470085144,5.498806103787501e-07,0.25476282835006714,0.5910809636116028,-0.005032021086663008,0.24456822872161865,0.4902929365634918,-0.020909808576107025,0.2469804733991623,0.40295299887657166,-0.03063885122537613,0.2416180521249771,0.34901219606399536,-0.042075883597135544,0.2536025643348694,0.5200716257095337,-0.08663029223680496,0.24031475186347961,0.40512338280677795,-0.12133094668388367,0.22276335954666138,0.3413018584251404,-0.14015929400920868,0.20324796438217163,0.30179473757743835,-0.14998146891593933,0.287471204996109,0.5562776923179626,-0.09248888492584229,0.3222654461860657,0.3860839009284973,-0.1204950362443924,0.35253700613975525,0.3112320303916931,-0.1299506574869156,0.3745388388633728,0.2724713087081909,-0.1355622112751007,0.3255307972431183,0.5823296308517456,-0.09308437258005142,0.36741122603416443,0.417124480009079,-0.11452911049127579,0.3854404091835022,0.3423963785171509,-0.11946247518062592,0.39559289813041687,0.29574644565582275,-0.12246081978082657,0.35831254720687866,0.5945019721984863,-0.09129079431295395,0.395062655210495,0.4991391599178314,-0.10882584750652313,0.4155757427215576,0.46107107400894165,-0.10985098034143448,0.4332432448863983,0.43384385108947754,-0.10904640704393387
179,00:05:966,,0.2878679037094116,0.6684277057647705,5.306019374984317e-07,0.2537672519683838,0.5857391953468323,-0.005598824005573988,0.247235506772995,0.48180609941482544,-0.020727630704641342,0.2543621063232422,0.39348602294921875,-0.029398329555988312,0.25475263595581055,0.3392333388328552,-0.03920944780111313,0.2532840967178345,0.5097793936729431,-0.08547934889793396,0.24042809009552002,0.3869948983192444,-0.11739389598369598,0.22297286987304688,0.31969738006591797,-0.13297350704669952,0.2042248398065567,0.2784340977668762,-0.14051198959350586,0.28772327303886414,0.5483642816543579,-0.09074144065380096,0.3230709135532379,0.37981116771698,-0.11689253151416779,0.3544475734233856,0.3071514964103699,-0.12455718219280243,0.37744635343551636,0.2711554169654846,-0.12877629697322845,0.3258914649486542,0.576433539390564,-0.090839684009552,0.36838844418525696,0.4125145971775055,-0.11158610880374908,0.38819849491119385,0.34032148122787476,-0.11607424169778824,0.3999592661857605,0.2948911488056183,-0.11852759122848511,0.35873639583587646,0.58988356590271,-0.08858846127986908,0.39680707454681396,0.4964250326156616,-0.10515125840902328,0.4177970290184021,0.4637265205383301,-0.10546814650297165,0.435436487197876,0.4414703845977783,-0.10403066128492355
180,00:06:000,,0.286594420671463,0.6672269105911255,5.241026883595623e-07,0.25314798951148987,0.5804500579833984,-0.004603714682161808,0.24805721640586853,0.4739058315753937,-0.019215362146496773,0.25723668932914734,0.386471152305603,-0.02780863456428051,0.2590641677379608,0.33444106578826904,-0.037638626992702484,0.2516605854034424,0.5022862553596497,-0.08337895572185516,0.24023783206939697,0.3743581771850586,-0.1139448881149292,0.2226203829050064,0.3050811290740967,-0.12854117155075073,0.20346330106258392,0.26283127069473267,-0.13551576435565948,0.2848721742630005,0.5432333946228027,-0.0891864076256752,0.32312074303627014,0.3745397925376892,-0.11361675709486008,0.35694432258605957,0.3037075996398926,-0.12075363099575043,0.3818325698375702,0.27091532945632935,-0.12486010044813156,0.3234119713306427,0.574610710144043,-0.08970329910516739,0.36732017993927,0.4116341769695282,-0.10866738110780716,0.3891417682170868,0.34034472703933716,-0.11218558251857758,0.40278780460357666,0.29614710807800293,-0.11448145657777786,0.35734468698501587,0.5903017520904541,-0.08793798834085464,0.3944433033466339,0.4957112967967987,-0.1029716357588768,0.414882630109787,0.466290682554245,-0.10185443609952927,0.43274641036987305,0.4470807909965515,-0.09969713538885117
181,00:06:033,,0.28599661588668823,0.6658464670181274,5.21432014011225e-07,0.2528870701789856,0.5771581530570984,-0.0034500989131629467,0.2482350766658783,0.4722342789173126,-0.018443642184138298,0.25905171036720276,0.38739126920700073,-0.02766226790845394,0.26333025097846985,0.3359392583370209,-0.03800215944647789,0.2504688501358032,0.49803680181503296,-0.08451591432094574,0.23944684863090515,0.36986497044563293,-0.11617707461118698,0.22270390391349792,0.2989967167377472,-0.13079078495502472,0.20356155931949615,0.2561573386192322,-0.13701841235160828,0.2840114235877991,0.541236400604248,-0.09063339233398438,0.32225847244262695,0.3719022274017334,-0.11674416810274124,0.35732486844062805,0.3010912537574768,-0.12294605374336243,0.38262033462524414,0.2710067927837372,-0.12539027631282806,0.32380470633506775,0.5731291770935059,-0.09123416990041733,0.3656461834907532,0.40962332487106323,-0.11167339235544205,0.3879473805427551,0.33910250663757324,-0.11366811394691467,0.40187379717826843,0.2973310351371765,-0.11380647867918015,0.3590071201324463,0.5881629586219788,-0.08929406851530075,0.3942290246486664,0.48771220445632935,-0.10269888490438461,0.4132790267467499,0.46476221084594727,-0.09805009514093399,0.4301317036151886,0.4535314440727234,-0.0929744690656662
182,00:06:066,,0.2834254503250122,0.6662114858627319,4.916135480925732e-07,0.25060319900512695,0.5790178179740906,-0.004182531964033842,0.24567824602127075,0.472653865814209,-0.01839609444141388,0.25756484270095825,0.38680484890937805,-0.02647663652896881,0.2642596662044525,0.3341997265815735,-0.035724934190511703,0.2463952600955963,0.49937763810157776,-0.08403060585260391,0.2376667857170105,0.3699292540550232,-0.1146715059876442,0.2217729687690735,0.2978605329990387,-0.12884996831417084,0.2030951976776123,0.25309979915618896,-0.135201558470726,0.28096485137939453,0.5412038564682007,-0.08968359231948853,0.31999996304512024,0.3736494779586792,-0.1134321391582489,0.35551926493644714,0.30276763439178467,-0.1196221187710762,0.3811722993850708,0.27145296335220337,-0.12308046221733093,0.32106825709342957,0.5707957744598389,-0.09009075164794922,0.3622908592224121,0.40562084317207336,-0.11015894263982773,0.385938435792923,0.3373751640319824,-0.11488045752048492,0.401822030544281,0.2967081665992737,-0.1176556646823883,0.35661911964416504,0.5832704901695251,-0.08792666345834732,0.3911219835281372,0.48749828338623047,-0.10334859043359756,0.4092152416706085,0.47183915972709656,-0.10202369093894958,0.4258500933647156,0.4660726487636566,-0.09966690093278885
183,00:06:100,,0.2818625569343567,0.6690232753753662,4.726236113583582e-07,0.2486761510372162,0.582497775554657,-0.004562722519040108,0.24383100867271423,0.4732857942581177,-0.01765802502632141,0.2555692791938782,0.38544195890426636,-0.02428555116057396,0.2610791325569153,0.3326234817504883,-0.03211195766925812,0.24501091241836548,0.5016540288925171,-0.0828879252076149,0.23527298867702484,0.37349528074264526,-0.11281964182853699,0.21988701820373535,0.29921865463256836,-0.1272212564945221,0.20140349864959717,0.25135260820388794,-0.13424745202064514,0.2797876298427582,0.5429968237876892,-0.08816837519407272,0.31731128692626953,0.3747536540031433,-0.11051367223262787,0.35323864221572876,0.30520710349082947,-0.11660393327474594,0.3792707622051239,0.27428609132766724,-0.12045547366142273,0.3197835087776184,0.5720613598823547,-0.08836469054222107,0.3602560758590698,0.40526092052459717,-0.10782932490110397,0.38420605659484863,0.3376372456550598,-0.11366493999958038,0.40058034658432007,0.2973572611808777,-0.1176539808511734,0.3554099202156067,0.5844333171844482,-0.08605120331048965,0.38948357105255127,0.490366131067276,-0.10236149281263351,0.40793272852897644,0.47792693972587585,-0.10261115431785583,0.4252958297729492,0.47477462887763977,-0.10154614597558975
184,00:06:133,,0.2812211215496063,0.6697419881820679,5.083400651528791e-07,0.24789872765541077,0.5846164226531982,-0.004154691006988287,0.2459564208984375,0.47977712750434875,-0.019134053960442543,0.26427900791168213,0.39698538184165955,-0.027400819584727287,0.2778953015804291,0.3453981876373291,-0.03698572888970375,0.2456754744052887,0.4981667399406433,-0.09041132777929306,0.2355564832687378,0.36686405539512634,-0.12259025871753693,0.2186385989189148,0.29363876581192017,-0.13751156628131866,0.19941283762454987,0.24729755520820618,-0.14459238946437836,0.27985599637031555,0.542090117931366,-0.09609882533550262,0.31859904527664185,0.3722422122955322,-0.12123327702283859,0.3546561002731323,0.3025972545146942,-0.1263694167137146,0.3807273507118225,0.2740873098373413,-0.1289277970790863,0.3197080194950104,0.5747568607330322,-0.0962563306093216,0.3621669411659241,0.40769636631011963,-0.11695711314678192,0.3859184980392456,0.34043604135513306,-0.12019498646259308,0.4012140929698944,0.30219101905822754,-0.12189735472202301,0.3546982407569885,0.5903773307800293,-0.09379775077104568,0.3902779519557953,0.4973459243774414,-0.11104735732078552,0.4087275564670563,0.48370009660720825,-0.10982996970415115,0.4260185956954956,0.4794852137565613,-0.10702278465032578
185,00:06:166,,0.2798789143562317,0.6701700687408447,4.667420512305398e-07,0.24628999829292297,0.5833784341812134,-0.004536261782050133,0.24386924505233765,0.4768122732639313,-0.017907872796058655,0.2616761326789856,0.39213836193084717,-0.024638444185256958,0.27496081590652466,0.3389357924461365,-0.03247854858636856,0.24515628814697266,0.4961594045162201,-0.08555757999420166,0.23486316204071045,0.3648736774921417,-0.11607477068901062,0.2181565761566162,0.2904698848724365,-0.13081170618534088,0.1992233693599701,0.24198387563228607,-0.13802102208137512,0.2798941135406494,0.5409613847732544,-0.09065376967191696,0.31709176301956177,0.373545378446579,-0.11350959539413452,0.3521896302700043,0.3042649030685425,-0.11944826692342758,0.37770378589630127,0.27435967326164246,-0.12328372150659561,0.31941062211990356,0.5729650259017944,-0.09058678150177002,0.36010971665382385,0.40609556436538696,-0.11077568680047989,0.38333550095558167,0.3387117385864258,-0.11688955873250961,0.3986485004425049,0.29955506324768066,-0.12091677635908127,0.35415133833885193,0.5867835283279419,-0.08787713944911957,0.38823050260543823,0.4919588267803192,-0.10471664369106293,0.4065677225589752,0.4812740385532379,-0.1047583743929863,0.4238225221633911,0.48104923963546753,-0.10334698855876923
186,00:06:200,,0.2785313129425049,0.6710505485534668,4.616714761596086e-07,0.2455141246318817,0.5837081074714661,-0.0031789641361683607,0.24596133828163147,0.47995060682296753,-0.016365038231015205,0.2673885226249695,0.39606133103370667,-0.022914545610547066,0.28432995080947876,0.3424364924430847,-0.03053918480873108,0.24575603008270264,0.4937134087085724,-0.0864834114909172,0.2358683943748474,0.36110660433769226,-0.1174030601978302,0.21926526725292206,0.2856789231300354,-0.13223563134670258,0.20053690671920776,0.23540213704109192,-0.1393389105796814,0.2800161838531494,0.5379282236099243,-0.09179600328207016,0.31789910793304443,0.3711000084877014,-0.11482308059930801,0.35266250371932983,0.30357152223587036,-0.11974439024925232,0.3780115246772766,0.2748510241508484,-0.12258556485176086,0.3189578652381897,0.5709626078605652,-0.0917351022362709,0.3601413071155548,0.4068947732448578,-0.11144156754016876,0.3829672634601593,0.3407667875289917,-0.11571373790502548,0.39824292063713074,0.30197668075561523,-0.11824925988912582,0.3530975878238678,0.5872504115104675,-0.0889635980129242,0.38848286867141724,0.49325254559516907,-0.10453024506568909,0.4068180322647095,0.4803810715675354,-0.10289382189512253,0.4236370325088501,0.47728097438812256,-0.10014714300632477
187,00:06:233,,0.27693215012550354,0.6717466115951538,4.4816056288254913e-07,0.24434493482112885,0.5787034630775452,-0.0009966021170839667,0.24348381161689758,0.47323381900787354,-0.013251660391688347,0.2610909342765808,0.38898974657058716,-0.019723620265722275,0.2748568058013916,0.33410853147506714,-0.0271997582167387,0.24492678046226501,0.4886620342731476,-0.0811920240521431,0.23456384241580963,0.35648036003112793,-0.1119198426604271,0.21712267398834229,0.2811216115951538,-0.12658266723155975,0.1974971890449524,0.2334078550338745,-0.13291338086128235,0.2781553268432617,0.5349749326705933,-0.08745559304952621,0.3169938623905182,0.3700004816055298,-0.11049176007509232,0.3528316915035248,0.3031351566314697,-0.11562974005937576,0.3783983290195465,0.27621108293533325,-0.11796703189611435,0.31696411967277527,0.5704227685928345,-0.08838416635990143,0.35921594500541687,0.40675973892211914,-0.1086728423833847,0.382879376411438,0.3392612040042877,-0.1132357269525528,0.39828887581825256,0.3008270859718323,-0.1151813417673111,0.35156017541885376,0.5881775617599487,-0.0863078162074089,0.3859764337539673,0.49207237362861633,-0.10080275684595108,0.403759241104126,0.4802516996860504,-0.09781476855278015,0.42029568552970886,0.4806934893131256,-0.09376887232065201
