frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
680,00:22:897,,0.4096493721008301,0.5881552696228027,-2.8565182219608687e-07,0.4715501666069031,0.5443740487098694,0.00762685714289546,0.5420092940330505,0.5421881079673767,-0.0005133924423716962,0.6001055240631104,0.5734922289848328,-0.01206459105014801,0.6406344771385193,0.5947408080101013,-0.02032478339970112,0.5730512142181396,0.464316725730896,-0.01385992206633091,0.6278350353240967,0.5976518392562866,-0.032894037663936615,0.599158763885498,0.6259458661079407,-0.040103815495967865,0.577527642250061,0.6101188063621521,-0.044429123401641846,0.5631492733955383,0.4934808313846588,-0.029803013429045677,0.6069943904876709,0.6481701731681824,-0.040583040565252304,0.5762813687324524,0.6624957919120789,-0.03792605176568031,0.5597320199012756,0.6329278945922852,-0.03896791487932205,0.5470317006111145,0.5414263606071472,-0.04587328061461449,0.5815450549125671,0.6846763491630554,-0.052687883377075195,0.5494248867034912,0.690054714679718,-0.041856829077005386,0.5356183052062988,0.6573712825775146,-0.03799234330654144,0.5278463363647461,0.6006783246994019,-0.06216826289892197,0.5487037897109985,0.7083297967910767,-0.06093427911400795,0.5207076072692871,0.7077652215957642,-0.051348645240068436,0.5081368684768677,0.6760202050209045,-0.04709891974925995
681,00:22:930,,0.4094770550727844,0.5907845497131348,-2.9260428391353344e-07,0.4705151319503784,0.546137273311615,0.008515804074704647,0.5411263108253479,0.5442630052566528,0.00036550432560034096,0.5991442799568176,0.5767048597335815,-0.01128892321139574,0.6392228007316589,0.5995797514915466,-0.019600847736001015,0.5725038051605225,0.46538615226745605,-0.014139765873551369,0.62739497423172,0.5986522436141968,-0.03307979181408882,0.5983254313468933,0.6262977123260498,-0.03998619318008423,0.5765151977539062,0.6106208562850952,-0.0442032516002655,0.5626989006996155,0.4952898323535919,-0.030626988038420677,0.605884313583374,0.650464653968811,-0.041375137865543365,0.5748854279518127,0.6634776592254639,-0.03846818581223488,0.5584131479263306,0.6336525082588196,-0.039465680718421936,0.5467610955238342,0.5438668131828308,-0.047114431858062744,0.5799748301506042,0.6875445246696472,-0.05368725210428238,0.5478496551513672,0.6919198632240295,-0.04268304258584976,0.5345447659492493,0.6589227914810181,-0.03895270451903343,0.5279155373573303,0.6034603118896484,-0.063772052526474,0.5473988652229309,0.7114700078964233,-0.06239974871277809,0.5192118287086487,0.7095167636871338,-0.0528804175555706,0.5072226524353027,0.6764830350875854,-0.04883483797311783
682,00:22:964,,0.4087534248828888,0.5913134217262268,-2.979229805077921e-07,0.46985793113708496,0.5489314794540405,0.006951852235943079,0.5414717197418213,0.5473570227622986,-0.0009535022545605898,0.6003562808036804,0.579196035861969,-0.012086976319551468,0.6409103274345398,0.6019747257232666,-0.019796036183834076,0.5729515552520752,0.46853557229042053,-0.014179106801748276,0.6270998120307922,0.6055126190185547,-0.03371183201670647,0.5977608561515808,0.6330962181091309,-0.04127899929881096,0.5759116411209106,0.6159403920173645,-0.045891113579273224,0.56233149766922,0.499198317527771,-0.030000340193510056,0.6053017377853394,0.6551297307014465,-0.04107328876852989,0.5745528936386108,0.6666329503059387,-0.03830687701702118,0.557949960231781,0.6351754069328308,-0.03934842720627785,0.5457751750946045,0.5478419065475464,-0.04613688215613365,0.5781061053276062,0.6912655830383301,-0.05282081291079521,0.5462697148323059,0.6933637857437134,-0.04192529246211052,0.5334126949310303,0.6589978933334351,-0.038256943225860596,0.5263928174972534,0.607001006603241,-0.0626685842871666,0.5448843836784363,0.7145854830741882,-0.06159792095422745,0.5170328617095947,0.7105145454406738,-0.052378129214048386,0.5055919885635376,0.6762329339981079,-0.0484943762421608
683,00:22:998,,0.4082440137863159,0.5929763913154602,-3.1652538723392354e-07,0.47020629048347473,0.5492161512374878,0.009569942951202393,0.5405633449554443,0.548916220664978,0.001819117460399866,0.5983976125717163,0.5813352465629578,-0.009528879076242447,0.638215959072113,0.6068027019500732,-0.017592979595065117,0.5717965960502625,0.4707048535346985,-0.014331837184727192,0.6254817843437195,0.6054684519767761,-0.03200528398156166,0.5957438945770264,0.6322445273399353,-0.03767101466655731,0.5743904709815979,0.6158928275108337,-0.04131878912448883,0.5618473291397095,0.5021744966506958,-0.031357795000076294,0.6028557419776917,0.6575672626495361,-0.04093996807932854,0.5714030265808105,0.6678363084793091,-0.037136010825634,0.5551860928535461,0.6366546154022217,-0.037754159420728683,0.5457959771156311,0.5522981882095337,-0.0481095165014267,0.5766132473945618,0.6956601142883301,-0.05351614952087402,0.5438721179962158,0.6963001489639282,-0.042021237313747406,0.5308653116226196,0.6619186997413635,-0.038373515009880066,0.5268900990486145,0.6129140853881836,-0.06496255844831467,0.5438131093978882,0.7200217843055725,-0.06324857473373413,0.515010416507721,0.7152684926986694,-0.053661543875932693,0.503467321395874,0.6813167333602905,-0.04967188462615013
684,00:23:031,,0.4076846241950989,0.5935564637184143,-3.2581152709099115e-07,0.4701648950576782,0.5492284893989563,0.011494440957903862,0.5408491492271423,0.5484722256660461,0.004681214690208435,0.5984984636306763,0.5796332359313965,-0.00611003628000617,0.6382203102111816,0.6050398945808411,-0.013769427314400673,0.5714883804321289,0.4723269045352936,-0.012362518347799778,0.6244669556617737,0.6073884963989258,-0.029003549367189407,0.5938197374343872,0.6324974894523621,-0.033882372081279755,0.5732585787773132,0.6154182553291321,-0.03719059377908707,0.5615177154541016,0.5041873455047607,-0.030345918610692024,0.6021238565444946,0.6598784923553467,-0.039337173104286194,0.5700737237930298,0.6683753728866577,-0.03513041138648987,0.5537710785865784,0.6381343007087708,-0.03542647883296013,0.5453025102615356,0.554388165473938,-0.04791423678398132,0.5749603509902954,0.6979813575744629,-0.052481651306152344,0.5416623950004578,0.6967787742614746,-0.04080190882086754,0.528790295124054,0.6631628274917603,-0.03716781362891197,0.5262774229049683,0.615113377571106,-0.06546802073717117,0.5418436527252197,0.7222155332565308,-0.0632292628288269,0.5127744078636169,0.7161251306533813,-0.05373135209083557,0.5015891194343567,0.6826248168945312,-0.04988875612616539
685,00:23:065,,0.40638911724090576,0.5938857793807983,-3.273188724506326e-07,0.4688563346862793,0.5504929423332214,0.0110368262976408,0.539749801158905,0.5505795478820801,0.00413716584444046,0.5977563261985779,0.5819754004478455,-0.006492481101304293,0.6377175450325012,0.6065894365310669,-0.013896727934479713,0.570411205291748,0.47258859872817993,-0.013142087496817112,0.6235710978507996,0.605320155620575,-0.029447561129927635,0.5924462676048279,0.6308453679084778,-0.03372356295585632,0.5715099573135376,0.615067720413208,-0.03660742565989494,0.5611090660095215,0.5052356123924255,-0.030769990757107735,0.601203203201294,0.6604213118553162,-0.03971205651760101,0.5685506463050842,0.6687940359115601,-0.03533625975251198,0.5519291162490845,0.6393619179725647,-0.03540042042732239,0.545198917388916,0.5562324523925781,-0.04795197769999504,0.5740005970001221,0.7002912759780884,-0.05249340459704399,0.5401086211204529,0.6979570388793945,-0.04091944172978401,0.5271321535110474,0.6643986105918884,-0.037314705550670624,0.5263432264328003,0.6173130869865417,-0.06513901799917221,0.5403400659561157,0.7248673439025879,-0.06303603947162628,0.5109323263168335,0.7177829146385193,-0.05388713255524635,0.500081479549408,0.6842114329338074,-0.05022728070616722
686,00:23:099,,0.40462520718574524,0.5934743285179138,-3.28782363112623e-07,0.46710002422332764,0.5497663021087646,0.010632682591676712,0.5386380553245544,0.5501687526702881,0.003994520753622055,0.5970333218574524,0.5819782614707947,-0.006453523878008127,0.6375641226768494,0.6065965294837952,-0.013587565161287785,0.5698598027229309,0.47361326217651367,-0.010880299843847752,0.6228157877922058,0.6064472198486328,-0.02752954699099064,0.5918514728546143,0.6310996413230896,-0.03266766667366028,0.5707757472991943,0.6145976185798645,-0.03605635091662407,0.56064772605896,0.5060206055641174,-0.028260856866836548,0.6001314520835876,0.6607038378715515,-0.037486568093299866,0.5677857995033264,0.668441116809845,-0.0340726338326931,0.5517213940620422,0.6386019587516785,-0.03466391935944557,0.5448717474937439,0.5566555857658386,-0.04543904587626457,0.5729821920394897,0.700323224067688,-0.050411682575941086,0.53928142786026,0.6975658535957336,-0.0394771546125412,0.5267366170883179,0.663521409034729,-0.03607378154993057,0.5261178612709045,0.6174214482307434,-0.06267846375703812,0.5402905941009521,0.7250720858573914,-0.06063128635287285,0.5106908679008484,0.7179113626480103,-0.05153189226984978,0.4996081590652466,0.6841343641281128,-0.047801971435546875
687,00:23:132,,0.4032824635505676,0.5928745269775391,-3.268791317623254e-07,0.46512848138809204,0.5473533272743225,0.009066082537174225,0.5372732877731323,0.548344612121582,0.0021860848646610975,0.5960044860839844,0.5826467275619507,-0.00818407628685236,0.6364137530326843,0.6083972454071045,-0.015131772495806217,0.5695790648460388,0.47443437576293945,-0.011199012398719788,0.6219774484634399,0.6085451245307922,-0.02809874154627323,0.5911630392074585,0.632312536239624,-0.03367157652974129,0.5701346397399902,0.6150850653648376,-0.03732261434197426,0.5605154037475586,0.508326530456543,-0.02768859826028347,0.5991650819778442,0.6628838181495667,-0.03695804998278618,0.5670874118804932,0.6690370440483093,-0.03382416069507599,0.5515257120132446,0.6379796266555786,-0.0346108116209507,0.5449684858322144,0.5599429607391357,-0.044159259647130966,0.5724446177482605,0.7025271654129028,-0.04924266040325165,0.5388571619987488,0.6982520222663879,-0.038463763892650604,0.526655375957489,0.663348913192749,-0.035112567245960236,0.5263359546661377,0.6210232377052307,-0.060847945511341095,0.5400553941726685,0.7270461320877075,-0.05888146162033081,0.5104836225509644,0.7189077734947205,-0.0497886948287487,0.49982577562332153,0.6847292184829712,-0.04599013552069664
688,00:23:166,,0.40262508392333984,0.5922511219978333,-3.299821855762275e-07,0.4643006920814514,0.5466375350952148,0.010712080635130405,0.5359057784080505,0.5491184592247009,0.004068109206855297,0.5943015813827515,0.5840662717819214,-0.0062640937976539135,0.6347842812538147,0.6108759641647339,-0.013302717357873917,0.5689489245414734,0.47540146112442017,-0.01140185073018074,0.6209670901298523,0.6081847548484802,-0.027490876615047455,0.5903636813163757,0.6314561367034912,-0.03218631073832512,0.5690913796424866,0.6143219470977783,-0.03520142659544945,0.5600597262382507,0.5098612308502197,-0.028488051146268845,0.5987848043441772,0.6632605791091919,-0.03688959777355194,0.5668101906776428,0.6697210669517517,-0.03296438977122307,0.5509305596351624,0.6393557786941528,-0.0333189032971859,0.5446590185165405,0.5614711046218872,-0.04527357593178749,0.5719074010848999,0.7028660178184509,-0.04926927015185356,0.5386267900466919,0.6988399028778076,-0.03793453797698021,0.5260937213897705,0.6647434830665588,-0.03444406017661095,0.526124119758606,0.6218764781951904,-0.062125708907842636,0.5394060015678406,0.7263560891151428,-0.05903076007962227,0.5098077654838562,0.7179862856864929,-0.04942862689495087,0.49883517622947693,0.6844268441200256,-0.04548182338476181
689,00:23:200,,0.40253669023513794,0.5908553004264832,-3.245719142341841e-07,0.4646508991718292,0.546686053276062,0.010500656440854073,0.536040723323822,0.5498039126396179,0.003595949150621891,0.5941923260688782,0.585772693157196,-0.0070496597327291965,0.6342476010322571,0.6129641532897949,-0.01440262608230114,0.5691336393356323,0.47553277015686035,-0.011415828950703144,0.6207002997398376,0.6097775101661682,-0.028227582573890686,0.5899822115898132,0.6326212286949158,-0.03348395228385925,0.5689789056777954,0.6149477958679199,-0.036845073103904724,0.5598862171173096,0.5091953873634338,-0.028651777654886246,0.598060667514801,0.6636432409286499,-0.03803497925400734,0.5660261511802673,0.6702675819396973,-0.034648410975933075,0.5503169894218445,0.6403613090515137,-0.0352131612598896,0.5442517399787903,0.5602444410324097,-0.045653872191905975,0.5709792375564575,0.7028365731239319,-0.05043051019310951,0.5374647974967957,0.6990427374839783,-0.03913315013051033,0.5250574946403503,0.6654249429702759,-0.03546762093901634,0.5256008505821228,0.6208083629608154,-0.06275104731321335,0.5387433171272278,0.7257656455039978,-0.06015830859541893,0.5089552402496338,0.7176698446273804,-0.0505274273455143,0.4980763792991638,0.6847459673881531,-0.046444229781627655
690,00:23:233,,0.40176162123680115,0.5884624719619751,-3.2375982073062914e-07,0.4645150303840637,0.5446731448173523,0.009897274896502495,0.5360814332962036,0.5495169758796692,0.0027650061529129744,0.593756377696991,0.5877314805984497,-0.008025075308978558,0.6324626207351685,0.6176839470863342,-0.015481662005186081,0.5702300071716309,0.4765031933784485,-0.011823167093098164,0.619825005531311,0.615338921546936,-0.0282982736825943,0.588640034198761,0.6378804445266724,-0.03351491317152977,0.567748486995697,0.61945641040802,-0.037041883915662766,0.5603361129760742,0.5107740759849548,-0.02881922572851181,0.5961422324180603,0.6679118275642395,-0.03787415102124214,0.564150333404541,0.6726903319358826,-0.034432630985975266,0.5486521124839783,0.6414444446563721,-0.035117972642183304,0.5439862012863159,0.5622315406799316,-0.04557213932275772,0.5687321424484253,0.7061569690704346,-0.04990958422422409,0.5356113314628601,0.7003770470619202,-0.03865354135632515,0.5236942768096924,0.6656468510627747,-0.035194024443626404,0.5246057510375977,0.6227663159370422,-0.06252732872962952,0.5369633436203003,0.729195237159729,-0.059833329170942307,0.5078384280204773,0.7200250029563904,-0.05026703700423241,0.4974913001060486,0.6862337589263916,-0.04624832421541214
691,00:23:267,,0.40184953808784485,0.5896965861320496,-3.275341100561491e-07,0.46452054381370544,0.5460532903671265,0.011122189462184906,0.5357491374015808,0.5522959232330322,0.0040771737694740295,0.5930581092834473,0.5915038585662842,-0.006860229652374983,0.6314124464988708,0.6232776641845703,-0.014571369625627995,0.5700181722640991,0.47975122928619385,-0.012286774814128876,0.6190096139907837,0.6193840503692627,-0.028397783637046814,0.5878467559814453,0.6416807770729065,-0.033107560127973557,0.567720890045166,0.622882604598999,-0.036362215876579285,0.5593230128288269,0.5150737762451172,-0.030015667900443077,0.5947411060333252,0.6719312071800232,-0.038700513541698456,0.5627829432487488,0.6759716272354126,-0.03469932824373245,0.5477308630943298,0.6441401243209839,-0.0351695641875267,0.542282223701477,0.5670353770256042,-0.04728923738002777,0.5670025944709778,0.7098302841186523,-0.051357001066207886,0.5341812372207642,0.7031301259994507,-0.03971703350543976,0.5225957036018372,0.6677610278129578,-0.0361744649708271,0.5223469734191895,0.6274349093437195,-0.06460151076316833,0.5356920957565308,0.7335889935493469,-0.061595670878887177,0.5070277452468872,0.7232471704483032,-0.05165042728185654,0.4968816936016083,0.6885387897491455,-0.04750636965036392
692,00:23:301,,0.40134596824645996,0.5885840058326721,-3.3281298783549573e-07,0.4648699462413788,0.5449734926223755,0.012109208852052689,0.5365653038024902,0.5531753301620483,0.0054436675272881985,0.5933229923248291,0.5940017700195312,-0.005290935281664133,0.6307433247566223,0.6285566687583923,-0.012879113666713238,0.5708263516426086,0.48474401235580444,-0.01131345797330141,0.618044376373291,0.6236332654953003,-0.026739535853266716,0.5867239236831665,0.643801212310791,-0.031225010752677917,0.5675176382064819,0.6240603923797607,-0.03455401584506035,0.5592443346977234,0.5204483270645142,-0.02959631383419037,0.5938219428062439,0.6765083074569702,-0.037578798830509186,0.5619141459465027,0.6784640550613403,-0.033296383917331696,0.547245442867279,0.6462670564651489,-0.03374963626265526,0.5413708090782166,0.5718336701393127,-0.0473136343061924,0.565721333026886,0.7133105993270874,-0.05061135068535805,0.5331011414527893,0.7051421403884888,-0.038462188094854355,0.5216307640075684,0.6696562767028809,-0.03478396683931351,0.5204933285713196,0.6309372186660767,-0.06503606587648392,0.534404456615448,0.7356227040290833,-0.06137935072183609,0.5059345364570618,0.7242578864097595,-0.05081760138273239,0.4955969452857971,0.6894261240959167,-0.046369004994630814
