frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
816,00:27:351,,0.33458900451660156,0.4569798707962036,-1.5947153997331043e-07,0.31317582726478577,0.38815242052078247,-0.03356786072254181,0.3042835593223572,0.3173694312572479,-0.06396742165088654,0.3045232892036438,0.27138984203338623,-0.08516644686460495,0.3025342524051666,0.2725711762905121,-0.10440831631422043,0.33500269055366516,0.40726199746131897,-0.1056111603975296,0.37583091855049133,0.2863078713417053,-0.12808601558208466,0.3688254654407501,0.27292460203170776,-0.12608280777931213,0.3575182259082794,0.29131606221199036,-0.12179722636938095,0.371906042098999,0.4478197395801544,-0.09572678804397583,0.4148319363594055,0.3113481104373932,-0.11868749558925629,0.42253273725509644,0.24571716785430908,-0.11725663393735886,0.42379873991012573,0.20780861377716064,-0.11698128283023834,0.4015122950077057,0.4623592495918274,-0.08263260871171951,0.43549978733062744,0.3210734724998474,-0.10120998322963715,0.43515902757644653,0.25895383954048157,-0.09926629811525345,0.43113085627555847,0.22768256068229675,-0.09801790863275528,0.4223935008049011,0.45476505160331726,-0.07024914771318436,0.4441456198692322,0.3396162986755371,-0.08577338606119156,0.43778926134109497,0.2905997633934021,-0.08655417710542679,0.4305729866027832,0.26949647068977356,-0.08667494356632233
817,00:27:384,,0.33839842677116394,0.45445963740348816,-2.1984554621212737e-07,0.3109176754951477,0.390617311000824,-0.03741168603301048,0.29884955286979675,0.3240366578102112,-0.06934311240911484,0.29992806911468506,0.2856521010398865,-0.09228292107582092,0.2998182773590088,0.2963704466819763,-0.11368343234062195,0.324721097946167,0.42923295497894287,-0.1005537211894989,0.36843326687812805,0.31898248195648193,-0.1284267157316208,0.3695164620876312,0.27593597769737244,-0.1338740885257721,0.3643132448196411,0.264651894569397,-0.1348976343870163,0.3636308014392853,0.4628504514694214,-0.08992711454629898,0.4045446813106537,0.3350871205329895,-0.11459013819694519,0.4064529240131378,0.2723630666732788,-0.11380525678396225,0.40218350291252136,0.245255708694458,-0.11420935392379761,0.39555659890174866,0.47308847308158875,-0.0780767872929573,0.4285295605659485,0.3496021330356598,-0.09866123646497726,0.4265781044960022,0.28994858264923096,-0.09723250567913055,0.4202289283275604,0.2643146812915802,-0.09641720354557037,0.4198012053966522,0.46424660086631775,-0.06775316596031189,0.44125238060951233,0.3679753243923187,-0.08494914323091507,0.43637359142303467,0.32716450095176697,-0.08742810785770416,0.4288608729839325,0.3118774890899658,-0.08905166387557983
818,00:27:418,,0.38740161061286926,0.44873130321502686,-1.2521454095804074e-07,0.34966665506362915,0.37947410345077515,-0.03580787777900696,0.314975768327713,0.3157646954059601,-0.0726131871342659,0.29892638325691223,0.29625800251960754,-0.10370690375566483,0.2904326915740967,0.3170326352119446,-0.13536079227924347,0.30498069524765015,0.41970503330230713,-0.10105770081281662,0.3276912271976471,0.348730206489563,-0.13571947813034058,0.34500887989997864,0.32988351583480835,-0.1510804295539856,0.353312611579895,0.3342200219631195,-0.16042785346508026,0.34263113141059875,0.4649828374385834,-0.09759530425071716,0.37816283106803894,0.3544065058231354,-0.125484436750412,0.390510231256485,0.3097264766693115,-0.12768524885177612,0.3896934688091278,0.30296051502227783,-0.13272809982299805,0.38096150755882263,0.4832981824874878,-0.09344363212585449,0.4157439172267914,0.36529281735420227,-0.1178172305226326,0.4200844466686249,0.31110578775405884,-0.11477921158075333,0.41411659121513367,0.2973465323448181,-0.11428707093000412,0.4148311913013458,0.48248663544654846,-0.09153755009174347,0.4374849200248718,0.383158802986145,-0.11063307523727417,0.43818768858909607,0.32777926325798035,-0.10999318212270737,0.43029487133026123,0.30390721559524536,-0.11065614223480225
819,00:27:451,,0.3576231300830841,0.44007208943367004,3.288561174485949e-07,0.315682053565979,0.4117191433906555,-0.025090616196393967,0.2982880473136902,0.3625389635562897,-0.051063213497400284,0.29088065028190613,0.31600528955459595,-0.07521138340234756,0.2962338328361511,0.2777021527290344,-0.09984591603279114,0.3444364070892334,0.43899962306022644,-0.05462808534502983,0.37071412801742554,0.3597639501094818,-0.08886440098285675,0.3755596876144409,0.31941092014312744,-0.11561878025531769,0.3801310062408447,0.3007693588733673,-0.13234053552150726,0.3871012032032013,0.4426587224006653,-0.05733009800314903,0.4141629636287689,0.349747896194458,-0.09070714563131332,0.420291543006897,0.2843466103076935,-0.10516572743654251,0.4253078103065491,0.24326092004776,-0.11584382504224777,0.41772741079330444,0.44189876317977905,-0.060484398156404495,0.43578726053237915,0.343314528465271,-0.09026192873716354,0.4354250729084015,0.2903268039226532,-0.0875430703163147,0.4370184540748596,0.26238954067230225,-0.08367530256509781,0.4382448196411133,0.4292234480381012,-0.0659525990486145,0.4552936553955078,0.34026405215263367,-0.08413872122764587,0.4528927206993103,0.28807497024536133,-0.07779540866613388,0.450815886259079,0.25940293073654175,-0.07216587662696838
820,00:27:485,,0.40712472796440125,0.42202192544937134,-3.813513842487737e-07,0.414146363735199,0.36860391497612,-0.041509274393320084,0.426614910364151,0.3276812434196472,-0.07139378786087036,0.45267578959465027,0.31907251477241516,-0.0932995080947876,0.4807540774345398,0.3150911033153534,-0.11327672004699707,0.35260137915611267,0.4166620969772339,-0.10922697931528091,0.3131829500198364,0.43660402297973633,-0.14965230226516724,0.31160587072372437,0.404593825340271,-0.17085622251033783,0.32099634408950806,0.36201685667037964,-0.18523849546909332,0.3656077980995178,0.4374331831932068,-0.10369816422462463,0.33315056562423706,0.4520382881164551,-0.1528981477022171,0.3429354131221771,0.4133772850036621,-0.17375865578651428,0.3587827682495117,0.3850046992301941,-0.19125008583068848,0.3941308259963989,0.43667131662368774,-0.09709401428699493,0.40505340695381165,0.42227327823638916,-0.1479637771844864,0.4462563097476959,0.35353556275367737,-0.1736055314540863,0.4754631519317627,0.2948979139328003,-0.18919749557971954,0.42542219161987305,0.4249334931373596,-0.09057267010211945,0.4502643346786499,0.39722806215286255,-0.12562669813632965,0.4790763854980469,0.35798248648643494,-0.14226257801055908,0.5015599131584167,0.3149699568748474,-0.15647345781326294
821,00:27:518,,0.3795264959335327,0.42074328660964966,1.5965262889494625e-07,0.3472295105457306,0.36958199739456177,-0.04783434793353081,0.3128839135169983,0.32991698384284973,-0.08251170814037323,0.3014318645000458,0.2921033501625061,-0.11122500896453857,0.3036429286003113,0.2648833394050598,-0.14543578028678894,0.3503774106502533,0.4087120592594147,-0.10875967890024185,0.3506600856781006,0.4436802864074707,-0.1553703397512436,0.3499576449394226,0.4463827311992645,-0.19016191363334656,0.3543260097503662,0.43541863560676575,-0.21477237343788147,0.3878709673881531,0.4370403289794922,-0.10884197056293488,0.4053170382976532,0.45573458075523376,-0.15993204712867737,0.4272022843360901,0.44859322905540466,-0.19336828589439392,0.444111168384552,0.43795299530029297,-0.219350203871727,0.42209604382514954,0.45378822088241577,-0.1084698885679245,0.4523375630378723,0.46081995964050293,-0.15861350297927856,0.4765433371067047,0.4516313374042511,-0.18223689496517181,0.49333563446998596,0.43838661909103394,-0.1977517008781433,0.4515402317047119,0.4615440368652344,-0.11052317917346954,0.4783634841442108,0.46990981698036194,-0.15051805973052979,0.4959414005279541,0.46547430753707886,-0.16551387310028076,0.5073454976081848,0.45513540506362915,-0.17757801711559296
822,00:27:552,,0.36437395215034485,0.4336920380592346,-6.064759361379402e-08,0.3226276934146881,0.3804922103881836,-0.05832941457629204,0.3108885586261749,0.3361501693725586,-0.10571977496147156,0.3053267300128937,0.30472904443740845,-0.1448725014925003,0.30664223432540894,0.2878039479255676,-0.18506373465061188,0.344169020652771,0.4289378821849823,-0.12458310276269913,0.35610607266426086,0.3964744210243225,-0.17455998063087463,0.3618772625923157,0.37353387475013733,-0.20714350044727325,0.3685300946235657,0.35763779282569885,-0.22809872031211853,0.3777351677417755,0.45914238691329956,-0.11550366878509521,0.40493878722190857,0.43389031291007996,-0.15856097638607025,0.41863706707954407,0.4259336590766907,-0.18304693698883057,0.4302799105644226,0.4279650151729584,-0.20454181730747223,0.40772849321365356,0.4832284450531006,-0.10748291015625,0.4403705596923828,0.46678221225738525,-0.14698778092861176,0.46094775199890137,0.47202587127685547,-0.17046833038330078,0.47513800859451294,0.48162490129470825,-0.1886238306760788,0.430223673582077,0.5020124912261963,-0.10226360708475113,0.45631617307662964,0.5219378471374512,-0.12946082651615143,0.47306278347969055,0.5472812652587891,-0.14486543834209442,0.48740342259407043,0.5727323889732361,-0.1600254774093628
823,00:27:585,,0.35126861929893494,0.44871193170547485,-2.1518467008263542e-07,0.3167458772659302,0.40403592586517334,-0.04728096351027489,0.308332234621048,0.3635750710964203,-0.08672715723514557,0.3064737915992737,0.326107919216156,-0.11849762499332428,0.30856388807296753,0.3010869026184082,-0.15240243077278137,0.33438289165496826,0.4166453778743744,-0.1161448061466217,0.36819684505462646,0.35055530071258545,-0.16087479889392853,0.3926427662372589,0.30395159125328064,-0.18935926258563995,0.41195544600486755,0.2665750980377197,-0.2074938416481018,0.36669233441352844,0.4482542872428894,-0.10907004773616791,0.41205742955207825,0.4106341302394867,-0.15298590064048767,0.43663686513900757,0.3937086760997772,-0.17806509137153625,0.4575960040092468,0.3863682150840759,-0.1987951546907425,0.39537811279296875,0.47659242153167725,-0.1007748618721962,0.4377402067184448,0.4625282287597656,-0.13918918371200562,0.46454691886901855,0.48007193207740784,-0.16322015225887299,0.4850063920021057,0.4977729022502899,-0.1812082976102829,0.4178365468978882,0.497787743806839,-0.09364510327577591,0.44995805621147156,0.5237246155738831,-0.1194663941860199,0.46815797686576843,0.5571750402450562,-0.1337553858757019,0.4842557907104492,0.5872983932495117,-0.14769187569618225
824,00:27:619,,0.33356934785842896,0.4602530002593994,3.014594369687984e-07,0.3206324875354767,0.3892718553543091,-0.03209289163351059,0.3181511163711548,0.33070647716522217,-0.06153544783592224,0.3151366710662842,0.2825988233089447,-0.086041659116745,0.3027874231338501,0.24040432274341583,-0.11316704750061035,0.3489353358745575,0.38079342246055603,-0.0846245065331459,0.38449349999427795,0.30616629123687744,-0.10879835486412048,0.4049472212791443,0.2609393894672394,-0.12170108407735825,0.42703789472579956,0.23524437844753265,-0.1319229006767273,0.3796868324279785,0.42792773246765137,-0.08073335886001587,0.41946229338645935,0.360790491104126,-0.10711107403039932,0.4463989734649658,0.31686314940452576,-0.12261303514242172,0.4718407094478607,0.28872936964035034,-0.1361861526966095,0.40326452255249023,0.4612438976764679,-0.07510439306497574,0.443302720785141,0.4247245192527771,-0.10434923321008682,0.466289222240448,0.3901408910751343,-0.12307996302843094,0.48115020990371704,0.36580365896224976,-0.1358620822429657,0.42239201068878174,0.4804431200027466,-0.06974112242460251,0.4553775191307068,0.5075254440307617,-0.09485190361738205,0.47258442640304565,0.5303140878677368,-0.10924378782510757,0.48403221368789673,0.5559913516044617,-0.11997653543949127
825,00:27:652,,0.33222317695617676,0.4710964560508728,2.3747476518565236e-07,0.31801748275756836,0.39132383465766907,-0.022675571963191032,0.3181695342063904,0.3270517587661743,-0.04032580927014351,0.3211485743522644,0.2822335958480835,-0.05392836779356003,0.3113485872745514,0.25536513328552246,-0.06920360773801804,0.3515323996543884,0.3907089829444885,-0.06809328496456146,0.3939920663833618,0.28629499673843384,-0.08738505840301514,0.41866862773895264,0.22684051096439362,-0.09326301515102386,0.43904057145118713,0.1814645677804947,-0.09664851427078247,0.386934757232666,0.43492212891578674,-0.06638440489768982,0.43327051401138306,0.34379446506500244,-0.08616212010383606,0.46061447262763977,0.2800677716732025,-0.09449945390224457,0.47894394397735596,0.23148639500141144,-0.10129182785749435,0.40944862365722656,0.4679296016693115,-0.06315921992063522,0.4552551805973053,0.4257296919822693,-0.08777604252099991,0.47736287117004395,0.39275026321411133,-0.10296189785003662,0.4876049757003784,0.3676801025867462,-0.11198657006025314,0.4201686680316925,0.48293671011924744,-0.059781067073345184,0.45570456981658936,0.5093121528625488,-0.0842035785317421,0.4743140637874603,0.5325274467468262,-0.09827262163162231,0.4840261936187744,0.5552150011062622,-0.10695165395736694
826,00:27:686,,0.3475545048713684,0.4665306508541107,2.1412866146874876e-08,0.32445627450942993,0.39624157547950745,-0.026771556586027145,0.3161259591579437,0.3303445279598236,-0.050460636615753174,0.3169916868209839,0.28012019395828247,-0.06887879222631454,0.3107752501964569,0.2555660009384155,-0.08774006366729736,0.34439757466316223,0.40696248412132263,-0.0780625268816948,0.3823714256286621,0.30581554770469666,-0.10247277468442917,0.4028043746948242,0.2452802211046219,-0.1102442741394043,0.4165860712528229,0.20149558782577515,-0.1134195476770401,0.3827131390571594,0.44687384366989136,-0.0747416615486145,0.42742133140563965,0.32788705825805664,-0.09960009157657623,0.4506473243236542,0.2487063705921173,-0.10536646097898483,0.46412670612335205,0.19122186303138733,-0.10952460765838623,0.41469404101371765,0.4721553325653076,-0.07012591511011124,0.46058690547943115,0.37423399090766907,-0.09280384331941605,0.48267820477485657,0.3037930727005005,-0.09917960315942764,0.4938338100910187,0.250166118144989,-0.10202664881944656,0.43850961327552795,0.4801064133644104,-0.06607802957296371,0.47941064834594727,0.42354321479797363,-0.08106371760368347,0.49481093883514404,0.3810238838195801,-0.08408482372760773,0.5011817216873169,0.3445744514465332,-0.08596299588680267
827,00:27:719,,0.3440138101577759,0.4611473083496094,-2.4724722269553467e-09,0.31828680634498596,0.39688819646835327,-0.03862648084759712,0.30786794424057007,0.332207590341568,-0.07028554379940033,0.30989396572113037,0.2891477942466736,-0.09349433332681656,0.3134670853614807,0.265603244304657,-0.11547067016363144,0.34483659267425537,0.4089145064353943,-0.09898263961076736,0.385398805141449,0.31594327092170715,-0.12972401082515717,0.3943547010421753,0.26426228880882263,-0.13855281472206116,0.393381804227829,0.23733659088611603,-0.14119216799736023,0.38056084513664246,0.4478346109390259,-0.09114502370357513,0.42832061648368835,0.34106701612472534,-0.12390073388814926,0.4479342997074127,0.258146733045578,-0.13267572224140167,0.4569433927536011,0.19547916948795319,-0.1379638910293579,0.40825846791267395,0.468769371509552,-0.08234080672264099,0.4538845717906952,0.3743042051792145,-0.11051886528730392,0.4739072620868683,0.29827460646629333,-0.11983533203601837,0.48283085227012634,0.2382124960422516,-0.124337337911129,0.4265387952327728,0.4712645709514618,-0.07456193119287491,0.46408870816230774,0.4105728268623352,-0.09526728093624115,0.48196303844451904,0.36408519744873047,-0.10273066908121109,0.4924851059913635,0.3229369521141052,-0.10722089558839798
828,00:27:753,,0.344939649105072,0.4554142951965332,-4.0879086782297236e-08,0.3182510733604431,0.3966849744319916,-0.04550255462527275,0.30616721510887146,0.33374089002609253,-0.08212651312351227,0.3096376359462738,0.2910632789134979,-0.10831297188997269,0.31614238023757935,0.27215802669525146,-0.13260923326015472,0.3394603133201599,0.41345667839050293,-0.11398021131753922,0.38147127628326416,0.32744595408439636,-0.14812344312667847,0.3947390615940094,0.26947471499443054,-0.15676935017108917,0.3968718647956848,0.23516646027565002,-0.15902045369148254,0.3750677704811096,0.4555853605270386,-0.10268343240022659,0.42502495646476746,0.35982897877693176,-0.13910146057605743,0.44181525707244873,0.2759767472743988,-0.14577019214630127,0.44698193669319153,0.21481288969516754,-0.14889134466648102,0.40353888273239136,0.47463172674179077,-0.09045693278312683,0.4478145241737366,0.38206735253334045,-0.12257015705108643,0.46253395080566406,0.3013857901096344,-0.13015268743038177,0.4671013057231903,0.24055051803588867,-0.1328553706407547,0.4238191246986389,0.4747977554798126,-0.07949024438858032,0.45744478702545166,0.39751601219177246,-0.10355808585882187,0.46789780259132385,0.33791211247444153,-0.11137362569570541,0.4728561043739319,0.2890123724937439,-0.11580408364534378
829,00:27:786,,0.34009841084480286,0.4664403796195984,-1.385358814331994e-07,0.3159372806549072,0.3967874348163605,-0.04393675550818443,0.30379989743232727,0.3236953318119049,-0.0787980780005455,0.3091879189014435,0.2870555520057678,-0.10463747382164001,0.3142807185649872,0.3044356107711792,-0.12791751325130463,0.33604252338409424,0.42568346858024597,-0.09993720054626465,0.3792929947376251,0.3470698595046997,-0.13394634425640106,0.38961464166641235,0.28403007984161377,-0.14558561146259308,0.3905450999736786,0.25095707178115845,-0.15068671107292175,0.3727588951587677,0.4697973132133484,-0.08872474730014801,0.4199643135070801,0.394275426864624,-0.12014815956354141,0.43076175451278687,0.31557363271713257,-0.12420124560594559,0.4299371838569641,0.26512932777404785,-0.12666615843772888,0.4003578722476959,0.4853709936141968,-0.07799165695905685,0.4415725767612457,0.4099329113960266,-0.10670185089111328,0.45254790782928467,0.32773494720458984,-0.11164841055870056,0.45379793643951416,0.2696223556995392,-0.11328087002038956,0.41983550786972046,0.48036712408065796,-0.06898021697998047,0.4513639211654663,0.41045230627059937,-0.09060381352901459,0.459129273891449,0.34647077322006226,-0.0969650000333786,0.46028128266334534,0.2971741557121277,-0.1007004976272583
