frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
455,00:15:166,,0.5213751196861267,0.3796836733818054,-2.7994869356007257e-07,0.4973095655441284,0.29326683282852173,0.002486088080331683,0.49898114800453186,0.2102484107017517,0.004747558850795031,0.5153293013572693,0.14966464042663574,0.008425941690802574,0.5315716862678528,0.1269245594739914,0.015251061879098415,0.5415350198745728,0.18456672132015228,-0.010311433114111423,0.5535591840744019,0.11441732197999954,-0.008059953339397907,0.5417214632034302,0.13578006625175476,-0.00011722175986506045,0.5350888967514038,0.16551491618156433,0.004575763363391161,0.5719587802886963,0.2052789330482483,-0.010764325968921185,0.5796431303024292,0.12838417291641235,-0.009179230779409409,0.565086305141449,0.14876192808151245,-0.0009416323737241328,0.5587989687919617,0.1773691624403,0.0031763596925884485,0.5951140522956848,0.231496199965477,-0.010014583356678486,0.6086387634277344,0.14654171466827393,-0.010500513017177582,0.5939784646034241,0.1600402593612671,-0.0033025280572474003,0.5825157165527344,0.18669293820858002,-0.0003726508002728224,0.6083034873008728,0.2595737874507904,-0.008632302284240723,0.642768383026123,0.2139119952917099,-0.017591217532753944,0.6652663946151733,0.18710684776306152,-0.02322252094745636,0.685558557510376,0.16153278946876526,-0.027298063039779663
456,00:15:200,,0.5196501016616821,0.3815385699272156,-2.745313736340904e-07,0.4943420886993408,0.2956457734107971,0.0030273180454969406,0.4950876832008362,0.21712122857570648,0.00502727460116148,0.5107141733169556,0.15746629238128662,0.008375220000743866,0.5265003442764282,0.12920626997947693,0.014947153627872467,0.5372253060340881,0.18399709463119507,-0.010294843465089798,0.5500558614730835,0.11581794917583466,-0.007494724355638027,0.5385744571685791,0.13742031157016754,0.001196292694658041,0.5315884351730347,0.16632351279258728,0.006431239191442728,0.568263590335846,0.204294353723526,-0.01121149118989706,0.5764535665512085,0.1290052831172943,-0.009025651030242443,0.562065064907074,0.14929109811782837,-0.0004275708633940667,0.5555719137191772,0.17731282114982605,0.003833458060398698,0.5917692184448242,0.23098035156726837,-0.010780858807265759,0.6055963039398193,0.14716722071170807,-0.011108191683888435,0.5904650092124939,0.16041532158851624,-0.003172643017023802,0.5785155892372131,0.18684406578540802,0.0003555144648998976,0.6052775979042053,0.259741872549057,-0.00963568314909935,0.640060544013977,0.21254733204841614,-0.01824134774506092,0.6625267267227173,0.18464675545692444,-0.022822096943855286,0.6826256513595581,0.15802983939647675,-0.025997551158070564
457,00:15:233,,0.5177657008171082,0.38397592306137085,-2.730374433213001e-07,0.49253618717193604,0.29725122451782227,0.0037492846604436636,0.49314984679222107,0.2187269777059555,0.006390427239239216,0.5081053376197815,0.1602376401424408,0.010124294087290764,0.5233691334724426,0.13450059294700623,0.01704593561589718,0.5352301001548767,0.1856650561094284,-0.00784272700548172,0.5482479333877563,0.11722510308027267,-0.0050525963306427,0.5374274849891663,0.13834741711616516,0.003420289373025298,0.5300554633140564,0.16784349083900452,0.008835014887154102,0.566006064414978,0.2056979537010193,-0.00900445505976677,0.5743011236190796,0.1302364468574524,-0.0071254209615290165,0.5603078603744507,0.1504765748977661,0.0007922317017801106,0.5535854697227478,0.17850080132484436,0.005017613060772419,0.5897018313407898,0.23236384987831116,-0.008864983916282654,0.6035760641098022,0.14779788255691528,-0.009626946412026882,0.588965892791748,0.16226956248283386,-0.0022097493056207895,0.5774359703063965,0.18925607204437256,0.001469370094127953,0.6035984754562378,0.2619270086288452,-0.00791996717453003,0.6379736065864563,0.2140798568725586,-0.01647823676466942,0.6602303981781006,0.1863061934709549,-0.020996564999222755,0.6800636649131775,0.15979787707328796,-0.023838911205530167
458,00:15:266,,0.516595721244812,0.38553178310394287,-2.7125884116685484e-07,0.49146610498428345,0.2972632050514221,0.0035457045305520296,0.49109703302383423,0.2174014151096344,0.0058450279757380486,0.5067260265350342,0.15764129161834717,0.009401957504451275,0.5246143937110901,0.1363012194633484,0.016164550557732582,0.5329112410545349,0.18848754465579987,-0.010078389197587967,0.5464298725128174,0.12010788917541504,-0.005852582864463329,0.5353624820709229,0.14249974489212036,0.004784187767654657,0.5279674530029297,0.17174716293811798,0.011444135569036007,0.5639255046844482,0.2087385058403015,-0.011056896299123764,0.5728902816772461,0.13213005661964417,-0.008737197145819664,0.5587748289108276,0.15279260277748108,0.00021458473929669708,0.5517293214797974,0.18105784058570862,0.005155164282768965,0.5879642367362976,0.2353522777557373,-0.01041411329060793,0.6015163660049438,0.14982327818870544,-0.010862380266189575,0.5870477557182312,0.1647414118051529,-0.0031632378231734037,0.5754826664924622,0.1914103627204895,0.0006205035024322569,0.6023536324501038,0.2649875581264496,-0.008863434195518494,0.6370733976364136,0.21624499559402466,-0.01693480648100376,0.6590352058410645,0.1877729445695877,-0.021150529384613037,0.678236186504364,0.1598990559577942,-0.023943617939949036
459,00:15:300,,0.5144309997558594,0.3875221014022827,-2.6664923780117533e-07,0.4898265302181244,0.30033987760543823,0.003330203704535961,0.48991069197654724,0.21932877600193024,0.005527648143470287,0.506229043006897,0.1588430106639862,0.008877377957105637,0.5243698954582214,0.1381465494632721,0.01543034240603447,0.5311028957366943,0.19088299572467804,-0.00934165995568037,0.5456159114837646,0.12213238328695297,-0.005407009273767471,0.534956693649292,0.14433139562606812,0.004865389317274094,0.5274125933647156,0.17357522249221802,0.011376263573765755,0.5622031092643738,0.21109022200107574,-0.01041131466627121,0.5719338059425354,0.13415385782718658,-0.008531372994184494,0.5580998063087463,0.15515467524528503,4.639325197786093e-05,0.5507848858833313,0.18353493511676788,0.004963860381394625,0.5863742232322693,0.23740151524543762,-0.00999287236481905,0.6011382937431335,0.15066662430763245,-0.010983353480696678,0.5872316956520081,0.16645550727844238,-0.0038145140279084444,0.5756562352180481,0.19334866106510162,-0.00016219375538639724,0.6008705496788025,0.2670891284942627,-0.00866558775305748,0.6362833976745605,0.21926812827587128,-0.016882210969924927,0.658604621887207,0.1900499314069748,-0.02140277624130249,0.6777862906455994,0.1609465479850769,-0.0243856031447649
460,00:15:333,,0.512947678565979,0.3889803886413574,-2.771045046756626e-07,0.4890543222427368,0.3018798530101776,0.004800728987902403,0.4887515604496002,0.22173172235488892,0.007739044725894928,0.5040574669837952,0.16160611808300018,0.01168115995824337,0.5218057632446289,0.14174288511276245,0.018712418153882027,0.5294138789176941,0.19242943823337555,-0.009344230405986309,0.5442211031913757,0.12416444718837738,-0.0049047572538256645,0.5340640544891357,0.14567607641220093,0.0062240492552518845,0.526576042175293,0.17434385418891907,0.013346708379685879,0.5604527592658997,0.2127925157546997,-0.010968985967338085,0.5711718797683716,0.13570615649223328,-0.008786704391241074,0.557568371295929,0.15658745169639587,0.0004327083588577807,0.5500401854515076,0.1849265992641449,0.005797924939543009,0.5846567749977112,0.23967425525188446,-0.010868974961340427,0.6003221869468689,0.15302933752536774,-0.011504909954965115,0.5863680243492126,0.1682450771331787,-0.003763909451663494,0.5744562745094299,0.19461843371391296,0.0002209473168477416,0.5991612076759338,0.2699120044708252,-0.009714275598526001,0.6348929405212402,0.22128401696681976,-0.01784122735261917,0.6572582721710205,0.1919029802083969,-0.022066138684749603,0.6764459609985352,0.16252455115318298,-0.02481701225042343
461,00:15:366,,0.5120276212692261,0.38819700479507446,-2.63701878111533e-07,0.48798811435699463,0.3011098802089691,0.003406180301681161,0.4873881936073303,0.2210155725479126,0.005116284359246492,0.5027472972869873,0.1604575216770172,0.007944373413920403,0.5205303430557251,0.14020054042339325,0.013889925554394722,0.5279790163040161,0.19391298294067383,-0.011038568802177906,0.5429282784461975,0.12530899047851562,-0.00744332280009985,0.5321171879768372,0.14780184626579285,0.0030026526656001806,0.5243715643882751,0.17690472304821014,0.009590444155037403,0.5586930513381958,0.21380272507667542,-0.012416314333677292,0.569421112537384,0.13670563697814941,-0.011081227101385593,0.5555140972137451,0.15811803936958313,-0.0024448332842439413,0.5481864809989929,0.18693572282791138,0.0024310352746397257,0.5828074812889099,0.24045632779598236,-0.012189985252916813,0.598599910736084,0.15357118844985962,-0.013499229215085506,0.5843504071235657,0.16894660890102386,-0.006243367213755846,0.5722923278808594,0.1957322657108307,-0.002652892842888832,0.5975096225738525,0.27066898345947266,-0.011013730429112911,0.6336196064949036,0.22240421175956726,-0.01943797990679741,0.6561156511306763,0.1935812383890152,-0.02390134520828724,0.6755481958389282,0.16440001130104065,-0.026951780542731285
462,00:15:400,,0.5111522674560547,0.3896469473838806,-2.662560518729151e-07,0.4869549572467804,0.30313941836357117,0.0034690750762820244,0.4861655533313751,0.22390884160995483,0.005624156910926104,0.5011900067329407,0.16316857933998108,0.009020376950502396,0.5186851024627686,0.14110973477363586,0.015681151300668716,0.5269964337348938,0.19439980387687683,-0.009783048182725906,0.5414143800735474,0.12587088346481323,-0.005058756098151207,0.5306116938591003,0.1475072205066681,0.0060197096318006516,0.5232374668121338,0.1760309636592865,0.012919346801936626,0.5579786896705627,0.2137441635131836,-0.010834685526788235,0.5675355195999146,0.1372656226158142,-0.008586511015892029,0.5538749694824219,0.15799960494041443,0.0001385281648254022,0.5468639731407166,0.1859344244003296,0.004942168481647968,0.5822170972824097,0.23988927900791168,-0.01024814136326313,0.5966808795928955,0.15301206707954407,-0.011024756357073784,0.5826825499534607,0.16837406158447266,-0.003940205089747906,0.5709517002105713,0.1948542594909668,-0.0005603964673355222,0.5970706343650818,0.269955575466156,-0.0086794039234519,0.6325706839561462,0.22128227353096008,-0.016689084470272064,0.655000627040863,0.19189372658729553,-0.021102869883179665,0.6741705536842346,0.16226381063461304,-0.024164589121937752
463,00:15:433,,0.5104528665542603,0.3913648724555969,-2.778235455025424e-07,0.48612862825393677,0.3046250343322754,0.0037364084273576736,0.48493117094039917,0.2259933352470398,0.0062089781276881695,0.49947285652160645,0.16499397158622742,0.009839792735874653,0.5146495699882507,0.14114975929260254,0.016803650185465813,0.5258201360702515,0.19534868001937866,-0.009281931445002556,0.5402380228042603,0.12623330950737,-0.004668289329856634,0.5296819806098938,0.14715883135795593,0.006348749157041311,0.5220442414283752,0.1758316457271576,0.013317696750164032,0.5569249391555786,0.21452543139457703,-0.01059061661362648,0.5662199854850769,0.13677453994750977,-0.00843555573374033,0.5525497198104858,0.1574312001466751,0.00032389903208240867,0.5454159379005432,0.18562659621238708,0.005239945370703936,0.5812577605247498,0.24084040522575378,-0.01029126811772585,0.595050573348999,0.15310138463974,-0.010952786542475224,0.5807914137840271,0.1688825786113739,-0.0035541290417313576,0.5689793229103088,0.19531328976154327,7.247193570947275e-05,0.5966124534606934,0.27197736501693726,-0.009058069437742233,0.6319058537483215,0.2219201624393463,-0.016727102920413017,0.6525572538375854,0.18935522437095642,-0.020757202059030533,0.6694921255111694,0.15622979402542114,-0.023600075393915176
464,00:15:466,,0.5099983215332031,0.3912896513938904,-3.1592188065587834e-07,0.4862302839756012,0.3037428855895996,0.005331702530384064,0.48469287157058716,0.22722923755645752,0.008531578816473484,0.4985385239124298,0.1664171814918518,0.01279960386455059,0.5123372077941895,0.14106595516204834,0.020472822710871696,0.5255360007286072,0.19620801508426666,-0.009761394001543522,0.5395022630691528,0.12807732820510864,-0.0035720092710107565,0.529155969619751,0.14932595193386078,0.009959113784134388,0.5209899544715881,0.17853453755378723,0.018765321001410484,0.5570518374443054,0.21560773253440857,-0.011135846376419067,0.5655629634857178,0.13789737224578857,-0.00783053133636713,0.5514403581619263,0.1592785120010376,0.002454348374158144,0.5445463061332703,0.1881401687860489,0.008489702828228474,0.5816832780838013,0.24275001883506775,-0.010433368384838104,0.5946270227432251,0.15422403812408447,-0.010221301577985287,0.5808584094047546,0.1708219051361084,-0.0021526061464101076,0.5700418949127197,0.19720913469791412,0.0018934558611363173,0.59757399559021,0.2764258086681366,-0.008527878671884537,0.6315941214561462,0.22733888030052185,-0.015968844294548035,0.6476379036903381,0.19265978038311005,-0.019677817821502686,0.6592650413513184,0.1576235443353653,-0.022070299834012985
465,00:15:500,,0.5111306309700012,0.3911033570766449,-3.3607508953537035e-07,0.48701637983322144,0.30454403162002563,0.004404490347951651,0.48535406589508057,0.22894906997680664,0.0074037816375494,0.49820032715797424,0.16870996356010437,0.011344396509230137,0.510237455368042,0.1415422260761261,0.019062701612710953,0.5266172289848328,0.19880017638206482,-0.010330386459827423,0.5389944314956665,0.12911094725131989,-0.0035623074509203434,0.5282706618309021,0.15043744444847107,0.01134539395570755,0.5206761956214905,0.18047204613685608,0.02117583528161049,0.5579037070274353,0.21739903092384338,-0.01111825741827488,0.5655240416526794,0.13758867979049683,-0.007869461551308632,0.5503033995628357,0.15975603461265564,0.0029819561168551445,0.5441049933433533,0.19003373384475708,0.009633693844079971,0.5828795433044434,0.24370698630809784,-0.009879093617200851,0.5946666598320007,0.1545543372631073,-0.009701903909444809,0.5803488492965698,0.17204320430755615,-0.0017999145202338696,0.5697687864303589,0.19991424679756165,0.0023125545121729374,0.5996816158294678,0.27667665481567383,-0.007600938901305199,0.6333432197570801,0.2327166199684143,-0.014919281005859375,0.6439929604530334,0.196442112326622,-0.019006937742233276,0.6484382152557373,0.16245459020137787,-0.021527614444494247
466,00:15:533,,0.5106973052024841,0.39313381910324097,-3.364973792940873e-07,0.487000048160553,0.3061744272708893,0.0050184838473796844,0.48573869466781616,0.22964105010032654,0.008424811996519566,0.49940165877342224,0.16871953010559082,0.012849248945713043,0.5134938359260559,0.14344733953475952,0.02098088152706623,0.5272572636604309,0.2021397054195404,-0.010978076606988907,0.5392157435417175,0.1314975768327713,-0.002928131027147174,0.5286622643470764,0.15167874097824097,0.01278937142342329,0.5217189788818359,0.18037283420562744,0.022857552394270897,0.5588363409042358,0.2209729254245758,-0.011565901339054108,0.5663028955459595,0.13923576474189758,-0.006260316353291273,0.55123370885849,0.158766508102417,0.005614524707198143,0.5455362796783447,0.18739275634288788,0.012434917502105236,0.5836492776870728,0.247461199760437,-0.009804034605622292,0.5950368642807007,0.15703484416007996,-0.007642993703484535,0.5803465843200684,0.17276565730571747,0.0014386068796738982,0.5693488121032715,0.2004213184118271,0.005896592978388071,0.5998905897140503,0.28018635511398315,-0.0070330239832401276,0.6324537396430969,0.23481737077236176,-0.013247095979750156,0.6403969526290894,0.19988328218460083,-0.01621880941092968,0.6417645215988159,0.16944089531898499,-0.017925841733813286
467,00:15:566,,0.5104291439056396,0.3944273591041565,-3.6382652979227714e-07,0.48663192987442017,0.30832433700561523,0.004125338979065418,0.48593389987945557,0.2321256697177887,0.007769418880343437,0.49886828660964966,0.1716744303703308,0.012399012222886086,0.5120870471000671,0.1446882039308548,0.02102118916809559,0.5284687876701355,0.20404742658138275,-0.01085911225527525,0.5386124849319458,0.13259044289588928,-0.0021949680522084236,0.527795135974884,0.15275436639785767,0.014274637214839458,0.5210858583450317,0.1823936104774475,0.024888761341571808,0.5603733658790588,0.22258847951889038,-0.010848620906472206,0.5659377574920654,0.1404494047164917,-0.004557742737233639,0.5503069758415222,0.15956655144691467,0.008147229440510273,0.5448808073997498,0.18905389308929443,0.015352418646216393,0.585163950920105,0.24857734143733978,-0.008669748902320862,0.5953330993652344,0.15732945501804352,-0.006043925881385803,0.5800155401229858,0.17319810390472412,0.003064212156459689,0.5690629482269287,0.2031422257423401,0.007514340803027153,0.6016339063644409,0.28032615780830383,-0.005666703917086124,0.6337499022483826,0.23590949177742004,-0.012063983827829361,0.6366062164306641,0.20244333148002625,-0.015257506631314754,0.6319427490234375,0.17845547199249268,-0.016948522999882698
