frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
388,00:12:933,,0.4428756535053253,0.5650569796562195,-3.9274553387258493e-07,0.41044431924819946,0.45030245184898376,-0.026888476684689522,0.41518262028694153,0.32761961221694946,-0.042388372123241425,0.4435200095176697,0.2304193377494812,-0.04930000752210617,0.48055991530418396,0.20244820415973663,-0.04917169734835625,0.47697579860687256,0.3994614779949188,-0.06650232523679733,0.4919265806674957,0.2525460124015808,-0.07162509858608246,0.47218504548072815,0.2793227434158325,-0.05745575949549675,0.46719038486480713,0.32338759303092957,-0.04782664030790329,0.5147998929023743,0.42340224981307983,-0.054629310965538025,0.5216852426528931,0.2764652371406555,-0.06517314165830612,0.4985427260398865,0.2979881167411804,-0.05243515223264694,0.493272066116333,0.3386090397834778,-0.04473236948251724,0.5429319739341736,0.4406873285770416,-0.041283827275037766,0.562594473361969,0.29382896423339844,-0.05133209377527237,0.5374609231948853,0.3077627122402191,-0.039298977702856064,0.522038996219635,0.3454083502292633,-0.03203844651579857,0.5598183274269104,0.45256367325782776,-0.029076308012008667,0.6030869483947754,0.38223743438720703,-0.04480583965778351,0.6328234076499939,0.35080575942993164,-0.05258999392390251,0.6623469591140747,0.32726773619651794,-0.05797790363430977
389,00:12:966,,0.44836074113845825,0.580142617225647,-4.0207447682405473e-07,0.41041162610054016,0.4686604142189026,-0.026937192305922508,0.4149805009365082,0.3398619294166565,-0.04230893403291702,0.4442920386791229,0.24439367651939392,-0.049079250544309616,0.481502503156662,0.24219059944152832,-0.04932683706283569,0.47845086455345154,0.4147522449493408,-0.06945173442363739,0.4853073060512543,0.2660994231700897,-0.0744609385728836,0.46637654304504395,0.29943737387657166,-0.06031443923711777,0.4662817418575287,0.34049829840660095,-0.0510258711874485,0.5163909196853638,0.4356772303581238,-0.05726619064807892,0.5183325409889221,0.28855547308921814,-0.0674576461315155,0.4950408935546875,0.31442704796791077,-0.05318459868431091,0.49261462688446045,0.35449981689453125,-0.04412448778748512,0.5443682670593262,0.45017629861831665,-0.04332633316516876,0.558545708656311,0.303735613822937,-0.05236007273197174,0.5337038636207581,0.3226553201675415,-0.03915606811642647,0.5212778449058533,0.3634033501148224,-0.030788078904151917,0.5607606768608093,0.4607751667499542,-0.0305614173412323,0.5995478630065918,0.38276684284210205,-0.04350458085536957,0.6265783309936523,0.34561628103256226,-0.04954706132411957,0.6544433832168579,0.31734511256217957,-0.05393914505839348
390,00:13:000,,0.4529459774494171,0.5899152755737305,-3.9467087731281936e-07,0.4091229736804962,0.48264122009277344,-0.027888836339116096,0.4121713638305664,0.35087475180625916,-0.04307025671005249,0.44193485379219055,0.2605553865432739,-0.049448162317276,0.4740813970565796,0.26975634694099426,-0.04972235485911369,0.480043888092041,0.4248734414577484,-0.0705421194434166,0.4798654615879059,0.27675944566726685,-0.0767655074596405,0.4616965353488922,0.31510406732559204,-0.06553740799427032,0.4633646011352539,0.35669735074043274,-0.05867155268788338,0.5185075402259827,0.44260790944099426,-0.0578974150121212,0.5128706693649292,0.29577845335006714,-0.06809279322624207,0.490446001291275,0.3270469307899475,-0.054083600640296936,0.4908442199230194,0.36766988039016724,-0.04546165466308594,0.5457148551940918,0.45361804962158203,-0.04373927786946297,0.5542970299720764,0.304642915725708,-0.05185043439269066,0.5300676822662354,0.32834258675575256,-0.03850298374891281,0.5196942090988159,0.37226998805999756,-0.030476780608296394,0.5607727766036987,0.4618457853794098,-0.03109934739768505,0.5973917245864868,0.3792864680290222,-0.044368017464876175,0.6233440637588501,0.33954769372940063,-0.05116000026464462,0.650840163230896,0.30920130014419556,-0.05626717954874039
391,00:13:033,,0.45628565549850464,0.5963259935379028,-3.936533801152109e-07,0.411694198846817,0.49164825677871704,-0.027476077899336815,0.4137209355831146,0.3611783981323242,-0.0426846444606781,0.44213244318962097,0.269837349653244,-0.04951566830277443,0.47260046005249023,0.2855614721775055,-0.05035596340894699,0.4834256172180176,0.4345192313194275,-0.0688336193561554,0.4787747263908386,0.28883421421051025,-0.07489590346813202,0.4605558216571808,0.3288225531578064,-0.0634554848074913,0.46401447057724,0.3701868951320648,-0.05635068193078041,0.5212721228599548,0.44948795437812805,-0.0569535531103611,0.5119702219963074,0.303128719329834,-0.06797774881124496,0.4904702603816986,0.33544155955314636,-0.054502781480550766,0.49229684472084045,0.3768013119697571,-0.04574993625283241,0.5484691858291626,0.4584178626537323,-0.0435904823243618,0.551490068435669,0.3098693788051605,-0.0527576319873333,0.5279709100723267,0.33543747663497925,-0.04042290896177292,0.519288957118988,0.3801208436489105,-0.0325017012655735,0.564188539981842,0.4658909738063812,-0.03173942118883133,0.5984184741973877,0.38081255555152893,-0.044280167669057846,0.6233753561973572,0.34098631143569946,-0.05067913234233856,0.6498144865036011,0.3112177848815918,-0.05547336861491203
392,00:13:066,,0.4635692834854126,0.6095385551452637,-3.803800439072802e-07,0.4157651960849762,0.5054102540016174,-0.031930111348629,0.41684073209762573,0.3754826486110687,-0.048298973590135574,0.445466011762619,0.2839875817298889,-0.05527452751994133,0.4763323962688446,0.29611390829086304,-0.05582725256681442,0.48988962173461914,0.45125752687454224,-0.07330389320850372,0.48378756642341614,0.30048397183418274,-0.08185133337974548,0.4644911587238312,0.34132513403892517,-0.0726402997970581,0.46807071566581726,0.384103000164032,-0.06700631976127625,0.5277976393699646,0.4635612368583679,-0.05946013703942299,0.5145320892333984,0.315102756023407,-0.07339253276586533,0.4931013882160187,0.3480795621871948,-0.06116953119635582,0.4966834783554077,0.39041802287101746,-0.05301787331700325,0.5538774728775024,0.46838778257369995,-0.04468541592359543,0.5539054870605469,0.32057517766952515,-0.05591486766934395,0.5295836329460144,0.3439503312110901,-0.04454487934708595,0.5213524699211121,0.38916051387786865,-0.036984048783779144,0.5686644315719604,0.47047048807144165,-0.03190245479345322,0.6046019196510315,0.384720116853714,-0.0471804141998291,0.6314812302589417,0.3437701165676117,-0.05585909262299538,0.6601027250289917,0.31539225578308105,-0.061986617743968964
393,00:13:100,,0.4630395472049713,0.6073076725006104,-3.6635898936765443e-07,0.4158642590045929,0.5036560297012329,-0.03177172690629959,0.41779765486717224,0.37320128083229065,-0.047872208058834076,0.44876667857170105,0.286923885345459,-0.054451096802949905,0.4812423288822174,0.3059532046318054,-0.05465099215507507,0.49263617396354675,0.4542927145957947,-0.07431048154830933,0.4861520230770111,0.3046071231365204,-0.0825539156794548,0.46581560373306274,0.34616872668266296,-0.07347659021615982,0.4698610007762909,0.38750627636909485,-0.06852509081363678,0.5303412675857544,0.4674887955188751,-0.06028392165899277,0.517261803150177,0.31870174407958984,-0.07425589114427567,0.49500367045402527,0.35325270891189575,-0.06178845837712288,0.49887555837631226,0.39518192410469055,-0.05368911474943161,0.5554230809211731,0.472545325756073,-0.0452418215572834,0.5558388233184814,0.3254373371601105,-0.055670276284217834,0.5312939286231995,0.3496168851852417,-0.04364526644349098,0.522973358631134,0.3941870331764221,-0.036169037222862244,0.5688915848731995,0.4748474955558777,-0.03224410116672516,0.6056045293807983,0.39116695523262024,-0.047717731446027756,0.6331111192703247,0.35278892517089844,-0.056724872440099716,0.6627256274223328,0.3248862624168396,-0.0633590966463089
394,00:13:133,,0.46369990706443787,0.6064168810844421,-3.7579209788418666e-07,0.4167875349521637,0.5061273574829102,-0.0336758978664875,0.4186696410179138,0.37749186158180237,-0.050907231867313385,0.44828981161117554,0.2916037440299988,-0.05766753852367401,0.4780338406562805,0.3065858483314514,-0.05802011489868164,0.49099624156951904,0.45955589413642883,-0.08224671334028244,0.4857575595378876,0.3075612783432007,-0.09045381098985672,0.4664217531681061,0.3471759557723999,-0.07885099202394485,0.46848535537719727,0.3903568983078003,-0.07185032218694687,0.5289669036865234,0.4716027081012726,-0.06706299632787704,0.5167255997657776,0.32042843103408813,-0.08043544739484787,0.4937281608581543,0.35291722416877747,-0.06568077951669693,0.49587181210517883,0.3950476348400116,-0.05650138109922409,0.554706335067749,0.47633859515190125,-0.050589658319950104,0.5568398833274841,0.3277549743652344,-0.06126818433403969,0.5318028330802917,0.3504945933818817,-0.04833601415157318,0.521715521812439,0.3956346809864044,-0.040545620024204254,0.5687370300292969,0.4772387742996216,-0.03613600507378578,0.6069344878196716,0.39544710516929626,-0.053539205342531204,0.6350247263908386,0.35788649320602417,-0.06347425282001495,0.664588987827301,0.33166953921318054,-0.07062313705682755
395,00:13:166,,0.46306905150413513,0.6064172983169556,-3.623986799539125e-07,0.4165504574775696,0.5061147809028625,-0.03394081071019173,0.4179607033729553,0.37853506207466125,-0.051537107676267624,0.44722312688827515,0.2926153242588043,-0.05864536389708519,0.47782087326049805,0.3059541583061218,-0.059183716773986816,0.49083974957466125,0.45880454778671265,-0.08195804059505463,0.48563382029533386,0.3067811131477356,-0.09080445766448975,0.4671761393547058,0.3472653329372406,-0.07992444187402725,0.468994677066803,0.3914879262447357,-0.07322958111763,0.5289196968078613,0.4708710312843323,-0.06680221110582352,0.5170767307281494,0.32077136635780334,-0.08020026981830597,0.4946136176586151,0.35375308990478516,-0.06588725000619888,0.4965327978134155,0.39562520384788513,-0.05706855282187462,0.5544954538345337,0.47594910860061646,-0.05045923590660095,0.5572955012321472,0.3286520838737488,-0.06098682060837746,0.5325740575790405,0.35132336616516113,-0.048094797879457474,0.5224038362503052,0.39645570516586304,-0.04039370268583298,0.5681467056274414,0.47759076952934265,-0.036206137388944626,0.6072583198547363,0.3964640498161316,-0.05353051424026489,0.6356752514839172,0.3586989641189575,-0.06335479766130447,0.6651434302330017,0.3328281044960022,-0.07037337869405746
396,00:13:200,,0.46288222074508667,0.6036453247070312,-3.502791514620185e-07,0.4164453148841858,0.5035246014595032,-0.03364846110343933,0.4178116023540497,0.37771815061569214,-0.05134009197354317,0.4466434121131897,0.29258641600608826,-0.058868832886219025,0.4769410789012909,0.30462217330932617,-0.06007026880979538,0.4905894100666046,0.45540428161621094,-0.08049007505178452,0.4855305552482605,0.3049928843975067,-0.08892054110765457,0.4672180116176605,0.34409964084625244,-0.0781501829624176,0.46889379620552063,0.38760656118392944,-0.07148580998182297,0.5287494659423828,0.4671586751937866,-0.06564961373806,0.517536997795105,0.3190082907676697,-0.07868825644254684,0.49486100673675537,0.35034167766571045,-0.06494781374931335,0.49635961651802063,0.3921652138233185,-0.056531358510255814,0.5546299815177917,0.4720113277435303,-0.04958508908748627,0.5587109327316284,0.3254654109477997,-0.06014230102300644,0.5335804224014282,0.3476797938346863,-0.047706589102745056,0.5230034589767456,0.3927590250968933,-0.04016287997364998,0.5682259202003479,0.47312280535697937,-0.03556569665670395,0.6078389286994934,0.393023282289505,-0.05231131613254547,0.635924220085144,0.35581836104393005,-0.061469364911317825,0.6652361154556274,0.33064576983451843,-0.06793132424354553
397,00:13:233,,0.4622817039489746,0.6020207405090332,-3.46555935948345e-07,0.4159178137779236,0.5008499026298523,-0.033241912722587585,0.41772234439849854,0.37474092841148376,-0.05075684189796448,0.44722679257392883,0.28980469703674316,-0.05825592577457428,0.4777107834815979,0.30214712023735046,-0.059494201093912125,0.49026748538017273,0.45164576172828674,-0.07882312685251236,0.4851972460746765,0.3010762929916382,-0.0873396173119545,0.46732357144355774,0.34101057052612305,-0.07748182117938995,0.4693616032600403,0.38481616973876953,-0.07155418395996094,0.5284219980239868,0.46402668952941895,-0.06414080411195755,0.5170532464981079,0.3161866068840027,-0.07672557979822159,0.49487534165382385,0.34818464517593384,-0.0635194182395935,0.4967632293701172,0.3898305892944336,-0.0557008720934391,0.5542739629745483,0.4693149924278259,-0.048299845308065414,0.5582857131958008,0.32334643602371216,-0.05829690769314766,0.5335483551025391,0.3458033502101898,-0.04598275572061539,0.5232005715370178,0.3908472955226898,-0.03878411278128624,0.5677658319473267,0.47099435329437256,-0.034531015902757645,0.6071906685829163,0.39138343930244446,-0.05057017132639885,0.6355864405632019,0.3548933267593384,-0.059422995895147324,0.6652656197547913,0.3299856185913086,-0.06587857753038406
398,00:13:266,,0.46185240149497986,0.6009913682937622,-3.460104096575378e-07,0.4157381057739258,0.49862635135650635,-0.03287169709801674,0.4170907437801361,0.3727852404117584,-0.05015885457396507,0.4466158449649811,0.2882670760154724,-0.057525526732206345,0.4770256280899048,0.30055174231529236,-0.058529000729322433,0.49143528938293457,0.4474357068538666,-0.07779307663440704,0.48632678389549255,0.2967658042907715,-0.08586486428976059,0.46699461340904236,0.3364996612071991,-0.07588456571102142,0.4686371982097626,0.37973830103874207,-0.07013223320245743,0.5293207168579102,0.46118563413619995,-0.06324301660060883,0.5170920491218567,0.31357499957084656,-0.07570880651473999,0.49401789903640747,0.34607335925102234,-0.062358956784009933,0.4961945414543152,0.38737645745277405,-0.054502055048942566,0.5546221733093262,0.4674849212169647,-0.04756214842200279,0.5577760934829712,0.3216125965118408,-0.057538557797670364,0.5323427319526672,0.34344515204429626,-0.04511701688170433,0.5218809843063354,0.38825464248657227,-0.03790036216378212,0.5679078102111816,0.4700392484664917,-0.03392072021961212,0.6080169677734375,0.3909325897693634,-0.050546664744615555,0.6366193294525146,0.3546994626522064,-0.05971526727080345,0.6665573120117188,0.330082505941391,-0.0663064643740654
399,00:13:300,,0.4620765447616577,0.6009371280670166,-3.529353023168369e-07,0.41605985164642334,0.49967679381370544,-0.0325351357460022,0.41700658202171326,0.37274715304374695,-0.049791619181632996,0.4460512697696686,0.2871266007423401,-0.057213425636291504,0.4774191677570343,0.29955896735191345,-0.05827651917934418,0.4907589554786682,0.44835448265075684,-0.07738430798053741,0.486173152923584,0.2976595163345337,-0.08587749302387238,0.46756502985954285,0.3379141688346863,-0.07633309066295624,0.4695225954055786,0.3815470039844513,-0.07071183621883392,0.5286263227462769,0.46150991320610046,-0.06304655224084854,0.5172279477119446,0.3137286901473999,-0.07571852207183838,0.4948095679283142,0.3463746905326843,-0.06269258260726929,0.4968288242816925,0.38788774609565735,-0.05497581139206886,0.5542243123054504,0.46745431423187256,-0.04757624864578247,0.5576043725013733,0.32182642817497253,-0.05761603266000748,0.5327945351600647,0.34439152479171753,-0.045407213270664215,0.5226119160652161,0.3891770541667938,-0.03826938569545746,0.5678425431251526,0.4699084758758545,-0.03410762920975685,0.6075241565704346,0.3903574049472809,-0.05023849382996559,0.6362441182136536,0.35435473918914795,-0.05916260927915573,0.666190505027771,0.32975155115127563,-0.06566323339939117
400,00:13:333,,0.46181607246398926,0.6002894639968872,-3.483644093194016e-07,0.41581428050994873,0.49876198172569275,-0.032350458204746246,0.41704845428466797,0.3722058832645416,-0.04944022744894028,0.4460257589817047,0.28695717453956604,-0.056603945791721344,0.4756729006767273,0.30055516958236694,-0.057418450713157654,0.4906678795814514,0.4473445415496826,-0.07789843529462814,0.4863990545272827,0.29673096537590027,-0.08608488738536835,0.4674038887023926,0.3366550803184509,-0.07609257102012634,0.46923553943634033,0.37970706820487976,-0.07033474743366241,0.5287526249885559,0.46126800775527954,-0.06350142508745193,0.5172980427742004,0.31270137429237366,-0.07601523399353027,0.49444112181663513,0.34544357657432556,-0.06242428719997406,0.49640414118766785,0.386812686920166,-0.0543125718832016,0.5541893243789673,0.46775731444358826,-0.047931984066963196,0.5569789409637451,0.32128727436065674,-0.05778061971068382,0.5318412184715271,0.34300467371940613,-0.04532727226614952,0.5214434862136841,0.3875027596950531,-0.03808010742068291,0.5677493810653687,0.4704665243625641,-0.034344613552093506,0.6077441573143005,0.3906208276748657,-0.05100008845329285,0.6365065574645996,0.3545207381248474,-0.060417745262384415,0.6663243174552917,0.32998770475387573,-0.06722107529640198
