frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
483,00:16:100,,0.42470189929008484,0.723900318145752,6.279568651734735e-07,0.4686216711997986,0.6587561368942261,-0.043529972434043884,0.4975098967552185,0.566278874874115,-0.07445839047431946,0.5196900963783264,0.48259371519088745,-0.10090366005897522,0.5463751554489136,0.41262805461883545,-0.13010798394680023,0.4231888949871063,0.5140036344528198,-0.08708130568265915,0.4113417863845825,0.3737879991531372,-0.12650948762893677,0.39909571409225464,0.2748851478099823,-0.15116946399211884,0.38410484790802,0.1893480122089386,-0.16828294098377228,0.3743153214454651,0.5429937839508057,-0.08766897767782211,0.3288940489292145,0.4116770029067993,-0.12302453070878983,0.2965794801712036,0.3220226764678955,-0.1432357281446457,0.26409661769866943,0.24583864212036133,-0.15917794406414032,0.33815258741378784,0.5934734344482422,-0.08984742313623428,0.27952441573143005,0.4972628355026245,-0.12336515635251999,0.24060273170471191,0.4273124635219574,-0.14033672213554382,0.20677450299263,0.365484356880188,-0.1522509604692459,0.31547898054122925,0.6580826044082642,-0.0951106995344162,0.24849115312099457,0.6116217374801636,-0.12613360583782196,0.2070252001285553,0.5789746046066284,-0.1392650008201599,0.16982501745224,0.5417299866676331,-0.14798752963542938
484,00:16:133,,0.4317675232887268,0.7438904047012329,5.335313062460045e-07,0.47865018248558044,0.6751357316970825,-0.03651220351457596,0.5098594427108765,0.5840100646018982,-0.06362534314393997,0.5342332720756531,0.5000538229942322,-0.08690998703241348,0.5625837445259094,0.43126872181892395,-0.11310286074876785,0.440579354763031,0.5404065251350403,-0.08379802107810974,0.4328979253768921,0.39702609181404114,-0.12065450102090836,0.4225791096687317,0.2985885441303253,-0.142674058675766,0.40852540731430054,0.21402597427368164,-0.1582215279340744,0.3921663761138916,0.5644404292106628,-0.08676417917013168,0.35215139389038086,0.4250577986240387,-0.1198551133275032,0.32198867201805115,0.3326681852340698,-0.13867002725601196,0.291531503200531,0.2580990195274353,-0.1544567346572876,0.35575029253959656,0.6127438545227051,-0.0903843566775322,0.30193784832954407,0.5107775330543518,-0.12228983640670776,0.26356041431427,0.4393988251686096,-0.1390950083732605,0.23118716478347778,0.37695056200027466,-0.1514768749475479,0.33140453696250916,0.6772385835647583,-0.09622643887996674,0.2662927806377411,0.6257261633872986,-0.12694856524467468,0.2241876870393753,0.5920958518981934,-0.14023688435554504,0.18733377754688263,0.5540882349014282,-0.14954720437526703
485,00:16:166,,0.4404745101928711,0.7546868920326233,5.083366545477475e-07,0.48606956005096436,0.6876679062843323,-0.03627018257975578,0.5172038078308105,0.595197319984436,-0.06228485330939293,0.5457743406295776,0.5129138827323914,-0.08453263342380524,0.5774537920951843,0.45076799392700195,-0.10972099006175995,0.4540935158729553,0.5492658019065857,-0.0814211368560791,0.45233047008514404,0.4118085503578186,-0.11655797064304352,0.44518327713012695,0.31803810596466064,-0.13780170679092407,0.4341437816619873,0.23775726556777954,-0.15303969383239746,0.40724286437034607,0.5727487206459045,-0.08389883488416672,0.37225013971328735,0.4369979798793793,-0.1160929724574089,0.34505394101142883,0.34525471925735474,-0.13420484960079193,0.31746989488601685,0.27033039927482605,-0.14956213533878326,0.37096962332725525,0.620574951171875,-0.08713510632514954,0.32278862595558167,0.5181284546852112,-0.11831433326005936,0.28803056478500366,0.4461005926132202,-0.13432984054088593,0.2583872079849243,0.38188788294792175,-0.14634403586387634,0.3458394706249237,0.6843653917312622,-0.09272150695323944,0.2855941951274872,0.6322290897369385,-0.12322987616062164,0.24485841393470764,0.5987012386322021,-0.13624204695224762,0.20902341604232788,0.5605111718177795,-0.14543838798999786
486,00:16:200,,0.44340866804122925,0.7546217441558838,5.397492941483506e-07,0.4895261526107788,0.6929458975791931,-0.0374242439866066,0.5225456953048706,0.6010288000106812,-0.06370646506547928,0.5514833927154541,0.5224237442016602,-0.0858793631196022,0.5829606652259827,0.46271198987960815,-0.11086401343345642,0.4624486267566681,0.5564071536064148,-0.08354878425598145,0.46196940541267395,0.4229868948459625,-0.11941228061914444,0.4572095572948456,0.328636109828949,-0.14145860075950623,0.44960203766822815,0.24432194232940674,-0.1571027636528015,0.4151082932949066,0.5768489837646484,-0.08498683571815491,0.38362255692481995,0.44640931487083435,-0.11724979430437088,0.3592592477798462,0.3542987108230591,-0.13490919768810272,0.33454155921936035,0.27687594294548035,-0.15011420845985413,0.3777475655078888,0.620644211769104,-0.08723187446594238,0.33345597982406616,0.5223622918128967,-0.1178012266755104,0.3018989861011505,0.45073121786117554,-0.13253913819789886,0.2745664417743683,0.3868306875228882,-0.14398999512195587,0.35083794593811035,0.6814829707145691,-0.09208975732326508,0.29268449544906616,0.6293535232543945,-0.12159789353609085,0.2532423138618469,0.5974105000495911,-0.13356676697731018,0.21806275844573975,0.5602791905403137,-0.14226846396923065
487,00:16:233,,0.4390396475791931,0.7483262419700623,5.454236884361308e-07,0.48502111434936523,0.6898552775382996,-0.03751455992460251,0.51756751537323,0.601274847984314,-0.0632493868470192,0.546478271484375,0.5263818502426147,-0.08497661352157593,0.5748502016067505,0.4661145806312561,-0.10967961698770523,0.4549252390861511,0.5531291961669922,-0.08207981288433075,0.4565852880477905,0.42289552092552185,-0.11579111963510513,0.4522264301776886,0.3307989835739136,-0.13590256869792938,0.4448434114456177,0.25002580881118774,-0.15059572458267212,0.4092444181442261,0.572539210319519,-0.08391914516687393,0.3787321448326111,0.4451136887073517,-0.11597268283367157,0.35500070452690125,0.3568761348724365,-0.13389140367507935,0.3302663266658783,0.2820957601070404,-0.14920929074287415,0.373857706785202,0.6167598366737366,-0.0864839181303978,0.32695823907852173,0.5258130431175232,-0.11675389111042023,0.29508644342422485,0.4581165909767151,-0.131953164935112,0.2673901915550232,0.39532679319381714,-0.14405561983585358,0.3487335741519928,0.6795512437820435,-0.09166980534791946,0.2886296212673187,0.6365832090377808,-0.12031212449073792,0.24901022017002106,0.606332004070282,-0.13256968557834625,0.21334980428218842,0.5690209269523621,-0.14197500050067902
488,00:16:266,,0.42925113439559937,0.7476375102996826,5.502844828697562e-07,0.4745388329029083,0.6854981184005737,-0.038890719413757324,0.5067937970161438,0.593899667263031,-0.0665651485323906,0.5356314778327942,0.5153052806854248,-0.089661605656147,0.5636295676231384,0.45343029499053955,-0.11603494733572006,0.4411822557449341,0.5537092089653015,-0.08919382095336914,0.4385262131690979,0.42235201597213745,-0.12474550306797028,0.4319297671318054,0.33005788922309875,-0.14588025212287903,0.4230536222457886,0.24896270036697388,-0.1611296534538269,0.3942386209964752,0.5763536691665649,-0.0908038392663002,0.3587149679660797,0.44808974862098694,-0.12225299328565598,0.3316843509674072,0.3607541024684906,-0.13992397487163544,0.3048054873943329,0.2880712151527405,-0.15553782880306244,0.3583652079105377,0.6221470832824707,-0.09288805723190308,0.30789682269096375,0.5299734473228455,-0.12229382246732712,0.2734494209289551,0.46313515305519104,-0.13799020648002625,0.2442428469657898,0.40422844886779785,-0.15102644264698029,0.3337875008583069,0.6867350339889526,-0.09753279387950897,0.2722771167755127,0.6444272994995117,-0.1258782595396042,0.23136132955551147,0.6144759058952332,-0.1386665254831314,0.19501082599163055,0.5785040855407715,-0.14864866435527802
489,00:16:300,,0.4168015122413635,0.7404928803443909,5.75718956952187e-07,0.4631790518760681,0.6779773235321045,-0.04163076728582382,0.49678993225097656,0.588919460773468,-0.07079538702964783,0.5238755941390991,0.5107430219650269,-0.09497489035129547,0.548734724521637,0.44435951113700867,-0.12241645157337189,0.42416828870773315,0.5487868189811707,-0.09241829812526703,0.41656363010406494,0.4159791171550751,-0.12880347669124603,0.40607190132141113,0.32282382249832153,-0.15047606825828552,0.3941223621368408,0.240474671125412,-0.16618752479553223,0.37522298097610474,0.5747812986373901,-0.09274335205554962,0.33444154262542725,0.4502662420272827,-0.1258835643529892,0.30411213636398315,0.3646431267261505,-0.144919291138649,0.2750493884086609,0.2936049699783325,-0.1615522801876068,0.3387322425842285,0.6218817234039307,-0.09356661140918732,0.28471314907073975,0.5335322618484497,-0.12453966587781906,0.2479025274515152,0.47038280963897705,-0.14062242209911346,0.21665719151496887,0.4145684242248535,-0.15379826724529266,0.3146307170391083,0.686280369758606,-0.09712870419025421,0.25047266483306885,0.6477383375167847,-0.1269240379333496,0.20805799961090088,0.620410680770874,-0.14030683040618896,0.16969622671604156,0.5863816142082214,-0.15054380893707275
490,00:16:333,,0.40853258967399597,0.7390192747116089,6.00886266965972e-07,0.4545446038246155,0.6741237640380859,-0.040861278772354126,0.4853971600532532,0.5854164958000183,-0.06949789077043533,0.5120565891265869,0.5048308968544006,-0.09381798654794693,0.5370678901672363,0.4352007210254669,-0.12104254961013794,0.40742555260658264,0.5449880361557007,-0.08553154021501541,0.39701175689697266,0.41132593154907227,-0.12099892646074295,0.3867640197277069,0.31833478808403015,-0.14274774491786957,0.3744180500507355,0.2368459701538086,-0.15831772983074188,0.35874703526496887,0.5725935697555542,-0.08640420436859131,0.315363347530365,0.44508543610572815,-0.1177867129445076,0.2842561900615692,0.35812532901763916,-0.13575784862041473,0.2542518973350525,0.2884169816970825,-0.15123209357261658,0.3230108320713043,0.6209827661514282,-0.08839339017868042,0.2648439407348633,0.529400110244751,-0.11872366070747375,0.22637125849723816,0.4662608206272125,-0.13395683467388153,0.19330544769763947,0.4101293087005615,-0.14610427618026733,0.300805002450943,0.6842598915100098,-0.0932295173406601,0.23430503904819489,0.6461848020553589,-0.12278413027524948,0.19133366644382477,0.6221815347671509,-0.13494068384170532,0.15187154710292816,0.5924058556556702,-0.14384756982326508
491,00:16:366,,0.4039291739463806,0.7373800277709961,6.238824994397874e-07,0.45035943388938904,0.6738948822021484,-0.043792739510536194,0.4793975055217743,0.5816910862922668,-0.07315661758184433,0.5020319223403931,0.49919936060905457,-0.09789744019508362,0.5274855494499207,0.42922815680503845,-0.12504692375659943,0.3978002667427063,0.5427756309509277,-0.08474494516849518,0.3845065236091614,0.40687650442123413,-0.12187259644269943,0.3722076416015625,0.3108093738555908,-0.14512187242507935,0.35675516724586487,0.22870910167694092,-0.1614186018705368,0.34865111112594604,0.5730355381965637,-0.08468122780323029,0.30209434032440186,0.4430738687515259,-0.11738511174917221,0.2685818374156952,0.35631150007247925,-0.13584142923355103,0.23556305468082428,0.2864561378955841,-0.1510963886976242,0.31270965933799744,0.6222293972969055,-0.08644948154687881,0.25180137157440186,0.5297481417655945,-0.11834622919559479,0.2119699865579605,0.464699923992157,-0.13407176733016968,0.17730845510959625,0.4084100127220154,-0.14550437033176422,0.29014331102371216,0.6857362985610962,-0.09145016223192215,0.22115729749202728,0.6422425508499146,-0.1215706393122673,0.17738370597362518,0.6154917478561401,-0.13396327197551727,0.1369921863079071,0.584238588809967,-0.14248624444007874
492,00:16:400,,0.40195968747138977,0.7353090047836304,6.463704949055682e-07,0.4473888874053955,0.6698354482650757,-0.045863114297389984,0.4768142104148865,0.5781492590904236,-0.07707586139440536,0.49841204285621643,0.4965493977069855,-0.10350874811410904,0.5248242616653442,0.4239491820335388,-0.13242793083190918,0.39099013805389404,0.5362152457237244,-0.08458231389522552,0.3775111436843872,0.4016970098018646,-0.12363447993993759,0.3657136857509613,0.3048632740974426,-0.14927776157855988,0.35113370418548584,0.22201475501060486,-0.16703808307647705,0.3422448933124542,0.568781316280365,-0.08435899019241333,0.2932848334312439,0.44018983840942383,-0.1184990331530571,0.26059743762016296,0.3537423610687256,-0.1389712542295456,0.22812554240226746,0.2820718288421631,-0.1552724540233612,0.3078038692474365,0.6205382347106934,-0.08632872253656387,0.24635881185531616,0.5299408435821533,-0.11958635598421097,0.20547397434711456,0.4632842540740967,-0.1371268928050995,0.1692926436662674,0.40419644117355347,-0.1493835747241974,0.28768518567085266,0.685103178024292,-0.09167923033237457,0.21790719032287598,0.6449191570281982,-0.12247858941555023,0.17340980470180511,0.6168518662452698,-0.13559219241142273,0.13223324716091156,0.5834763646125793,-0.14440736174583435
493,00:16:433,,0.4202466607093811,0.7436538338661194,5.482809228851693e-07,0.4636634886264801,0.671585202217102,-0.03880036622285843,0.4892033338546753,0.5812698006629944,-0.06658957898616791,0.5110306739807129,0.49765849113464355,-0.0904684066772461,0.5406262874603271,0.4275139272212982,-0.1172686219215393,0.41452690958976746,0.5350852012634277,-0.08206608891487122,0.4019739627838135,0.3970133066177368,-0.11874958872795105,0.3881961405277252,0.300343781709671,-0.14131388068199158,0.37215983867645264,0.21858608722686768,-0.1573064774274826,0.365155965089798,0.5621008276939392,-0.08416172116994858,0.318031370639801,0.4303829073905945,-0.11719340831041336,0.28373274207115173,0.3440403640270233,-0.1364765465259552,0.25027674436569214,0.27682363986968994,-0.15241645276546478,0.3301877975463867,0.6135784983634949,-0.08743014931678772,0.27129897475242615,0.5164135098457336,-0.12052012234926224,0.23024870455265045,0.45104292035102844,-0.1391589194536209,0.19459007680416107,0.3957926332950592,-0.1522836536169052,0.30866676568984985,0.682389497756958,-0.09306403994560242,0.2388363480567932,0.6364403367042542,-0.12468593567609787,0.19476407766342163,0.609573483467102,-0.13906538486480713,0.1556871384382248,0.5798241496086121,-0.14894990622997284
494,00:16:466,,0.4287565052509308,0.7408348321914673,5.531167062144959e-07,0.4742504358291626,0.6698483228683472,-0.03642697632312775,0.5025044679641724,0.5832033753395081,-0.06334482878446579,0.5262734293937683,0.5018063187599182,-0.08656491339206696,0.553544282913208,0.4329676032066345,-0.11258167773485184,0.4309709370136261,0.5353479981422424,-0.08095919340848923,0.4215555787086487,0.39716610312461853,-0.11719601601362228,0.41009947657585144,0.30112767219543457,-0.13930945098400116,0.3957822024822235,0.2190987765789032,-0.15501366555690765,0.3813188672065735,0.5612192749977112,-0.08370879292488098,0.3395293354988098,0.42905741930007935,-0.11828672140836716,0.30753132700920105,0.3408755660057068,-0.1387965828180313,0.27616608142852783,0.27068862318992615,-0.15556737780570984,0.34502285718917847,0.6112632751464844,-0.08705057203769684,0.29115554690361023,0.5125629305839539,-0.12030406296253204,0.2526578903198242,0.44514569640159607,-0.13785584270954132,0.21971359848976135,0.3867923617362976,-0.15043757855892181,0.32182076573371887,0.6781753301620483,-0.09251071512699127,0.25476616621017456,0.6325471997261047,-0.12391321361064911,0.21311171352863312,0.604735791683197,-0.13735833764076233,0.17571276426315308,0.5725401639938354,-0.14659427106380463
495,00:16:500,,0.4310462474822998,0.7423442602157593,5.637454592033464e-07,0.47394227981567383,0.675862193107605,-0.039670880883932114,0.5017299652099609,0.5842743515968323,-0.0676598995923996,0.5245273113250732,0.5037342309951782,-0.0918099656701088,0.5524420142173767,0.4377577006816864,-0.11856556683778763,0.4299473166465759,0.5355536341667175,-0.07979150861501694,0.42044389247894287,0.39974382519721985,-0.11653188616037369,0.4089467227458954,0.30415260791778564,-0.1397736519575119,0.39409342408180237,0.22128024697303772,-0.15620054304599762,0.3819100260734558,0.5611398816108704,-0.08144749701023102,0.33884793519973755,0.42988303303718567,-0.11414968222379684,0.30733174085617065,0.34271854162216187,-0.13220259547233582,0.27567899227142334,0.2705574631690979,-0.1467394381761551,0.34635740518569946,0.6086710691452026,-0.0846874788403511,0.28980568051338196,0.5113082528114319,-0.11578307300806046,0.25216519832611084,0.4441843032836914,-0.1304299682378769,0.21895568072795868,0.3838242292404175,-0.14107559621334076,0.32332754135131836,0.6727608442306519,-0.09090067446231842,0.25616317987442017,0.6296018362045288,-0.12022028863430023,0.2139722853899002,0.6029243469238281,-0.13163121044635773,0.17589634656906128,0.5701442956924438,-0.1393188238143921
