frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
446,00:14:866,,0.36223775148391724,0.47939494252204895,3.510496071612579e-07,0.37992382049560547,0.41117292642593384,-0.011031138710677624,0.39166298508644104,0.34562090039253235,-0.025079794228076935,0.4100138545036316,0.2985100746154785,-0.039659034460783005,0.4293214976787567,0.26102539896965027,-0.05407681688666344,0.3367820978164673,0.3125026524066925,-0.02530980110168457,0.36124497652053833,0.25125715136528015,-0.053922317922115326,0.38814154267311096,0.2539844810962677,-0.07400709390640259,0.4150192141532898,0.26895618438720703,-0.08470520377159119,0.322345107793808,0.33404091000556946,-0.03502675145864487,0.31749963760375977,0.25277581810951233,-0.05972792208194733,0.3366630971431732,0.2121109962463379,-0.07530128210783005,0.3611311912536621,0.18491239845752716,-0.08407627046108246,0.3128426969051361,0.37515169382095337,-0.04688951000571251,0.3053833246231079,0.3181934356689453,-0.07012712955474854,0.32223817706108093,0.28261926770210266,-0.0837673768401146,0.3408747911453247,0.24960309267044067,-0.09118670970201492,0.31013885140419006,0.42311397194862366,-0.05918312445282936,0.2918162941932678,0.40777307748794556,-0.07624707370996475,0.2824046015739441,0.3886716365814209,-0.08333956450223923,0.276919960975647,0.36533522605895996,-0.08771739155054092
447,00:14:900,,0.3620873987674713,0.4760676622390747,3.9311041177825246e-07,0.3755054771900177,0.3988990783691406,-0.013064608909189701,0.38135093450546265,0.33418530225753784,-0.03149740770459175,0.39644891023635864,0.2825663089752197,-0.04951656609773636,0.42112159729003906,0.24101769924163818,-0.06820320338010788,0.32604163885116577,0.3203772008419037,-0.04422777518630028,0.3420110046863556,0.25662803649902344,-0.07644884288311005,0.3692529797554016,0.24263925850391388,-0.09764736890792847,0.3993217945098877,0.2388070672750473,-0.1102067306637764,0.3152614235877991,0.35120174288749695,-0.054812241345644,0.3009231388568878,0.2805034816265106,-0.0851847380399704,0.32135069370269775,0.2373146116733551,-0.10195820778608322,0.34682729840278625,0.20722277462482452,-0.11204610019922256,0.31337907910346985,0.3986701965332031,-0.06617443263530731,0.3012703061103821,0.3444528579711914,-0.0950993001461029,0.3235657513141632,0.30866551399230957,-0.1087169349193573,0.34403130412101746,0.2758956253528595,-0.11582895368337631,0.31951215863227844,0.44667303562164307,-0.07768344134092331,0.3028976023197174,0.43133893609046936,-0.09937839210033417,0.2908073365688324,0.41457149386405945,-0.10771196335554123,0.2794809341430664,0.395918607711792,-0.112968809902668
448,00:14:933,,0.3645602762699127,0.4610133767127991,4.1567324160496355e-07,0.3723036050796509,0.3872050344944,-0.014856875874102116,0.3742426037788391,0.33010563254356384,-0.03345672786235809,0.3869197368621826,0.2817770838737488,-0.05176561325788498,0.4095132052898407,0.23915156722068787,-0.07132130861282349,0.32316550612449646,0.31723251938819885,-0.045273639261722565,0.32179147005081177,0.25418621301651,-0.0762895867228508,0.3404620587825775,0.23223215341567993,-0.0977092906832695,0.36584708094596863,0.217437744140625,-0.1110793873667717,0.31542670726776123,0.35184383392333984,-0.054631806910037994,0.2922669053077698,0.29927119612693787,-0.0826513022184372,0.3034105896949768,0.2553861141204834,-0.10034443438053131,0.32244768738746643,0.2183547168970108,-0.11281410604715347,0.31796127557754517,0.40110185742378235,-0.06477445363998413,0.3014957010746002,0.3639824092388153,-0.09129060059785843,0.31562355160713196,0.3336447477340698,-0.10552699118852615,0.3308963179588318,0.30582723021507263,-0.11458532512187958,0.32818835973739624,0.45225587487220764,-0.07542607188224792,0.31227001547813416,0.44697022438049316,-0.09668610990047455,0.3015587627887726,0.43506282567977905,-0.10604649037122726,0.29285451769828796,0.42211005091667175,-0.11257006973028183
449,00:14:966,,0.36777663230895996,0.44536638259887695,4.4512088948067685e-07,0.37152180075645447,0.38450193405151367,-0.01505358051508665,0.3729248046875,0.33480459451675415,-0.03425941243767738,0.3827754259109497,0.2944978177547455,-0.05348075553774834,0.39864203333854675,0.25694364309310913,-0.07374761998653412,0.3120550215244293,0.32290852069854736,-0.04266471043229103,0.30107417702674866,0.26604875922203064,-0.07006960362195969,0.31255048513412476,0.23630142211914062,-0.08870865404605865,0.33205559849739075,0.21256710588932037,-0.1004195362329483,0.30396464467048645,0.3592987060546875,-0.0516977421939373,0.2815648317337036,0.31151825189590454,-0.07826107740402222,0.2927471101284027,0.2702682912349701,-0.0942060649394989,0.31281328201293945,0.23693430423736572,-0.10479266196489334,0.30684617161750793,0.4053710401058197,-0.06146910414099693,0.30262282490730286,0.3646019697189331,-0.0878591388463974,0.32731232047080994,0.33532801270484924,-0.0995449349284172,0.34983640909194946,0.30966782569885254,-0.10610336810350418,0.31927290558815,0.45117902755737305,-0.07183937728404999,0.3092205822467804,0.44806379079818726,-0.09192819148302078,0.3063179552555084,0.43555793166160583,-0.09963640570640564,0.30505672097206116,0.42097020149230957,-0.10465919226408005
450,00:15:000,,0.35884127020835876,0.4478073716163635,4.995525841877679e-07,0.36694368720054626,0.38623422384262085,-0.021790223196148872,0.373005211353302,0.34015798568725586,-0.04473157972097397,0.38216182589530945,0.3073440492153168,-0.0673917755484581,0.3946533799171448,0.27419060468673706,-0.09065382927656174,0.3043464124202728,0.31925514340400696,-0.045806754380464554,0.2892494797706604,0.2649860084056854,-0.07733793556690216,0.2969714105129242,0.23294329643249512,-0.09779372066259384,0.31277570128440857,0.20479650795459747,-0.109251007437706,0.2950497269630432,0.36030882596969604,-0.05312739312648773,0.2706325352191925,0.31972479820251465,-0.08448970317840576,0.27546006441116333,0.2812526822090149,-0.10187821090221405,0.28969380259513855,0.24874407052993774,-0.11090125888586044,0.3003681004047394,0.40916407108306885,-0.062127284705638885,0.3065429627895355,0.36438652873039246,-0.09598012268543243,0.3386610150337219,0.3357832729816437,-0.10779758542776108,0.3655741214752197,0.3127180337905884,-0.11022458225488663,0.31703269481658936,0.45380234718322754,-0.07216949760913849,0.3162131905555725,0.44714659452438354,-0.09743732213973999,0.31873616576194763,0.42987561225891113,-0.10500863194465637,0.3220260441303253,0.4094492793083191,-0.10718007385730743
451,00:15:033,,0.3593711256980896,0.4514043927192688,4.5466472897714993e-07,0.36675846576690674,0.39487943053245544,-0.021027863025665283,0.37072622776031494,0.3495466709136963,-0.04267975315451622,0.37945759296417236,0.31959694623947144,-0.06392040848731995,0.3898177146911621,0.289964497089386,-0.08577149361371994,0.30344992876052856,0.321951299905777,-0.04361739382147789,0.2853701710700989,0.27191126346588135,-0.07203961908817291,0.28899338841438293,0.23806026577949524,-0.09050469100475311,0.3000270426273346,0.20471933484077454,-0.10171559453010559,0.2940322756767273,0.3605804443359375,-0.050565265119075775,0.2641327381134033,0.3281570076942444,-0.07802456617355347,0.2645607590675354,0.2910117506980896,-0.09311247617006302,0.27533745765686035,0.255914568901062,-0.10196834057569504,0.2990654706954956,0.40746864676475525,-0.05924760177731514,0.29680177569389343,0.3664657175540924,-0.09014815092086792,0.32474496960639954,0.33282536268234253,-0.10139214247465134,0.34920382499694824,0.30329206585884094,-0.10482288897037506,0.3162955641746521,0.45051389932632446,-0.06908081471920013,0.3151664435863495,0.4379032552242279,-0.09489261358976364,0.32197025418281555,0.4170183837413788,-0.10356061160564423,0.32915493845939636,0.39488255977630615,-0.10678280144929886
452,00:15:066,,0.3542153835296631,0.4592365622520447,5.029107228438079e-07,0.3622315526008606,0.3954305350780487,-0.022786065936088562,0.3658334016799927,0.3486844599246979,-0.045879486948251724,0.37312668561935425,0.3178529441356659,-0.06805119663476944,0.3822973072528839,0.2919357120990753,-0.08979064971208572,0.29864877462387085,0.32845789194107056,-0.04954000934958458,0.28287461400032043,0.27402955293655396,-0.07878582179546356,0.2847815155982971,0.2374708503484726,-0.09687764197587967,0.29156526923179626,0.20151381194591522,-0.10809437185525894,0.2907902002334595,0.37274640798568726,-0.05596384033560753,0.2617790102958679,0.3405187726020813,-0.08649425208568573,0.2582406997680664,0.29981526732444763,-0.10143803060054779,0.26144397258758545,0.2591978907585144,-0.11036434024572372,0.2983943521976471,0.42019766569137573,-0.06386206299066544,0.31199952960014343,0.3659169673919678,-0.09625762701034546,0.34300196170806885,0.3304581642150879,-0.10348746180534363,0.3662918508052826,0.3059411942958832,-0.1035645604133606,0.31805476546287537,0.45648306608200073,-0.0733553096652031,0.32290953397750854,0.4206300973892212,-0.09611058980226517,0.3287047743797302,0.3927643299102783,-0.1007867380976677,0.33153581619262695,0.3694800138473511,-0.10188794136047363
453,00:15:100,,0.3632720708847046,0.4487050175666809,5.243950909061823e-07,0.36920201778411865,0.3925498425960541,-0.020604541525244713,0.36827197670936584,0.34592705965042114,-0.041026998311281204,0.3728359043598175,0.31377357244491577,-0.06095396727323532,0.38537487387657166,0.29934823513031006,-0.08025621622800827,0.30053845047950745,0.3250832259654999,-0.041133247315883636,0.27781766653060913,0.27057504653930664,-0.0671004131436348,0.2797565162181854,0.23069781064987183,-0.08286609500646591,0.2888648808002472,0.19601961970329285,-0.09237555414438248,0.2939479649066925,0.368759423494339,-0.04723413288593292,0.2530587613582611,0.34109970927238464,-0.07476069033145905,0.2473216950893402,0.29872775077819824,-0.08823566138744354,0.25007763504981995,0.25901323556900024,-0.09557566791772842,0.3026563823223114,0.4152601361274719,-0.05486191436648369,0.30456531047821045,0.3718153238296509,-0.08440718054771423,0.32966989278793335,0.3291446566581726,-0.09280472993850708,0.3498753309249878,0.2961829900741577,-0.09358001500368118,0.3218728005886078,0.45339953899383545,-0.0639059767127037,0.3250577747821808,0.41845017671585083,-0.0853884369134903,0.33149752020835876,0.3872089385986328,-0.0904931128025055,0.334130197763443,0.3594813942909241,-0.09157666563987732
454,00:15:133,,0.3602532744407654,0.45660853385925293,5.155093276698608e-07,0.36641252040863037,0.39446020126342773,-0.0175687987357378,0.3660774827003479,0.34548330307006836,-0.03766020014882088,0.37161239981651306,0.3131786584854126,-0.057916998863220215,0.3868241608142853,0.29606664180755615,-0.07799261063337326,0.300557404756546,0.32574623823165894,-0.04034024477005005,0.27510881423950195,0.26626884937286377,-0.06573184579610825,0.2765306830406189,0.22700810432434082,-0.08047130703926086,0.28607428073883057,0.19332174956798553,-0.08898328244686127,0.29582953453063965,0.3685552477836609,-0.047761719673871994,0.24961839616298676,0.3404800593852997,-0.07501737028360367,0.24133515357971191,0.29719895124435425,-0.0888424813747406,0.24273528158664703,0.2575392723083496,-0.09619396179914474,0.3057515025138855,0.4140965938568115,-0.05613526329398155,0.3005613088607788,0.369286447763443,-0.08577976375818253,0.32134920358657837,0.32224196195602417,-0.09548300504684448,0.33983296155929565,0.2855894863605499,-0.09683183580636978,0.324592649936676,0.45026838779449463,-0.06528081744909286,0.3228832185268402,0.41692617535591125,-0.08720151335000992,0.32986730337142944,0.3837997317314148,-0.0920342355966568,0.33550333976745605,0.3535114526748657,-0.09248907119035721
455,00:15:166,,0.36270394921302795,0.46052151918411255,4.727361613277026e-07,0.3692360818386078,0.39815130829811096,-0.015895605087280273,0.36889922618865967,0.3508009910583496,-0.034040000289678574,0.3730209469795227,0.31770992279052734,-0.05284050479531288,0.38384589552879333,0.296124666929245,-0.07128027081489563,0.3006044030189514,0.3284343481063843,-0.03610994294285774,0.27378788590431213,0.27240926027297974,-0.06025604531168938,0.27285945415496826,0.22987216711044312,-0.07520975917577744,0.2790631353855133,0.19192412495613098,-0.08411261439323425,0.2961622476577759,0.37276798486709595,-0.043724216520786285,0.2501153349876404,0.3441145718097687,-0.06985072791576385,0.2384571135044098,0.2999987304210663,-0.08435741811990738,0.23567169904708862,0.259061336517334,-0.0926428958773613,0.30509495735168457,0.4177965819835663,-0.052322953939437866,0.29958638548851013,0.3736320436000824,-0.0803995281457901,0.3180132210254669,0.3227822184562683,-0.09087016433477402,0.33470359444618225,0.2840495705604553,-0.0933879017829895,0.3231066167354584,0.45335084199905396,-0.06165618821978569,0.32250118255615234,0.4109889268875122,-0.08098500967025757,0.32947057485580444,0.3763441741466522,-0.08509509265422821,0.3346494734287262,0.34805139899253845,-0.08571835607290268
456,00:15:200,,0.36342936754226685,0.4586409628391266,4.818005550077942e-07,0.3695516586303711,0.39654025435447693,-0.015822090208530426,0.36845526099205017,0.34958356618881226,-0.03347110375761986,0.3716779351234436,0.31923574209213257,-0.05170946940779686,0.3801169991493225,0.30016204714775085,-0.06955764442682266,0.29972243309020996,0.3263784348964691,-0.03599829226732254,0.27160418033599854,0.269304484128952,-0.058625586330890656,0.26977112889289856,0.22659438848495483,-0.07251735031604767,0.27476611733436584,0.18835142254829407,-0.0811728686094284,0.2962528467178345,0.37239232659339905,-0.043645963072776794,0.24735678732395172,0.3477829098701477,-0.06919027864933014,0.23375864326953888,0.3062792420387268,-0.08389397710561752,0.22917070984840393,0.2678041160106659,-0.0927274227142334,0.30595460534095764,0.4193958640098572,-0.052196867763996124,0.2964504063129425,0.3746703267097473,-0.08066354691982269,0.31260189414024353,0.3228624761104584,-0.09236333519220352,0.3275660574436188,0.28526732325553894,-0.09583970904350281,0.3248896598815918,0.4567645490169525,-0.0612797848880291,0.32303324341773987,0.4092165231704712,-0.08154220134019852,0.3310391306877136,0.37544727325439453,-0.08630721271038055,0.33759939670562744,0.3520091772079468,-0.08743996173143387
457,00:15:233,,0.3632311522960663,0.46392443776130676,4.7054476226549014e-07,0.3689993917942047,0.4010513424873352,-0.014360941015183926,0.36760213971138,0.350789874792099,-0.03067481890320778,0.36974918842315674,0.31690067052841187,-0.0480048768222332,0.3749575912952423,0.30743563175201416,-0.06501202285289764,0.2987233102321625,0.32790130376815796,-0.03386426344513893,0.26936399936676025,0.2713482677936554,-0.05526186525821686,0.2658458948135376,0.22744184732437134,-0.06865623593330383,0.2681500315666199,0.1884978860616684,-0.077353335916996,0.2953222692012787,0.3744644224643707,-0.04251967370510101,0.24503283202648163,0.35418540239334106,-0.06711587309837341,0.23072108626365662,0.3138250410556793,-0.08189141005277634,0.22490137815475464,0.2768620252609253,-0.09111099690198898,0.3049076497554779,0.4212022125720978,-0.0519845224916935,0.29420483112335205,0.3786928653717041,-0.08043767511844635,0.3102719187736511,0.3248748183250427,-0.09328535199165344,0.324917733669281,0.2861630916595459,-0.0978696420788765,0.3240625858306885,0.4563983082771301,-0.061902184039354324,0.3251277506351471,0.40478789806365967,-0.08327586203813553,0.3371109068393707,0.3692901134490967,-0.08916212618350983,0.34694594144821167,0.346545934677124,-0.09115144610404968
458,00:15:266,,0.3580530285835266,0.4671524167060852,4.5949721538818267e-07,0.3618442714214325,0.4028233289718628,-0.012464405968785286,0.35929998755455017,0.3521817922592163,-0.026764513924717903,0.3642939627170563,0.31996339559555054,-0.0425117202103138,0.3738275468349457,0.310899943113327,-0.057706572115421295,0.29056885838508606,0.326994925737381,-0.026943786069750786,0.26510658860206604,0.2710084319114685,-0.0445893220603466,0.2587175965309143,0.2282554805278778,-0.05553094670176506,0.2571263909339905,0.19018520414829254,-0.06300859153270721,0.2866600751876831,0.37343737483024597,-0.035111743956804276,0.24100029468536377,0.35642457008361816,-0.05674968659877777,0.22604209184646606,0.3197039067745209,-0.06941094249486923,0.2198871374130249,0.2852396070957184,-0.07701258361339569,0.29603111743927,0.41825032234191895,-0.044147804379463196,0.29172471165657043,0.37570440769195557,-0.07093441486358643,0.3080161511898041,0.3247854709625244,-0.08358248323202133,0.32222965359687805,0.2887713313102722,-0.08772684633731842,0.31582504510879517,0.44991427659988403,-0.05355368182063103,0.3248320519924164,0.3951197862625122,-0.07467861473560333,0.3414991497993469,0.35732874274253845,-0.08130893856287003,0.3551550507545471,0.33226898312568665,-0.08322765678167343
