frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
516,00:17:355,,0.25533249974250793,0.4446250796318054,1.016555444266487e-07,0.2981736958026886,0.42699578404426575,-0.027025267481803894,0.3356430232524872,0.38004887104034424,-0.044244423508644104,0.3409757912158966,0.32974693179130554,-0.06117207929491997,0.33916616439819336,0.27704280614852905,-0.07668764144182205,0.3341505527496338,0.23565855622291565,-0.020507920533418655,0.3407239317893982,0.1515321582555771,-0.049627624452114105,0.3538662791252136,0.13733381032943726,-0.07214203476905823,0.3654657006263733,0.15016835927963257,-0.08453855663537979,0.30022677779197693,0.2235267162322998,-0.022858329117298126,0.31202614307403564,0.12712262570858002,-0.061573468148708344,0.3259776830673218,0.17635475099086761,-0.08812182396650314,0.3338220715522766,0.2385094165802002,-0.09857501089572906,0.2672053277492523,0.22788003087043762,-0.028658824041485786,0.27753564715385437,0.13952258229255676,-0.06065761297941208,0.29525449872016907,0.18209102749824524,-0.07672275602817535,0.3071575164794922,0.237703338265419,-0.08046389371156693,0.23333311080932617,0.24907460808753967,-0.03665120154619217,0.2269882708787918,0.1746101975440979,-0.05645804479718208,0.23659071326255798,0.15015152096748352,-0.06770358234643936,0.24862274527549744,0.1385962814092636,-0.07292353361845016
517,00:17:389,,0.25881776213645935,0.4455685615539551,1.0353817714303659e-07,0.3021309971809387,0.4271790385246277,-0.02400759421288967,0.34052348136901855,0.3838266432285309,-0.04008191078901291,0.34742218255996704,0.33512091636657715,-0.05630083009600639,0.3432142734527588,0.28307169675827026,-0.07095503807067871,0.33801496028900146,0.23737038671970367,-0.01739029958844185,0.3463628590106964,0.1514110565185547,-0.04535769671201706,0.35941487550735474,0.13689778745174408,-0.06627248227596283,0.3702186346054077,0.15245510637760162,-0.0771649107336998,0.3041951656341553,0.22431102395057678,-0.02036956511437893,0.31732943654060364,0.13075891137123108,-0.05816994979977608,0.33075717091560364,0.18240886926651,-0.08169597387313843,0.33706268668174744,0.24784022569656372,-0.08927689492702484,0.2710416316986084,0.22860145568847656,-0.026691513136029243,0.28182244300842285,0.14154237508773804,-0.05727168545126915,0.29861295223236084,0.18475890159606934,-0.06966882944107056,0.3097323179244995,0.2384870946407318,-0.07057353854179382,0.23679201304912567,0.24937675893306732,-0.03503330424427986,0.2312859743833542,0.17987662553787231,-0.05375631898641586,0.23940548300743103,0.15627838671207428,-0.062568798661232,0.24957045912742615,0.14196103811264038,-0.06547901034355164
518,00:17:422,,0.2672980725765228,0.4480602741241455,1.1019221801689127e-07,0.3111988604068756,0.4287179708480835,-0.024450253695249557,0.3500555753707886,0.3857085108757019,-0.04134377837181091,0.3563830852508545,0.33746522665023804,-0.058046188205480576,0.35268986225128174,0.286600261926651,-0.07323610782623291,0.344531774520874,0.23580653965473175,-0.01954585127532482,0.35166293382644653,0.15142397582530975,-0.04786928370594978,0.3676254153251648,0.14152023196220398,-0.06913474947214127,0.38134050369262695,0.15814071893692017,-0.08040563017129898,0.3107120990753174,0.22329947352409363,-0.021896006539463997,0.32495376467704773,0.13550353050231934,-0.05859992653131485,0.3399256467819214,0.18975669145584106,-0.08096681535243988,0.34599536657333374,0.252473920583725,-0.08833294361829758,0.2776069939136505,0.22862792015075684,-0.02752893790602684,0.28754132986068726,0.14426162838935852,-0.05601716414093971,0.30566829442977905,0.18548426032066345,-0.06642994284629822,0.31697511672973633,0.2345181107521057,-0.06689998507499695,0.24367325007915497,0.2510712146759033,-0.03539160266518593,0.23834848403930664,0.18121327459812164,-0.052956003695726395,0.2482667863368988,0.1584135890007019,-0.06039625406265259,0.2594107687473297,0.1442285180091858,-0.06261961162090302
519,00:17:456,,0.2789176106452942,0.44996920228004456,1.2211957312047161e-07,0.3228141963481903,0.43083760142326355,-0.02442096173763275,0.3612675070762634,0.3866700530052185,-0.041055452078580856,0.3675779104232788,0.33732250332832336,-0.05750899389386177,0.3635404109954834,0.29178082942962646,-0.07258915156126022,0.3564871847629547,0.2364293336868286,-0.01935061626136303,0.3640802502632141,0.1514025330543518,-0.046613842248916626,0.3808135986328125,0.14094623923301697,-0.06676112115383148,0.39747440814971924,0.1557856798171997,-0.07750769704580307,0.32327571511268616,0.22386229038238525,-0.02157534286379814,0.33833691477775574,0.13490906357765198,-0.05761128291487694,0.3517037034034729,0.18744881451129913,-0.07867016643285751,0.358913391828537,0.2497173696756363,-0.08492737263441086,0.2906114459037781,0.22903573513031006,-0.027085892856121063,0.3020226061344147,0.14767056703567505,-0.055288463830947876,0.31970861554145813,0.1855977177619934,-0.06582240760326385,0.3314473628997803,0.2346198707818985,-0.06612762808799744,0.25719812512397766,0.2509884536266327,-0.03477393463253975,0.25081801414489746,0.1819038987159729,-0.0523032508790493,0.26043716073036194,0.16180045902729034,-0.05965901538729668,0.27147454023361206,0.1548338234424591,-0.06152334064245224
520,00:17:489,,0.29480743408203125,0.44905829429626465,1.220070942054008e-07,0.34038829803466797,0.4265870451927185,-0.02238556183874607,0.38022956252098083,0.3787798583507538,-0.037835124880075455,0.38807663321495056,0.326374888420105,-0.0531902015209198,0.3856615424156189,0.2764571011066437,-0.06727822124958038,0.3695031404495239,0.23066842555999756,-0.02064468152821064,0.3778839111328125,0.14479562640190125,-0.04836506396532059,0.39771580696105957,0.13822174072265625,-0.06808775663375854,0.417533814907074,0.1534743309020996,-0.07843828201293945,0.33801308274269104,0.2200733870267868,-0.02376430667936802,0.35373714566230774,0.1323394626379013,-0.06013541668653488,0.3720521628856659,0.18216213583946228,-0.0798632949590683,0.3825005888938904,0.24242594838142395,-0.08529140800237656,0.30677011609077454,0.22671568393707275,-0.02999001555144787,0.317498117685318,0.14553438127040863,-0.05809780955314636,0.33995139598846436,0.18110793828964233,-0.06720652431249619,0.3557017147541046,0.22816821932792664,-0.06676334887742996,0.27414464950561523,0.2490948736667633,-0.03837220370769501,0.26245835423469543,0.17339248955249786,-0.05725986137986183,0.2772258520126343,0.15344533324241638,-0.06481654942035675,0.2953844666481018,0.15090256929397583,-0.06646130234003067
521,00:17:523,,0.3119286000728607,0.45121127367019653,8.914089733025321e-08,0.3570769429206848,0.4269878566265106,-0.02068326063454151,0.3964673578739166,0.37550923228263855,-0.034421443939208984,0.40633490681648254,0.3216220736503601,-0.04853479191660881,0.4069555103778839,0.2689371407032013,-0.06153257563710213,0.3902485966682434,0.23236024379730225,-0.018638351932168007,0.39791810512542725,0.1500929594039917,-0.04522620886564255,0.4179786443710327,0.1415608823299408,-0.06325273960828781,0.4379463791847229,0.15289269387722015,-0.07217074930667877,0.36010685563087463,0.21926893293857574,-0.021880734711885452,0.3767069876194,0.13377198576927185,-0.05673683062195778,0.3947886824607849,0.18324880301952362,-0.07452572137117386,0.4037824869155884,0.2432154417037964,-0.07843192666769028,0.32890185713768005,0.22351022064685822,-0.028186192736029625,0.3392922878265381,0.14615686237812042,-0.05620063096284866,0.3624289035797119,0.18454515933990479,-0.0644385814666748,0.3773097097873688,0.23382607102394104,-0.06281797587871552,0.2946428060531616,0.2422000914812088,-0.03640514239668846,0.28267332911491394,0.16222015023231506,-0.05484264716506004,0.30032840371131897,0.15111666917800903,-0.06090233847498894,0.31997278332710266,0.16064167022705078,-0.060928285121917725
522,00:17:557,,0.3265773057937622,0.4497416019439697,8.980568111383036e-08,0.3736419975757599,0.4270631968975067,-0.017288880422711372,0.41414856910705566,0.3714325428009033,-0.028813829645514488,0.42620623111724854,0.31544622778892517,-0.041413307189941406,0.42827731370925903,0.2653745114803314,-0.053204767405986786,0.4077853858470917,0.23478908836841583,-0.015593756921589375,0.41947704553604126,0.15027540922164917,-0.04067636653780937,0.440773606300354,0.14151957631111145,-0.057486072182655334,0.46111243963241577,0.1513027548789978,-0.06592444330453873,0.37827780842781067,0.22048825025558472,-0.020438354462385178,0.3984518051147461,0.13046619296073914,-0.054315514862537384,0.4169321060180664,0.1814044713973999,-0.07120802998542786,0.42527827620506287,0.24206434190273285,-0.07443315535783768,0.3477288484573364,0.22362695634365082,-0.028003303334116936,0.36087337136268616,0.14361420273780823,-0.05533883720636368,0.3839278221130371,0.18326744437217712,-0.06291922181844711,0.39802178740501404,0.23194386065006256,-0.06082836538553238,0.3142770826816559,0.2403387576341629,-0.03719545155763626,0.30412235856056213,0.15947437286376953,-0.05494978651404381,0.3220571279525757,0.1511869728565216,-0.06014367938041687,0.3410346508026123,0.1628461480140686,-0.05964256450533867
523,00:17:590,,0.3406047821044922,0.45024818181991577,1.024287143991387e-07,0.38995084166526794,0.42413753271102905,-0.013951937668025494,0.43075481057167053,0.36857733130455017,-0.02461116574704647,0.4446122944355011,0.3151702880859375,-0.03684378042817116,0.45076632499694824,0.26628577709198,-0.048777978867292404,0.420581191778183,0.23832622170448303,-0.016059020534157753,0.43482282757759094,0.15026943385601044,-0.04082835838198662,0.4583808183670044,0.14154280722141266,-0.05799384042620659,0.47950732707977295,0.15265430510044098,-0.06674430519342422,0.3927963674068451,0.22665709257125854,-0.022514089941978455,0.4149734377861023,0.13468235731124878,-0.05491001158952713,0.438819020986557,0.18014393746852875,-0.07223823666572571,0.4501132369041443,0.24008262157440186,-0.07678332924842834,0.36432012915611267,0.2310906946659088,-0.031147101894021034,0.37847015261650085,0.14622169733047485,-0.05582509934902191,0.40482306480407715,0.18142886459827423,-0.06355708837509155,0.42111197113990784,0.22914399206638336,-0.06291592866182327,0.3331632614135742,0.24848531186580658,-0.04132159426808357,0.32492518424987793,0.16456112265586853,-0.05719803646206856,0.3428761959075928,0.14828041195869446,-0.062419213354587555,0.36165153980255127,0.15329492092132568,-0.06293223053216934
524,00:17:624,,0.35676220059394836,0.4480065107345581,1.2996386544728011e-07,0.4059005081653595,0.4245825409889221,-0.0146181033924222,0.44662967324256897,0.372664213180542,-0.02678709849715233,0.4654231667518616,0.3244950771331787,-0.040542759001255035,0.4735371470451355,0.2709094285964966,-0.053860653191804886,0.4376283288002014,0.23685331642627716,-0.017731940373778343,0.4531884491443634,0.14828649163246155,-0.04329284653067589,0.4775874614715576,0.14178530871868134,-0.06047128885984421,0.5001808404922485,0.1512823849916458,-0.069418765604496,0.41042953729629517,0.22474701702594757,-0.024794433265924454,0.4356473684310913,0.13305114209651947,-0.058787986636161804,0.4594888985157013,0.18611684441566467,-0.07594018429517746,0.4704188108444214,0.2461368590593338,-0.08007176220417023,0.3817453682422638,0.22942215204238892,-0.03410706669092178,0.40027591586112976,0.1439308375120163,-0.06016889587044716,0.4271942675113678,0.18743817508220673,-0.06644078344106674,0.44315284490585327,0.23581057786941528,-0.06446463614702225,0.350843220949173,0.24837879836559296,-0.04502817243337631,0.3451692461967468,0.16578710079193115,-0.06171736866235733,0.36537763476371765,0.15152998268604279,-0.06638006120920181,0.38586485385894775,0.15459588170051575,-0.0663847103714943
525,00:17:658,,0.37098538875579834,0.4480085074901581,1.591618143947926e-07,0.42005327343940735,0.42352160811424255,-0.015076267533004284,0.46093225479125977,0.3696475327014923,-0.027119597420096397,0.4776889979839325,0.32010534405708313,-0.04067622125148773,0.490721195936203,0.26926857233047485,-0.053941510617733,0.4541792869567871,0.2324782758951187,-0.016744431108236313,0.47074753046035767,0.1473415493965149,-0.04253493249416351,0.49651917815208435,0.14389383792877197,-0.06113129481673241,0.519771158695221,0.1585296094417572,-0.07086224853992462,0.42700162529945374,0.22169281542301178,-0.023131052032113075,0.45336809754371643,0.13806980848312378,-0.055947981774806976,0.48003751039505005,0.18461936712265015,-0.07381227612495422,0.493610143661499,0.2405003160238266,-0.0791098028421402,0.39793694019317627,0.22685568034648895,-0.0319787971675396,0.4181385040283203,0.14864110946655273,-0.05773864686489105,0.44760650396347046,0.18990731239318848,-0.06523210555315018,0.4663219749927521,0.2381565123796463,-0.06434270739555359,0.36619067192077637,0.24602848291397095,-0.042492400854825974,0.3650769889354706,0.1637563407421112,-0.059375688433647156,0.38604676723480225,0.1581292748451233,-0.0635058805346489,0.40629705786705017,0.17235440015792847,-0.06292135268449783
526,00:17:691,,0.38209542632102966,0.4482089877128601,1.2336708721250034e-07,0.43073520064353943,0.4247645139694214,-0.012597224675118923,0.4733918607234955,0.3701872229576111,-0.02301665209233761,0.49317431449890137,0.32141703367233276,-0.03527630865573883,0.5062620639801025,0.27233800292015076,-0.04713427647948265,0.4669593274593353,0.2345479428768158,-0.01326271053403616,0.48509663343429565,0.1509459912776947,-0.03733641654253006,0.5108196139335632,0.146212637424469,-0.054437581449747086,0.5337755680084229,0.15866726636886597,-0.06332365423440933,0.4412660300731659,0.22426435351371765,-0.02057015150785446,0.46867451071739197,0.13977119326591492,-0.05232876166701317,0.49453964829444885,0.18595647811889648,-0.06969738751649857,0.5070530772209167,0.24070118367671967,-0.07450758665800095,0.4136635661125183,0.23029735684394836,-0.030080927535891533,0.43609923124313354,0.15605080127716064,-0.055734142661094666,0.46472617983818054,0.19812574982643127,-0.06317116320133209,0.48247045278549194,0.24440978467464447,-0.061978988349437714,0.38393068313598633,0.2509136199951172,-0.040948618203401566,0.3825562298297882,0.1725274920463562,-0.0573628768324852,0.40199753642082214,0.16071817278862,-0.061664994806051254,0.42137131094932556,0.1656533181667328,-0.0613604336977005
527,00:17:725,,0.3939126133918762,0.44722673296928406,1.2980112273908162e-07,0.4426131546497345,0.42691275477409363,-0.013083016499876976,0.48513442277908325,0.3758154511451721,-0.024493016302585602,0.505859911441803,0.32871681451797485,-0.03766192868351936,0.5205684900283813,0.27730509638786316,-0.05020659789443016,0.4818996787071228,0.23887932300567627,-0.014327138662338257,0.5003231763839722,0.15030229091644287,-0.03880256414413452,0.5255135297775269,0.1470242440700531,-0.05555124580860138,0.5477980971336365,0.16101105511188507,-0.0639159232378006,0.4562523663043976,0.22778438031673431,-0.021417155861854553,0.4854564368724823,0.1423478126525879,-0.053829826414585114,0.509493350982666,0.19048073887825012,-0.07071498036384583,0.5200033783912659,0.24540027976036072,-0.07489422708749771,0.4287695586681366,0.23239679634571075,-0.030781937763094902,0.4534832835197449,0.1582873910665512,-0.05665995553135872,0.4816073775291443,0.20240247249603271,-0.0631197988986969,0.49854981899261475,0.24923355877399445,-0.06106629967689514,0.3994564116001129,0.25173476338386536,-0.04153521731495857,0.40200749039649963,0.17333273589611053,-0.05752531439065933,0.4233631491661072,0.1596977412700653,-0.061264947056770325,0.44397667050361633,0.16119153797626495,-0.06057452782988548
528,00:17:759,,0.4048565626144409,0.4490234851837158,1.2675610605583643e-07,0.45339223742485046,0.42724013328552246,-0.01069979090243578,0.4955824911594391,0.3750859797000885,-0.02153724990785122,0.5185522437095642,0.3282366693019867,-0.034480590373277664,0.5361016988754272,0.2802222967147827,-0.046832624822854996,0.49256542325019836,0.24106384813785553,-0.013209681957960129,0.5146493315696716,0.15151965618133545,-0.0371960774064064,0.5407453775405884,0.1490197777748108,-0.05342661216855049,0.5637855529785156,0.16257326304912567,-0.06178337335586548,0.4682084918022156,0.23039254546165466,-0.021782513707876205,0.5003433227539062,0.14598992466926575,-0.05432114750146866,0.5252640843391418,0.19605568051338196,-0.0710916817188263,0.5359634757041931,0.24983471632003784,-0.07548782229423523,0.44177842140197754,0.2356041520833969,-0.03237476572394371,0.4684297442436218,0.16037121415138245,-0.05848383158445358,0.4979493021965027,0.20741653442382812,-0.06474562734365463,0.5158034563064575,0.2548258900642395,-0.0628783330321312,0.4132167398929596,0.2562997341156006,-0.04413400962948799,0.4163414537906647,0.17845988273620605,-0.06046008691191673,0.43766894936561584,0.15877845883369446,-0.06488185375928879,0.45853063464164734,0.15183785557746887,-0.06511849910020828
529,00:17:792,,0.4136178493499756,0.44309794902801514,1.1526546472850896e-07,0.4620913565158844,0.424679160118103,-0.009695095010101795,0.5057773590087891,0.3748618960380554,-0.020676998421549797,0.5307635068893433,0.3300229609012604,-0.03382107987999916,0.5495837926864624,0.2850913107395172,-0.046396106481552124,0.5017388463020325,0.2388099730014801,-0.014930695295333862,0.5274571776390076,0.1493035852909088,-0.03945905715227127,0.5550661683082581,0.15058116614818573,-0.0558958575129509,0.5787534713745117,0.16556333005428314,-0.06453012675046921,0.47897425293922424,0.22882835566997528,-0.024071592837572098,0.5146421194076538,0.14704307913780212,-0.05717744678258896,0.5393463969230652,0.19981354475021362,-0.07342731207609177,0.549213171005249,0.2524072229862213,-0.0775962695479393,0.45383232831954956,0.23449890315532684,-0.035058170557022095,0.48412778973579407,0.1612381637096405,-0.061760205775499344,0.5136626958847046,0.21118906140327454,-0.06721283495426178,0.5306670665740967,0.2579949200153351,-0.06483715027570724,0.426409512758255,0.2554192841053009,-0.04708580672740936,0.43337079882621765,0.1808946132659912,-0.06374289095401764,0.45427894592285156,0.16137638688087463,-0.06789200007915497,0.4733659327030182,0.15251493453979492,-0.06802969425916672
530,00:17:826,,0.4221137762069702,0.43770405650138855,1.1094981999804077e-07,0.4711836576461792,0.4215052127838135,-0.006801659241318703,0.5163581371307373,0.36582136154174805,-0.014847091399133205,0.5432475805282593,0.32071319222450256,-0.02581757679581642,0.5659832954406738,0.2804045081138611,-0.03639188036322594,0.5092458724975586,0.23193185031414032,-0.009202910587191582,0.5385896563529968,0.15186230838298798,-0.031056759878993034,0.567947506904602,0.15254941582679749,-0.04566982388496399,0.5915306210517883,0.1643315851688385,-0.053356945514678955,0.48795413970947266,0.22129276394844055,-0.019032150506973267,0.5281836986541748,0.14724498987197876,-0.05054330453276634,0.5535627603530884,0.20282573997974396,-0.06626428663730621,0.5622903108596802,0.2539873719215393,-0.07005113363265991,0.464647501707077,0.22540335357189178,-0.030531713739037514,0.499356746673584,0.15858493745326996,-0.05743782967329025,0.5283891558647156,0.21529217064380646,-0.06294526159763336,0.5428280830383301,0.26416248083114624,-0.06009193882346153,0.439097136259079,0.24478638172149658,-0.042677734047174454,0.4548743963241577,0.17556434869766235,-0.05902043730020523,0.47609251737594604,0.1578175127506256,-0.06271148473024368,0.4923253059387207,0.14755898714065552,-0.06247912347316742
531,00:17:859,,0.4330960214138031,0.43689122796058655,1.0536247430081858e-07,0.48207953572273254,0.42067715525627136,-0.005644937977194786,0.52699875831604,0.3616107404232025,-0.012867316603660583,0.5551386475563049,0.3153707683086395,-0.023033903911709785,0.5770334601402283,0.2752029597759247,-0.03292260318994522,0.5207167863845825,0.22523871064186096,-0.0072862557135522366,0.5488588213920593,0.14851224422454834,-0.028769344091415405,0.5779514908790588,0.15060219168663025,-0.0433412566781044,0.6016693711280823,0.16466735303401947,-0.051091160625219345,0.4992903172969818,0.2163359522819519,-0.017645834013819695,0.5384064316749573,0.14450231194496155,-0.04932103678584099,0.5632016658782959,0.1986836940050125,-0.06547393649816513,0.5724277496337891,0.24953976273536682,-0.06940151751041412,0.4759508967399597,0.22380071878433228,-0.029705317690968513,0.5092965960502625,0.16150617599487305,-0.056638892740011215,0.5390180349349976,0.21515893936157227,-0.06307156383991241,0.5550715923309326,0.2621285617351532,-0.06094948202371597,0.45050790905952454,0.24737535417079926,-0.04227450489997864,0.4609626531600952,0.17722181975841522,-0.059216149151325226,0.48109570145606995,0.153326153755188,-0.06424988061189651,0.4988739788532257,0.1373598277568817,-0.06501953303813934
532,00:17:893,,0.44277721643447876,0.4342079758644104,9.884457341513553e-08,0.49199554324150085,0.418720006942749,-0.005899359937757254,0.5374173521995544,0.3583143949508667,-0.01254825759679079,0.5658969283103943,0.3102613687515259,-0.022137301042675972,0.587263822555542,0.2701963186264038,-0.03145640715956688,0.5322303771972656,0.22698423266410828,-0.006280304864048958,0.5591285824775696,0.14540798962116241,-0.026993460953235626,0.5883455872535706,0.14608755707740784,-0.04094455763697624,0.6122065186500549,0.15833818912506104,-0.048341505229473114,0.511200487613678,0.216960608959198,-0.016349786892533302,0.5489738583564758,0.1421319842338562,-0.04775382578372955,0.5741159915924072,0.19644898176193237,-0.06381066888570786,0.583337664604187,0.24757978320121765,-0.06758113205432892,0.48786401748657227,0.22241556644439697,-0.02817007154226303,0.5203850865364075,0.15838982164859772,-0.05478246137499809,0.5506391525268555,0.21216043829917908,-0.0611196830868721,0.5667099356651306,0.2596312165260315,-0.0589013434946537,0.46177247166633606,0.24254299700260162,-0.040625378489494324,0.4707779586315155,0.16944566369056702,-0.0574771948158741,0.49351534247398376,0.14671333134174347,-0.0625939592719078,0.5146757364273071,0.13305936753749847,-0.06343405693769455
533,00:17:927,,0.45095181465148926,0.4313895106315613,1.1121633036736966e-07,0.500055730342865,0.41541874408721924,-0.006118258461356163,0.5457175970077515,0.35455620288848877,-0.012991144321858883,0.57422935962677,0.3067365288734436,-0.02282431349158287,0.5958999395370483,0.26545387506484985,-0.032446637749671936,0.5404195785522461,0.22493532299995422,-0.0061094677075743675,0.5689685344696045,0.14405271410942078,-0.02610127069056034,0.5980318188667297,0.14254188537597656,-0.039548035711050034,0.6216987371444702,0.15234246850013733,-0.0468846894800663,0.5199859738349915,0.21386092901229858,-0.01597970724105835,0.559124231338501,0.13941353559494019,-0.0466950424015522,0.5847386121749878,0.1934550702571869,-0.06273753941059113,0.5941661596298218,0.2453833371400833,-0.06681075692176819,0.4972341060638428,0.21850815415382385,-0.0275534987449646,0.5310752987861633,0.1507921814918518,-0.053491316735744476,0.56092768907547,0.20587654411792755,-0.059813324362039566,0.5764631032943726,0.25560471415519714,-0.057913344353437424,0.47131651639938354,0.23750969767570496,-0.039825085550546646,0.4811808168888092,0.16376835107803345,-0.05694003030657768,0.505577802658081,0.14067596197128296,-0.06291743367910385,0.5286423563957214,0.12711960077285767,-0.06453078985214233
534,00:17:960,,0.4584319591522217,0.43000084161758423,1.1179827197338454e-07,0.5068874955177307,0.4149453043937683,-0.0061175636947155,0.5524624586105347,0.3498091697692871,-0.012267610058188438,0.5810924768447876,0.29819256067276,-0.021325191482901573,0.6026806235313416,0.2562650144100189,-0.030260885134339333,0.54850834608078,0.222357839345932,-0.006453000474721193,0.5773565769195557,0.13999897241592407,-0.026865895837545395,0.6068945527076721,0.13977208733558655,-0.040180712938308716,0.6312457323074341,0.1511547863483429,-0.04715332016348839,0.5283732414245605,0.21131280064582825,-0.016207486391067505,0.5669674873352051,0.13311445713043213,-0.04694148525595665,0.5932559967041016,0.18702208995819092,-0.06260309368371964,0.6038406491279602,0.23984427750110626,-0.06620199978351593,0.5056717991828918,0.21627870202064514,-0.02769792452454567,0.5395756959915161,0.146692156791687,-0.054175518453121185,0.5698429346084595,0.20285457372665405,-0.06030548736453056,0.5858608484268188,0.2544059455394745,-0.057866841554641724,0.4796349108219147,0.23483403027057648,-0.0398978590965271,0.4895385503768921,0.15806232392787933,-0.05790582671761513,0.5156039595603943,0.1346748024225235,-0.06433586776256561,0.5408201813697815,0.12213706970214844,-0.06593193858861923
535,00:17:994,,0.4625490605831146,0.4275933504104614,1.0765758418074256e-07,0.5124413371086121,0.4139607548713684,-0.007032001856714487,0.559657096862793,0.3487412929534912,-0.013679205439984798,0.5888010859489441,0.2963603436946869,-0.02294122241437435,0.6113826632499695,0.2542935311794281,-0.03206133842468262,0.5540978312492371,0.2230420857667923,-0.009453170001506805,0.5831472277641296,0.13695816695690155,-0.030997613444924355,0.6134896278381348,0.13629558682441711,-0.044399090111255646,0.6387094855308533,0.14741170406341553,-0.05122656375169754,0.5339145064353943,0.2126229703426361,-0.019114717841148376,0.5728114247322083,0.129318505525589,-0.05128195881843567,0.5998711585998535,0.18310382962226868,-0.06717274338006973,0.6114961504936218,0.23629984259605408,-0.0706304982304573,0.5112953782081604,0.21780911087989807,-0.030471233651041985,0.5458688735961914,0.14668922126293182,-0.05790451541543007,0.5771061182022095,0.20106817781925201,-0.06438896805047989,0.594261109828949,0.2508842647075653,-0.062048569321632385,0.4856025278568268,0.23544345796108246,-0.04259660094976425,0.49598267674446106,0.15599513053894043,-0.06136063486337662,0.5234911441802979,0.13067011535167694,-0.06841865181922913,0.5502505302429199,0.11633767187595367,-0.07045339047908783
536,00:18:028,,0.4674457311630249,0.42653894424438477,1.315588207262408e-07,0.5182952284812927,0.4120115041732788,-0.007263224106281996,0.5656106472015381,0.346053808927536,-0.014187457039952278,0.5945588946342468,0.2922595143318176,-0.02402348257601261,0.6165550351142883,0.247654527425766,-0.03359244018793106,0.5595108270645142,0.21530170738697052,-0.005917456466704607,0.5913506746292114,0.13384900987148285,-0.027215084061026573,0.6219837069511414,0.13477423787117004,-0.041408732533454895,0.6468173861503601,0.14780688285827637,-0.049073558300733566,0.5388398170471191,0.2043721228837967,-0.015855062752962112,0.580022394657135,0.1258385330438614,-0.04757237061858177,0.6070883274078369,0.18167653679847717,-0.06427840143442154,0.6187569499015808,0.235434427857399,-0.0686015784740448,0.5164039134979248,0.21004730463027954,-0.02780928462743759,0.5534600615501404,0.1418522745370865,-0.05493851751089096,0.584166407585144,0.19835114479064941,-0.06175079196691513,0.6006949543952942,0.2490454614162445,-0.059888750314712524,0.49096858501434326,0.22954615950584412,-0.04065607860684395,0.5030922889709473,0.1540330946445465,-0.05897848308086395,0.529647946357727,0.1294214278459549,-0.06600288301706314,0.55515456199646,0.11449317634105682,-0.06822714954614639
537,00:18:061,,0.4710708260536194,0.4275784492492676,1.249567702643617e-07,0.5226507782936096,0.4112212061882019,-0.008259205147624016,0.5708163976669312,0.3443324863910675,-0.015935739502310753,0.599468469619751,0.28870436549186707,-0.026259658858180046,0.620841383934021,0.24272286891937256,-0.03638282045722008,0.5645822882652283,0.21655887365341187,-0.00843335222452879,0.5957908630371094,0.13315024971961975,-0.030470745638012886,0.6269093155860901,0.13403306901454926,-0.0450688898563385,0.6524878740310669,0.14636735618114471,-0.052974916994571686,0.5440649390220642,0.20643019676208496,-0.018217360600829124,0.5845023989677429,0.1248045563697815,-0.05083522945642471,0.6123363375663757,0.17846043407917023,-0.0679992213845253,0.6244450807571411,0.23192450404167175,-0.07259166985750198,0.5214772820472717,0.21196874976158142,-0.02999892085790634,0.5582148432731628,0.13993850350379944,-0.05733123794198036,0.5899903774261475,0.19462880492210388,-0.06426241248846054,0.6072819828987122,0.245705708861351,-0.06256096065044403,0.4959911108016968,0.23054665327072144,-0.042842429131269455,0.507140040397644,0.1516806185245514,-0.06156722828745842,0.534839928150177,0.12449949234724045,-0.06925257295370102,0.5619059801101685,0.10808517038822174,-0.07203982770442963
538,00:18:095,,0.47322991490364075,0.42632919549942017,1.3979557422771904e-07,0.5270851850509644,0.4091189503669739,-0.008255213499069214,0.5754051804542542,0.34369993209838867,-0.016814282163977623,0.6047865152359009,0.28866085410118103,-0.028201954439282417,0.6262084245681763,0.23929940164089203,-0.03961532562971115,0.5672194361686707,0.21569763123989105,-0.009632611647248268,0.6001385450363159,0.13287308812141418,-0.032417312264442444,0.6317312717437744,0.13375014066696167,-0.047507815062999725,0.6576578617095947,0.14724840223789215,-0.05578030273318291,0.5463759899139404,0.2060573250055313,-0.020104367285966873,0.5893940925598145,0.12354408204555511,-0.05351145192980766,0.6166669130325317,0.17850738763809204,-0.07140389084815979,0.6285931468009949,0.23269398510456085,-0.07651004940271378,0.5238391160964966,0.2122056782245636,-0.03251384571194649,0.5625119209289551,0.1414984166622162,-0.060284506529569626,0.594667911529541,0.19562651216983795,-0.06802832335233688,0.6120928525924683,0.2462896853685379,-0.06704138964414597,0.4987148344516754,0.23188045620918274,-0.04595550522208214,0.5105377435684204,0.15155205130577087,-0.06504093110561371,0.5386340022087097,0.12317971885204315,-0.07336342334747314,0.5658867955207825,0.1064685583114624,-0.07680431753396988
