frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
626,00:20:866,,0.362589955329895,0.4199790358543396,2.380350281327992e-07,0.3969338536262512,0.4397270977497101,-0.06181187555193901,0.41709470748901367,0.48741835355758667,-0.10475308448076248,0.4153539538383484,0.5397626757621765,-0.13383670151233673,0.40766027569770813,0.5981370806694031,-0.1606777161359787,0.3530430793762207,0.4510265588760376,-0.1312103569507599,0.3365367650985718,0.5173397660255432,-0.176749587059021,0.33676400780677795,0.5850330591201782,-0.20102885365486145,0.33424535393714905,0.6454640030860901,-0.21571339666843414,0.3197932541370392,0.4706726670265198,-0.11163648962974548,0.281371146440506,0.5232357978820801,-0.1642913967370987,0.25755664706230164,0.5825444459915161,-0.19143137335777283,0.23288457095623016,0.6335734724998474,-0.21065233647823334,0.30005988478660583,0.49728432297706604,-0.09027265012264252,0.26451870799064636,0.5391338467597961,-0.13407693803310394,0.23951569199562073,0.5943636894226074,-0.1577853560447693,0.2202320098876953,0.6365339159965515,-0.17157559096813202,0.2903096079826355,0.519396185874939,-0.07044461369514465,0.25896310806274414,0.5587206482887268,-0.09947045892477036,0.23618453741073608,0.5932402610778809,-0.11587643623352051,0.21888884902000427,0.6269763708114624,-0.1276158094406128
627,00:20:900,,0.3519476056098938,0.40343427658081055,2.2792211495925585e-07,0.38762956857681274,0.4258531332015991,-0.06137266382575035,0.40894895792007446,0.4741038680076599,-0.1032898873090744,0.40666502714157104,0.5273757576942444,-0.1310708373785019,0.4003574550151825,0.5866906642913818,-0.15656603872776031,0.3437409996986389,0.44451209902763367,-0.1270788460969925,0.32884812355041504,0.5169920325279236,-0.16975437104701996,0.3301678001880646,0.5848289132118225,-0.1925451159477234,0.3272392451763153,0.6465284824371338,-0.20674298703670502,0.3103216886520386,0.4616718292236328,-0.10651009529829025,0.27574244141578674,0.5216314196586609,-0.15606915950775146,0.2571609914302826,0.5830925703048706,-0.18111161887645721,0.23676490783691406,0.6359241008758545,-0.19889092445373535,0.29148802161216736,0.48637819290161133,-0.08426181972026825,0.25634634494781494,0.5365553498268127,-0.12575042247772217,0.23254695534706116,0.5938074588775635,-0.14793464541435242,0.2137121856212616,0.6376054286956787,-0.16084478795528412,0.2822292149066925,0.5092323422431946,-0.06353981047868729,0.25220003724098206,0.5547893047332764,-0.09175823628902435,0.23101826012134552,0.5937085747718811,-0.10747731477022171,0.214895099401474,0.631380558013916,-0.11843616515398026
628,00:20:933,,0.3457237184047699,0.3873852491378784,2.16797744201358e-07,0.3814629018306732,0.41092783212661743,-0.05926220864057541,0.4027157425880432,0.4591591954231262,-0.09806367754936218,0.40030425786972046,0.5140275359153748,-0.1234450712800026,0.39528489112854004,0.5744701623916626,-0.14629746973514557,0.33604443073272705,0.4339801073074341,-0.11637871712446213,0.3208767771720886,0.5111104846000671,-0.15410403907299042,0.3227832615375519,0.5782775282859802,-0.1739083081483841,0.3204376697540283,0.6393505334854126,-0.18657533824443817,0.30285248160362244,0.4498777389526367,-0.09624116122722626,0.26966628432273865,0.5138713121414185,-0.1422262191772461,0.25318700075149536,0.578759491443634,-0.16577763855457306,0.23559950292110443,0.635124921798706,-0.18232320249080658,0.28452175855636597,0.47259968519210815,-0.07476738840341568,0.2510198950767517,0.5281638503074646,-0.11344686895608902,0.2296614944934845,0.5884632468223572,-0.13419528305530548,0.21273916959762573,0.635906994342804,-0.14607875049114227,0.27569088339805603,0.4953208565711975,-0.05496807396411896,0.24700944125652313,0.5440937876701355,-0.0817757397890091,0.22806240618228912,0.5868198275566101,-0.09669134020805359,0.21392838656902313,0.6286975145339966,-0.10685612261295319
629,00:20:966,,0.3406570255756378,0.3719845414161682,1.942655813991223e-07,0.3765491247177124,0.39781245589256287,-0.056396808475255966,0.39672356843948364,0.4476882815361023,-0.09230128675699234,0.39388591051101685,0.5050193071365356,-0.115651935338974,0.38924670219421387,0.56591796875,-0.13631324470043182,0.329634428024292,0.42402273416519165,-0.10667364299297333,0.31498855352401733,0.5023372769355774,-0.14184001088142395,0.3163692355155945,0.5695255398750305,-0.16047066450119019,0.3139450252056122,0.6304724216461182,-0.17230834066867828,0.29712241888046265,0.4385205805301666,-0.08802894502878189,0.2635567784309387,0.508712112903595,-0.1293555051088333,0.24710574746131897,0.5766948461532593,-0.15047156810760498,0.2305258810520172,0.6347041130065918,-0.16541913151741028,0.2790733575820923,0.4595111012458801,-0.06867227703332901,0.2461642175912857,0.520166277885437,-0.10382937639951706,0.22680166363716125,0.5820438265800476,-0.12301399558782578,0.21213987469673157,0.6309060454368591,-0.133989155292511,0.27065467834472656,0.48058465123176575,-0.0512179434299469,0.24353212118148804,0.5330109596252441,-0.07600641995668411,0.22645112872123718,0.5777129530906677,-0.08986120671033859,0.21465946733951569,0.6205382943153381,-0.09914898872375488
630,00:21:000,,0.3366333842277527,0.35973960161209106,1.9658121175325505e-07,0.37262383103370667,0.3870945870876312,-0.055813707411289215,0.39216211438179016,0.43847304582595825,-0.09089168161153793,0.38938552141189575,0.4972044825553894,-0.11346469819545746,0.38431698083877563,0.5581620931625366,-0.13346928358078003,0.3245323598384857,0.41431617736816406,-0.10513458400964737,0.3110028803348541,0.49297985434532166,-0.13943389058113098,0.31239452958106995,0.5592333674430847,-0.15793555974960327,0.30978259444236755,0.6205872893333435,-0.16983944177627563,0.29201510548591614,0.4282156229019165,-0.08638041466474533,0.2595329284667969,0.4995402991771698,-0.1262989640235901,0.24328435957431793,0.5672686696052551,-0.14703033864498138,0.2266533076763153,0.625339150428772,-0.1618840992450714,0.2744291424751282,0.4484485983848572,-0.06690602004528046,0.24241939187049866,0.5093693733215332,-0.10127917677164078,0.22338080406188965,0.5706942677497864,-0.12065859138965607,0.20891162753105164,0.6191087365150452,-0.13188546895980835,0.2663189172744751,0.46919533610343933,-0.04926133528351784,0.23953798413276672,0.5212385654449463,-0.07403969764709473,0.2228020876646042,0.5655260682106018,-0.08811816573143005,0.21135200560092926,0.6077995896339417,-0.0975443571805954
631,00:21:033,,0.33587443828582764,0.35666748881340027,2.055980701243243e-07,0.3709574341773987,0.384052038192749,-0.05739166587591171,0.38918066024780273,0.43353939056396484,-0.09342581033706665,0.3849002718925476,0.4912746846675873,-0.11649511009454727,0.3785085082054138,0.5501860976219177,-0.1368417888879776,0.3194069564342499,0.4049329161643982,-0.10820322483778,0.306046724319458,0.482634961605072,-0.1434767097234726,0.3077554702758789,0.5492749810218811,-0.16243262588977814,0.3055249750614166,0.6107387542724609,-0.17448638379573822,0.28718501329421997,0.4194285273551941,-0.08839388936758041,0.2553412914276123,0.49002310633659363,-0.12920276820659637,0.23993009328842163,0.5575417280197144,-0.14977294206619263,0.22420716285705566,0.6157387495040894,-0.16432105004787445,0.2701304256916046,0.44057610630989075,-0.06782639026641846,0.23869140446186066,0.5011405348777771,-0.10305874049663544,0.22012299299240112,0.562676727771759,-0.12203267216682434,0.2063235640525818,0.6110833883285522,-0.13268733024597168,0.26254865527153015,0.46233686804771423,-0.049128029495477676,0.23566566407680511,0.512765645980835,-0.07428231090307236,0.21897245943546295,0.5559111833572388,-0.08795642852783203,0.20784732699394226,0.5977640748023987,-0.09688816219568253
632,00:21:066,,0.3303834795951843,0.3547987937927246,1.9646212479074165e-07,0.36542409658432007,0.3790881633758545,-0.059995733201503754,0.38522884249687195,0.42632564902305603,-0.09843823313713074,0.38303589820861816,0.48456475138664246,-0.12366762012243271,0.3763030171394348,0.5449926853179932,-0.14608916640281677,0.3159787356853485,0.39689189195632935,-0.11226382106542587,0.3016253411769867,0.47634074091911316,-0.14999568462371826,0.30294615030288696,0.5434161424636841,-0.17015595734119415,0.3004898428916931,0.6033321022987366,-0.18244525790214539,0.28340619802474976,0.4132290184497833,-0.09154053032398224,0.2516157329082489,0.47872525453567505,-0.1337316781282425,0.23692184686660767,0.5463626980781555,-0.1549217700958252,0.2226441204547882,0.604063868522644,-0.16980351507663727,0.26570892333984375,0.4364439845085144,-0.07031397521495819,0.23365908861160278,0.49291864037513733,-0.1074383482336998,0.21669289469718933,0.5548261404037476,-0.12735377252101898,0.2055371105670929,0.6041837930679321,-0.13835223019123077,0.25770047307014465,0.45956647396087646,-0.05100972205400467,0.2312029004096985,0.5082278251647949,-0.0769011452794075,0.21476301550865173,0.5502283573150635,-0.09097085893154144,0.20344100892543793,0.5914808511734009,-0.10014714300632477
633,00:21:100,,0.3281382918357849,0.3581475019454956,1.8678368007840618e-07,0.36300569772720337,0.3784647583961487,-0.06187824532389641,0.3821966052055359,0.424387663602829,-0.10161805897951126,0.379569947719574,0.4827393591403961,-0.12769365310668945,0.37192603945732117,0.5446320176124573,-0.15090569853782654,0.3128749132156372,0.39309072494506836,-0.11662497371435165,0.29843124747276306,0.47132498025894165,-0.15671633183956146,0.30123937129974365,0.5389687418937683,-0.17831510305404663,0.3013279139995575,0.5990304946899414,-0.1910562515258789,0.28065812587738037,0.4116114377975464,-0.09507927298545837,0.2487182766199112,0.4734838008880615,-0.13911709189414978,0.234928697347641,0.5415129661560059,-0.16120131313800812,0.22214438021183014,0.6001957654953003,-0.17657515406608582,0.2631152868270874,0.4373227059841156,-0.07310695201158524,0.230656236410141,0.4899665415287018,-0.11231271177530289,0.2148064225912094,0.5522300004959106,-0.13353459537029266,0.20494593679904938,0.6025232076644897,-0.14513380825519562,0.25491994619369507,0.4620761573314667,-0.05298667401075363,0.2285059243440628,0.5090826749801636,-0.08021034300327301,0.2130652666091919,0.5509796738624573,-0.0950113832950592,0.20311591029167175,0.5923067927360535,-0.10462285578250885
634,00:21:133,,0.3265155851840973,0.35819441080093384,1.820738049218562e-07,0.36127471923828125,0.3778752386569977,-0.06315679848194122,0.38024449348449707,0.4216427803039551,-0.10458969324827194,0.3779282867908478,0.47707581520080566,-0.1320013552904129,0.36850833892822266,0.5373907089233398,-0.1567157357931137,0.3111295700073242,0.38646137714385986,-0.12238644808530807,0.29618749022483826,0.4646575450897217,-0.1645248383283615,0.2983618676662445,0.5343670845031738,-0.18713925778865814,0.2989126145839691,0.595781147480011,-0.20037910342216492,0.27852413058280945,0.4068353772163391,-0.1008228063583374,0.24511227011680603,0.4687334895133972,-0.14649565517902374,0.23091267049312592,0.5398056507110596,-0.16890080273151398,0.2193860113620758,0.6022402048110962,-0.18451598286628723,0.26044291257858276,0.43443751335144043,-0.07875034213066101,0.22653712332248688,0.48729708790779114,-0.1188865378499031,0.21068647503852844,0.5504000186920166,-0.1402091085910797,0.20188623666763306,0.6027918457984924,-0.15212082862854004,0.25238680839538574,0.4605705440044403,-0.058569762855768204,0.22466090321540833,0.5057570934295654,-0.08664809167385101,0.2080298364162445,0.5469238758087158,-0.10182009637355804,0.1971672773361206,0.5885653495788574,-0.11182121932506561
635,00:21:166,,0.32443273067474365,0.3595372140407562,1.5847786016820464e-07,0.35946908593177795,0.3793938159942627,-0.061247337609529495,0.3769533336162567,0.4217970073223114,-0.10182683169841766,0.3743826746940613,0.47684261202812195,-0.1288464516401291,0.3666743040084839,0.5368844270706177,-0.1532118171453476,0.3085562586784363,0.38588306307792664,-0.11913688480854034,0.2929764688014984,0.46111980080604553,-0.16034409403800964,0.2944800853729248,0.5291377305984497,-0.18227648735046387,0.29531267285346985,0.5890465378761292,-0.19499742984771729,0.27561622858047485,0.40662655234336853,-0.09892644733190536,0.2422882467508316,0.4690210223197937,-0.14403977990150452,0.22657230496406555,0.5375411510467529,-0.16671858727931976,0.21363449096679688,0.597984790802002,-0.18270225822925568,0.2566696107387543,0.4345128834247589,-0.07814852148294449,0.22376668453216553,0.48737388849258423,-0.11801756173372269,0.2072889804840088,0.5480504035949707,-0.13960868120193481,0.19751939177513123,0.599992036819458,-0.1519460678100586,0.24809347093105316,0.4616510272026062,-0.05912238359451294,0.22091057896614075,0.5078818798065186,-0.08615327626466751,0.20460191369056702,0.5467798113822937,-0.10065673291683197,0.1939265877008438,0.5866533517837524,-0.11064371466636658
636,00:21:200,,0.3225194811820984,0.3612538278102875,1.485475280560422e-07,0.358343243598938,0.38148507475852966,-0.06283732503652573,0.37472647428512573,0.42352527379989624,-0.10426732152700424,0.3711336553096771,0.4785296320915222,-0.13159452378749847,0.3632890582084656,0.5400635600090027,-0.15605446696281433,0.3049843907356262,0.38516706228256226,-0.12255216389894485,0.28813600540161133,0.45890331268310547,-0.1639900505542755,0.2898794412612915,0.5262367129325867,-0.18513503670692444,0.2917165756225586,0.585869312286377,-0.1971479207277298,0.271208792924881,0.4061349034309387,-0.10163872689008713,0.2376769483089447,0.4679613709449768,-0.1475355327129364,0.2223968654870987,0.5360313653945923,-0.17026624083518982,0.2103259563446045,0.597224235534668,-0.18621335923671722,0.25176844000816345,0.43415847420692444,-0.08004351705312729,0.21929243206977844,0.48737508058547974,-0.1208786889910698,0.2037408947944641,0.5482786893844604,-0.14272020757198334,0.19484248757362366,0.6013535857200623,-0.15518374741077423,0.24292445182800293,0.4608374834060669,-0.06020135059952736,0.2157403826713562,0.506324052810669,-0.08802627772092819,0.19981485605239868,0.544209361076355,-0.10278504341840744,0.18962468206882477,0.5839599967002869,-0.1129649206995964
637,00:21:233,,0.31869155168533325,0.3656180500984192,1.033667018646156e-07,0.3555261790752411,0.3843453526496887,-0.061677101999521255,0.37216272950172424,0.42435675859451294,-0.10286859422922134,0.36711186170578003,0.4787619113922119,-0.13026413321495056,0.3584252595901489,0.540199339389801,-0.15501245856285095,0.3019246459007263,0.3826309144496918,-0.12324649840593338,0.2860044836997986,0.45600444078445435,-0.16468533873558044,0.2866576910018921,0.5241840481758118,-0.1851176619529724,0.2872156798839569,0.5850456357002258,-0.19682705402374268,0.26769691705703735,0.4058361053466797,-0.1037876084446907,0.23454755544662476,0.4676629602909088,-0.15021593868732452,0.22069254517555237,0.5377538800239563,-0.17199765145778656,0.21055945754051208,0.6008144021034241,-0.18713392317295074,0.24827557802200317,0.43413543701171875,-0.08357875794172287,0.2158675491809845,0.48772644996643066,-0.12531261146068573,0.200661763548851,0.5495071411132812,-0.14641688764095306,0.19229605793952942,0.603398859500885,-0.1582804024219513,0.24007606506347656,0.4605575501918793,-0.0649920254945755,0.21306970715522766,0.5070079565048218,-0.09340105950832367,0.19695228338241577,0.5467566847801208,-0.10779368877410889,0.1866573989391327,0.5886317491531372,-0.11776550859212875
638,00:21:266,,0.3171478509902954,0.3698951005935669,9.81269963062914e-08,0.3533659279346466,0.3864803910255432,-0.06394515186548233,0.369841068983078,0.4251454472541809,-0.10657042264938354,0.36447858810424805,0.4788789451122284,-0.1350802630186081,0.3520953059196472,0.5390188694000244,-0.16074900329113007,0.29987359046936035,0.3780173361301422,-0.12577839195728302,0.28226321935653687,0.45086780190467834,-0.16855944693088531,0.281745046377182,0.5187249183654785,-0.18978148698806763,0.28234148025512695,0.5790462493896484,-0.20181915163993835,0.2659858167171478,0.4026109576225281,-0.10569553077220917,0.23212866485118866,0.46436870098114014,-0.1527402251958847,0.21813608705997467,0.5338402986526489,-0.17464491724967957,0.2082424759864807,0.5968791246414185,-0.18983687460422516,0.24673166871070862,0.4321674108505249,-0.08513703942298889,0.21349740028381348,0.4850877821445465,-0.1266169548034668,0.19687379896640778,0.5455438494682312,-0.14699769020080566,0.18761400878429413,0.599022388458252,-0.15864886343479156,0.23869919776916504,0.46040499210357666,-0.06651687622070312,0.2112787514925003,0.5046138167381287,-0.09477594494819641,0.19428330659866333,0.5428732633590698,-0.10883327573537827,0.18325480818748474,0.5833811163902283,-0.11863559484481812
