frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
304,00:10:133,,0.38598307967185974,0.7132703065872192,8.098846251414216e-07,0.4291068911552429,0.685502290725708,-0.03221265599131584,0.45168572664260864,0.6448360085487366,-0.05562170594930649,0.4292052686214447,0.6504243016242981,-0.07859684526920319,0.3912835121154785,0.661682665348053,-0.10214603692293167,0.40832072496414185,0.5160678625106812,-0.050835926085710526,0.4202507436275482,0.4003033936023712,-0.0828840434551239,0.42639055848121643,0.33132195472717285,-0.10005109757184982,0.42712846398353577,0.2683235704898834,-0.10899170488119125,0.3629072904586792,0.5264224410057068,-0.05433479696512222,0.329805850982666,0.43283402919769287,-0.09302034229040146,0.302623987197876,0.3697666525840759,-0.11308982968330383,0.2761220633983612,0.31375789642333984,-0.12005230039358139,0.3331403434276581,0.5640873908996582,-0.05919506400823593,0.33158737421035767,0.5792754292488098,-0.10829606652259827,0.3663131892681122,0.6480913162231445,-0.11526823788881302,0.3894759714603424,0.6889768838882446,-0.10473524034023285,0.3150358200073242,0.6164999604225159,-0.06549201905727386,0.32402199506759644,0.6474440097808838,-0.1015462726354599,0.356830894947052,0.6901674270629883,-0.10037218034267426,0.3822675049304962,0.7154691219329834,-0.08901578933000565
305,00:10:166,,0.3859356641769409,0.7161856889724731,8.091570862234221e-07,0.4298063814640045,0.6885460019111633,-0.03211637958884239,0.45291638374328613,0.6474641561508179,-0.05543560907244682,0.4282624125480652,0.6540216207504272,-0.07813772559165955,0.38895857334136963,0.665673017501831,-0.10144788026809692,0.40725287795066833,0.5181107521057129,-0.04981936141848564,0.41834622621536255,0.4006877541542053,-0.08175389468669891,0.42452365159988403,0.3309260606765747,-0.09875067323446274,0.42498978972435,0.26806190609931946,-0.10746601969003677,0.3623162508010864,0.5284519195556641,-0.05323055759072304,0.32741111516952515,0.43368107080459595,-0.09192606806755066,0.2985840439796448,0.3731003403663635,-0.11169739812612534,0.2704871892929077,0.3193897008895874,-0.11806227266788483,0.33296072483062744,0.5662510991096497,-0.058094561100006104,0.3286956250667572,0.5803706049919128,-0.10788889974355698,0.36356762051582336,0.6491947174072266,-0.1154024675488472,0.38704195618629456,0.688906192779541,-0.10488558560609818,0.3152375817298889,0.6191761493682861,-0.0641985833644867,0.32243889570236206,0.6517789959907532,-0.10152856260538101,0.3556804060935974,0.6965580582618713,-0.10090764611959457,0.38124775886535645,0.7214933037757874,-0.08950731158256531
306,00:10:200,,0.3861895203590393,0.7215802073478699,8.291070798804867e-07,0.43059706687927246,0.6938676834106445,-0.03273943439126015,0.4530339539051056,0.6524278521537781,-0.05609498918056488,0.4279569089412689,0.6613275408744812,-0.0788547694683075,0.3887145519256592,0.6737161874771118,-0.10229853540658951,0.4067252576351166,0.5214488506317139,-0.050311021506786346,0.41787368059158325,0.4029512405395508,-0.08254517614841461,0.42376118898391724,0.3320620357990265,-0.09970123320817947,0.4237738251686096,0.2681726813316345,-0.10841507464647293,0.3609302341938019,0.5322731733322144,-0.05359291657805443,0.32685428857803345,0.4380042552947998,-0.0921303853392601,0.2980574369430542,0.37616461515426636,-0.1120019406080246,0.26963138580322266,0.32181859016418457,-0.11831072717905045,0.33111727237701416,0.5702536702156067,-0.0584394596517086,0.3278666138648987,0.5887735486030579,-0.10826295614242554,0.3630818724632263,0.6573371291160583,-0.11640699207782745,0.3863207995891571,0.6969608068466187,-0.10616187751293182,0.31316348910331726,0.6233166456222534,-0.06462248414754868,0.3224007785320282,0.6602506041526794,-0.10196736454963684,0.35611966252326965,0.7048516869544983,-0.10174871236085892,0.3818342387676239,0.7299600839614868,-0.09050241112709045
307,00:10:233,,0.3842047452926636,0.7273159027099609,8.61253113271232e-07,0.42909857630729675,0.698992908000946,-0.03295888379216194,0.4522382318973541,0.6574622988700867,-0.05665259063243866,0.42641136050224304,0.6685794591903687,-0.0798075944185257,0.3864545524120331,0.6838831901550293,-0.10357701778411865,0.40550509095191956,0.5261294841766357,-0.05111680552363396,0.41618451476097107,0.40495890378952026,-0.08359567821025848,0.42247042059898376,0.33342450857162476,-0.100542351603508,0.4227295219898224,0.26908794045448303,-0.10896003991365433,0.35808348655700684,0.5365844964981079,-0.054576463997364044,0.3233983516693115,0.44231778383255005,-0.09381433576345444,0.2939974069595337,0.3793793320655823,-0.11403690278530121,0.2646298408508301,0.3229634165763855,-0.1203356683254242,0.32725775241851807,0.5752434134483337,-0.05955110490322113,0.3267839848995209,0.5997768044471741,-0.11021462827920914,0.3629554212093353,0.669734537601471,-0.1185569316148758,0.3860743045806885,0.7091734409332275,-0.10801462829113007,0.3089001178741455,0.6288232803344727,-0.06587403267621994,0.3202318847179413,0.6698318719863892,-0.1034148707985878,0.35445380210876465,0.7141128778457642,-0.10300369560718536,0.3801479637622833,0.7383941411972046,-0.09142628312110901
308,00:10:266,,0.38461998105049133,0.7326352596282959,8.7684634308971e-07,0.42993485927581787,0.7034907341003418,-0.03394874557852745,0.45152875781059265,0.6632959246635437,-0.058482687920331955,0.4242500066757202,0.6789965629577637,-0.08228728920221329,0.3827219605445862,0.693540096282959,-0.10674925148487091,0.40312257409095764,0.5310796499252319,-0.053745683282613754,0.4136172831058502,0.4082614779472351,-0.0869150310754776,0.4195675551891327,0.33586281538009644,-0.10414008051156998,0.4198724627494812,0.27090683579444885,-0.11278077960014343,0.35522904992103577,0.5438694357872009,-0.05711077153682709,0.31832265853881836,0.44872915744781494,-0.09733989089727402,0.2883909046649933,0.38547584414482117,-0.11824414134025574,0.2589777708053589,0.32856038212776184,-0.12491858750581741,0.32454758882522583,0.5850183963775635,-0.06188276410102844,0.32423561811447144,0.6094666123390198,-0.11385549604892731,0.3617916703224182,0.6803206205368042,-0.12226832658052444,0.38513630628585815,0.7200084328651428,-0.11154181510210037,0.3068559169769287,0.6404412388801575,-0.06799151003360748,0.3191896080970764,0.6819592714309692,-0.10678071528673172,0.3546837568283081,0.7260609865188599,-0.10644269734621048,0.3806673586368561,0.7494288682937622,-0.09469669312238693
309,00:10:300,,0.3816644549369812,0.7422086596488953,9.092553341361054e-07,0.4287112057209015,0.7140591740608215,-0.036194369196891785,0.4495547413825989,0.6746151447296143,-0.06198921427130699,0.42171162366867065,0.6927803754806519,-0.0866149440407753,0.37882086634635925,0.7092792987823486,-0.11209665983915329,0.4020775556564331,0.5390225052833557,-0.0554451048374176,0.41284140944480896,0.41273829340934753,-0.08902345597743988,0.41847866773605347,0.3384871482849121,-0.10698013007640839,0.4183060824871063,0.2709488272666931,-0.11629551649093628,0.3540363907814026,0.550896167755127,-0.058064524084329605,0.3157986104488373,0.4546341896057129,-0.09834711998701096,0.28422999382019043,0.391707181930542,-0.12010838091373444,0.25305160880088806,0.3343786597251892,-0.12758375704288483,0.3235703110694885,0.5922744870185852,-0.06214859336614609,0.316584974527359,0.6153695583343506,-0.11549553275108337,0.35567706823349,0.690375804901123,-0.12430829554796219,0.3806689381599426,0.7311786413192749,-0.11355049908161163,0.3067895174026489,0.6486875414848328,-0.06751800328493118,0.31249725818634033,0.6855327486991882,-0.10844742506742477,0.3485410511493683,0.7336702346801758,-0.10751675069332123,0.376897394657135,0.760696291923523,-0.09477764368057251
310,00:10:333,,0.3806860148906708,0.7491280436515808,9.134662377618952e-07,0.42818596959114075,0.7236588597297668,-0.03786559775471687,0.44851765036582947,0.685428261756897,-0.06399832665920258,0.41948217153549194,0.7047722339630127,-0.08892550319433212,0.376306414604187,0.7208558917045593,-0.11467298120260239,0.4003271460533142,0.5467947721481323,-0.05640682950615883,0.41158491373062134,0.4200878441333771,-0.09088271111249924,0.4173150956630707,0.34460845589637756,-0.109178826212883,0.41730549931526184,0.2766655385494232,-0.1184370219707489,0.35177841782569885,0.5568947792053223,-0.05866388976573944,0.3135588765144348,0.46090537309646606,-0.0999809056520462,0.2826683223247528,0.39690911769866943,-0.12196540087461472,0.2522794008255005,0.3392993211746216,-0.12917757034301758,0.32049936056137085,0.5960010290145874,-0.06272584944963455,0.3128293752670288,0.6256821751594543,-0.1173601821064949,0.35198140144348145,0.7028803825378418,-0.1266321986913681,0.37753406167030334,0.7445258498191833,-0.11569419503211975,0.3030044436454773,0.6505898237228394,-0.06829536706209183,0.30799973011016846,0.6932346820831299,-0.10953226685523987,0.34337589144706726,0.7436286211013794,-0.10875052958726883,0.3713221251964569,0.77178955078125,-0.09599348902702332
311,00:10:366,,0.37758931517601013,0.7543157339096069,9.555499218549812e-07,0.4265768527984619,0.7283288240432739,-0.03772582858800888,0.447969913482666,0.6915515661239624,-0.0643380731344223,0.4179043769836426,0.7144806385040283,-0.08974950015544891,0.3743055462837219,0.7329108715057373,-0.11587854474782944,0.3986634910106659,0.5527687072753906,-0.0569051131606102,0.40961506962776184,0.4234730005264282,-0.0923905074596405,0.41531750559806824,0.3463441729545593,-0.1110466942191124,0.4150489568710327,0.2775721251964569,-0.12030470371246338,0.34831559658050537,0.5624380111694336,-0.05954042449593544,0.3087758719921112,0.46529823541641235,-0.10221786797046661,0.2770216464996338,0.4013773798942566,-0.12454473972320557,0.24562011659145355,0.34377142786979675,-0.13142099976539612,0.31598588824272156,0.6019206047058105,-0.06397458165884018,0.31166720390319824,0.6378620266914368,-0.11957245320081711,0.3513849675655365,0.7144587635993958,-0.12844495475292206,0.37650132179260254,0.7553814649581909,-0.11662286520004272,0.2983320951461792,0.6567009091377258,-0.06991659849882126,0.30626434087753296,0.7039832472801208,-0.11063838750123978,0.3418049216270447,0.7538714408874512,-0.10887603461742401,0.36882084608078003,0.7804318070411682,-0.09521333128213882
312,00:10:400,,0.37986767292022705,0.763398289680481,9.640056077842019e-07,0.42867010831832886,0.7364136576652527,-0.038950417190790176,0.4469585120677948,0.6967006325721741,-0.06567747890949249,0.4151204228401184,0.7225093245506287,-0.09127222746610641,0.37115243077278137,0.740645170211792,-0.11787000298500061,0.3960711359977722,0.557770848274231,-0.055353764444589615,0.4071369171142578,0.42738693952560425,-0.09106247127056122,0.41250789165496826,0.3488982319831848,-0.11071126163005829,0.41239410638809204,0.2789269685745239,-0.12108403444290161,0.3472456634044647,0.570569634437561,-0.05845514312386513,0.30497804284095764,0.47067269682884216,-0.10171110928058624,0.2724166512489319,0.4065602719783783,-0.1253678798675537,0.24073708057403564,0.34882959723472595,-0.13329938054084778,0.3164611756801605,0.6123643517494202,-0.06372836977243423,0.3041769564151764,0.6369792819023132,-0.12219662964344025,0.3458489179611206,0.7184919118881226,-0.13201023638248444,0.3729804456233978,0.7608968615531921,-0.12029758840799332,0.3000777065753937,0.6699108481407166,-0.07032967358827591,0.30002713203430176,0.7064712047576904,-0.11514580994844437,0.3368262052536011,0.7601588368415833,-0.11387840658426285,0.36610060930252075,0.7882647514343262,-0.099918432533741
313,00:10:433,,0.3781493008136749,0.7688854932785034,9.460448495701712e-07,0.4278039336204529,0.7423037886619568,-0.039733901619911194,0.44743919372558594,0.7032946944236755,-0.06817670911550522,0.4163673520088196,0.723556637763977,-0.09498496353626251,0.3703039288520813,0.7387365102767944,-0.1227864995598793,0.39627471566200256,0.560606062412262,-0.060666587203741074,0.4059389531612396,0.42920711636543274,-0.09760507196187973,0.4115397036075592,0.35136574506759644,-0.11755629628896713,0.41128912568092346,0.28106945753097534,-0.1279555857181549,0.3468060791492462,0.5731412172317505,-0.06315026432275772,0.3032000958919525,0.47347307205200195,-0.10765361785888672,0.2677469551563263,0.409274160861969,-0.13137094676494598,0.23387186229228973,0.3523320257663727,-0.1395169049501419,0.3158687651157379,0.6149662733078003,-0.06729945540428162,0.30121439695358276,0.6387939453125,-0.12576334178447723,0.3430129289627075,0.7209398746490479,-0.13445673882961273,0.37132254242897034,0.7651809453964233,-0.12231501936912537,0.29962751269340515,0.6718536615371704,-0.0726834088563919,0.2979993224143982,0.7062394618988037,-0.11788179725408554,0.3356184959411621,0.7617053389549255,-0.11570701748132706,0.36629170179367065,0.7922459244728088,-0.10098979622125626
314,00:10:466,,0.3796910047531128,0.7704453468322754,9.424388736078981e-07,0.4291616678237915,0.7409873604774475,-0.03872574493288994,0.44902992248535156,0.6992864608764648,-0.06642687320709229,0.41757288575172424,0.7187992930412292,-0.09261950105428696,0.37205636501312256,0.7341951131820679,-0.11982125043869019,0.3955722749233246,0.5595771670341492,-0.06010705232620239,0.40507662296295166,0.4271247386932373,-0.09756852686405182,0.4101042151451111,0.3478679358959198,-0.11800340563058853,0.4096628427505493,0.276486873626709,-0.12892809510231018,0.34570077061653137,0.5752391219139099,-0.0634598508477211,0.3018389940261841,0.47227737307548523,-0.10887516289949417,0.26638561487197876,0.4069361686706543,-0.13292580842971802,0.23275552690029144,0.3488771915435791,-0.14135049283504486,0.3148316740989685,0.6197074055671692,-0.06851298362016678,0.3005659580230713,0.6337851285934448,-0.1285131275653839,0.34396952390670776,0.7151982188224792,-0.13702388107776642,0.37351804971694946,0.7596052289009094,-0.12449626624584198,0.2991408109664917,0.679468035697937,-0.07464976608753204,0.29789870977401733,0.70827317237854,-0.12176889181137085,0.33667826652526855,0.7615662217140198,-0.12039757519960403,0.36735984683036804,0.7893372774124146,-0.10607849061489105
315,00:10:500,,0.3780461847782135,0.7728044390678406,9.505383218311181e-07,0.4277118742465973,0.7441303133964539,-0.03985866159200668,0.44916200637817383,0.7022848129272461,-0.06853938847780228,0.418586403131485,0.7191382050514221,-0.09549787640571594,0.37228235602378845,0.7346736788749695,-0.12341989576816559,0.39555737376213074,0.5583601593971252,-0.0618254616856575,0.40588998794555664,0.42476755380630493,-0.09928732365369797,0.4113486111164093,0.3458114266395569,-0.1195097267627716,0.41071176528930664,0.2743784487247467,-0.13011467456817627,0.3458760380744934,0.5736622214317322,-0.06439966708421707,0.30166760087013245,0.47152280807495117,-0.10967016965150833,0.2661716938018799,0.4067782163619995,-0.1337774395942688,0.23265892267227173,0.348086953163147,-0.14228081703186035,0.31485798954963684,0.6179285645484924,-0.06852064281702042,0.30136558413505554,0.6367742419242859,-0.12772735953330994,0.34357950091362,0.7177263498306274,-0.13629703223705292,0.37230074405670166,0.7618780732154846,-0.12395193427801132,0.298184335231781,0.6765631437301636,-0.07384394854307175,0.2970496714115143,0.7077749967575073,-0.1197376698255539,0.33466237783432007,0.7618357539176941,-0.11785852164030075,0.3649088442325592,0.7909751534461975,-0.10328995436429977
316,00:10:533,,0.38299500942230225,0.7625840902328491,9.828040674619842e-07,0.43411746621131897,0.7337943315505981,-0.04101395234465599,0.4551435708999634,0.6912797093391418,-0.07018454372882843,0.4224352538585663,0.7117109894752502,-0.09736679494380951,0.3757658004760742,0.7298460602760315,-0.12566769123077393,0.39742642641067505,0.5490025281906128,-0.06452155113220215,0.4068545401096344,0.4140810966491699,-0.10428335517644882,0.4120149612426758,0.3326578736305237,-0.1262640804052353,0.41044944524765015,0.2597811818122864,-0.1380644142627716,0.3467291295528412,0.5649736523628235,-0.06698007136583328,0.30257388949394226,0.4622132182121277,-0.11436213552951813,0.26609861850738525,0.3982570767402649,-0.13861967623233795,0.2314053773880005,0.341341108083725,-0.14697259664535522,0.31518104672431946,0.6093116998672485,-0.07129239290952682,0.30436545610427856,0.6282077431678772,-0.13220615684986115,0.34669819474220276,0.7089694142341614,-0.14026594161987305,0.3756643533706665,0.7540377974510193,-0.12730590999126434,0.29836106300354004,0.6684961915016174,-0.07699406147003174,0.29955610632896423,0.7065179944038391,-0.12437731772661209,0.3379400074481964,0.7619328498840332,-0.12294291704893112,0.3678611218929291,0.791161060333252,-0.10852494090795517
