frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
94,00:03:133,,0.4168761968612671,0.6106379628181458,5.42310885975894e-07,0.4704545736312866,0.5889225602149963,-0.03363833203911781,0.5182362794876099,0.5475080609321594,-0.05954888463020325,0.5675639510154724,0.529133141040802,-0.0838349387049675,0.6104356050491333,0.5169187188148499,-0.11294762045145035,0.4647420346736908,0.43944424390792847,-0.07104909420013428,0.4892781376838684,0.3436015248298645,-0.10200649499893188,0.5066599249839783,0.2827320992946625,-0.12509161233901978,0.5255388021469116,0.22290661931037903,-0.14346344769001007,0.4228084981441498,0.45123255252838135,-0.07630938291549683,0.4110497832298279,0.36071157455444336,-0.10449875891208649,0.40632164478302,0.2957402169704437,-0.12786205112934113,0.40160009264945984,0.2310742735862732,-0.14981313049793243,0.38822898268699646,0.494602233171463,-0.08231149613857269,0.36390221118927,0.4224041700363159,-0.1123160794377327,0.3485077917575836,0.3743322789669037,-0.1370668113231659,0.3335530161857605,0.32926100492477417,-0.15804721415042877,0.363551527261734,0.556119978427887,-0.09040365368127823,0.33008936047554016,0.5372359156608582,-0.1202026754617691,0.307842493057251,0.5485209226608276,-0.13654424250125885,0.2853343188762665,0.5588369965553284,-0.15056319534778595
95,00:03:166,,0.4245527386665344,0.5914516448974609,5.780309493275126e-07,0.4775170683860779,0.5703802704811096,-0.033351603895425797,0.5258132219314575,0.5286224484443665,-0.058188170194625854,0.5751968026161194,0.5102930665016174,-0.08142329007387161,0.619223952293396,0.5005668997764587,-0.10912840813398361,0.4769209623336792,0.40843549370765686,-0.06783530116081238,0.5042799115180969,0.308976948261261,-0.09760899096727371,0.5221104025840759,0.24690879881381989,-0.11925461888313293,0.5402607917785645,0.18833056092262268,-0.1363261640071869,0.4345170855522156,0.4204568862915039,-0.07280206680297852,0.4227527379989624,0.32637330889701843,-0.10032553970813751,0.41975805163383484,0.26008185744285583,-0.12288716435432434,0.4165092706680298,0.19980356097221375,-0.14328491687774658,0.40055373311042786,0.4652864933013916,-0.07873870432376862,0.37445688247680664,0.3956693708896637,-0.10968692600727081,0.3602275252342224,0.3484293222427368,-0.13453689217567444,0.34660449624061584,0.30701079964637756,-0.15457451343536377,0.3779115080833435,0.5271064639091492,-0.08667302876710892,0.34948861598968506,0.5124255418777466,-0.1179283857345581,0.3291017413139343,0.5240641832351685,-0.13485020399093628,0.30798542499542236,0.5349355936050415,-0.1483393907546997
96,00:03:200,,0.4327842891216278,0.5752210021018982,6.355351729325776e-07,0.486673504114151,0.5559040307998657,-0.036257579922676086,0.5337496995925903,0.5168255567550659,-0.06161535531282425,0.5826214551925659,0.49719756841659546,-0.08496560156345367,0.6262964010238647,0.4878509044647217,-0.11241401731967926,0.4864840805530548,0.38350242376327515,-0.06695649772882462,0.5143724679946899,0.28544777631759644,-0.09758608043193817,0.5324233174324036,0.22596599161624908,-0.11959227174520493,0.5512825846672058,0.1706484854221344,-0.13673122227191925,0.4441026747226715,0.3935838043689728,-0.0711512565612793,0.4323200583457947,0.29820117354393005,-0.09988784044981003,0.43177852034568787,0.23223188519477844,-0.12314454466104507,0.4326905608177185,0.17496033012866974,-0.14322666823863983,0.4093075394630432,0.4388790726661682,-0.07700960338115692,0.3829140067100525,0.366111695766449,-0.11021989583969116,0.37333324551582336,0.3203875422477722,-0.13590846955776215,0.3664471507072449,0.2804015278816223,-0.15567554533481598,0.38514381647109985,0.5035132765769958,-0.0850399062037468,0.3592555522918701,0.48753949999809265,-0.11900030076503754,0.3456520438194275,0.49564889073371887,-0.13711942732334137,0.3324908912181854,0.501979649066925,-0.15061792731285095
97,00:03:233,,0.4403207302093506,0.565447986125946,6.304202884166443e-07,0.4952978789806366,0.5421465039253235,-0.03371094912290573,0.542388379573822,0.5023309588432312,-0.057184986770153046,0.5898483991622925,0.4809900224208832,-0.0793105736374855,0.633558988571167,0.4711904227733612,-0.10505743324756622,0.49443235993385315,0.3607943654060364,-0.05893925204873085,0.52215975522995,0.2623720169067383,-0.08805619925260544,0.540474534034729,0.20355074107646942,-0.10895614326000214,0.5604395866394043,0.14761951565742493,-0.12518301606178284,0.4533996880054474,0.3697372078895569,-0.06342946738004684,0.4418611526489258,0.28062260150909424,-0.09071589261293411,0.44363027811050415,0.2167799472808838,-0.11272044479846954,0.4480886459350586,0.15888024866580963,-0.13141115009784698,0.4195757210254669,0.41350287199020386,-0.0699358731508255,0.3931301236152649,0.34737545251846313,-0.1017964631319046,0.38671815395355225,0.30514976382255554,-0.1258370578289032,0.3850293457508087,0.26436561346054077,-0.143957257270813,0.395548939704895,0.47680234909057617,-0.07868418842554092,0.3680024743080139,0.46301111578941345,-0.11155091971158981,0.35950303077697754,0.4713971018791199,-0.1288166344165802,0.3543357253074646,0.4766846299171448,-0.1411256194114685
98,00:03:266,,0.44502049684524536,0.55601567029953,6.278365276557452e-07,0.5011250376701355,0.5276167392730713,-0.03032935969531536,0.5484570860862732,0.4839445948600769,-0.05283539369702339,0.5952264666557312,0.4631872773170471,-0.07465707510709763,0.6403100490570068,0.4528462886810303,-0.10025019943714142,0.501390278339386,0.339678019285202,-0.05442960187792778,0.5297311544418335,0.24307318031787872,-0.08311011642217636,0.5478101968765259,0.18494850397109985,-0.10371381789445877,0.5692039132118225,0.13039863109588623,-0.11978542804718018,0.46073073148727417,0.3482643961906433,-0.06062260642647743,0.45101460814476013,0.25860723853111267,-0.08707302808761597,0.45568522810935974,0.200369194149971,-0.10840778797864914,0.46571168303489685,0.14728091657161713,-0.1266094148159027,0.42687496542930603,0.39166259765625,-0.06886143237352371,0.399767130613327,0.32185348868370056,-0.10025447607040405,0.39875906705856323,0.285061240196228,-0.12311996519565582,0.406700074672699,0.25019997358322144,-0.14032983779907227,0.4022662937641144,0.4549188017845154,-0.07910499721765518,0.3712926506996155,0.43354496359825134,-0.11139117181301117,0.371353417634964,0.44467607140541077,-0.127903014421463,0.38112589716911316,0.45480990409851074,-0.13961927592754364
99,00:03:300,,0.4526859521865845,0.5504120588302612,6.054337404748367e-07,0.5074286460876465,0.5178399085998535,-0.028767896816134453,0.5536965131759644,0.47237628698349,-0.05036361888051033,0.5971025228500366,0.4449191689491272,-0.0718732625246048,0.6407694816589355,0.43103426694869995,-0.0968865379691124,0.5083481073379517,0.3212195038795471,-0.04865477606654167,0.535992443561554,0.22736571729183197,-0.0763770192861557,0.5537636280059814,0.1729353666305542,-0.09663273394107819,0.5775270462036133,0.12438921630382538,-0.11253674328327179,0.4678758978843689,0.3290044665336609,-0.05545254051685333,0.4577334523200989,0.24137979745864868,-0.08217334747314453,0.46483859419822693,0.1875227689743042,-0.10350397229194641,0.48158732056617737,0.14332903921604156,-0.1215389296412468,0.43401747941970825,0.37231534719467163,-0.06462240219116211,0.40721189975738525,0.29688405990600586,-0.09687367081642151,0.41075050830841064,0.2664678394794464,-0.12004811316728592,0.4268558919429779,0.24479195475578308,-0.137006938457489,0.4083032011985779,0.43661749362945557,-0.07572677731513977,0.37764355540275574,0.4075697660446167,-0.10893464833498001,0.38295936584472656,0.42115718126296997,-0.12655185163021088,0.401233971118927,0.44222089648246765,-0.13883890211582184
100,00:03:333,,0.45512667298316956,0.5460626482963562,6.01159911184368e-07,0.5123003721237183,0.5081056952476501,-0.026228582486510277,0.5594592094421387,0.4575519859790802,-0.04654303193092346,0.601049542427063,0.4259932041168213,-0.06724003702402115,0.6439541578292847,0.4063541889190674,-0.09071340411901474,0.5135085582733154,0.29809504747390747,-0.041929133236408234,0.5397980809211731,0.20539593696594238,-0.06875186413526535,0.5568485260009766,0.15497663617134094,-0.08812841027975082,0.5807724595069885,0.11377109587192535,-0.10313612222671509,0.47390830516815186,0.3045886754989624,-0.04926559329032898,0.46316099166870117,0.21010412275791168,-0.07445641607046127,0.47253796458244324,0.16088946163654327,-0.09449502825737,0.4930972456932068,0.12622687220573425,-0.11111731082201004,0.4401208758354187,0.3489788770675659,-0.059234749525785446,0.4177814722061157,0.2640691101551056,-0.09129472076892853,0.4289872646331787,0.24335259199142456,-0.11387193202972412,0.45177170634269714,0.23450550436973572,-0.1295919269323349,0.4154157340526581,0.41677552461624146,-0.07084853947162628,0.390933096408844,0.3879702687263489,-0.10533929616212845,0.40187162160873413,0.39904657006263733,-0.12413810193538666,0.42460179328918457,0.4192604720592499,-0.13631440699100494
101,00:03:366,,0.46186330914497375,0.5373451709747314,6.263760496949544e-07,0.5168907046318054,0.4959825277328491,-0.023310070857405663,0.5607666373252869,0.4413154125213623,-0.04199304059147835,0.5997079610824585,0.4082534909248352,-0.06140618026256561,0.6409181356430054,0.38483282923698425,-0.08280584216117859,0.5158493518829346,0.2791600525379181,-0.034518249332904816,0.5402405858039856,0.18996562063694,-0.06084379553794861,0.5602185130119324,0.14723709225654602,-0.08020690083503723,0.586420476436615,0.11718666553497314,-0.09432981163263321,0.47774216532707214,0.2856706380844116,-0.04192487150430679,0.4669814109802246,0.1853039711713791,-0.06628839671611786,0.48082584142684937,0.14432139694690704,-0.08526506274938583,0.5054500102996826,0.12283849716186523,-0.09973134845495224,0.44505834579467773,0.32809773087501526,-0.052117202430963516,0.42180848121643066,0.24069267511367798,-0.08282551914453506,0.43745243549346924,0.22265520691871643,-0.10374478250741959,0.46419385075569153,0.21904975175857544,-0.11725340038537979,0.4207245409488678,0.39323168992996216,-0.06380113214254379,0.4044880270957947,0.36652830243110657,-0.09604208916425705,0.42011362314224243,0.379129558801651,-0.11298462748527527,0.44523876905441284,0.40133267641067505,-0.12311249226331711
102,00:03:400,,0.46814048290252686,0.5256164073944092,6.197961965881404e-07,0.5226424336433411,0.4888131022453308,-0.02390027604997158,0.5637446641921997,0.4318411350250244,-0.04276201128959656,0.5990085005760193,0.3947679102420807,-0.06206081435084343,0.6367006301879883,0.36682143807411194,-0.08302184194326401,0.5185624957084656,0.26861125230789185,-0.034003570675849915,0.5386637449264526,0.18429969251155853,-0.06181791424751282,0.5608444213867188,0.14819954335689545,-0.08295595645904541,0.5877715349197388,0.12958553433418274,-0.0975794643163681,0.4799305498600006,0.2748086750507355,-0.04114947095513344,0.4691208302974701,0.16769492626190186,-0.06797891110181808,0.4881631135940552,0.13861612975597382,-0.0875132754445076,0.5161128640174866,0.1361551582813263,-0.10075937956571579,0.4460347890853882,0.3157181143760681,-0.05112648755311966,0.4265512228012085,0.21964648365974426,-0.08337835967540741,0.4470118582248688,0.21189036965370178,-0.10263469815254211,0.47575193643569946,0.22283339500427246,-0.11345412582159042,0.4202174246311188,0.3800361454486847,-0.06261713057756424,0.41349536180496216,0.34364575147628784,-0.09574392437934875,0.4342743158340454,0.36072325706481934,-0.1110929548740387,0.4605647325515747,0.391620397567749,-0.1189662516117096
103,00:03:433,,0.47479161620140076,0.5148464441299438,6.022502248015371e-07,0.5256520509719849,0.4777526557445526,-0.024602988734841347,0.5665913820266724,0.4154731035232544,-0.04480066895484924,0.599818766117096,0.3745975196361542,-0.06508668512105942,0.6357348561286926,0.34358447790145874,-0.08678678423166275,0.5202946066856384,0.259138286113739,-0.035821277648210526,0.5350168943405151,0.16834434866905212,-0.06648605316877365,0.560495913028717,0.14325475692749023,-0.0901765301823616,0.5895018577575684,0.141826793551445,-0.1054065078496933,0.48288217186927795,0.2639895975589752,-0.04228746145963669,0.47638559341430664,0.15452483296394348,-0.0719408169388771,0.49889156222343445,0.1378413438796997,-0.0927695631980896,0.5255804657936096,0.15153378248214722,-0.10555054992437363,0.44864290952682495,0.3023761808872223,-0.05150296539068222,0.432611882686615,0.2030942440032959,-0.0839942917227745,0.4557180106639862,0.20465292036533356,-0.10204537212848663,0.4825179874897003,0.2257610261440277,-0.11165935546159744,0.4218284785747528,0.3645855784416199,-0.062343157827854156,0.42350441217422485,0.3292941749095917,-0.09517747163772583,0.44980689883232117,0.350959837436676,-0.10960359871387482,0.4771285951137543,0.38192445039749146,-0.11648241430521011
104,00:03:466,,0.4784787893295288,0.5038633346557617,5.045359898758761e-07,0.53016197681427,0.4671635031700134,-0.023553458973765373,0.5704920291900635,0.40003693103790283,-0.04462152719497681,0.6005830764770508,0.3565949499607086,-0.06599017232656479,0.6285087466239929,0.3194738030433655,-0.08802060782909393,0.5250807404518127,0.2522270083427429,-0.04020347818732262,0.5337284207344055,0.14366842806339264,-0.0777234360575676,0.5624964833259583,0.13808131217956543,-0.10605813562870026,0.5899589657783508,0.16706308722496033,-0.122322678565979,0.4849618077278137,0.2617747187614441,-0.04763326048851013,0.4770999550819397,0.13476324081420898,-0.08507228642702103,0.5098352432250977,0.14242255687713623,-0.11020652204751968,0.5377346873283386,0.18201303482055664,-0.12402020394802094,0.4495610296726227,0.2979917526245117,-0.05765209347009659,0.43709301948547363,0.18938738107681274,-0.09539999812841415,0.4727534353733063,0.20673741400241852,-0.11540038138628006,0.5006614923477173,0.24497371912002563,-0.12479722499847412,0.42138203978538513,0.3533986806869507,-0.06884748488664627,0.43619608879089355,0.31399402022361755,-0.10473745316267014,0.47197896242141724,0.34501850605010986,-0.12021899968385696,0.49923083186149597,0.38384830951690674,-0.1271890550851822
105,00:03:500,,0.47846099734306335,0.5032973885536194,2.8849117938989366e-07,0.5314428210258484,0.46494051814079285,-0.021748105064034462,0.5722723603248596,0.39491504430770874,-0.04383492097258568,0.599652111530304,0.3459599018096924,-0.06672590970993042,0.6222078204154968,0.30343782901763916,-0.08959072828292847,0.5255070924758911,0.25096967816352844,-0.04270445182919502,0.5369252562522888,0.1340227723121643,-0.08419331908226013,0.5642294883728027,0.15035612881183624,-0.11110536754131317,0.585272490978241,0.2001204490661621,-0.12391573935747147,0.48624542355537415,0.2631871998310089,-0.05200657248497009,0.48715314269065857,0.12708646059036255,-0.09527096152305603,0.5216591954231262,0.16661226749420166,-0.11810652166604996,0.5452082753181458,0.22652234137058258,-0.1270321160554886,0.4522520899772644,0.2995675206184387,-0.06378031522035599,0.449067622423172,0.18708667159080505,-0.1064833328127861,0.4881868362426758,0.22964289784431458,-0.12151280045509338,0.5126720666885376,0.2825640141963959,-0.12440434098243713,0.4245762526988983,0.35464897751808167,-0.07624810934066772,0.4410325586795807,0.3098161816596985,-0.11321114748716354,0.4786474406719208,0.3516848087310791,-0.12423038482666016,0.503351092338562,0.39736872911453247,-0.12622414529323578
106,00:03:533,,0.479242742061615,0.5016196966171265,8.067678436418646e-08,0.5332173109054565,0.4561308026313782,-0.019353218376636505,0.5744326710700989,0.3854133188724518,-0.038710154592990875,0.6002635359764099,0.33384162187576294,-0.059951625764369965,0.6140396595001221,0.28740057349205017,-0.07925897091627121,0.5295470356941223,0.2333046793937683,-0.03235433250665665,0.5475131273269653,0.12153163552284241,-0.07259022444486618,0.5713697671890259,0.17192384600639343,-0.09633704274892807,0.5823075771331787,0.23633581399917603,-0.10582095384597778,0.49082496762275696,0.24956776201725006,-0.041594699025154114,0.4994974732398987,0.13313934206962585,-0.08413625508546829,0.5339062213897705,0.20364511013031006,-0.10254500806331635,0.5531232953071594,0.27406078577041626,-0.10692041367292404,0.45680224895477295,0.2866508364677429,-0.05410028621554375,0.4628611207008362,0.19011253118515015,-0.0955452024936676,0.5023793578147888,0.2556670308113098,-0.10368796437978745,0.5239580273628235,0.3174532651901245,-0.10037514567375183,0.42937713861465454,0.341422975063324,-0.06753108650445938,0.45253074169158936,0.3030533790588379,-0.1005907878279686,0.4885847568511963,0.3551473021507263,-0.10597473382949829,0.5094881057739258,0.40565961599349976,-0.10306807607412338
