frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
155,00:05:166,,0.4832519590854645,0.6361746788024902,4.917010869576188e-07,0.5425806641578674,0.5988688468933105,-0.03149610385298729,0.5943632125854492,0.5273207426071167,-0.052461836487054825,0.6381243467330933,0.4743463099002838,-0.07179200649261475,0.6765879988670349,0.4332508444786072,-0.09330569952726364,0.54716956615448,0.4012371301651001,-0.054376594722270966,0.5772948265075684,0.29271024465560913,-0.08390666544437408,0.5939301252365112,0.22293198108673096,-0.10440047085285187,0.6071025729179382,0.15588176250457764,-0.11974570155143738,0.5054881572723389,0.399151086807251,-0.05892544984817505,0.5091615319252014,0.28455621004104614,-0.08658598363399506,0.5120735168457031,0.20387081801891327,-0.10587719827890396,0.5113635063171387,0.1255311667919159,-0.1215185672044754,0.46724238991737366,0.4280173182487488,-0.06595100462436676,0.4520181119441986,0.3262215256690979,-0.09323274344205856,0.44598814845085144,0.25522828102111816,-0.11043595522642136,0.4413987994194031,0.1834259182214737,-0.12354514747858047,0.4343862533569336,0.4795004725456238,-0.07548787444829941,0.40084025263786316,0.4117475152015686,-0.10181281715631485,0.37756815552711487,0.3657848834991455,-0.11471044272184372,0.3584613800048828,0.3141735792160034,-0.1240977942943573
156,00:05:200,,0.48346376419067383,0.637570858001709,4.87015654471179e-07,0.5425019860267639,0.5996737480163574,-0.031822334975004196,0.5930563807487488,0.5265353322029114,-0.05243336036801338,0.6351468563079834,0.47078460454940796,-0.0713062435388565,0.6731712818145752,0.4280572235584259,-0.09213844686746597,0.5451736450195312,0.3969974219799042,-0.0527903288602829,0.5744876861572266,0.2886752486228943,-0.08191893249750137,0.5905472636222839,0.21932674944400787,-0.10219312459230423,0.6027247309684753,0.1528373658657074,-0.1173563078045845,0.5032222867012024,0.3957163393497467,-0.05685761198401451,0.5063026547431946,0.2832949757575989,-0.08432032912969589,0.5087610483169556,0.20445705950260162,-0.10333677381277084,0.5076120495796204,0.12837353348731995,-0.11854778230190277,0.46515101194381714,0.42527902126312256,-0.06357437372207642,0.45036715269088745,0.324846088886261,-0.09069374948740005,0.44492053985595703,0.2552018165588379,-0.10743466019630432,0.44078007340431213,0.18497444689273834,-0.11998308449983597,0.43253234028816223,0.4769345819950104,-0.07287360727787018,0.39957061409950256,0.4100326895713806,-0.09909426420927048,0.37667086720466614,0.3641895055770874,-0.11181200295686722,0.35781240463256836,0.3127884864807129,-0.12079291045665741
157,00:05:233,,0.48280593752861023,0.6403489708900452,4.943025828652026e-07,0.5410295724868774,0.6011885404586792,-0.032863739877939224,0.5901111364364624,0.5290318727493286,-0.05457822233438492,0.6309786438941956,0.4715921878814697,-0.07438957691192627,0.6692221164703369,0.4243478775024414,-0.09596779197454453,0.5429551005363464,0.3956180512905121,-0.053103867918252945,0.5722634196281433,0.2876848578453064,-0.08293340355157852,0.5883992910385132,0.2184508740901947,-0.10377684980630875,0.6012135148048401,0.15171703696250916,-0.11920876801013947,0.5014406442642212,0.39423397183418274,-0.05672841519117355,0.5027384161949158,0.28265684843063354,-0.08459887653589249,0.5053033828735352,0.20518025755882263,-0.10387641191482544,0.5047569870948792,0.12962597608566284,-0.1192438155412674,0.46372732520103455,0.4244502782821655,-0.06317662447690964,0.4479764997959137,0.32596492767333984,-0.09080004692077637,0.44217655062675476,0.2578865587711334,-0.10757695883512497,0.4377114176750183,0.18837201595306396,-0.12002819031476974,0.43186482787132263,0.47699740529060364,-0.07228194922208786,0.3989050090312958,0.40998217463493347,-0.09870855510234833,0.3764505386352539,0.3642358183860779,-0.11148563027381897,0.3575161099433899,0.3124074637889862,-0.12045501917600632
158,00:05:266,,0.48366788029670715,0.6382471919059753,5.097165285405936e-07,0.5403874516487122,0.601026713848114,-0.03374943137168884,0.5880561470985413,0.5308339595794678,-0.05621635541319847,0.6289593577384949,0.4753882586956024,-0.07646919786930084,0.6674799919128418,0.4297481179237366,-0.09850175678730011,0.5423851609230042,0.39670616388320923,-0.05494913458824158,0.5705305337905884,0.2883463203907013,-0.08502640575170517,0.5868092775344849,0.21914801001548767,-0.1061912477016449,0.6001870036125183,0.15199977159500122,-0.12185557186603546,0.5009873509407043,0.3943272531032562,-0.05812089145183563,0.5029157996177673,0.2830282747745514,-0.08558697253465652,0.5060427188873291,0.20614361763000488,-0.10464410483837128,0.5064770579338074,0.131575345993042,-0.12008590251207352,0.4632205367088318,0.4243849515914917,-0.06414175778627396,0.4493563771247864,0.32603222131729126,-0.09155072271823883,0.4444592297077179,0.25720158219337463,-0.10876157879829407,0.44057101011276245,0.188262477517128,-0.12167898565530777,0.431285560131073,0.47737741470336914,-0.07284630089998245,0.3996654450893402,0.41013601422309875,-0.09933513402938843,0.37790539860725403,0.3643381595611572,-0.11246073246002197,0.35912808775901794,0.3131714463233948,-0.12182634323835373
159,00:05:300,,0.4836651682853699,0.6386852264404297,5.198054395805229e-07,0.5401530861854553,0.6022686958312988,-0.03427072614431381,0.5872021913528442,0.5332502722740173,-0.05716811493039131,0.6274821162223816,0.4781927466392517,-0.0777502954006195,0.6662096977233887,0.43358904123306274,-0.10007674247026443,0.5419660806655884,0.39729416370391846,-0.05583900213241577,0.5701475739479065,0.289117693901062,-0.08626791834831238,0.5862635374069214,0.21993611752986908,-0.10753516107797623,0.5992355942726135,0.15318813920021057,-0.1232258677482605,0.5002856850624084,0.3951587975025177,-0.0589701272547245,0.5017412304878235,0.2844737768173218,-0.08703694492578506,0.5049648880958557,0.2079182118177414,-0.10630916059017181,0.5054242014884949,0.13377246260643005,-0.12174636870622635,0.4622364044189453,0.42575156688690186,-0.06497356295585632,0.44830408692359924,0.327563613653183,-0.09304115176200867,0.44371265172958374,0.25896137952804565,-0.11056078970432281,0.44005364179611206,0.18996351957321167,-0.12351101636886597,0.43011167645454407,0.47923940420150757,-0.0736364871263504,0.39869824051856995,0.4120502173900604,-0.10065896064043045,0.37684187293052673,0.36654752492904663,-0.11402344703674316,0.35783955454826355,0.3152942657470703,-0.12342093139886856
160,00:05:333,,0.48308852314949036,0.6374183893203735,5.26527799138421e-07,0.5396035313606262,0.6019294261932373,-0.034418925642967224,0.5865954160690308,0.5337279438972473,-0.05743763968348503,0.6264150738716125,0.4797581136226654,-0.07819551974534988,0.665103554725647,0.43640682101249695,-0.1006343886256218,0.5415357947349548,0.3957485556602478,-0.055332764983177185,0.569125771522522,0.2885565161705017,-0.08584792166948318,0.5854511260986328,0.22010920941829681,-0.10740416496992111,0.59909588098526,0.15390604734420776,-0.12334626168012619,0.4997465908527374,0.393386572599411,-0.058435749262571335,0.5010847449302673,0.2850261330604553,-0.0867096558213234,0.5048737525939941,0.21000711619853973,-0.10623210668563843,0.5063807964324951,0.1365170180797577,-0.12190697342157364,0.4614923298358917,0.42365676164627075,-0.06451357156038284,0.4479183554649353,0.3274577558040619,-0.09293294697999954,0.44352012872695923,0.2608294188976288,-0.1106819361448288,0.44015222787857056,0.1936292201280594,-0.12373163551092148,0.42935287952423096,0.47694915533065796,-0.07329264283180237,0.3985745906829834,0.41018515825271606,-0.10046477615833282,0.3769429326057434,0.365193635225296,-0.11403119564056396,0.3579791784286499,0.3147427439689636,-0.12361235916614532
161,00:05:366,,0.48230189085006714,0.6385993957519531,5.288243301038165e-07,0.5384354591369629,0.6038488149642944,-0.03512771427631378,0.5853571891784668,0.5377627611160278,-0.05908513441681862,0.6241576671600342,0.48468273878097534,-0.08082177489995956,0.6626598238945007,0.4409330189228058,-0.10419724881649017,0.5410304069519043,0.39639243483543396,-0.056184351444244385,0.568780243396759,0.2900431752204895,-0.08793293684720993,0.5857553482055664,0.2223791480064392,-0.11070419102907181,0.6007415056228638,0.15646153688430786,-0.127574160695076,0.4993823170661926,0.39410465955734253,-0.05932103469967842,0.5005157589912415,0.28776314854621887,-0.08920247107744217,0.5055215954780579,0.2147141844034195,-0.10989858955144882,0.5092343688011169,0.1424318552017212,-0.1263471096754074,0.4612520933151245,0.4246878921985626,-0.06552749127149582,0.4485126733779907,0.33060741424560547,-0.09553246200084686,0.44550028443336487,0.26511889696121216,-0.11387805640697479,0.4438319802284241,0.19811391830444336,-0.12718123197555542,0.42940986156463623,0.47796690464019775,-0.07446231693029404,0.40141165256500244,0.4109669327735901,-0.10297316312789917,0.3816613256931305,0.3646886944770813,-0.11724946647882462,0.3642537593841553,0.31250783801078796,-0.12725143134593964
162,00:05:400,,0.4800328314304352,0.6403918266296387,5.166586447558075e-07,0.5362393260002136,0.6042178273200989,-0.033228565007448196,0.5832948684692383,0.5373542308807373,-0.055790383368730545,0.621615469455719,0.4844955503940582,-0.07645342499017715,0.6601110696792603,0.44116517901420593,-0.09862170368432999,0.5399095416069031,0.39536553621292114,-0.051250845193862915,0.5672733783721924,0.2904552221298218,-0.0813528448343277,0.5838988423347473,0.22462718188762665,-0.10336095094680786,0.5986844301223755,0.16058772802352905,-0.11976034194231033,0.4984005093574524,0.39417019486427307,-0.05466054752469063,0.4996265172958374,0.2898540496826172,-0.08265837281942368,0.5047386288642883,0.21959184110164642,-0.10264552384614944,0.5088288187980652,0.1512470841407776,-0.11852466315031052,0.4607403576374054,0.4255177974700928,-0.061139967292547226,0.448594868183136,0.33315950632095337,-0.08913224935531616,0.4462290406227112,0.26923441886901855,-0.10650024563074112,0.445626825094223,0.2044554054737091,-0.11919770389795303,0.4293273985385895,0.47934189438819885,-0.07030037045478821,0.4030801057815552,0.4149271547794342,-0.09715934097766876,0.385547399520874,0.36933642625808716,-0.11059819906949997,0.370527446269989,0.31810227036476135,-0.11992473900318146
163,00:05:433,,0.47836029529571533,0.6416956782341003,5.092200581202633e-07,0.5350126028060913,0.6026321649551392,-0.03240266069769859,0.5812764167785645,0.5339838266372681,-0.05415990576148033,0.6179875731468201,0.4807635247707367,-0.0741540938615799,0.6550291776657104,0.4341582953929901,-0.09560813009738922,0.538071870803833,0.3912968039512634,-0.04821695759892464,0.5650489926338196,0.2889164090156555,-0.0777117982506752,0.5815041065216064,0.22685232758522034,-0.09953317046165466,0.597426176071167,0.16625463962554932,-0.11584094911813736,0.49683067202568054,0.3918212354183197,-0.05154705047607422,0.4970817565917969,0.2922232747077942,-0.07907132804393768,0.5038149356842041,0.22756123542785645,-0.09918078780174255,0.5111397504806519,0.16540980339050293,-0.11508207768201828,0.45956656336784363,0.42490577697753906,-0.0580616220831871,0.44739335775375366,0.33672386407852173,-0.08594679087400436,0.4471680521965027,0.27697062492370605,-0.10334404557943344,0.4497469961643219,0.21619360148906708,-0.1160655990242958,0.42896026372909546,0.48007097840309143,-0.0671677440404892,0.40588289499282837,0.4196871817111969,-0.09434506297111511,0.3915109932422638,0.3764387369155884,-0.1081552654504776,0.3799227476119995,0.32725077867507935,-0.11763495206832886
164,00:05:466,,0.4804006516933441,0.6410627365112305,5.144257784195361e-07,0.5359063744544983,0.5986877679824829,-0.03211234137415886,0.5798727869987488,0.5329669713973999,-0.053731609135866165,0.6136391162872314,0.48053935170173645,-0.07358573377132416,0.648556649684906,0.43304768204689026,-0.09477490931749344,0.5366342067718506,0.39037245512008667,-0.04670221358537674,0.5620673298835754,0.29530972242355347,-0.07705435901880264,0.5791428685188293,0.23963190615177155,-0.09912213683128357,0.5990041494369507,0.18741971254348755,-0.11502722650766373,0.49522534012794495,0.3900662958621979,-0.04931832104921341,0.49403509497642517,0.2985759973526001,-0.07781060039997101,0.5054661631584167,0.24712687730789185,-0.09669370949268341,0.5223767161369324,0.20306628942489624,-0.1109597384929657,0.45811715722084045,0.42307546734809875,-0.05544500797986984,0.44644778966903687,0.3408350646495819,-0.08418408781290054,0.4509647488594055,0.288875937461853,-0.10068123042583466,0.4630238115787506,0.24248874187469482,-0.11220100522041321,0.42780977487564087,0.4784092903137207,-0.06413689255714417,0.4082067012786865,0.4223501980304718,-0.09160597622394562,0.40103626251220703,0.3804851174354553,-0.10592957586050034,0.39996224641799927,0.33815211057662964,-0.11547864228487015
165,00:05:500,,0.48127689957618713,0.6409444808959961,5.185868303669849e-07,0.5367170572280884,0.5950742363929749,-0.03144142031669617,0.5780975818634033,0.5261162519454956,-0.05089947581291199,0.6086964011192322,0.4690634608268738,-0.06900202482938766,0.6410949230194092,0.4182314872741699,-0.08795806020498276,0.5321112871170044,0.3873397707939148,-0.03799262270331383,0.5550355315208435,0.2983919382095337,-0.06663989275693893,0.5732527375221252,0.24972495436668396,-0.088422492146492,0.596396803855896,0.21272671222686768,-0.10360496491193771,0.4930911660194397,0.38704487681388855,-0.03942926228046417,0.48988884687423706,0.3049951195716858,-0.06713639199733734,0.5053417682647705,0.26009219884872437,-0.08716695010662079,0.529617190361023,0.23433737456798553,-0.10188798606395721,0.45799532532691956,0.4179532825946808,-0.044879086315631866,0.44853562116622925,0.3398438096046448,-0.0746932327747345,0.4592898488044739,0.2995087206363678,-0.09398948401212692,0.480796217918396,0.27769142389297485,-0.106631338596344,0.4275279939174652,0.4692566692829132,-0.05272604897618294,0.40900740027427673,0.41881662607192993,-0.08210698515176773,0.4082910120487213,0.3812047839164734,-0.09952423721551895,0.4174934923648834,0.35336655378341675,-0.11067436635494232
166,00:05:533,,0.4793305993080139,0.6354676485061646,5.022191658099473e-07,0.5346873998641968,0.589651346206665,-0.029462886974215508,0.5774313807487488,0.5183249711990356,-0.04779195040464401,0.6063073873519897,0.4604046940803528,-0.06512238085269928,0.633743405342102,0.4030899405479431,-0.08362343907356262,0.5284886956214905,0.38368064165115356,-0.03369782865047455,0.5472511053085327,0.30206114053726196,-0.06109490990638733,0.5680557489395142,0.26305413246154785,-0.08260605484247208,0.5919674038887024,0.23956379294395447,-0.09681257605552673,0.49223756790161133,0.3832845687866211,-0.03544782102108002,0.49320870637893677,0.28661298751831055,-0.06266269087791443,0.5112616419792175,0.2608703374862671,-0.08245161920785904,0.5352223515510559,0.2643854022026062,-0.0949741080403328,0.4588099718093872,0.41308867931365967,-0.04072180390357971,0.4477972090244293,0.3235589861869812,-0.06774948537349701,0.46292057633399963,0.29976093769073486,-0.08369330316781998,0.48712438344955444,0.3043646514415741,-0.09249385446310043,0.4281902015209198,0.462791383266449,-0.048465803265571594,0.4123360812664032,0.3959946632385254,-0.07369533181190491,0.42454543709754944,0.36971303820610046,-0.08675628155469894,0.4471229612827301,0.3687785863876343,-0.09386435151100159
167,00:05:566,,0.4823405146598816,0.6286382675170898,5.00631927025097e-07,0.5347622632980347,0.5880385041236877,-0.02768011763691902,0.5772491097450256,0.5121334195137024,-0.04557889327406883,0.6052799224853516,0.45111578702926636,-0.06252787262201309,0.6305380463600159,0.3925681710243225,-0.08068389445543289,0.5276482105255127,0.380193293094635,-0.03411147743463516,0.5432617664337158,0.2909156084060669,-0.059893764555454254,0.5676929354667664,0.2598760724067688,-0.08004113286733627,0.5935883522033691,0.24499189853668213,-0.09333574026823044,0.49229246377944946,0.3830582797527313,-0.03672577068209648,0.4911441206932068,0.27146029472351074,-0.06457408517599106,0.5172059535980225,0.2635142505168915,-0.08356885612010956,0.5432451367378235,0.28708916902542114,-0.09440162777900696,0.4592037498950958,0.41409385204315186,-0.04207126796245575,0.4474679231643677,0.3058856725692749,-0.07010775059461594,0.4744829535484314,0.3032805025577545,-0.08317184448242188,0.5018914937973022,0.3290646970272064,-0.08869241923093796,0.42853623628616333,0.4645540714263916,-0.04954942688345909,0.4209029972553253,0.3846624195575714,-0.07609870284795761,0.4426378309726715,0.37415552139282227,-0.08655150234699249,0.4661666750907898,0.3919159173965454,-0.09085219353437424
