frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
306,00:10:200,,0.1511162370443344,0.5880385041236877,5.14074201873882e-07,0.1721307784318924,0.47084084153175354,-0.012533076107501984,0.23346032202243805,0.3940918445587158,-0.03080306574702263,0.30093467235565186,0.369917631149292,-0.04447765275835991,0.35228943824768066,0.35673436522483826,-0.05741976574063301,0.20443736016750336,0.3791702687740326,-0.07641662657260895,0.27017638087272644,0.29688072204589844,-0.10352948307991028,0.3100924491882324,0.24713145196437836,-0.11553310602903366,0.34092965722084045,0.20616868138313293,-0.12269161641597748,0.21409456431865692,0.4577682316303253,-0.08195366710424423,0.29229795932769775,0.38661283254623413,-0.10875937342643738,0.34190547466278076,0.3423702120780945,-0.1162654459476471,0.3753143548965454,0.31249505281448364,-0.12245909869670868,0.22898592054843903,0.5363426208496094,-0.08460836857557297,0.3165082037448883,0.4846121370792389,-0.1053641140460968,0.3527316451072693,0.44472187757492065,-0.10630487650632858,0.36799517273902893,0.41380006074905396,-0.10607380419969559,0.2459988296031952,0.6018794775009155,-0.08717858046293259,0.32235187292099,0.5576845407485962,-0.10162755101919174,0.35606393218040466,0.5178869962692261,-0.10318336635828018,0.3761715292930603,0.4825250506401062,-0.10335136204957962
307,00:10:233,,0.14820890128612518,0.5910732746124268,5.562008595916268e-07,0.1664755791425705,0.477492094039917,-0.008868739008903503,0.22190332412719727,0.40862953662872314,-0.02633402869105339,0.2840082347393036,0.3967117667198181,-0.039509981870651245,0.32909250259399414,0.39463484287261963,-0.0516960509121418,0.20142938196659088,0.3943033218383789,-0.07265453040599823,0.26941245794296265,0.31747108697891235,-0.09742137044668198,0.3085768520832062,0.2687448263168335,-0.10899951308965683,0.3373883366584778,0.22970379889011383,-0.11581213772296906,0.21149063110351562,0.4746234714984894,-0.07819213718175888,0.29397884011268616,0.4096217751502991,-0.1012800857424736,0.34268736839294434,0.3739277720451355,-0.10612483322620392,0.3757624626159668,0.35535290837287903,-0.1104806438088417,0.22688621282577515,0.5512275099754333,-0.07995335012674332,0.3202629089355469,0.49230486154556274,-0.0942448154091835,0.346701443195343,0.4487255811691284,-0.0879041776061058,0.3516911268234253,0.42138949036598206,-0.08334455639123917,0.24413791298866272,0.6117200255393982,-0.08188768476247787,0.32247865200042725,0.5623382329940796,-0.0915122926235199,0.3543262183666229,0.5197252035140991,-0.08746635168790817,0.37210386991500854,0.48636558651924133,-0.08328377455472946
308,00:10:266,,0.1357131004333496,0.5963005423545837,5.695372351510741e-07,0.1527993530035019,0.4872637689113617,-0.008854781277477741,0.2054322212934494,0.4223347008228302,-0.025883890688419342,0.261471152305603,0.4137999713420868,-0.038479190319776535,0.3006093502044678,0.42325538396835327,-0.0503724068403244,0.19943541288375854,0.4321366548538208,-0.07270535081624985,0.2666594982147217,0.36266791820526123,-0.09645374119281769,0.30491089820861816,0.3175271153450012,-0.1096639633178711,0.33546531200408936,0.2797565460205078,-0.11899006366729736,0.21126756072044373,0.5123944878578186,-0.07613956928253174,0.30106234550476074,0.4695977568626404,-0.09637822955846786,0.35238876938819885,0.44673991203308105,-0.10253110527992249,0.389069139957428,0.43486982583999634,-0.10976355522871017,0.22562053799629211,0.5842292904853821,-0.07501004636287689,0.3233858048915863,0.5355141758918762,-0.08577051758766174,0.33196213841438293,0.4944041073322296,-0.07864296436309814,0.32045888900756836,0.4747537672519684,-0.07494087517261505,0.24038664996623993,0.6367760896682739,-0.07412359863519669,0.3184499144554138,0.5898811221122742,-0.08224732428789139,0.3432530462741852,0.5411373972892761,-0.07879100739955902,0.35450273752212524,0.5054179430007935,-0.07613399624824524
309,00:10:300,,0.12983526289463043,0.5863736867904663,4.0712006921239663e-07,0.1547815054655075,0.4767859876155853,-0.0069532571360468864,0.21677999198436737,0.4270774722099304,-0.019642198458313942,0.2810847759246826,0.44012415409088135,-0.02642556093633175,0.32151085138320923,0.46429264545440674,-0.032153092324733734,0.20105122029781342,0.4414304196834564,-0.07058926671743393,0.2591806948184967,0.3830430507659912,-0.09451115131378174,0.2971532940864563,0.3383944034576416,-0.10877891629934311,0.3282724618911743,0.3010483980178833,-0.11805001646280289,0.2077038288116455,0.5265259146690369,-0.07333046942949295,0.3017619550228119,0.4980846047401428,-0.08916720747947693,0.35261696577072144,0.4849109351634979,-0.09452743828296661,0.38752394914627075,0.47765761613845825,-0.10134855657815933,0.2209259420633316,0.5967118740081787,-0.07190906256437302,0.32434186339378357,0.5662116408348083,-0.08212418109178543,0.35311567783355713,0.5226911306381226,-0.08338424563407898,0.3592427968978882,0.4934149980545044,-0.08534359931945801,0.2385776937007904,0.6493515968322754,-0.06968282163143158,0.3167944848537445,0.6106442809104919,-0.07417288422584534,0.33462944626808167,0.5625196099281311,-0.07214134931564331,0.3380190134048462,0.527911365032196,-0.07128504663705826
310,00:10:333,,0.1269586682319641,0.6002495884895325,4.201155547889357e-07,0.1537449061870575,0.48074132204055786,-0.010165352374315262,0.22136190533638,0.4283103346824646,-0.02159367874264717,0.2921127676963806,0.4397503733634949,-0.027061359956860542,0.34030625224113464,0.4638267159461975,-0.030436038970947266,0.20445947349071503,0.463268905878067,-0.06190559267997742,0.256730854511261,0.40462470054626465,-0.08494628965854645,0.29336607456207275,0.35891830921173096,-0.09871836006641388,0.3240740895271301,0.3197227716445923,-0.10727792978286743,0.2147216796875,0.5473132729530334,-0.062401462346315384,0.3098253309726715,0.5379825830459595,-0.07635511457920074,0.36413028836250305,0.5357617735862732,-0.07999666035175323,0.4023212790489197,0.5347445011138916,-0.08441293984651566,0.22730064392089844,0.6156002879142761,-0.05967333912849426,0.3268616199493408,0.5888047218322754,-0.06924659758806229,0.350238561630249,0.5448983907699585,-0.06510269641876221,0.35210734605789185,0.5138569474220276,-0.06176730617880821,0.24121277034282684,0.6633365154266357,-0.05672295764088631,0.31727251410484314,0.624263346195221,-0.06207951158285141,0.33393430709838867,0.5779373645782471,-0.05609314143657684,0.3361983895301819,0.5458264946937561,-0.05052628740668297
311,00:10:366,,0.1257043182849884,0.59991854429245,4.057384046518564e-07,0.15758860111236572,0.48107680678367615,-0.011189858429133892,0.22616712749004364,0.4397732615470886,-0.023943889886140823,0.29568225145339966,0.45185983180999756,-0.03083968535065651,0.3457862138748169,0.4721578359603882,-0.03520137071609497,0.20466262102127075,0.47651469707489014,-0.06442518532276154,0.2527029514312744,0.4225311875343323,-0.0903816670179367,0.2894396483898163,0.3776976466178894,-0.10600947588682175,0.32146692276000977,0.3384420871734619,-0.11553850769996643,0.21477320790290833,0.5568099021911621,-0.06491492688655853,0.31007593870162964,0.5563852787017822,-0.08044221997261047,0.3661736845970154,0.5599247217178345,-0.08408842235803604,0.40733930468559265,0.5653621554374695,-0.0889512300491333,0.2275567203760147,0.6234272718429565,-0.062210679054260254,0.3287371098995209,0.6009314060211182,-0.07302430272102356,0.3465849757194519,0.555729866027832,-0.06626009196043015,0.34478428959846497,0.5277125835418701,-0.06100038066506386,0.24102644622325897,0.6704869866371155,-0.0595950186252594,0.31777799129486084,0.6325465440750122,-0.06470023840665817,0.32817569375038147,0.5849751234054565,-0.0562291219830513,0.3246537148952484,0.5570217967033386,-0.04893580824136734
312,00:10:400,,0.12350483238697052,0.598003625869751,4.540996201285452e-07,0.15602374076843262,0.4779874086380005,-0.014692045748233795,0.2257678508758545,0.44346973299980164,-0.028722617775201797,0.2933950126171112,0.4546177387237549,-0.03595051169395447,0.34232085943222046,0.4646511375904083,-0.04150848835706711,0.20795512199401855,0.4827191233634949,-0.06982272863388062,0.25632038712501526,0.43594348430633545,-0.09350529313087463,0.2932193875312805,0.4008864164352417,-0.10647664964199066,0.32609349489212036,0.3737013041973114,-0.11385644972324371,0.2184630036354065,0.5626213550567627,-0.06733443588018417,0.3136039674282074,0.5686044692993164,-0.08367520570755005,0.3733564019203186,0.5743355751037598,-0.088507279753685,0.41693228483200073,0.5851677656173706,-0.09367064386606216,0.23011180758476257,0.627257227897644,-0.06102488934993744,0.32948601245880127,0.6082516312599182,-0.07348810881376266,0.3490455150604248,0.5684530138969421,-0.06997986137866974,0.3485344648361206,0.548469066619873,-0.06632092595100403,0.2428310662508011,0.670129656791687,-0.05443727225065231,0.3147064745426178,0.629605770111084,-0.06062617152929306,0.3230459988117218,0.5846172571182251,-0.05373808369040489,0.3177073895931244,0.5626490712165833,-0.04735221713781357
313,00:10:433,,0.12020284682512283,0.6030853986740112,4.43016432427612e-07,0.15101543068885803,0.48442086577415466,-0.016582097858190536,0.22093914449214935,0.441791296005249,-0.0305325910449028,0.28964507579803467,0.44647932052612305,-0.037801750004291534,0.3394579291343689,0.45617595314979553,-0.04251478239893913,0.20366118848323822,0.4883689284324646,-0.0652061328291893,0.2577723264694214,0.4338863492012024,-0.08763787150382996,0.2944839596748352,0.395774245262146,-0.09767895936965942,0.32488954067230225,0.3668595254421234,-0.10199431329965591,0.2161727100610733,0.5675027370452881,-0.0615045428276062,0.31429046392440796,0.5743786096572876,-0.07661372423171997,0.3741941452026367,0.5788828730583191,-0.07801645994186401,0.41701745986938477,0.5870681405067444,-0.07949245721101761,0.228683739900589,0.6289916038513184,-0.054960303008556366,0.3270556628704071,0.6077498197555542,-0.06732630729675293,0.3463376760482788,0.5647228956222534,-0.06079737842082977,0.3458191156387329,0.537318766117096,-0.053774576634168625,0.24045157432556152,0.6683349609375,-0.0485261045396328,0.3137989342212677,0.6276736259460449,-0.05504801496863365,0.32623836398124695,0.5838779807090759,-0.046860478818416595,0.32403385639190674,0.556466817855835,-0.03858116269111633
314,00:10:466,,0.11654050648212433,0.596182107925415,4.869672238783096e-07,0.15100158751010895,0.4778216779232025,-0.016091428697109222,0.2217416763305664,0.44559240341186523,-0.03205038979649544,0.2892459034919739,0.4589041769504547,-0.0397663377225399,0.3345692753791809,0.469539612531662,-0.04554654285311699,0.2064070850610733,0.493104487657547,-0.08113957196474075,0.263688862323761,0.4429924786090851,-0.10485062003135681,0.3005501627922058,0.4154247045516968,-0.11649349331855774,0.33246174454689026,0.39492493867874146,-0.12243960052728653,0.21685472130775452,0.5717072486877441,-0.07553215324878693,0.3174877166748047,0.579369843006134,-0.09242234379053116,0.37876227498054504,0.5896375179290771,-0.0957493856549263,0.42289048433303833,0.6032673716545105,-0.09949792921543121,0.22765672206878662,0.6346779465675354,-0.0647357851266861,0.32778745889663696,0.612668514251709,-0.07367544621229172,0.3446410000324249,0.5717788934707642,-0.06515388935804367,0.3418673276901245,0.5490816235542297,-0.05865300074219704,0.23892459273338318,0.6758326888084412,-0.05390544980764389,0.3104236125946045,0.6342933773994446,-0.05649953708052635,0.3179358243942261,0.5896885991096497,-0.046191684901714325,0.3126671314239502,0.5669825673103333,-0.037589918822050095
315,00:10:500,,0.11022685468196869,0.5952202677726746,4.92470007884549e-07,0.1485600769519806,0.4758780300617218,-0.016990676522254944,0.221591517329216,0.4462984800338745,-0.032323651015758514,0.2894759178161621,0.465126633644104,-0.03951265662908554,0.3344065546989441,0.47223687171936035,-0.04411967098712921,0.2052021622657776,0.4977847933769226,-0.07775011658668518,0.26906853914260864,0.4503312110900879,-0.10051006078720093,0.30579134821891785,0.42518749833106995,-0.11052288860082626,0.33613336086273193,0.4069877862930298,-0.11495160311460495,0.21548359096050262,0.5766153931617737,-0.0715952068567276,0.3169332444667816,0.5922479033470154,-0.08869558572769165,0.3783033490180969,0.6091113090515137,-0.09091389179229736,0.42202311754226685,0.6287466883659363,-0.09314542263746262,0.22487622499465942,0.638779878616333,-0.06077473983168602,0.32383793592453003,0.6196205615997314,-0.06996084004640579,0.3389650583267212,0.5788835287094116,-0.05941463261842728,0.3345438838005066,0.5557952523231506,-0.05088333785533905,0.2339407503604889,0.6797893047332764,-0.05031439661979675,0.30492255091667175,0.6421030759811401,-0.053662560880184174,0.3132064938545227,0.598456084728241,-0.04304099082946777,0.30804914236068726,0.5744156241416931,-0.03366050496697426
316,00:10:533,,0.1062832921743393,0.5932496190071106,5.51012703908782e-07,0.14640161395072937,0.47042712569236755,-0.022557953372597694,0.22242054343223572,0.4448589086532593,-0.04086020961403847,0.2913259267807007,0.46817201375961304,-0.04902767017483711,0.33545422554016113,0.47783470153808594,-0.05482102930545807,0.20718668401241302,0.5001263618469238,-0.08986050635576248,0.2741832435131073,0.46037566661834717,-0.11018695682287216,0.3097454011440277,0.43762892484664917,-0.11813051998615265,0.3399726152420044,0.41955453157424927,-0.12201331555843353,0.21601448953151703,0.5825864672660828,-0.07906274497509003,0.31383585929870605,0.603085458278656,-0.09802424162626266,0.37803447246551514,0.6235319375991821,-0.10220079123973846,0.42418134212493896,0.6467510461807251,-0.1065622866153717,0.22338324785232544,0.6442086100578308,-0.06238751485943794,0.32053351402282715,0.6247060298919678,-0.07119038701057434,0.33685749769210815,0.5825650095939636,-0.06077352538704872,0.33215758204460144,0.5601150393486023,-0.05312661826610565,0.23369786143302917,0.6821010112762451,-0.04613246023654938,0.3043316602706909,0.6406585574150085,-0.04824479669332504,0.31142500042915344,0.5954644680023193,-0.03744734823703766,0.30395904183387756,0.5742082595825195,-0.02891259454190731
317,00:10:566,,0.101201131939888,0.5961176753044128,5.621570835501188e-07,0.1412251591682434,0.46954840421676636,-0.0219422634691,0.21715788543224335,0.4445341229438782,-0.04012039303779602,0.28602468967437744,0.475706547498703,-0.04779902845621109,0.32799777388572693,0.4990227520465851,-0.05290290713310242,0.20410916209220886,0.5011683106422424,-0.09319993108510971,0.27617567777633667,0.46612635254859924,-0.1114034652709961,0.31375575065612793,0.44627776741981506,-0.1160813570022583,0.3452659547328949,0.4331822097301483,-0.118495412170887,0.21434903144836426,0.5873588919639587,-0.08215196430683136,0.3116697072982788,0.6071659922599792,-0.10519224405288696,0.377159059047699,0.6260194778442383,-0.11208052933216095,0.423678457736969,0.6498746871948242,-0.11800264567136765,0.22201216220855713,0.6504440903663635,-0.06394685804843903,0.3174830675125122,0.6296067237854004,-0.07458415627479553,0.33133846521377563,0.5848970413208008,-0.06366246193647385,0.3230608105659485,0.5599477291107178,-0.05547730252146721,0.23245254158973694,0.6888434886932373,-0.04585634544491768,0.30139172077178955,0.6420074701309204,-0.04901599884033203,0.3070922791957855,0.5959722399711609,-0.0382857508957386,0.29761654138565063,0.5730189681053162,-0.029738839715719223
318,00:10:600,,0.09653328359127045,0.5923336148262024,5.830193003930617e-07,0.14030763506889343,0.46570923924446106,-0.020146546885371208,0.21543748676776886,0.443398654460907,-0.03733666613698006,0.28213343024253845,0.4840063452720642,-0.044245168566703796,0.32033228874206543,0.522188663482666,-0.0486784391105175,0.20260344445705414,0.5008300542831421,-0.09187525510787964,0.27676814794540405,0.4690774381160736,-0.10823951661586761,0.31509852409362793,0.45260387659072876,-0.11125776916742325,0.3463456928730011,0.4440421462059021,-0.11299648880958557,0.2126985341310501,0.5917611718177795,-0.08123873174190521,0.30906936526298523,0.6116448044776917,-0.1068926453590393,0.37448617815971375,0.6311835050582886,-0.1155441477894783,0.41986358165740967,0.6556624174118042,-0.12209903448820114,0.21929456293582916,0.6561228036880493,-0.06270411610603333,0.3144540786743164,0.6340458393096924,-0.07493410259485245,0.3283314108848572,0.5872734189033508,-0.06378808617591858,0.3208032250404358,0.5611798167228699,-0.05501743406057358,0.22877955436706543,0.6932352781295776,-0.0438934825360775,0.29738572239875793,0.6431617736816406,-0.04761158674955368,0.300498366355896,0.592757523059845,-0.03623180091381073,0.2886185646057129,0.5676358938217163,-0.027066152542829514
