frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
259,00:08:633,,0.39229315519332886,0.3305937945842743,5.698986456081911e-07,0.42774495482444763,0.4024651348590851,-0.03537110611796379,0.46619468927383423,0.4640427529811859,-0.06092743203043938,0.49826911091804504,0.5416133403778076,-0.083762526512146,0.5288430452346802,0.5974949598312378,-0.10952495783567429,0.4959413409233093,0.3384513258934021,-0.0704326331615448,0.5647918581962585,0.33424118161201477,-0.10170142352581024,0.6096676588058472,0.32226723432540894,-0.12118884921073914,0.6480556130409241,0.30141717195510864,-0.13514021039009094,0.476457417011261,0.26517173647880554,-0.07108557969331741,0.5358865261077881,0.18755674362182617,-0.09968758374452591,0.573482096195221,0.13255375623703003,-0.11755461990833282,0.6004481315612793,0.07608900964260101,-0.1317509263753891,0.44666939973831177,0.2183782160282135,-0.07254768162965775,0.48220962285995483,0.11330844461917877,-0.10007454454898834,0.5026636123657227,0.04530768096446991,-0.11574490368366241,0.5226482152938843,-0.015988290309906006,-0.1270807832479477,0.41213566064834595,0.19290123879909515,-0.07609112560749054,0.41895395517349243,0.10404495894908905,-0.10003124177455902,0.41972845792770386,0.05289837718009949,-0.10903458297252655,0.4230481684207916,0.01029360294342041,-0.11520963162183762
260,00:08:666,,0.3899880051612854,0.3455832004547119,4.963968649462913e-07,0.43234023451805115,0.4115002751350403,-0.0306891817599535,0.4807702600955963,0.4687820076942444,-0.05159999430179596,0.5206415057182312,0.5329108834266663,-0.0695604532957077,0.5555870532989502,0.5760612487792969,-0.08998497575521469,0.4955317974090576,0.35694625973701477,-0.06956922262907028,0.5659465193748474,0.35432228446006775,-0.09894070029258728,0.6101730465888977,0.34080666303634644,-0.11640159040689468,0.6477168798446655,0.31952163577079773,-0.1289021521806717,0.4728908836841583,0.2860979437828064,-0.0703604593873024,0.5322405695915222,0.20644095540046692,-0.09740708023309708,0.5702514052391052,0.15072494745254517,-0.11376345902681351,0.5965309739112854,0.09510889649391174,-0.12728270888328552,0.4424779415130615,0.23993410170078278,-0.07121391594409943,0.47752562165260315,0.12828753888607025,-0.09729277342557907,0.5005272030830383,0.0569043904542923,-0.11226573586463928,0.5218256115913391,-0.004510164260864258,-0.1236841231584549,0.4092686176300049,0.21178899705410004,-0.07354045659303665,0.41511622071266174,0.11925861239433289,-0.09627033025026321,0.41589605808258057,0.06466333568096161,-0.10501576960086823,0.41899925470352173,0.020781397819519043,-0.11141747236251831
261,00:08:700,,0.39062780141830444,0.35356202721595764,4.6453763502540824e-07,0.436928391456604,0.42021986842155457,-0.028544750064611435,0.4906562864780426,0.4715171456336975,-0.047559380531311035,0.5335262417793274,0.5363490581512451,-0.0632711723446846,0.5698714852333069,0.5791953206062317,-0.08153524249792099,0.49331134557724,0.37442874908447266,-0.07484280318021774,0.5630676746368408,0.3730790317058563,-0.10330339521169662,0.6082528829574585,0.3601413667201996,-0.11997251957654953,0.6463683247566223,0.34035030007362366,-0.1325078010559082,0.46900761127471924,0.3048778474330902,-0.07519114762544632,0.526273250579834,0.2229030728340149,-0.10164594650268555,0.5651376843452454,0.16725678741931915,-0.11836057901382446,0.5914580225944519,0.11204338073730469,-0.13349679112434387,0.43870431184768677,0.2571272850036621,-0.0746861919760704,0.4736909568309784,0.14243827760219574,-0.10032591223716736,0.49795669317245483,0.06871652603149414,-0.11684726923704147,0.5186589956283569,0.0073171257972717285,-0.13035498559474945,0.40868937969207764,0.2248242199420929,-0.07511664927005768,0.4147815704345703,0.13199947774410248,-0.09753583371639252,0.4156450033187866,0.07651662826538086,-0.10807117074728012,0.4184364676475525,0.03306388854980469,-0.11676418036222458
262,00:08:733,,0.3923683166503906,0.3549450933933258,4.619699041086278e-07,0.44150882959365845,0.4180096983909607,-0.026029391214251518,0.49542054533958435,0.4722527265548706,-0.044618017971515656,0.5421962141990662,0.5333857536315918,-0.05995006859302521,0.5820361971855164,0.5716997385025024,-0.07764885574579239,0.48978346586227417,0.38040757179260254,-0.07360617816448212,0.5595380067825317,0.3889668583869934,-0.10030926764011383,0.6056005954742432,0.37550851702690125,-0.11493692547082901,0.6435762643814087,0.3574620187282562,-0.1258055567741394,0.46585318446159363,0.31535741686820984,-0.07417801767587662,0.5228646993637085,0.23681683838367462,-0.10077600181102753,0.5638512969017029,0.17901691794395447,-0.11574321240186691,0.5916526913642883,0.12365403771400452,-0.12933363020420074,0.4362780749797821,0.2674720585346222,-0.0733521357178688,0.4697365164756775,0.15494409203529358,-0.09884466975927353,0.49444779753685,0.08119675517082214,-0.1123378723859787,0.5143686532974243,0.021250098943710327,-0.1231914758682251,0.40794655680656433,0.23458132147789001,-0.0732518807053566,0.41273829340934753,0.13633616268634796,-0.09514554589986801,0.41423293948173523,0.07848004996776581,-0.10390407592058182,0.41698476672172546,0.032766759395599365,-0.11075323820114136
263,00:08:766,,0.39270058274269104,0.35572516918182373,4.2007837919300073e-07,0.44271954894065857,0.41553163528442383,-0.02365938387811184,0.49773740768432617,0.4684757888317108,-0.04195697605609894,0.546364963054657,0.5220946073532104,-0.056878238916397095,0.5869739651679993,0.5577142238616943,-0.07458804547786713,0.48803696036338806,0.38400694727897644,-0.07583895325660706,0.5583648085594177,0.39038994908332825,-0.10119408369064331,0.6051434874534607,0.37585341930389404,-0.11463604867458344,0.6435906887054443,0.3571040630340576,-0.12481731921434402,0.4637913107872009,0.3222842514514923,-0.07649926096200943,0.5184386372566223,0.24253961443901062,-0.10289223492145538,0.5597387552261353,0.18136338889598846,-0.11734628677368164,0.5871139764785767,0.12369297444820404,-0.13063615560531616,0.43490979075431824,0.2746402323246002,-0.07488314062356949,0.4664503335952759,0.16090531647205353,-0.09987882524728775,0.4903503358364105,0.08497653901576996,-0.112453393638134,0.5078845024108887,0.0223085880279541,-0.12279380112886429,0.4076421558856964,0.24180781841278076,-0.07361455261707306,0.4096095561981201,0.13542617857456207,-0.0960216373205185,0.40976738929748535,0.07237458229064941,-0.104977548122406,0.4106237590312958,0.0216829776763916,-0.11166517436504364
264,00:08:800,,0.3959944546222687,0.35178446769714355,4.1942197981370555e-07,0.44479599595069885,0.4113337993621826,-0.027914077043533325,0.5007849931716919,0.46610188484191895,-0.04729781672358513,0.5487666726112366,0.5219435095787048,-0.06217644736170769,0.5889107584953308,0.560806393623352,-0.07987949252128601,0.48721519112586975,0.38557398319244385,-0.08183567970991135,0.5557786226272583,0.39795905351638794,-0.10794948041439056,0.6014134287834167,0.3871573209762573,-0.1219317689538002,0.6397619843482971,0.3714078664779663,-0.13261741399765015,0.4607396125793457,0.3284684419631958,-0.08047617226839066,0.5144776105880737,0.24838827550411224,-0.10787174850702286,0.5567061305046082,0.18918640911579132,-0.12398198246955872,0.5860881805419922,0.13048215210437775,-0.13890942931175232,0.4311947524547577,0.28243017196655273,-0.0768529549241066,0.46000322699546814,0.16890445351600647,-0.10283393412828445,0.4851154685020447,0.0948934555053711,-0.11720564216375351,0.5038350820541382,0.031231194734573364,-0.1289847493171692,0.4044521749019623,0.24779847264289856,-0.07378583401441574,0.4062378406524658,0.14125186204910278,-0.09687869250774384,0.40683284401893616,0.07824984192848206,-0.10695574432611465,0.40763020515441895,0.02565532922744751,-0.11485100537538528
265,00:08:833,,0.4026869833469391,0.34770870208740234,3.9437483678739227e-07,0.4474297761917114,0.4104054570198059,-0.030857402831315994,0.5005956292152405,0.46885138750076294,-0.05131366103887558,0.5454328060150146,0.5286637544631958,-0.06590922921895981,0.5815269947052002,0.5728580355644226,-0.08332812041044235,0.48554864525794983,0.3942893147468567,-0.08491317182779312,0.5335299372673035,0.4441182613372803,-0.11221497505903244,0.567924976348877,0.4602436423301697,-0.12776121497154236,0.5990170240402222,0.46948057413101196,-0.13942088186740875,0.45777401328086853,0.3361707925796509,-0.08262071758508682,0.5085183382034302,0.25540974736213684,-0.11157682538032532,0.5487311482429504,0.196468785405159,-0.13007980585098267,0.576196014881134,0.13979801535606384,-0.14696449041366577,0.4273984730243683,0.28507760167121887,-0.07816711813211441,0.4557097554206848,0.17505690455436707,-0.10877720266580582,0.4809889793395996,0.0964517593383789,-0.12734577059745789,0.4997239410877228,0.027724027633666992,-0.1411854475736618,0.3999853730201721,0.24916082620620728,-0.07368578016757965,0.39584559202194214,0.14006543159484863,-0.10050521790981293,0.39420104026794434,0.07285672426223755,-0.11264920979738235,0.3933044672012329,0.014964938163757324,-0.1219499483704567
266,00:08:866,,0.3959096074104309,0.356233686208725,3.4048736097247456e-07,0.4423639178276062,0.41560059785842896,-0.02955278381705284,0.49921542406082153,0.4795042872428894,-0.0492011122405529,0.5454586148262024,0.5437868237495422,-0.06326670199632645,0.5829811096191406,0.5839270353317261,-0.08036965876817703,0.4882558584213257,0.39116111397743225,-0.08565246313810349,0.5561988353729248,0.39904341101646423,-0.11211597919464111,0.6013166904449463,0.38237765431404114,-0.12693104147911072,0.6381136775016785,0.3648698925971985,-0.1384209245443344,0.4572516679763794,0.336603045463562,-0.083577960729599,0.5104569792747498,0.2528999447822571,-0.11398734152317047,0.5508979558944702,0.1882188469171524,-0.13314737379550934,0.5781221389770508,0.12917067110538483,-0.1499638855457306,0.42512500286102295,0.28986072540283203,-0.07890409231185913,0.4569915235042572,0.17606085538864136,-0.10873918980360031,0.48241564631462097,0.0978609025478363,-0.1259983479976654,0.5006234049797058,0.03188595175743103,-0.1392195075750351,0.3968263864517212,0.25452306866645813,-0.07446253299713135,0.39815086126327515,0.14116021990776062,-0.1003858894109726,0.39877986907958984,0.06853935122489929,-0.11275307089090347,0.400484561920166,0.008438795804977417,-0.12221866101026535
267,00:08:900,,0.39509156346321106,0.3601497411727905,3.3027100698745926e-07,0.44191330671310425,0.41897052526474,-0.03137284144759178,0.49797362089157104,0.4783484935760498,-0.050814807415008545,0.5419434905052185,0.5431290864944458,-0.06562545895576477,0.5800819993019104,0.5871274471282959,-0.08359719812870026,0.48377662897109985,0.39604324102401733,-0.08172580599784851,0.5514244437217712,0.4095265865325928,-0.10721363872289658,0.5949814319610596,0.3985939621925354,-0.12143237888813019,0.6320300102233887,0.3852750360965729,-0.1328854262828827,0.4552573561668396,0.33982497453689575,-0.08017639070749283,0.5068067908287048,0.2632423937320709,-0.10900275409221649,0.5455228090286255,0.20214779675006866,-0.12820486724376678,0.5732016563415527,0.14338050782680511,-0.14554035663604736,0.4237997531890869,0.29334965348243713,-0.07685454189777374,0.45229312777519226,0.18657901883125305,-0.10671892762184143,0.47586193680763245,0.11037427186965942,-0.12557663023471832,0.49412763118743896,0.04365912079811096,-0.14036813378334045,0.3948894143104553,0.2602708339691162,-0.07417074590921402,0.3916161060333252,0.1538645178079605,-0.1011190339922905,0.38938435912132263,0.08450248837471008,-0.1145789697766304,0.38830509781837463,0.02541440725326538,-0.12522251904010773
268,00:08:933,,0.39697206020355225,0.3624899387359619,3.6548712500916736e-07,0.4393225908279419,0.42275434732437134,-0.03351849690079689,0.4922053813934326,0.4825848937034607,-0.055068328976631165,0.5347167253494263,0.5497878789901733,-0.07145654410123825,0.5720731019973755,0.5985676050186157,-0.09102387726306915,0.48073408007621765,0.4018809199333191,-0.08673787862062454,0.5373563170433044,0.437223345041275,-0.11463597416877747,0.5744737386703491,0.44291526079177856,-0.13056041300296783,0.6083660125732422,0.44291025400161743,-0.14308251440525055,0.4535429775714874,0.3450738191604614,-0.08505954593420029,0.5034024119377136,0.2723413109779358,-0.11470665037631989,0.5411614179611206,0.21406935155391693,-0.13407926261425018,0.567229151725769,0.15620160102844238,-0.1519871950149536,0.4229056239128113,0.2965835928916931,-0.08185011893510818,0.45098260045051575,0.19205114245414734,-0.11374039947986603,0.47358763217926025,0.11840392649173737,-0.1333308070898056,0.4900842308998108,0.05260851979255676,-0.1485700160264969,0.3946281373500824,0.26241201162338257,-0.07916726917028427,0.3891292214393616,0.15525305271148682,-0.10806310176849365,0.38536661863327026,0.08489221334457397,-0.12210571020841599,0.38316071033477783,0.02381950616836548,-0.13329200446605682
269,00:08:966,,0.3969874382019043,0.36124616861343384,4.4546001731760043e-07,0.44237715005874634,0.4216494560241699,-0.031174540519714355,0.4926760196685791,0.48590946197509766,-0.05417313426733017,0.5338006019592285,0.5543808937072754,-0.07154078781604767,0.5691455602645874,0.6040223240852356,-0.0920000672340393,0.4807208478450775,0.40003517270088196,-0.08898960053920746,0.5277214646339417,0.4538082778453827,-0.1184399202466011,0.5620515942573547,0.4738072156906128,-0.1356515884399414,0.5934245586395264,0.4874436557292938,-0.14849328994750977,0.45281490683555603,0.34621748328208923,-0.0877409353852272,0.5036450028419495,0.2728729546070099,-0.11985887587070465,0.5424205660820007,0.21728526055812836,-0.14050689339637756,0.5684978365898132,0.16353091597557068,-0.15873569250106812,0.42218533158302307,0.29809820652008057,-0.08407558500766754,0.448946088552475,0.19358190894126892,-0.11698485165834427,0.47380703687667847,0.11722756922245026,-0.13682624697685242,0.49223172664642334,0.049779146909713745,-0.15161104500293732,0.3947715759277344,0.26178061962127686,-0.08034655451774597,0.3865077495574951,0.1484505534172058,-0.10860196501016617,0.3838411569595337,0.07618990540504456,-0.12205516546964645,0.3843298554420471,0.012997865676879883,-0.1325152963399887
270,00:09:000,,0.39790987968444824,0.36280399560928345,4.4354661099532677e-07,0.4429357647895813,0.42855405807495117,-0.032398391515016556,0.49268192052841187,0.4967515170574188,-0.0559857115149498,0.5348689556121826,0.5625514388084412,-0.07403857260942459,0.5712621212005615,0.6101646423339844,-0.09521050751209259,0.478348970413208,0.41377928853034973,-0.08828532695770264,0.5194308757781982,0.48011985421180725,-0.11950560659170151,0.5505349636077881,0.5060667395591736,-0.1375332921743393,0.5789580941200256,0.5235674381256104,-0.1503935158252716,0.45274150371551514,0.3544441759586334,-0.08668895810842514,0.5045350193977356,0.2849544882774353,-0.1190142035484314,0.5432305335998535,0.23232772946357727,-0.13960368931293488,0.5695189833641052,0.17816850543022156,-0.15761308372020721,0.4246647357940674,0.30300256609916687,-0.08315294235944748,0.4481023848056793,0.19558106362819672,-0.11669286340475082,0.4726647734642029,0.12056921422481537,-0.1375434249639511,0.49286168813705444,0.05318248271942139,-0.15303608775138855,0.39899757504463196,0.26586154103279114,-0.07969026267528534,0.3866518437862396,0.15619593858718872,-0.1079280823469162,0.38132598996162415,0.08952155709266663,-0.12156809121370316,0.37973299622535706,0.02924489974975586,-0.13241702318191528
271,00:09:033,,0.3915617763996124,0.3628557026386261,3.91280025269225e-07,0.43954598903656006,0.41900718212127686,-0.028508473187685013,0.4944712817668915,0.4816678464412689,-0.04762069135904312,0.5380868911743164,0.5494157075881958,-0.06084200739860535,0.5750019550323486,0.5968267917633057,-0.07699409872293472,0.48181480169296265,0.40278294682502747,-0.08558982610702515,0.5410715341567993,0.44681254029273987,-0.11153623461723328,0.578286349773407,0.45323723554611206,-0.12566587328910828,0.6100243330001831,0.4576583206653595,-0.1365317851305008,0.4513222575187683,0.35151225328445435,-0.0835968405008316,0.5063731670379639,0.27669310569763184,-0.1146862655878067,0.545766294002533,0.2172062247991562,-0.13505078852176666,0.5712984204292297,0.16237539052963257,-0.152822807431221,0.4197017550468445,0.30486956238746643,-0.07880181819200516,0.4515347480773926,0.19470970332622528,-0.11136152595281601,0.47541067004203796,0.11820533871650696,-0.13174985349178314,0.4922848641872406,0.05312633514404297,-0.14667201042175293,0.3936181962490082,0.2667335271835327,-0.07352893054485321,0.3903733789920807,0.15194964408874512,-0.1013905256986618,0.387085497379303,0.0810869038105011,-0.11545408517122269,0.38627779483795166,0.02164587378501892,-0.12627659738063812
