frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
638,00:21:266,,0.30024343729019165,0.4683786630630493,-2.2137484734230384e-07,0.3469340205192566,0.3504413366317749,0.016276849433779716,0.3704872131347656,0.2687437832355499,0.007156735751777887,0.39790502190589905,0.21332818269729614,-0.007871821522712708,0.42622146010398865,0.1796359419822693,-0.021243562921881676,0.27973315119743347,0.18964362144470215,-0.021486762911081314,0.3522726595401764,0.12980902194976807,-0.03983791917562485,0.3848603665828705,0.19435028731822968,-0.04306996241211891,0.3927493095397949,0.24202457070350647,-0.04516850784420967,0.2740701138973236,0.22425997257232666,-0.04498445615172386,0.3640194535255432,0.15974637866020203,-0.06933891773223877,0.3918115198612213,0.22928263247013092,-0.06791949272155762,0.3973096013069153,0.27813997864723206,-0.0653834119439125,0.2810170650482178,0.2773549556732178,-0.06728604435920715,0.3652403950691223,0.2074684500694275,-0.08621662110090256,0.3916870951652527,0.2537083625793457,-0.07698922604322433,0.3965021073818207,0.29020339250564575,-0.06996346265077591,0.2985973060131073,0.3356930613517761,-0.08858504891395569,0.3314422369003296,0.26789000630378723,-0.10562072694301605,0.34995895624160767,0.22740063071250916,-0.10850577801465988,0.36420080065727234,0.19162675738334656,-0.11029638350009918
639,00:21:300,,0.30036619305610657,0.4633009731769562,-2.6371276362624485e-07,0.34653371572494507,0.34623342752456665,0.015707623213529587,0.3690100312232971,0.2635831832885742,0.007173171266913414,0.3940258324146271,0.20805960893630981,-0.006489582825452089,0.4201078414916992,0.16765272617340088,-0.01851191744208336,0.27626335620880127,0.19020307064056396,-0.025667155161499977,0.34716516733169556,0.13115163147449493,-0.04248075187206268,0.37911245226860046,0.19352547824382782,-0.04368085414171219,0.38464871048927307,0.2391207069158554,-0.044938310980796814,0.27081722021102905,0.22586150467395782,-0.04837577044963837,0.35800114274024963,0.16006748378276825,-0.07095114886760712,0.3863738179206848,0.22597640752792358,-0.06831961870193481,0.3908531665802002,0.27079421281814575,-0.06601613014936447,0.2786250710487366,0.28007519245147705,-0.06953141838312149,0.35940656065940857,0.20677225291728973,-0.08818449079990387,0.3872208297252655,0.2505001127719879,-0.0788656696677208,0.3922923803329468,0.2854323089122772,-0.07257638871669769,0.2973240315914154,0.3390355110168457,-0.08955463767051697,0.3262179493904114,0.2697010040283203,-0.10909973829984665,0.34314265847206116,0.22591453790664673,-0.11401552706956863,0.35636165738105774,0.18722864985466003,-0.11738221347332001
640,00:21:333,,0.2996535003185272,0.4622630476951599,-2.386343282978487e-07,0.3434942066669464,0.34563571214675903,0.014266020618379116,0.36324644088745117,0.2599286139011383,0.005032375920563936,0.38761454820632935,0.20016026496887207,-0.009068247862160206,0.412828266620636,0.15534403920173645,-0.022084364667534828,0.2716825008392334,0.19604897499084473,-0.02768869511783123,0.3414255976676941,0.135000541806221,-0.046117912977933884,0.37407317757606506,0.19375008344650269,-0.04917632415890694,0.38050809502601624,0.23674653470516205,-0.05174737051129341,0.26610225439071655,0.23275278508663177,-0.05014664679765701,0.3519158661365509,0.1623939871788025,-0.07489262521266937,0.3818185329437256,0.22290150821208954,-0.07393626868724823,0.3875676095485687,0.2670027017593384,-0.07227959483861923,0.27461737394332886,0.2879183888435364,-0.07120204716920853,0.35382965207099915,0.20717380940914154,-0.09250663965940475,0.38395410776138306,0.2446785867214203,-0.0854286327958107,0.3913283050060272,0.2761187255382538,-0.07995747774839401,0.2942943871021271,0.3469415605068207,-0.09103715419769287,0.3218775987625122,0.27677011489868164,-0.11328448355197906,0.3399880826473236,0.23048128187656403,-0.12013597041368484,0.35543546080589294,0.18906396627426147,-0.12434999644756317
641,00:21:366,,0.29866763949394226,0.46076157689094543,-2.2396238819055725e-07,0.34062162041664124,0.3432144522666931,0.012369531206786633,0.3584553897380829,0.2565605640411377,0.0022491207346320152,0.3811963200569153,0.19719959795475006,-0.012165422551333904,0.4048050343990326,0.1505286693572998,-0.02551303245127201,0.2648822069168091,0.19963893294334412,-0.03148021921515465,0.33447667956352234,0.135347381234169,-0.04986030235886574,0.36724594235420227,0.1922779232263565,-0.0517556332051754,0.3739425539970398,0.23433160781860352,-0.05337974429130554,0.25977763533592224,0.239263117313385,-0.05277974531054497,0.3452408015727997,0.1672843098640442,-0.07849936187267303,0.37530532479286194,0.22472210228443146,-0.07721178233623505,0.3811597228050232,0.26785239577293396,-0.0750291645526886,0.2695454955101013,0.29615941643714905,-0.07264905422925949,0.3473759889602661,0.21171626448631287,-0.09563308209180832,0.37930890917778015,0.24353908002376556,-0.08978700637817383,0.3885146677494049,0.2717462480068207,-0.08474048972129822,0.2908783257007599,0.35428866744041443,-0.09116294234991074,0.3169567286968231,0.2827743589878082,-0.1148245632648468,0.33405187726020813,0.23387907445430756,-0.12283693253993988,0.34851595759391785,0.19034260511398315,-0.1276763528585434
642,00:21:400,,0.29851511120796204,0.462192177772522,-2.517574273497303e-07,0.3374471366405487,0.3452506959438324,0.008002514950931072,0.3521443009376526,0.2585546374320984,-0.003169393865391612,0.3727947473526001,0.1945458948612213,-0.01744859293103218,0.3959156274795532,0.14309456944465637,-0.0300275981426239,0.2599557638168335,0.2024860978126526,-0.03266238793730736,0.3279834985733032,0.14122536778450012,-0.051007989794015884,0.3638345003128052,0.19845068454742432,-0.052540965378284454,0.3722861111164093,0.2460729032754898,-0.05296533927321434,0.2533520758152008,0.24197377264499664,-0.050553686916828156,0.34007471799850464,0.1755230873823166,-0.07414760440587997,0.36995193362236023,0.23502236604690552,-0.071345753967762,0.3747219145298004,0.2813763916492462,-0.06794803589582443,0.26282528042793274,0.2978607714176178,-0.06738368421792984,0.3416534960269928,0.2208809107542038,-0.08881925046443939,0.37144935131073,0.25824233889579773,-0.08085507154464722,0.3793143630027771,0.2903173267841339,-0.07387417554855347,0.2841290533542633,0.35645008087158203,-0.08332348614931107,0.307837575674057,0.28477102518081665,-0.1039743721485138,0.32159996032714844,0.23606489598751068,-0.1087125912308693,0.3332935869693756,0.1913505494594574,-0.11086615920066833
643,00:21:433,,0.3090638816356659,0.4554152190685272,-2.6377193762527895e-07,0.3390263319015503,0.3462686538696289,0.005946462973952293,0.34830033779144287,0.26379549503326416,-0.0054926383309066296,0.3636745512485504,0.19595180451869965,-0.019319338724017143,0.38355177640914917,0.13759073615074158,-0.03120696358382702,0.2554605007171631,0.19938568770885468,-0.03360958769917488,0.3280700147151947,0.14970728754997253,-0.050344355404376984,0.3575405180454254,0.21398481726646423,-0.05109645798802376,0.3590622544288635,0.2605840563774109,-0.05156351253390312,0.24364495277404785,0.23891086876392365,-0.049402303993701935,0.3389168679714203,0.1801796406507492,-0.07068450003862381,0.3613728880882263,0.24583443999290466,-0.06546895205974579,0.36255839467048645,0.2961477041244507,-0.06071839854121208,0.25200361013412476,0.29306572675704956,-0.06394249200820923,0.3411855399608612,0.23203137516975403,-0.08342742919921875,0.3568902909755707,0.2897205054759979,-0.07068119198083878,0.35444825887680054,0.33269253373146057,-0.060560233891010284,0.2735200822353363,0.35446709394454956,-0.07808169722557068,0.2997794449329376,0.28373417258262634,-0.09954650700092316,0.31603720784187317,0.22914282977581024,-0.10254625231027603,0.332235187292099,0.17633329331874847,-0.10255120694637299
644,00:21:466,,0.3067725896835327,0.4525968134403229,-1.940788081356004e-07,0.3327029049396515,0.34704723954200745,0.0022510471753776073,0.341007262468338,0.2611108124256134,-0.008502951823174953,0.35297664999961853,0.1930302083492279,-0.021941550076007843,0.37135910987854004,0.13703368604183197,-0.034141216427087784,0.24871966242790222,0.20301958918571472,-0.02676459215581417,0.3197746276855469,0.15484632551670074,-0.04469069093465805,0.3454543650150299,0.21113289892673492,-0.050617948174476624,0.3441530764102936,0.250991553068161,-0.05470551550388336,0.23677507042884827,0.24800148606300354,-0.04018452391028404,0.3316743075847626,0.18864810466766357,-0.06159016489982605,0.35001233220100403,0.2507878243923187,-0.06051066517829895,0.3494967818260193,0.2998127341270447,-0.058616165071725845,0.24576258659362793,0.3008846640586853,-0.05301840975880623,0.3349561393260956,0.2406436800956726,-0.07358618080615997,0.34660691022872925,0.30299150943756104,-0.06273858994245529,0.34227606654167175,0.35013505816459656,-0.05264982581138611,0.26777178049087524,0.3610251545906067,-0.06595064699649811,0.2984977066516876,0.2805103361606598,-0.0849778950214386,0.3161003291606903,0.22299177944660187,-0.08502284437417984,0.3326806128025055,0.16758400201797485,-0.08229869604110718
645,00:21:500,,0.2999415695667267,0.4504423141479492,-7.10259371317079e-08,0.32078734040260315,0.34817710518836975,-0.011882176622748375,0.3281201720237732,0.25667402148246765,-0.02789558283984661,0.3393928110599518,0.18831291794776917,-0.04301483929157257,0.35423579812049866,0.13931630551815033,-0.05582999438047409,0.2341865599155426,0.20407769083976746,-0.03860423341393471,0.3116978108882904,0.15316516160964966,-0.05763601139187813,0.333213210105896,0.2079458236694336,-0.06545044481754303,0.3284896910190582,0.24483901262283325,-0.07169695198535919,0.22757548093795776,0.25786063075065613,-0.045150790363550186,0.3237202763557434,0.1961669623851776,-0.06765680760145187,0.33644354343414307,0.25188174843788147,-0.06851097196340561,0.33379003405570984,0.2924138307571411,-0.06900764256715775,0.24148863554000854,0.3123714029788971,-0.05190686509013176,0.32986655831336975,0.2437053918838501,-0.0719352662563324,0.3372080624103546,0.3016529679298401,-0.06166268512606621,0.33081793785095215,0.344743549823761,-0.05301649495959282,0.26802411675453186,0.3676314949989319,-0.06011754646897316,0.3057747185230255,0.27770689129829407,-0.07770632952451706,0.3236956000328064,0.21532541513442993,-0.07729039341211319,0.3388115167617798,0.15316972136497498,-0.07493843138217926
646,00:21:533,,0.2880077660083771,0.4661736488342285,-6.898415705336447e-08,0.3046969771385193,0.3654371500015259,-0.012364805676043034,0.3103746175765991,0.272120863199234,-0.03160057216882706,0.3242719769477844,0.20194180309772491,-0.049299608916044235,0.33830100297927856,0.15528911352157593,-0.06472382694482803,0.22146207094192505,0.22344261407852173,-0.047766558825969696,0.2951546311378479,0.15598711371421814,-0.06743253022432327,0.31885385513305664,0.20590132474899292,-0.07418837398290634,0.3128722906112671,0.2428235113620758,-0.07965724170207977,0.22429044544696808,0.2775005102157593,-0.05550193786621094,0.31217116117477417,0.19936765730381012,-0.07724825292825699,0.3266679644584656,0.24822813272476196,-0.07729703933000565,0.3217431306838989,0.2848244309425354,-0.07821077853441238,0.24546769261360168,0.33042997121810913,-0.06282448023557663,0.3228493928909302,0.24344637989997864,-0.0804053395986557,0.3325941860675812,0.29021525382995605,-0.06912608444690704,0.32644030451774597,0.3281794488430023,-0.06148948892951012,0.27709394693374634,0.37874507904052734,-0.07146845012903214,0.30953484773635864,0.27933141589164734,-0.08557815104722977,0.3222091794013977,0.2142549306154251,-0.08351344615221024,0.3310959041118622,0.1508128046989441,-0.08151151984930038
647,00:21:566,,0.2724977433681488,0.48122161626815796,-6.270494878890531e-08,0.2785626947879791,0.38366371393203735,-0.008686470799148083,0.28838419914245605,0.27617576718330383,-0.02966960519552231,0.3155466318130493,0.19280874729156494,-0.04789569228887558,0.33351150155067444,0.17139627039432526,-0.06370294094085693,0.20830316841602325,0.24868819117546082,-0.05894313380122185,0.2834165394306183,0.1629725992679596,-0.0763721913099289,0.3042507767677307,0.21513330936431885,-0.07896304875612259,0.29527798295021057,0.25425973534584045,-0.0822802484035492,0.22240883111953735,0.2966441214084625,-0.06834422051906586,0.3010214567184448,0.2007485032081604,-0.08827244490385056,0.3153522312641144,0.2518775463104248,-0.08419783413410187,0.3088788092136383,0.28597596287727356,-0.0827973484992981,0.250914990901947,0.34289902448654175,-0.07574532181024551,0.3186865746974945,0.23266465961933136,-0.08773808926343918,0.32601267099380493,0.2657255530357361,-0.07493937760591507,0.31575995683670044,0.29573342204093933,-0.06880920380353928,0.28701555728912354,0.3805546462535858,-0.08388588577508926,0.3188294768333435,0.2789575159549713,-0.09428221732378006,0.3270162343978882,0.21414193511009216,-0.09252076596021652,0.3287378251552582,0.15196137130260468,-0.09265966713428497
648,00:21:600,,0.27135512232780457,0.4785420298576355,-3.139494353376904e-08,0.25572746992111206,0.39214569330215454,-0.01472332701086998,0.2525624632835388,0.2763065993785858,-0.03970545902848244,0.2633633613586426,0.19005310535430908,-0.06045360118150711,0.2644520103931427,0.19569683074951172,-0.07838603854179382,0.1948738694190979,0.2652381658554077,-0.07236818969249725,0.2684932351112366,0.17077460885047913,-0.09277866035699844,0.28840792179107666,0.22067493200302124,-0.09390505403280258,0.2789081931114197,0.25505316257476807,-0.09488729387521744,0.21774354577064514,0.3110673129558563,-0.07895585894584656,0.2917795479297638,0.20641589164733887,-0.09931325912475586,0.3047454357147217,0.25483521819114685,-0.0921303927898407,0.2964770793914795,0.2850789725780487,-0.08827746659517288,0.2523888647556305,0.35031166672706604,-0.08355363458395004,0.31568148732185364,0.2349700778722763,-0.095102958381176,0.3206706643104553,0.2717774510383606,-0.07916267961263657,0.30898359417915344,0.3054856061935425,-0.07035620510578156,0.2916160225868225,0.37864965200424194,-0.089390829205513,0.31477242708206177,0.26926708221435547,-0.09631895273923874,0.3240543603897095,0.20144401490688324,-0.0919921025633812,0.3311243951320648,0.1396583616733551,-0.09056612849235535
649,00:21:633,,0.26811155676841736,0.4777970016002655,-5.02249486444839e-09,0.24059830605983734,0.4009213149547577,-0.020405735820531845,0.22549661993980408,0.29150131344795227,-0.04715763404965401,0.21824871003627777,0.21295343339443207,-0.067165307700634,0.20445875823497772,0.21852298080921173,-0.08451209962368011,0.19001246988773346,0.27753546833992004,-0.08591072261333466,0.26113834977149963,0.17919853329658508,-0.10613205283880234,0.2809581756591797,0.22201310098171234,-0.10368435829877853,0.2730335295200348,0.25602447986602783,-0.10204174369573593,0.21871864795684814,0.3190898299217224,-0.0888834074139595,0.28696194291114807,0.2107456475496292,-0.1099427193403244,0.2991613447666168,0.2551189661026001,-0.10060124844312668,0.2912372350692749,0.2850766181945801,-0.09535005688667297,0.2563401162624359,0.3542080223560333,-0.08956791460514069,0.31324923038482666,0.23607173562049866,-0.10297763347625732,0.3169203996658325,0.2660759389400482,-0.08769112080335617,0.3070654273033142,0.29677116870880127,-0.07957285642623901,0.29648709297180176,0.3789718449115753,-0.09136312454938889,0.31393054127693176,0.27244165539741516,-0.10148266702890396,0.31957268714904785,0.20304793119430542,-0.09942338615655899,0.32445693016052246,0.138494610786438,-0.09961976855993271
650,00:21:666,,0.2684005796909332,0.4768003225326538,1.6196850083360914e-08,0.23798935115337372,0.4117130935192108,-0.02451828308403492,0.20852287113666534,0.3153722584247589,-0.05271854251623154,0.18321111798286438,0.25507256388664246,-0.07376845180988312,0.15010342001914978,0.25837305188179016,-0.09167405962944031,0.18781621754169464,0.2898210287094116,-0.08902962505817413,0.2551017701625824,0.1811063289642334,-0.11123263835906982,0.2767655849456787,0.22125081717967987,-0.10859601944684982,0.27185434103012085,0.2548411786556244,-0.10563592612743378,0.21889281272888184,0.32967516779899597,-0.08980272710323334,0.28227436542510986,0.21222981810569763,-0.1138673946261406,0.2941369116306305,0.25702106952667236,-0.10522200167179108,0.28625649213790894,0.29092228412628174,-0.09903983026742935,0.25611019134521484,0.36088302731513977,-0.0886538028717041,0.30884554982185364,0.2360052615404129,-0.10443785041570663,0.31208327412605286,0.2676778733730316,-0.0890459194779396,0.30220040678977966,0.3012910783290863,-0.0796026661992073,0.29506099224090576,0.38058042526245117,-0.08874128758907318,0.3096449673175812,0.27414175868034363,-0.09944877028465271,0.31474724411964417,0.20733238756656647,-0.09672551602125168,0.31917262077331543,0.14563824236392975,-0.09573888778686523
651,00:21:700,,0.2669251263141632,0.4828520119190216,4.0764287945194155e-08,0.2359136939048767,0.4199049174785614,-0.020666450262069702,0.20439472794532776,0.32749423384666443,-0.04702708125114441,0.1784820258617401,0.27090469002723694,-0.06702689826488495,0.14697352051734924,0.27365633845329285,-0.08413953334093094,0.18515968322753906,0.2973064184188843,-0.0846608579158783,0.24806417524814606,0.18570668995380402,-0.10590614378452301,0.27257564663887024,0.21749864518642426,-0.1037321463227272,0.2700420916080475,0.2477862387895584,-0.10163311660289764,0.21563583612442017,0.3343372046947479,-0.087552011013031,0.27733638882637024,0.21536017954349518,-0.11049309372901917,0.2915620803833008,0.2571870982646942,-0.10157450288534164,0.2856903076171875,0.29094985127449036,-0.09577232599258423,0.2529749572277069,0.3654213547706604,-0.08843417465686798,0.3053514063358307,0.23712344467639923,-0.10330207645893097,0.31006282567977905,0.26708972454071045,-0.08744989335536957,0.30172276496887207,0.30197346210479736,-0.07827925682067871,0.2931608259677887,0.38634026050567627,-0.09037598967552185,0.307298481464386,0.2794031500816345,-0.10225624591112137,0.31186002492904663,0.2125442624092102,-0.09999958425760269,0.31522271037101746,0.15132369101047516,-0.0993017703294754
652,00:21:733,,0.2635461986064911,0.48979485034942627,-2.3761428380453253e-08,0.23422302305698395,0.4152447283267975,-0.012673841789364815,0.20849016308784485,0.31810030341148376,-0.03585061803460121,0.18703211843967438,0.2520545423030853,-0.053801149129867554,0.15956389904022217,0.2386150062084198,-0.06906531751155853,0.18454568088054657,0.30141890048980713,-0.08368317782878876,0.24740192294120789,0.19246156513690948,-0.10155311971902847,0.273114413022995,0.21969465911388397,-0.095706507563591,0.26999425888061523,0.24987180531024933,-0.09174695611000061,0.21159565448760986,0.33879950642585754,-0.09000562131404877,0.2759389281272888,0.22232180833816528,-0.10889866948127747,0.2910761833190918,0.2642512023448944,-0.09642945975065231,0.2841546833515167,0.29923149943351746,-0.08964566141366959,0.2467006891965866,0.37140846252441406,-0.09317710250616074,0.30164313316345215,0.2467271089553833,-0.10497335344552994,0.3069983720779419,0.28114116191864014,-0.086052305996418,0.2971799671649933,0.3201398253440857,-0.07613223791122437,0.2857683300971985,0.3960816562175751,-0.09690188616514206,0.30321744084358215,0.2880629897117615,-0.1090487688779831,0.3091771900653839,0.22230994701385498,-0.10589481890201569,0.3125176727771759,0.16438496112823486,-0.10482568293809891
653,00:21:766,,0.2642469108104706,0.49288246035575867,-8.226615477724408e-08,0.23313689231872559,0.41935113072395325,-0.012955691665410995,0.20466826856136322,0.3269808888435364,-0.03642965853214264,0.17941118776798248,0.2696196138858795,-0.054907213896512985,0.14831939339637756,0.25991392135620117,-0.07052042335271835,0.18548908829689026,0.2983788251876831,-0.08202068507671356,0.249362513422966,0.19460029900074005,-0.09967707097530365,0.2730836570262909,0.2313804179430008,-0.09361796826124191,0.26668137311935425,0.2647846043109894,-0.08983133733272552,0.21124808490276337,0.3368798494338989,-0.0885428786277771,0.2765154242515564,0.22911179065704346,-0.10769013315439224,0.29214683175086975,0.27441832423210144,-0.09579687565565109,0.2847857177257538,0.3066403269767761,-0.08956356346607208,0.24580180644989014,0.37144553661346436,-0.09203598648309708,0.30258697271347046,0.2535737156867981,-0.10466276854276657,0.30953001976013184,0.29108840227127075,-0.08565839380025864,0.2996605336666107,0.3294042944908142,-0.07563328742980957,0.2850276827812195,0.39763328433036804,-0.09604939073324203,0.30121612548828125,0.2935054302215576,-0.10859338939189911,0.3070503771305084,0.22769314050674438,-0.10517153143882751,0.3096854090690613,0.1675623208284378,-0.10389802604913712
654,00:21:800,,0.2655841112136841,0.495724081993103,-1.1891157924992513e-07,0.23846112191677094,0.42094409465789795,-0.015579130500555038,0.21221968531608582,0.3241737484931946,-0.037701211869716644,0.19006608426570892,0.2576887309551239,-0.05453135445713997,0.1601235270500183,0.23758408427238464,-0.06852348893880844,0.18815088272094727,0.29572179913520813,-0.07839342951774597,0.2540360391139984,0.19702228903770447,-0.09758845716714859,0.2770806550979614,0.2370077669620514,-0.09380128234624863,0.2688155770301819,0.27202168107032776,-0.09096168726682663,0.21153497695922852,0.3358076214790344,-0.08281435817480087,0.27984124422073364,0.23206189274787903,-0.10278039425611496,0.2956152558326721,0.2796989679336548,-0.09195643663406372,0.28834277391433716,0.3126238286495209,-0.08548136800527573,0.24472619593143463,0.37143391370773315,-0.08511722832918167,0.3050769567489624,0.26049867272377014,-0.09982592612504959,0.31188735365867615,0.30037298798561096,-0.08333659917116165,0.301734983921051,0.33818715810775757,-0.07370865345001221,0.28294599056243896,0.3982398211956024,-0.08809490501880646,0.30002284049987793,0.2963625192642212,-0.10252202302217484,0.30568239092826843,0.23058956861495972,-0.10126037150621414,0.30914783477783203,0.16990770399570465,-0.100726418197155
655,00:21:833,,0.27087533473968506,0.49021390080451965,-1.3359185402350704e-07,0.2538360357284546,0.41039443016052246,-0.019275199621915817,0.22638672590255737,0.3202347457408905,-0.04103701189160347,0.20071162283420563,0.26563188433647156,-0.05777306482195854,0.16881707310676575,0.24416044354438782,-0.07194948941469193,0.1918453574180603,0.2831500172615051,-0.06965196877717972,0.2628588378429413,0.19225642085075378,-0.09038807451725006,0.28578150272369385,0.24141931533813477,-0.091741181910038,0.27706170082092285,0.2785472273826599,-0.09200820326805115,0.2084079384803772,0.3283120393753052,-0.07180152833461761,0.285891056060791,0.23181593418121338,-0.0921456515789032,0.3023586869239807,0.2816551625728607,-0.08539266139268875,0.29723408818244934,0.31751304864883423,-0.08088847994804382,0.23723706603050232,0.3693859577178955,-0.07295688986778259,0.30704250931739807,0.26893121004104614,-0.08900851011276245,0.3151586949825287,0.31270021200180054,-0.0752895176410675,0.30602705478668213,0.35027068853378296,-0.06613743305206299,0.27231836318969727,0.40261974930763245,-0.07514932006597519,0.29337239265441895,0.3027989864349365,-0.08865989744663239,0.30236950516700745,0.2361079454421997,-0.08658546209335327,0.3090105354785919,0.17448653280735016,-0.08483215421438217
656,00:21:866,,0.2726276218891144,0.4859580099582672,-7.679496860646395e-08,0.26847776770591736,0.402726948261261,-0.02041991613805294,0.2569112181663513,0.3092469573020935,-0.042353663593530655,0.25225505232810974,0.2354920208454132,-0.05910949036478996,0.24423488974571228,0.19396153092384338,-0.07342656701803207,0.19680073857307434,0.27209919691085815,-0.06812407076358795,0.268877238035202,0.19107750058174133,-0.08694719523191452,0.29315099120140076,0.23808008432388306,-0.08878184109926224,0.2853570580482483,0.2733038663864136,-0.09031550586223602,0.20850083231925964,0.31898170709609985,-0.06945822387933731,0.290409654378891,0.22927811741828918,-0.08667860180139542,0.3066923916339874,0.27759942412376404,-0.07934997230768204,0.3024495840072632,0.31149452924728394,-0.07576512545347214,0.23468126356601715,0.3620530366897583,-0.06992165744304657,0.30722394585609436,0.26568740606307983,-0.08282621204853058,0.31559422612190247,0.3101034164428711,-0.0679110661149025,0.3090965151786804,0.3487447500228882,-0.059261344373226166,0.2677726745605469,0.4000858664512634,-0.07198980450630188,0.293465793132782,0.30217769742012024,-0.08518649637699127,0.30279141664505005,0.23731988668441772,-0.08350702375173569,0.31024810671806335,0.17635320127010345,-0.0821906179189682
657,00:21:900,,0.27705085277557373,0.47387394309043884,5.776392253409313e-09,0.27524513006210327,0.3878345489501953,-0.02022561989724636,0.2705227732658386,0.2998386025428772,-0.043456561863422394,0.27832067012786865,0.22577092051506042,-0.06195741891860962,0.2849460542201996,0.18245929479599,-0.07787930220365524,0.20061805844306946,0.2622153162956238,-0.06791836023330688,0.27229708433151245,0.18663419783115387,-0.08819133043289185,0.2970415949821472,0.22892019152641296,-0.09121312946081161,0.28996068239212036,0.2626674473285675,-0.09342161566019058,0.20879243314266205,0.3114396929740906,-0.069796122610569,0.2930825352668762,0.22480805218219757,-0.08884496241807938,0.308906614780426,0.26976555585861206,-0.0815458670258522,0.30525314807891846,0.30390065908432007,-0.0774654746055603,0.23346255719661713,0.3568322956562042,-0.0709475576877594,0.3078656792640686,0.26503753662109375,-0.08519677072763443,0.31574776768684387,0.3101186454296112,-0.0687595084309578,0.30999115109443665,0.3493436574935913,-0.058235812932252884,0.2666836082935333,0.3979039788246155,-0.07393155246973038,0.2925797998905182,0.30093514919281006,-0.0885765478014946,0.3030772805213928,0.23538309335708618,-0.08648765832185745,0.31172528862953186,0.17387916147708893,-0.08412773907184601
658,00:21:933,,0.2815566062927246,0.463458776473999,-4.057729441342417e-08,0.2864527404308319,0.3739590346813202,-0.016804054379463196,0.2866663634777069,0.29165852069854736,-0.03678690269589424,0.2917351722717285,0.22224532067775726,-0.053329456597566605,0.2968495786190033,0.1703464537858963,-0.06731460243463516,0.20633119344711304,0.24348098039627075,-0.0566425547003746,0.2818041145801544,0.1816306710243225,-0.07441560178995132,0.3059737980365753,0.22726139426231384,-0.07712415605783463,0.3006063997745514,0.2618991732597351,-0.07934842258691788,0.20737294852733612,0.2955445349216461,-0.05982165038585663,0.2983420193195343,0.21941041946411133,-0.07692214101552963,0.31309449672698975,0.2650672197341919,-0.06972885876893997,0.3126511871814728,0.29976192116737366,-0.06571225821971893,0.22749382257461548,0.3433791399002075,-0.06252861022949219,0.30871689319610596,0.2626687288284302,-0.07737652957439423,0.31653404235839844,0.31447353959083557,-0.060757193714380264,0.31297680735588074,0.35681483149528503,-0.04926224425435066,0.2588823437690735,0.3881513774394989,-0.0670233815908432,0.2870006859302521,0.29439836740493774,-0.08400566130876541,0.299159973859787,0.22942867875099182,-0.08258137106895447,0.3102347254753113,0.1662284880876541,-0.0794871374964714
659,00:21:966,,0.2823132574558258,0.4648819863796234,-8.361141823343132e-08,0.2930567264556885,0.36948806047439575,-0.015429293736815453,0.2955426573753357,0.28671732544898987,-0.033200088888406754,0.29870593547821045,0.21886080503463745,-0.04865558445453644,0.30039718747138977,0.16538923978805542,-0.06154569610953331,0.20869986712932587,0.23608297109603882,-0.04527207463979721,0.283294141292572,0.1745319664478302,-0.062393974512815475,0.30788153409957886,0.22236230969429016,-0.06734581291675568,0.30335983633995056,0.25805166363716125,-0.07113392651081085,0.20794110000133514,0.28768178820610046,-0.04919794946908951,0.3004125654697418,0.21292218565940857,-0.06542898714542389,0.31465908885002136,0.2602013349533081,-0.06144022196531296,0.3143633008003235,0.29642659425735474,-0.05976863205432892,0.22680294513702393,0.3353080749511719,-0.05328236520290375,0.31106847524642944,0.25813770294189453,-0.06799983978271484,0.3189126253128052,0.312037855386734,-0.05446621775627136,0.314665287733078,0.3538541793823242,-0.04500679299235344,0.2575165331363678,0.38178232312202454,-0.05920502915978432,0.2890675961971283,0.28829461336135864,-0.07450801879167557,0.3013346195220947,0.22474046051502228,-0.07295887917280197,0.3121296167373657,0.16222096979618073,-0.07000073045492172
660,00:22:000,,0.2863471508026123,0.4585421085357666,-8.467572598647166e-08,0.2993168532848358,0.36132919788360596,-0.015846481546759605,0.3006567656993866,0.28037378191947937,-0.03269822895526886,0.30168166756629944,0.21516969799995422,-0.04719283804297447,0.30177041888237,0.16248415410518646,-0.05920590087771416,0.21075090765953064,0.227853924036026,-0.04310348257422447,0.2858854830265045,0.17212188243865967,-0.059806760400533676,0.31051698327064514,0.21931424736976624,-0.0647580474615097,0.3068160116672516,0.2551477551460266,-0.06839052587747574,0.2084115892648697,0.28059321641921997,-0.04614296555519104,0.3021911382675171,0.21050015091896057,-0.06287471950054169,0.3166024684906006,0.25812989473342896,-0.05946598947048187,0.3169638216495514,0.29681074619293213,-0.05761561542749405,0.22614212334156036,0.33035731315612793,-0.04943126067519188,0.3116686940193176,0.25591251254081726,-0.06561195850372314,0.3202652931213379,0.3091265857219696,-0.0531318373978138,0.3167513906955719,0.35097387433052063,-0.04341910034418106,0.25577449798583984,0.37983623147010803,-0.054389361292123795,0.2880486845970154,0.2866310477256775,-0.07058710604906082,0.3005179464817047,0.22389093041419983,-0.06942370533943176,0.3111253082752228,0.16259987652301788,-0.06624504923820496
