frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
267,00:08:900,,0.29962801933288574,0.43805593252182007,1.5415407617069832e-08,0.24846546351909637,0.4015190601348877,-0.030568888410925865,0.21618115901947021,0.39136576652526855,-0.047988686710596085,0.23104359209537506,0.3790539503097534,-0.05992383137345314,0.2641826570034027,0.3823520839214325,-0.06985731422901154,0.22682255506515503,0.5316867828369141,-0.049005262553691864,0.2354767769575119,0.43896010518074036,-0.07576555758714676,0.24106110632419586,0.4093397557735443,-0.09371394664049149,0.2458360493183136,0.4260861277580261,-0.10634705424308777,0.2641132175922394,0.5497300624847412,-0.044796090573072433,0.28240060806274414,0.43594539165496826,-0.0645163506269455,0.2718998193740845,0.4091348946094513,-0.07142847776412964,0.2637874186038971,0.4300784468650818,-0.0784142017364502,0.2984583377838135,0.5379395484924316,-0.04265924543142319,0.31092649698257446,0.4206996262073517,-0.05768248066306114,0.29613691568374634,0.39998942613601685,-0.05371268466114998,0.28513064980506897,0.425571471452713,-0.05195209011435509,0.3246510326862335,0.5129292607307434,-0.044223226606845856,0.32888245582580566,0.41719311475753784,-0.05711701512336731,0.316817969083786,0.39712411165237427,-0.056766327470541,0.3084515929222107,0.41266727447509766,-0.05603466182947159
268,00:08:933,,0.289294958114624,0.45388951897621155,1.215784948271903e-07,0.24105924367904663,0.41910940408706665,-0.03631219267845154,0.21171824634075165,0.3983317017555237,-0.05800321325659752,0.2334592342376709,0.3690940737724304,-0.07212883234024048,0.2664898633956909,0.3620954155921936,-0.08370068669319153,0.22889786958694458,0.5269553661346436,-0.06820409744977951,0.23815351724624634,0.42819786071777344,-0.09906720370054245,0.24075938761234283,0.3986929655075073,-0.11804547905921936,0.24469293653964996,0.416755735874176,-0.13079187273979187,0.2702467739582062,0.5407735109329224,-0.061774976551532745,0.2847065329551697,0.41631829738616943,-0.08438148349523544,0.2710978388786316,0.39340612292289734,-0.08861992508172989,0.26261088252067566,0.41876155138015747,-0.09360112994909286,0.30532318353652954,0.526448667049408,-0.057153694331645966,0.31099286675453186,0.40025097131729126,-0.07389988750219345,0.2930941581726074,0.3874166011810303,-0.06462989747524261,0.27971547842025757,0.4181656837463379,-0.058706820011138916,0.3300018608570099,0.4997004568576813,-0.05698084458708763,0.32701754570007324,0.40022557973861694,-0.07217781990766525,0.310468852519989,0.38625603914260864,-0.06942696124315262,0.3001549243927002,0.40344956517219543,-0.06620209664106369
269,00:08:966,,0.28526201844215393,0.4458324909210205,1.2789286074621486e-07,0.2400740087032318,0.4128139615058899,-0.03853745013475418,0.21300506591796875,0.391493558883667,-0.06432688236236572,0.2338145524263382,0.36534351110458374,-0.08316575735807419,0.26801279187202454,0.365010142326355,-0.09978967159986496,0.23001089692115784,0.5280246734619141,-0.07348593324422836,0.24128392338752747,0.42807886004447937,-0.1089768037199974,0.2413019835948944,0.3984001874923706,-0.13013425469398499,0.24308452010154724,0.41592976450920105,-0.14430822432041168,0.27114665508270264,0.5438642501831055,-0.06773866713047028,0.29022514820098877,0.4160781502723694,-0.09653013199567795,0.2724193334579468,0.3881535530090332,-0.10256370157003403,0.2600623667240143,0.41157907247543335,-0.10847164690494537,0.30638420581817627,0.5296324491500854,-0.06417291611433029,0.316739946603775,0.4000948369503021,-0.08648928254842758,0.297079473733902,0.3805692791938782,-0.07886148244142532,0.2825421392917633,0.4064401388168335,-0.07392989099025726,0.3307175636291504,0.5019813179969788,-0.06509070098400116,0.33081549406051636,0.40078967809677124,-0.08437559753656387,0.31451210379600525,0.38093802332878113,-0.08427051454782486,0.3021251857280731,0.3954174518585205,-0.08303966373205185
270,00:09:000,,0.27672672271728516,0.4442112445831299,2.138670573970103e-08,0.23677411675453186,0.4076026678085327,-0.03499717265367508,0.2094859480857849,0.3859606683254242,-0.05775491148233414,0.23267850279808044,0.36380305886268616,-0.07469536364078522,0.2684575617313385,0.36890092492103577,-0.08960841596126556,0.22439095377922058,0.5199108123779297,-0.06263836473226547,0.2373332977294922,0.44238486886024475,-0.0976458191871643,0.23562690615653992,0.41304129362106323,-0.11795056611299515,0.23318859934806824,0.42844730615615845,-0.1317601203918457,0.26183587312698364,0.5471694469451904,-0.05885663256049156,0.29029205441474915,0.44491446018218994,-0.08974194526672363,0.2778882384300232,0.3967383801937103,-0.09686781466007233,0.2647120952606201,0.40740254521369934,-0.10211848467588425,0.2960619330406189,0.5410507917404175,-0.05746946856379509,0.3183523118495941,0.43715906143188477,-0.08321298658847809,0.30127018690109253,0.3879936933517456,-0.07604454457759857,0.2844872772693634,0.39135631918907166,-0.07058242708444595,0.32198601961135864,0.5187410712242126,-0.05998281016945839,0.33597928285598755,0.43032532930374146,-0.08171680569648743,0.32083365321159363,0.38836535811424255,-0.08147963136434555,0.3046777844429016,0.3865874409675598,-0.07960683852434158
271,00:09:033,,0.2785118520259857,0.4507576823234558,1.3715981594941695e-07,0.2332403063774109,0.42020562291145325,-0.04093675687909126,0.2057819366455078,0.4020862877368927,-0.06583113968372345,0.2298029214143753,0.37183311581611633,-0.08283731341362,0.26600441336631775,0.3694130778312683,-0.09755191206932068,0.23052552342414856,0.5355108380317688,-0.07401870936155319,0.2369167059659958,0.43176570534706116,-0.1100877970457077,0.232561394572258,0.4143405556678772,-0.1318102777004242,0.23130440711975098,0.43485578894615173,-0.14606629312038422,0.2718714475631714,0.5508869290351868,-0.06649455428123474,0.2874034643173218,0.4095812737941742,-0.0948633998632431,0.26970404386520386,0.3932807147502899,-0.10042055696249008,0.2600962519645691,0.42191749811172485,-0.10547462850809097,0.3064764142036438,0.5331676006317139,-0.06155975162982941,0.31214743852615356,0.3933326303958893,-0.08343358337879181,0.29264721274375916,0.3859102725982666,-0.07465093582868576,0.28006690740585327,0.42072027921676636,-0.0684765875339508,0.33086466789245605,0.5024542212486267,-0.061524897813797,0.3275560140609741,0.39724767208099365,-0.08242350816726685,0.3112834393978119,0.3849724531173706,-0.08272513747215271,0.2998603880405426,0.40575987100601196,-0.0807090699672699
272,00:09:066,,0.27327772974967957,0.45026808977127075,2.177849367512863e-08,0.23334427177906036,0.41879165172576904,-0.040116097778081894,0.2043491154909134,0.4018097221851349,-0.06526912748813629,0.2258605659008026,0.3751898407936096,-0.08335229009389877,0.2628655433654785,0.37494906783103943,-0.09918607771396637,0.22614465653896332,0.5334652662277222,-0.06901802122592926,0.23075054585933685,0.4455743730068207,-0.10549985617399216,0.2306281328201294,0.41793549060821533,-0.12608933448791504,0.23374028503894806,0.4354451298713684,-0.14006753265857697,0.2650597095489502,0.5539385676383972,-0.06312241405248642,0.2851475775241852,0.4397346079349518,-0.09527312219142914,0.2706507742404938,0.40009862184524536,-0.10202515870332718,0.25950950384140015,0.41892072558403015,-0.10726026445627213,0.29866698384284973,0.5413717031478882,-0.060147322714328766,0.31267696619033813,0.42410728335380554,-0.08708897233009338,0.2943841814994812,0.38751792907714844,-0.08027547597885132,0.28027769923210144,0.40378814935684204,-0.07527793943881989,0.32365477085113525,0.5152841806411743,-0.061537280678749084,0.33104896545410156,0.41863226890563965,-0.08479339629411697,0.31460005044937134,0.385436475276947,-0.08589820563793182,0.3005378246307373,0.3942318558692932,-0.08512977510690689
273,00:09:100,,0.27650925517082214,0.4489839971065521,9.981199156072762e-08,0.23266643285751343,0.4258538782596588,-0.04230460524559021,0.20335319638252258,0.4128280282020569,-0.06750088930130005,0.22425375878810883,0.38195621967315674,-0.0840063989162445,0.25986599922180176,0.37546980381011963,-0.09729216247797012,0.233425110578537,0.5399618148803711,-0.07832802832126617,0.23363833129405975,0.4349890351295471,-0.1159530058503151,0.2278541922569275,0.4148867428302765,-0.1363142430782318,0.22886928915977478,0.4384356439113617,-0.1489972025156021,0.27517879009246826,0.551602303981781,-0.07026705145835876,0.28315433859825134,0.4063718914985657,-0.09983205050230026,0.26412075757980347,0.3927684724330902,-0.10337598621845245,0.2570555508136749,0.4290632903575897,-0.10664612054824829,0.30873194336891174,0.5316901206970215,-0.06510588526725769,0.3072095513343811,0.3899959921836853,-0.08782641589641571,0.28718581795692444,0.3859676718711853,-0.07749509811401367,0.27751368284225464,0.42675524950027466,-0.07003887742757797,0.33164194226264954,0.4988687038421631,-0.06498678028583527,0.3237507939338684,0.39323896169662476,-0.08657348155975342,0.3061714172363281,0.3842533528804779,-0.08683191984891891,0.2966504693031311,0.40911492705345154,-0.08448430895805359
274,00:09:133,,0.2778620421886444,0.4461648166179657,-5.653785351000806e-08,0.23750276863574982,0.41689398884773254,-0.03720744699239731,0.20538164675235748,0.40263646841049194,-0.06034022569656372,0.22357524931430817,0.38150039315223694,-0.07757043093442917,0.2606249451637268,0.3829234838485718,-0.09260328859090805,0.22597604990005493,0.5308724641799927,-0.06180039420723915,0.2264028638601303,0.45582684874534607,-0.09619104862213135,0.2272031456232071,0.42485570907592773,-0.11456981301307678,0.2316988706588745,0.43963125348091125,-0.12681064009666443,0.2628191411495209,0.555170476436615,-0.05687754601240158,0.28148043155670166,0.4433719515800476,-0.08831361681222916,0.26814478635787964,0.3988115191459656,-0.09384800493717194,0.257168173789978,0.4158368706703186,-0.09730599820613861,0.29574209451675415,0.5445330739021301,-0.05490310862660408,0.31185153126716614,0.4333936274051666,-0.08196233212947845,0.29271799325942993,0.38778671622276306,-0.07376166433095932,0.27699586749076843,0.396598219871521,-0.0669262707233429,0.3216801881790161,0.5192898511886597,-0.05699290335178375,0.33112797141075134,0.42544519901275635,-0.07971596717834473,0.31402644515037537,0.38708630204200745,-0.07894983887672424,0.29863178730010986,0.3906969130039215,-0.0760529562830925
275,00:09:166,,0.2838141918182373,0.4363315999507904,5.095647637176626e-08,0.2388293296098709,0.4143284857273102,-0.03688157722353935,0.2079719603061676,0.40452131628990173,-0.058911897242069244,0.22632057964801788,0.380587100982666,-0.073683962225914,0.261158287525177,0.3788837194442749,-0.08581580966711044,0.2331109642982483,0.5354870557785034,-0.06744248420000076,0.23115336894989014,0.4353213906288147,-0.10079794377088547,0.23189444839954376,0.41206055879592896,-0.12026089429855347,0.2374849170446396,0.4327654540538788,-0.13329210877418518,0.2744138836860657,0.5473458766937256,-0.06197360157966614,0.28126195073127747,0.41360411047935486,-0.08758830279111862,0.2657114565372467,0.3936444818973541,-0.09222802519798279,0.25840654969215393,0.42258220911026,-0.09721679240465164,0.30889132618904114,0.5279903411865234,-0.05902789160609245,0.3079496920108795,0.39361512660980225,-0.07878600805997849,0.2910290062427521,0.3826982080936432,-0.0703607127070427,0.2817848324775696,0.4179953336715698,-0.0651753768324852,0.33332324028015137,0.4963134527206421,-0.060630641877651215,0.325608491897583,0.3945577144622803,-0.07938302308320999,0.3096819519996643,0.38041555881500244,-0.07912307977676392,0.3007389307022095,0.40080633759498596,-0.07741723954677582
276,00:09:200,,0.2761775255203247,0.4451804757118225,7.213207808831612e-09,0.237111434340477,0.4159226417541504,-0.0392240546643734,0.20863908529281616,0.39692431688308716,-0.06345505267381668,0.22940705716609955,0.36774739623069763,-0.08009876310825348,0.26607003808021545,0.3629443943500519,-0.09394127130508423,0.23571079969406128,0.5259338021278381,-0.06928938627243042,0.24264326691627502,0.43260130286216736,-0.10475139319896698,0.23704740405082703,0.3984742760658264,-0.12481232732534409,0.23633870482444763,0.4170633852481842,-0.1380954533815384,0.273530513048172,0.5422549843788147,-0.0626458153128624,0.2945548892021179,0.4259661138057709,-0.09216135740280151,0.27704665064811707,0.38536250591278076,-0.0982680544257164,0.26607024669647217,0.4093656837940216,-0.10361922532320023,0.3056522011756897,0.5291243195533752,-0.058456990867853165,0.3193886876106262,0.4138898253440857,-0.08282768726348877,0.2992604672908783,0.377751886844635,-0.07513656467199326,0.2853724956512451,0.3983459174633026,-0.0701226219534874,0.3286249041557312,0.503861665725708,-0.05848386883735657,0.3352392315864563,0.4104544222354889,-0.07912649214267731,0.31810104846954346,0.3775947690010071,-0.07863060384988785,0.30512890219688416,0.38763558864593506,-0.07716889679431915
277,00:09:233,,0.275867760181427,0.41596972942352295,-3.315328100939041e-08,0.23968830704689026,0.3810775578022003,-0.04153233766555786,0.21545536816120148,0.3644533157348633,-0.06588558107614517,0.24296851456165314,0.35119783878326416,-0.08238779753446579,0.28058868646621704,0.3662106692790985,-0.09587598592042923,0.23030376434326172,0.5061073303222656,-0.06959255039691925,0.2396957278251648,0.4344619810581207,-0.1040569320321083,0.23679958283901215,0.408505916595459,-0.12124013155698776,0.23547691106796265,0.42696815729141235,-0.13251380622386932,0.26628682017326355,0.5364669561386108,-0.06279153376817703,0.29083526134490967,0.4246078133583069,-0.09435127675533295,0.2805064618587494,0.3867890238761902,-0.1006227433681488,0.2712532579898834,0.410515159368515,-0.10449418425559998,0.29843828082084656,0.5299659371376038,-0.058823853731155396,0.31840822100639343,0.4126608669757843,-0.08629214018583298,0.3021458685398102,0.37325549125671387,-0.07958892732858658,0.28805649280548096,0.3919471204280853,-0.0738435909152031,0.32435014843940735,0.5062838792800903,-0.05903617665171623,0.33497118949890137,0.4092353582382202,-0.08304145187139511,0.3200737535953522,0.3736249804496765,-0.08349643647670746,0.3070429861545563,0.3827398121356964,-0.08112384378910065
278,00:09:266,,0.2852330505847931,0.3910346031188965,-1.0674310857439195e-07,0.25279927253723145,0.35401129722595215,-0.038328349590301514,0.2277427613735199,0.339949369430542,-0.061688587069511414,0.2543615996837616,0.34404951333999634,-0.0784052312374115,0.29010412096977234,0.3697442412376404,-0.09097792208194733,0.22451969981193542,0.4861186742782593,-0.0574018768966198,0.24835845828056335,0.42579787969589233,-0.09028135985136032,0.25503960251808167,0.38694581389427185,-0.10533323138952255,0.25549301505088806,0.39513903856277466,-0.11448753625154495,0.2566419541835785,0.5268771648406982,-0.05175808072090149,0.2919951379299164,0.43194717168807983,-0.0822167918086052,0.2880801856517792,0.38837385177612305,-0.08750250935554504,0.27683761715888977,0.4087183177471161,-0.089488185942173,0.28942611813545227,0.5305907130241394,-0.049447041004896164,0.3204821050167084,0.4325673580169678,-0.07511309534311295,0.3100564181804657,0.385981023311615,-0.06673099845647812,0.29622870683670044,0.39803972840309143,-0.05948665738105774,0.3186793327331543,0.5161119103431702,-0.05119993910193443,0.3379061818122864,0.4321887791156769,-0.07147684693336487,0.3269408047199249,0.39377719163894653,-0.06983426958322525,0.31319811940193176,0.4008514881134033,-0.06567052751779556
279,00:09:300,,0.302190363407135,0.3950229287147522,-1.6324992202498834e-07,0.27688169479370117,0.345256507396698,-0.037032824009656906,0.2532510757446289,0.3172542452812195,-0.05961243808269501,0.27778828144073486,0.3254099488258362,-0.07555250823497772,0.30976152420043945,0.35589054226875305,-0.08757179230451584,0.22528515756130219,0.44529032707214355,-0.0545218251645565,0.25249770283699036,0.4061691462993622,-0.08361558616161346,0.2676807641983032,0.37584537267684937,-0.094705730676651,0.26833051443099976,0.3839395046234131,-0.100811667740345,0.24696515500545502,0.500870943069458,-0.04832494631409645,0.2884972095489502,0.43699145317077637,-0.07519911229610443,0.2971702218055725,0.39175212383270264,-0.07759153842926025,0.2854781150817871,0.4036289155483246,-0.0769539326429367,0.27516597509384155,0.5248688459396362,-0.04527726024389267,0.31584811210632324,0.45537635684013367,-0.06863033026456833,0.3175533413887024,0.4062841236591339,-0.05956937000155449,0.30366671085357666,0.41414928436279297,-0.05148821324110031,0.3055979013442993,0.5334552526473999,-0.04584265500307083,0.3367040157318115,0.47198256850242615,-0.062211304903030396,0.33490100502967834,0.43175432085990906,-0.05814283341169357,0.3216646611690521,0.4328303635120392,-0.05234142020344734
