frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
404,00:13:466,,0.3532502353191376,0.5600051879882812,-2.7484677644906697e-08,0.3405836224555969,0.48933854699134827,-0.00839187204837799,0.35191261768341064,0.41959187388420105,-0.01850895956158638,0.3759498596191406,0.3813035488128662,-0.022831056267023087,0.3961639702320099,0.38474324345588684,-0.023799439892172813,0.3505398631095886,0.44793984293937683,-0.06563514471054077,0.3918551504611969,0.35909268260002136,-0.07500612735748291,0.38851162791252136,0.38021761178970337,-0.061906032264232635,0.3752201497554779,0.41173255443573,-0.05072028934955597,0.37467530369758606,0.48549583554267883,-0.06403833627700806,0.41630277037620544,0.39137542247772217,-0.0758894607424736,0.40820351243019104,0.4049033224582672,-0.06110912561416626,0.39317354559898376,0.4318719506263733,-0.04967895895242691,0.39473384618759155,0.5185120105743408,-0.05984482914209366,0.43232107162475586,0.428196519613266,-0.0673360601067543,0.4262068569660187,0.4249619245529175,-0.057323798537254333,0.4123379588127136,0.43647196888923645,-0.051573749631643295,0.40938594937324524,0.5431140661239624,-0.05506356060504913,0.4454551637172699,0.5086574554443359,-0.07067778706550598,0.46612557768821716,0.4910964071750641,-0.07877668738365173,0.4800263047218323,0.47805851697921753,-0.08425016701221466
405,00:13:500,,0.35514235496520996,0.5538356900215149,-5.163186145296095e-08,0.34224626421928406,0.4803360104560852,-0.00666528195142746,0.35422104597091675,0.41441255807876587,-0.015926789492368698,0.3775087594985962,0.3796588182449341,-0.019619975239038467,0.39760589599609375,0.378371000289917,-0.02006913162767887,0.3529897928237915,0.4368041157722473,-0.06541384011507034,0.3929469883441925,0.34742599725723267,-0.0750163346529007,0.39110711216926575,0.36892709136009216,-0.0610184371471405,0.3789544105529785,0.40155327320098877,-0.048646144568920135,0.3771425485610962,0.4733956456184387,-0.06421253830194473,0.41807523369789124,0.3815244734287262,-0.07645390927791595,0.410843163728714,0.3953488767147064,-0.060465119779109955,0.39574137330055237,0.4218513071537018,-0.047654908150434494,0.39744290709495544,0.50589519739151,-0.0603443942964077,0.4347503185272217,0.41673097014427185,-0.0686136782169342,0.43005669116973877,0.4102111756801605,-0.05809992179274559,0.4169377088546753,0.41870829463005066,-0.05141344293951988,0.41248056292533875,0.5301960110664368,-0.055598702281713486,0.4489879906177521,0.49395841360092163,-0.07178151607513428,0.46970176696777344,0.47331497073173523,-0.07962285727262497,0.4832298159599304,0.4572068750858307,-0.08435282111167908
406,00:13:533,,0.357299268245697,0.5460382103919983,-9.210031493012139e-08,0.3448989987373352,0.4732712507247925,-0.004550434183329344,0.35572993755340576,0.4061509966850281,-0.011853015050292015,0.3778386116027832,0.3698252737522125,-0.014506305567920208,0.39849311113357544,0.3664577901363373,-0.013756697066128254,0.35550978779792786,0.4266049563884735,-0.05604464188218117,0.3946415185928345,0.33617180585861206,-0.06445232778787613,0.39187246561050415,0.36189258098602295,-0.052128370851278305,0.38000598549842834,0.3944900929927826,-0.0414409302175045,0.38049864768981934,0.46110597252845764,-0.05532223358750343,0.41962388157844543,0.3677487075328827,-0.06589534878730774,0.41183432936668396,0.38739675283432007,-0.052203401923179626,0.39811012148857117,0.4154447019100189,-0.04158082604408264,0.4013715088367462,0.4920521676540375,-0.05203883722424507,0.43725326657295227,0.4019548296928406,-0.05840276926755905,0.43141040205955505,0.4043944478034973,-0.04875652492046356,0.4188596308231354,0.4181085228919983,-0.043129175901412964,0.41680875420570374,0.5160905718803406,-0.04790337011218071,0.45116209983825684,0.47694456577301025,-0.06168501451611519,0.47200465202331543,0.45791932940483093,-0.06902565062046051,0.4871281087398529,0.4419352412223816,-0.07391354441642761
407,00:13:566,,0.35931897163391113,0.537376880645752,-1.0851383791532498e-07,0.3466961681842804,0.464656263589859,-0.003753057913854718,0.35715827345848083,0.3992570638656616,-0.010538112372159958,0.37949225306510925,0.36318954825401306,-0.012930372729897499,0.4000074565410614,0.36149492859840393,-0.012097904458642006,0.3595670759677887,0.4132611155509949,-0.052285827696323395,0.3972146809101105,0.32646650075912476,-0.0598587840795517,0.3925960958003998,0.35126787424087524,-0.04823187738656998,0.3806803524494171,0.3825483024120331,-0.038419827818870544,0.38501060009002686,0.44644904136657715,-0.05163998901844025,0.4211561679840088,0.3561544418334961,-0.06069181114435196,0.4120110273361206,0.3764241337776184,-0.04743368178606033,0.39954835176467896,0.4041643738746643,-0.037654656916856766,0.4056149423122406,0.47736865282058716,-0.04844575747847557,0.43948692083358765,0.38919597864151,-0.05379393324255943,0.4312959611415863,0.39503633975982666,-0.0438937246799469,0.418377548456192,0.41201263666152954,-0.0384228490293026,0.42013582587242126,0.5025156140327454,-0.044437140226364136,0.45383983850479126,0.4629523754119873,-0.058020394295454025,0.47477391362190247,0.44308900833129883,-0.06536807119846344,0.4913513958454132,0.4263227581977844,-0.07031390815973282
408,00:13:600,,0.36102956533432007,0.5294000506401062,-1.222156669200558e-07,0.34831881523132324,0.45707598328590393,-0.0021541710011661053,0.3588153123855591,0.39095714688301086,-0.0077452450059354305,0.3822983503341675,0.35252371430397034,-0.009622531943023205,0.4043474793434143,0.35106557607650757,-0.008520662784576416,0.362669974565506,0.40097305178642273,-0.04618342965841293,0.3998326063156128,0.31662702560424805,-0.05262326821684837,0.3949120044708252,0.34218674898147583,-0.04181303083896637,0.383973091840744,0.3720361590385437,-0.032841477543115616,0.3885367214679718,0.43306517601013184,-0.0460648238658905,0.42297399044036865,0.3451790511608124,-0.05311489850282669,0.414090633392334,0.36713212728500366,-0.04040522500872612,0.40335437655448914,0.3945449888706207,-0.03136277198791504,0.4096533954143524,0.4639093279838562,-0.04349100962281227,0.44175300002098083,0.37713176012039185,-0.04741706699132919,0.4338253438472748,0.38689953088760376,-0.037561047822237015,0.42226314544677734,0.4064520597457886,-0.03229554370045662,0.42452895641326904,0.48938408493995667,-0.04006204381585121,0.4573448598384857,0.44917774200439453,-0.05183966085314751,0.4783676266670227,0.42906704545021057,-0.05822569131851196,0.4958246648311615,0.4112526774406433,-0.0626879408955574
409,00:13:633,,0.3623957633972168,0.5218151211738586,-1.4266058201428677e-07,0.34993430972099304,0.44777554273605347,0.00016507804684806615,0.35995757579803467,0.3819156587123871,-0.0037468806840479374,0.3817369341850281,0.34079569578170776,-0.004509723745286465,0.4025474488735199,0.33644431829452515,-0.0025018074084073305,0.3668050169944763,0.3879840075969696,-0.0407043918967247,0.4015360474586487,0.30753180384635925,-0.04568427428603172,0.3968353271484375,0.3299703598022461,-0.03442760184407234,0.38646578788757324,0.35802942514419556,-0.025067977607250214,0.39225637912750244,0.41912373900413513,-0.0411648191511631,0.42423999309539795,0.33523058891296387,-0.04675265774130821,0.415819376707077,0.35505518317222595,-0.033842116594314575,0.4061148762702942,0.3808232247829437,-0.024550436064600945,0.41331031918525696,0.4497881531715393,-0.03910909593105316,0.44373834133148193,0.36510783433914185,-0.042554084211587906,0.4362751841545105,0.37516823410987854,-0.03277648240327835,0.42571139335632324,0.3947502076625824,-0.027188990265130997,0.4282444715499878,0.47601380944252014,-0.035967666655778885,0.46049588918685913,0.4355830252170563,-0.04719045013189316,0.48041975498199463,0.41424739360809326,-0.05300546810030937,0.49709203839302063,0.39495721459388733,-0.05667401850223541
410,00:13:666,,0.36363962292671204,0.5125189423561096,-1.4545926774189866e-07,0.35175976157188416,0.43962734937667847,0.0003745580615941435,0.36195600032806396,0.3720151484012604,-0.002851676195859909,0.3839331269264221,0.3274849057197571,-0.003257396863773465,0.404789000749588,0.32149577140808105,-0.0010131696471944451,0.36987268924713135,0.37684693932533264,-0.0362674854695797,0.4035630524158478,0.29802757501602173,-0.04116184264421463,0.39897778630256653,0.3187781572341919,-0.031111057847738266,0.38902547955513,0.34569036960601807,-0.02251424454152584,0.3951176404953003,0.4077085852622986,-0.036758776754140854,0.4262690544128418,0.32482486963272095,-0.04250258952379227,0.41778576374053955,0.3434396982192993,-0.030892467126250267,0.4082481861114502,0.369398832321167,-0.02208397164940834,0.4159179627895355,0.43816077709198,-0.034980908036231995,0.44588330388069153,0.35394686460494995,-0.038739822804927826,0.43846601247787476,0.3627595603466034,-0.03013601340353489,0.42804381251335144,0.38219690322875977,-0.02482432685792446,0.43059006333351135,0.4638955891132355,-0.032124895602464676,0.4627018868923187,0.42272788286209106,-0.042863693088293076,0.4831000566482544,0.40025660395622253,-0.04879597947001457,0.5004076957702637,0.3802727460861206,-0.05236747860908508
411,00:13:700,,0.36670979857444763,0.5023291110992432,-1.4646373358573328e-07,0.35353970527648926,0.4290197491645813,0.00034353716182522476,0.36277899146080017,0.3622617721557617,-0.0024095859844237566,0.3844912052154541,0.3178868889808655,-0.00213365675881505,0.4048718810081482,0.31014400720596313,0.0007828942034393549,0.37212419509887695,0.36550843715667725,-0.03609604015946388,0.4044933021068573,0.28848859667778015,-0.03878064453601837,0.4005383551120758,0.30852848291397095,-0.026592794805765152,0.39122799038887024,0.3348705470561981,-0.01670517958700657,0.39812296628952026,0.39513692259788513,-0.035969328135252,0.42783883213996887,0.316558301448822,-0.03960440680384636,0.41986018419265747,0.3329951763153076,-0.02725362218916416,0.4106791317462921,0.3571678102016449,-0.018551737070083618,0.4193740487098694,0.42407429218292236,-0.03342505916953087,0.4486137926578522,0.3427806496620178,-0.03613453730940819,0.44145429134368896,0.3485189974308014,-0.028397101908922195,0.43102407455444336,0.36586934328079224,-0.024141956120729446,0.43415775895118713,0.448584645986557,-0.029635140672326088,0.4658987522125244,0.40829190611839294,-0.03949536755681038,0.4857662618160248,0.38587918877601624,-0.04551387205719948,0.5021984577178955,0.36638376116752625,-0.049414247274398804
412,00:13:733,,0.3689057230949402,0.49269628524780273,-1.5699320954354334e-07,0.35530951619148254,0.4198386073112488,0.0006722086691297591,0.3643497824668884,0.35327857732772827,-0.0018833233043551445,0.3857235908508301,0.30959567427635193,-0.0018136518774554133,0.40586137771606445,0.30220043659210205,0.0007916493923403323,0.3747372329235077,0.3547389507293701,-0.03357960283756256,0.40610364079475403,0.2789829671382904,-0.036825522780418396,0.40125900506973267,0.29986217617988586,-0.02571679651737213,0.39206722378730774,0.32599323987960815,-0.016422657296061516,0.4003737270832062,0.3835611641407013,-0.03374338895082474,0.4288765788078308,0.30614468455314636,-0.037855468690395355,0.4201812744140625,0.32417231798171997,-0.02615237608551979,0.4112054705619812,0.3491072356700897,-0.01751825027167797,0.4214625358581543,0.4119112193584442,-0.031638484448194504,0.4495916962623596,0.3320075273513794,-0.03479724004864693,0.44200974702835083,0.34107697010040283,-0.026827460154891014,0.4318995475769043,0.36064958572387695,-0.021850310266017914,0.43626201152801514,0.4363781809806824,-0.028345869854092598,0.46725034713745117,0.39513903856277466,-0.037745729088783264,0.4863002300262451,0.37297096848487854,-0.042821142822504044,0.5023991465568542,0.3534441292285919,-0.04574505612254143
413,00:13:766,,0.3701713979244232,0.484501451253891,-1.6175845019006374e-07,0.35620880126953125,0.41148096323013306,0.0010346900671720505,0.3653639256954193,0.34490522742271423,-0.0012257674243301153,0.3869684934616089,0.3003552258014679,-0.0008447461877949536,0.40706580877304077,0.2936903238296509,0.002126328879967332,0.3764066696166992,0.34466904401779175,-0.032709985971450806,0.40721213817596436,0.27010852098464966,-0.03525066375732422,0.40236398577690125,0.29061073064804077,-0.02392660640180111,0.3934869170188904,0.31615889072418213,-0.014718580059707165,0.40212398767471313,0.3733937740325928,-0.03285714238882065,0.4295026361942291,0.29622042179107666,-0.03617130219936371,0.4208444654941559,0.31432977318763733,-0.024091020226478577,0.41237324476242065,0.3391202986240387,-0.015428879298269749,0.42319750785827637,0.4013946056365967,-0.030718626454472542,0.45055022835731506,0.32186514139175415,-0.033155884593725204,0.4428565204143524,0.3313092887401581,-0.024696705862879753,0.4328176975250244,0.35138022899627686,-0.01958070881664753,0.43788260221481323,0.42553138732910156,-0.027416281402111053,0.46893271803855896,0.3833335041999817,-0.03634568303823471,0.48781752586364746,0.3598884046077728,-0.0411757193505764,0.5036908388137817,0.3389500379562378,-0.04404905438423157
414,00:13:800,,0.3723544180393219,0.4766954183578491,-1.6253558499101928e-07,0.35823923349380493,0.40345409512519836,0.0012770364992320538,0.36687713861465454,0.33780357241630554,-0.001352056278847158,0.38803428411483765,0.29447227716445923,-0.0016060670604929328,0.40772926807403564,0.28798043727874756,0.0006578094908036292,0.37770482897758484,0.3354679048061371,-0.031857479363679886,0.4082588255405426,0.2619949281215668,-0.03503870964050293,0.40363016724586487,0.28408634662628174,-0.02470121532678604,0.3948945701122284,0.3098081350326538,-0.01615820825099945,0.403021901845932,0.3639374375343323,-0.03252703696489334,0.4301774203777313,0.28789326548576355,-0.03630571439862251,0.42188602685928345,0.3075765073299408,-0.024895889684557915,0.4136686623096466,0.33254170417785645,-0.0166724044829607,0.4239756166934967,0.3922256827354431,-0.03098311461508274,0.4512421190738678,0.31322550773620605,-0.033793698996305466,0.4441971778869629,0.32354170083999634,-0.025440800935029984,0.43454787135124207,0.3437720537185669,-0.02031157910823822,0.4389149844646454,0.41700422763824463,-0.0282816831022501,0.4701596200466156,0.37376919388771057,-0.03701700270175934,0.48895612359046936,0.34950292110443115,-0.041373223066329956,0.5046157240867615,0.3271388113498688,-0.04394624009728432
415,00:13:833,,0.3735746443271637,0.47105902433395386,-1.6672068170464627e-07,0.35923394560813904,0.39769232273101807,0.002461095107719302,0.3675990700721741,0.33291277289390564,0.000643304840195924,0.38829711079597473,0.29016953706741333,0.0009130259277299047,0.40795251727104187,0.28424161672592163,0.0036045904271304607,0.37826821208000183,0.32703423500061035,-0.029362566769123077,0.40834200382232666,0.2540845274925232,-0.031715963035821915,0.40416446328163147,0.27659639716148376,-0.021274296566843987,0.3955290913581848,0.30260899662971497,-0.012733054347336292,0.4039846658706665,0.3540467917919159,-0.030346235260367393,0.4301152229309082,0.2794276475906372,-0.03291616588830948,0.42222368717193604,0.3000637888908386,-0.021555235609412193,0.41432973742485046,0.32475894689559937,-0.013574975542724133,0.42547085881233215,0.38186970353126526,-0.029038334265351295,0.45149660110473633,0.30375850200653076,-0.03098437935113907,0.44456833600997925,0.3154124617576599,-0.02261311374604702,0.4351420998573303,0.33601847290992737,-0.0176012571901083,0.4406781792640686,0.4071439504623413,-0.026501286774873734,0.4716307520866394,0.36325138807296753,-0.03441394865512848,0.49013251066207886,0.3388904631137848,-0.038207247853279114,0.5053650140762329,0.3161775469779968,-0.04041227325797081
416,00:13:866,,0.37439367175102234,0.46425655484199524,-1.7314097533471795e-07,0.36048629879951477,0.39102116227149963,0.0038684061728417873,0.3686591684818268,0.32789552211761475,0.00255215703509748,0.3893519639968872,0.28632453083992004,0.003105014329776168,0.40933865308761597,0.2800346612930298,0.005919917486608028,0.3793366253376007,0.318681925535202,-0.02824181504547596,0.4099716544151306,0.24771800637245178,-0.02997083216905594,0.406032919883728,0.270851731300354,-0.019337164238095284,0.3972400724887848,0.2962179183959961,-0.010883879847824574,0.4047941267490387,0.34490346908569336,-0.02967376634478569,0.4306788742542267,0.2724313735961914,-0.03092321939766407,0.4231444299221039,0.2944200038909912,-0.019049029797315598,0.41568857431411743,0.3185822367668152,-0.011207039467990398,0.4262690842151642,0.3726523220539093,-0.02865239791572094,0.45176127552986145,0.29515621066093445,-0.029287835583090782,0.4447784423828125,0.30823588371276855,-0.01993280090391636,0.43522313237190247,0.3294525742530823,-0.01476201880723238,0.44148775935173035,0.39852115511894226,-0.0263542290776968,0.4722989797592163,0.35384222865104675,-0.03368591517210007,0.4909592568874359,0.33002305030822754,-0.036795929074287415,0.506308376789093,0.30702701210975647,-0.03865528106689453
