frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
870,00:29:000,,0.4576362371444702,0.4289226531982422,1.303354366655185e-07,0.5148183107376099,0.38676774501800537,0.015097062103450298,0.5416492819786072,0.3303854167461395,0.018207445740699768,0.5650565028190613,0.3035830855369568,0.01445157639682293,0.5891741514205933,0.288507878780365,0.010057737119495869,0.5036762356758118,0.2309236228466034,0.018617376685142517,0.5511846542358398,0.20987585186958313,0.012953638099133968,0.5736733078956604,0.19510769844055176,0.007423738483339548,0.5933945775032043,0.1822158843278885,0.0011688035447150469,0.4943069517612457,0.23406416177749634,-0.00011397159687476233,0.5522655844688416,0.23495766520500183,-0.017780102789402008,0.5815713405609131,0.2569810152053833,-0.02999752014875412,0.6072503924369812,0.2750166654586792,-0.03604233264923096,0.48973962664604187,0.2575957477092743,-0.01894344575703144,0.5463907122612,0.2535844147205353,-0.03644551709294319,0.5775071978569031,0.2757375240325928,-0.04325565695762634,0.6019394397735596,0.2851322889328003,-0.0452747605741024,0.4901706874370575,0.2939660847187042,-0.03695756196975708,0.5263887643814087,0.2601991295814514,-0.050148364156484604,0.5480231046676636,0.23171764612197876,-0.055737271904945374,0.5691458582878113,0.20124541223049164,-0.05901273339986801
871,00:29:033,,0.4562237858772278,0.4289947748184204,1.1729987647868256e-07,0.5132583975791931,0.3861192464828491,0.015602045692503452,0.5402911305427551,0.33015382289886475,0.019246427342295647,0.5639902353286743,0.30344724655151367,0.016190918162465096,0.5883500576019287,0.2882840037345886,0.012477491982281208,0.5026419162750244,0.23089563846588135,0.019273513928055763,0.5503519773483276,0.21571767330169678,0.01379024051129818,0.5726773142814636,0.20795315504074097,0.008120439015328884,0.591992974281311,0.20032167434692383,0.0019034325378015637,0.4934874475002289,0.23375488817691803,0.0007152745965868235,0.551424503326416,0.23517963290214539,-0.016716277226805687,0.5808264017105103,0.25826582312583923,-0.029127901419997215,0.6063569784164429,0.2784072756767273,-0.035112444311380386,0.4884331226348877,0.25721418857574463,-0.017860116437077522,0.544376015663147,0.2545432448387146,-0.03500604256987572,0.5749664306640625,0.2772670090198517,-0.0421474389731884,0.5989925265312195,0.28808459639549255,-0.044184185564517975,0.4880034625530243,0.2940380573272705,-0.03552721068263054,0.5240501761436462,0.26024264097213745,-0.04819555580615997,0.5455633997917175,0.23156103491783142,-0.053789135068655014,0.566566526889801,0.2015913426876068,-0.057015351951122284
872,00:29:066,,0.45596998929977417,0.42774784564971924,1.3331242598724202e-07,0.5120817422866821,0.38600969314575195,0.015504004433751106,0.5390787124633789,0.32994699478149414,0.019321097061038017,0.5630465745925903,0.30346712470054626,0.016493262723088264,0.5870813131332397,0.2866007089614868,0.012800120748579502,0.5015150904655457,0.2329956591129303,0.01950419880449772,0.5476225018501282,0.21308177709579468,0.014415058307349682,0.5694674849510193,0.1991644948720932,0.009021909907460213,0.5893422365188599,0.18648281693458557,0.00288034207187593,0.4925008714199066,0.2354464828968048,0.0009368905448354781,0.5496169924736023,0.2345682680606842,-0.015946166589856148,0.5777057409286499,0.25853681564331055,-0.0279664508998394,0.6024419069290161,0.2784256041049957,-0.033823441714048386,0.4873983860015869,0.2576523423194885,-0.017668895423412323,0.5434385538101196,0.25383245944976807,-0.03462078422307968,0.5733510255813599,0.27678439021110535,-0.04115677624940872,0.5969207882881165,0.2862834334373474,-0.04290048032999039,0.4869833290576935,0.2940249741077423,-0.03537716343998909,0.5223239660263062,0.2586556673049927,-0.047835756093263626,0.5435613989830017,0.23119278252124786,-0.05273689329624176,0.5644122958183289,0.20277518033981323,-0.055509187281131744
873,00:29:100,,0.45544376969337463,0.4281262755393982,1.1598896065834197e-07,0.5095255374908447,0.3880155682563782,0.015224292874336243,0.5359115600585938,0.3331030011177063,0.019151072949171066,0.5595235228538513,0.30633804202079773,0.016747277230024338,0.5833971500396729,0.29119500517845154,0.013502193614840508,0.5001054406166077,0.2341756820678711,0.018071642145514488,0.5454874634742737,0.21394625306129456,0.012397450394928455,0.5675843954086304,0.19870933890342712,0.007015169132500887,0.5872707366943359,0.1865091174840927,0.0010842490009963512,0.490714430809021,0.23623301088809967,-0.00021475796529557556,0.5473687648773193,0.23372456431388855,-0.017458895221352577,0.5763810276985168,0.2563656270503998,-0.02905910834670067,0.6013445258140564,0.27534428238868713,-0.0345609188079834,0.48533010482788086,0.2585917115211487,-0.018583720549941063,0.5405910015106201,0.25464192032814026,-0.03656509146094322,0.5716673135757446,0.27669093012809753,-0.043856363743543625,0.5957901477813721,0.285934716463089,-0.0459623821079731,0.4845547676086426,0.2946825325489044,-0.03593691438436508,0.5186691880226135,0.2591974139213562,-0.049859948456287384,0.5390282273292542,0.2320256233215332,-0.05589097738265991,0.5588132739067078,0.20390036702156067,-0.05935099720954895
874,00:29:133,,0.45359671115875244,0.42961740493774414,9.81750432060835e-08,0.5070451498031616,0.3921716809272766,0.014553042128682137,0.533754825592041,0.3361152410507202,0.018151238560676575,0.5582892894744873,0.3098459541797638,0.015561021864414215,0.5830703377723694,0.2963062524795532,0.012268571183085442,0.49936234951019287,0.23560212552547455,0.018294701352715492,0.5447708368301392,0.21984665095806122,0.012487309984862804,0.5671952962875366,0.2083747386932373,0.006527487188577652,0.5866293907165527,0.19948823750019073,0.00042626517824828625,0.4898584187030792,0.23615428805351257,0.0007150989258661866,0.5462386608123779,0.2359248697757721,-0.015907229855656624,0.5746888518333435,0.2607319951057434,-0.02744980715215206,0.5990790724754333,0.281250536441803,-0.03287092596292496,0.48442673683166504,0.25688010454177856,-0.016992727294564247,0.5399872660636902,0.25527408719062805,-0.034212302416563034,0.5705261826515198,0.2784571051597595,-0.041012153029441833,0.5941488742828369,0.28917762637138367,-0.04271901771426201,0.4837590754032135,0.2914082407951355,-0.033814266324043274,0.519047200679779,0.2570893466472626,-0.04633747413754463,0.540756344795227,0.23001742362976074,-0.05129409208893776,0.5620110034942627,0.202288419008255,-0.05400823801755905
875,00:29:166,,0.45127031207084656,0.43297839164733887,7.758009701319679e-08,0.5038629770278931,0.3967289328575134,0.014638103544712067,0.5304965972900391,0.3406226933002472,0.018514137715101242,0.5548183917999268,0.31435662508010864,0.01663791947066784,0.5790351033210754,0.3045349717140198,0.014394428580999374,0.4959338307380676,0.23759526014328003,0.01783294975757599,0.5439077019691467,0.23251500725746155,0.01191699132323265,0.5666099786758423,0.23589298129081726,0.005723931826651096,0.585990309715271,0.2387581765651703,-0.00046221588854677975,0.48668375611305237,0.23750503361225128,0.0006299610249698162,0.5433633923530579,0.24041426181793213,-0.014270758256316185,0.5719631910324097,0.26449090242385864,-0.02473093569278717,0.5974839925765991,0.2840558886528015,-0.029948469251394272,0.48109331727027893,0.2587186098098755,-0.016807163134217262,0.5373363494873047,0.25851646065711975,-0.03255798667669296,0.5682244896888733,0.278287798166275,-0.0395260713994503,0.5926995277404785,0.2853214144706726,-0.041947025805711746,0.48032549023628235,0.29376181960105896,-0.033343229442834854,0.5163413882255554,0.26124072074890137,-0.04560969024896622,0.5371106266975403,0.2367248237133026,-0.05082261562347412,0.5575246810913086,0.21011883020401,-0.05388737469911575
876,00:29:200,,0.44718629121780396,0.43477100133895874,5.462772278974626e-08,0.5001478791236877,0.40250134468078613,0.015828639268875122,0.5282903909683228,0.3483388125896454,0.020150724798440933,0.5536643862724304,0.3229444622993469,0.01871591806411743,0.5784274339675903,0.31198811531066895,0.016860458999872208,0.4936896860599518,0.24274232983589172,0.01785559579730034,0.5432007312774658,0.24037516117095947,0.012348844669759274,0.5651760697364807,0.24526916444301605,0.007018525619059801,0.5850419402122498,0.24809670448303223,0.0013590572634711862,0.48419442772865295,0.2422814667224884,4.418229218572378e-05,0.542482852935791,0.24507753551006317,-0.014525225386023521,0.5689544081687927,0.269991010427475,-0.023669075220823288,0.5937026143074036,0.2897796928882599,-0.02783164009451866,0.47870904207229614,0.2632920742034912,-0.01787087693810463,0.5354371070861816,0.2630215883255005,-0.033063340932130814,0.5654930472373962,0.2827136814594269,-0.03865514323115349,0.5899040102958679,0.28814488649368286,-0.04020543023943901,0.478590190410614,0.2992551922798157,-0.03480169549584389,0.5144225358963013,0.2642225921154022,-0.047104526311159134,0.5351961255073547,0.23943081498146057,-0.05204307660460472,0.5559241771697998,0.21215742826461792,-0.054825134575366974
877,00:29:233,,0.44889453053474426,0.4375085234642029,1.3487827743574599e-07,0.4984378516674042,0.40972036123275757,0.011053057387471199,0.5279052257537842,0.3538984954357147,0.013033563271164894,0.5540398955345154,0.3266386389732361,0.010181503370404243,0.5795873403549194,0.3149591088294983,0.00683438079431653,0.4963333010673523,0.2471889853477478,0.01340610533952713,0.5412518978118896,0.23312006890773773,0.006686805281788111,0.563851535320282,0.21963763236999512,0.000899897946510464,0.584566593170166,0.20952144265174866,-0.004790365230292082,0.48521727323532104,0.24578094482421875,-0.001618646434508264,0.5423767566680908,0.2457284927368164,-0.018215544521808624,0.5693386793136597,0.2720643877983093,-0.028163917362689972,0.593268096446991,0.29472798109054565,-0.03219015896320343,0.4784805178642273,0.2640021741390228,-0.01685057394206524,0.5343723297119141,0.26609063148498535,-0.034002091735601425,0.5633262395858765,0.2904571294784546,-0.039324093610048294,0.5865036845207214,0.30221277475357056,-0.03983889892697334,0.4764687716960907,0.2971842885017395,-0.03141357749700546,0.51216721534729,0.26634401082992554,-0.04443271830677986,0.5346899628639221,0.24388861656188965,-0.049278125166893005,0.5571457147598267,0.22021323442459106,-0.051490604877471924
878,00:29:266,,0.45047998428344727,0.442344605922699,1.4320137609047379e-07,0.4968714118003845,0.4177949130535126,0.006557518150657415,0.5292659997940063,0.3609180152416229,0.006152864079922438,0.5575342774391174,0.3305162787437439,0.0019163470715284348,0.5846698880195618,0.3130997121334076,-0.0024905020836740732,0.5000123381614685,0.25644633173942566,0.007392336148768663,0.5442193150520325,0.24072441458702087,-0.0007960841176100075,0.569032609462738,0.23106840252876282,-0.007669174112379551,0.5896397829055786,0.2244657576084137,-0.013568210415542126,0.4873989224433899,0.251577228307724,-0.005039950832724571,0.5410789251327515,0.2500557601451874,-0.020590713247656822,0.569338858127594,0.2727773189544678,-0.03018214926123619,0.5928118228912354,0.2914879024028778,-0.034764986485242844,0.4787415862083435,0.26617199182510376,-0.01796715147793293,0.5325600504875183,0.26651132106781006,-0.034245800226926804,0.5625459551811218,0.28545907139778137,-0.03978674113750458,0.585884153842926,0.2951071262359619,-0.04110465571284294,0.47487691044807434,0.2952131927013397,-0.030614014714956284,0.5112157464027405,0.26506489515304565,-0.04322405532002449,0.5353728532791138,0.24304965138435364,-0.04807214066386223,0.5590586066246033,0.2210673987865448,-0.050424009561538696
879,00:29:300,,0.45605581998825073,0.44055381417274475,2.421511453576386e-07,0.49620455503463745,0.4247713088989258,-0.0005396434571594,0.5333973169326782,0.3742614984512329,-0.004684777930378914,0.5614009499549866,0.3454630672931671,-0.011463064700365067,0.5878522396087646,0.3249378204345703,-0.018158867955207825,0.5147188305854797,0.2675439119338989,0.0010746970074251294,0.5513979196548462,0.2360384464263916,-0.010412485338747501,0.5759879350662231,0.22222551703453064,-0.019778592512011528,0.5973281860351562,0.21495476365089417,-0.026852194219827652,0.49936822056770325,0.25859856605529785,-0.008290908299386501,0.5454594492912292,0.24025598168373108,-0.02475154399871826,0.5733468532562256,0.2533491551876068,-0.035612691193819046,0.5958768129348755,0.267971009016037,-0.04148156940937042,0.4856707751750946,0.2663043141365051,-0.018817875534296036,0.5308147072792053,0.2563566565513611,-0.034967973828315735,0.5600325465202332,0.27327173948287964,-0.04080374911427498,0.5836504101753235,0.2860415577888489,-0.04298197850584984,0.47439563274383545,0.2881820499897003,-0.029826698824763298,0.504341721534729,0.26417168974876404,-0.04275299608707428,0.5260647535324097,0.24711066484451294,-0.048214469105005264,0.5478665232658386,0.23133549094200134,-0.05111229792237282
880,00:29:333,,0.46184924244880676,0.43887603282928467,2.637623595092009e-07,0.5010524988174438,0.42610204219818115,-0.00597075279802084,0.5390955209732056,0.3823886811733246,-0.012466284446418285,0.5685698390007019,0.36180368065834045,-0.020842554047703743,0.5950520038604736,0.3530937433242798,-0.029598623514175415,0.5276684165000916,0.28724604845046997,-0.006903272122144699,0.5569639205932617,0.24042865633964539,-0.02180781029164791,0.580721914768219,0.23075583577156067,-0.03326435387134552,0.6012935638427734,0.2283795028924942,-0.04076995700597763,0.5121057629585266,0.2795850336551666,-0.01397316250950098,0.5458176732063293,0.23460295796394348,-0.032185591757297516,0.5738095641136169,0.240642249584198,-0.04482607543468475,0.5966368913650513,0.25150129199028015,-0.05172276124358177,0.49418768286705017,0.28213050961494446,-0.02258075401186943,0.5275775790214539,0.24610385298728943,-0.03937268629670143,0.5569503903388977,0.25535696744918823,-0.04690001159906387,0.5814818143844604,0.26631927490234375,-0.05003762245178223,0.47478702664375305,0.2939865291118622,-0.03197138383984566,0.49861443042755127,0.2554318904876709,-0.04383246228098869,0.5172979235649109,0.2311934232711792,-0.04882410168647766,0.5359705686569214,0.20918875932693481,-0.05175703018903732
881,00:29:366,,0.4633311927318573,0.43859729170799255,2.82866409406779e-07,0.5041493773460388,0.42525365948677063,-0.008158450946211815,0.5417474508285522,0.39022335410118103,-0.015925521031022072,0.5709061622619629,0.3766917586326599,-0.02516770362854004,0.5976423621177673,0.37172138690948486,-0.03472145274281502,0.5357121229171753,0.2947232127189636,-0.00847672764211893,0.5659278631210327,0.2577861249446869,-0.02509945258498192,0.5882830023765564,0.24905377626419067,-0.03826873004436493,0.6093732118606567,0.24582216143608093,-0.046835433691740036,0.5200115442276001,0.2847543954849243,-0.014930779114365578,0.5515322089195251,0.24974900484085083,-0.0328993983566761,0.5778934359550476,0.2501767873764038,-0.04563891515135765,0.6025227308273315,0.25331777334213257,-0.0533202700316906,0.5003685355186462,0.2837791442871094,-0.023412717506289482,0.5308586955070496,0.24962618947029114,-0.040828850120306015,0.5565896034240723,0.25182873010635376,-0.04882745072245598,0.5803412199020386,0.2556523382663727,-0.05254354327917099,0.47766390442848206,0.29178500175476074,-0.0328386127948761,0.49808967113494873,0.25071287155151367,-0.04529919847846031,0.5149438381195068,0.2262984812259674,-0.050031669437885284,0.532699465751648,0.20486409962177277,-0.052844297140836716
882,00:29:400,,0.46369469165802,0.4341314435005188,2.897513411426189e-07,0.5043874382972717,0.42525404691696167,-0.008744779042899609,0.5413045883178711,0.3961559534072876,-0.017143912613391876,0.5703219175338745,0.38733047246932983,-0.02705511450767517,0.5975254774093628,0.3850952684879303,-0.03724823519587517,0.5424855947494507,0.30212271213531494,-0.009122570976614952,0.5746540427207947,0.2695774734020233,-0.025758417323231697,0.5965660214424133,0.2583357095718384,-0.038842201232910156,0.6174666285514832,0.2536024749279022,-0.04752359539270401,0.5263172388076782,0.2898709774017334,-0.015535985119640827,0.5567871332168579,0.2616511583328247,-0.034433525055646896,0.5820315480232239,0.2655127942562103,-0.0477764829993248,0.6064943075180054,0.2725065052509308,-0.05581843852996826,0.50542151927948,0.2860700786113739,-0.023959074169397354,0.5341853499412537,0.2581518888473511,-0.042459700256586075,0.558688223361969,0.26520487666130066,-0.05124742165207863,0.5820046663284302,0.27420681715011597,-0.0553569570183754,0.4810498356819153,0.29030388593673706,-0.03330238163471222,0.4995685815811157,0.25076529383659363,-0.04643551632761955,0.5147042274475098,0.22591350972652435,-0.05194554477930069,0.531207263469696,0.20393601059913635,-0.05532684549689293
883,00:29:433,,0.4642198383808136,0.4302990734577179,3.060423807710322e-07,0.5031642913818359,0.42591536045074463,-0.009567257948219776,0.5412557125091553,0.40105369687080383,-0.018583381548523903,0.5706440806388855,0.3965986371040344,-0.0290834978222847,0.5984134674072266,0.39832237362861633,-0.0396970771253109,0.5450774431228638,0.3066142201423645,-0.010009790770709515,0.5778250694274902,0.27409660816192627,-0.026724953204393387,0.5998226404190063,0.2669677734375,-0.039850059896707535,0.6205073595046997,0.2665942907333374,-0.04816804453730583,0.5286903381347656,0.2933278977870941,-0.016131244599819183,0.5585700273513794,0.2650318741798401,-0.03570538014173508,0.5834335088729858,0.2756279706954956,-0.049401722848415375,0.6068481206893921,0.2905239462852478,-0.05690061300992966,0.5074654221534729,0.2870822250843048,-0.024137767031788826,0.5336824059486389,0.260033518075943,-0.04221286624670029,0.5569478869438171,0.27253925800323486,-0.050228994339704514,0.5793972611427307,0.2877432703971863,-0.05325061082839966,0.48293304443359375,0.288653701543808,-0.033208247274160385,0.502785861492157,0.24983549118041992,-0.04466848820447922,0.5164129734039307,0.22435107827186584,-0.04828986898064613,0.5304155945777893,0.2031436562538147,-0.05005804821848869
884,00:29:466,,0.4647151827812195,0.42734864354133606,2.9435153692247695e-07,0.502983570098877,0.42549288272857666,-0.009034794755280018,0.5416204929351807,0.40351608395576477,-0.018104368820786476,0.570776641368866,0.4018745422363281,-0.028680015355348587,0.598256528377533,0.4070560932159424,-0.03953474387526512,0.5486705303192139,0.307682603597641,-0.010766629129648209,0.5820737481117249,0.27867591381073,-0.02739693596959114,0.6043304204940796,0.2732931971549988,-0.04059364274144173,0.6251428723335266,0.2754615247249603,-0.04920463263988495,0.5320807099342346,0.29332152009010315,-0.01743839681148529,0.5615569353103638,0.2674234211444855,-0.037469532340765,0.5850433707237244,0.28073421120643616,-0.05171874538064003,0.606602132320404,0.29966089129447937,-0.05961448326706886,0.5101280808448792,0.2864377200603485,-0.025834782049059868,0.5359051823616028,0.26179006695747375,-0.04418522119522095,0.5588157176971436,0.2747787535190582,-0.05336960405111313,0.5806506872177124,0.29076704382896423,-0.057417284697294235,0.48466333746910095,0.28779321908950806,-0.035164810717105865,0.5029417872428894,0.2495015561580658,-0.047470398247241974,0.5142634510993958,0.22278854250907898,-0.05232103541493416,0.52579665184021,0.2005230039358139,-0.055050984025001526
885,00:29:500,,0.4651830196380615,0.42413297295570374,2.9110299237800064e-07,0.5037880539894104,0.4228290617465973,-0.008611316792666912,0.5422987937927246,0.4014703333377838,-0.017776168882846832,0.5713168382644653,0.4006232023239136,-0.02849688194692135,0.5986301302909851,0.40624478459358215,-0.039542052894830704,0.5493488907814026,0.30573850870132446,-0.011355750262737274,0.5829950571060181,0.2786470055580139,-0.028279228135943413,0.6051892638206482,0.27452075481414795,-0.04159548506140709,0.6258259415626526,0.2779619097709656,-0.050263307988643646,0.5328983068466187,0.2913273572921753,-0.018383704125881195,0.5637718439102173,0.2671385705471039,-0.039200711995363235,0.5867851972579956,0.28603821992874146,-0.05390971526503563,0.6072195768356323,0.31024664640426636,-0.06182020530104637,0.5110884308815002,0.28429123759269714,-0.026975326240062714,0.5376688838005066,0.2609732151031494,-0.045774899423122406,0.5607060194015503,0.27693504095077515,-0.05522052198648453,0.5822173357009888,0.29580193758010864,-0.05927249416708946,0.48575010895729065,0.28548842668533325,-0.03641529008746147,0.5044225454330444,0.24664095044136047,-0.04899197071790695,0.5159378051757812,0.22028250992298126,-0.05401758477091789,0.5271629691123962,0.19945843517780304,-0.05679471418261528
886,00:29:533,,0.46476107835769653,0.41970324516296387,2.9266533374538994e-07,0.5028938055038452,0.421224445104599,-0.008594350889325142,0.5422217845916748,0.4000776708126068,-0.01725255325436592,0.5715447068214417,0.3986782431602478,-0.027562879025936127,0.5987610220909119,0.40421709418296814,-0.0381133034825325,0.5507699847221375,0.3055998682975769,-0.010234895162284374,0.5851362943649292,0.2775995433330536,-0.026894748210906982,0.6080874800682068,0.2730521559715271,-0.03993963077664375,0.6291248798370361,0.276175320148468,-0.048388201743364334,0.5348251461982727,0.290812611579895,-0.017196912318468094,0.5653926134109497,0.2681299149990082,-0.038115229457616806,0.5882604718208313,0.2866244316101074,-0.05262306332588196,0.6089847683906555,0.3099288046360016,-0.06022638827562332,0.5136736035346985,0.28347212076187134,-0.025837095454335213,0.5395213961601257,0.261543333530426,-0.04475203901529312,0.5625631809234619,0.27725374698638916,-0.05389740318059921,0.5846495032310486,0.2957656979560852,-0.05753820016980171,0.48912811279296875,0.2838034927845001,-0.03538922220468521,0.5089671015739441,0.2456071972846985,-0.04776313900947571,0.5218783617019653,0.2192891538143158,-0.052404001355171204,0.5347968935966492,0.19863581657409668,-0.05481935292482376
887,00:29:566,,0.4654039740562439,0.41523241996765137,2.8944737096026074e-07,0.5025395154953003,0.4180015027523041,-0.008706064894795418,0.5425369739532471,0.3943122625350952,-0.017219815403223038,0.572448194026947,0.3889414966106415,-0.026888474822044373,0.5992510914802551,0.3928926885128021,-0.03657260164618492,0.548535168170929,0.29957523941993713,-0.0133253438398242,0.5845227837562561,0.271731972694397,-0.030923740938305855,0.6094259023666382,0.26768606901168823,-0.0436878465116024,0.6313409209251404,0.2715893089771271,-0.051697246730327606,0.5335725545883179,0.28676438331604004,-0.020182520151138306,0.5668435096740723,0.2662050724029541,-0.04136727377772331,0.5928785800933838,0.2827742099761963,-0.054487086832523346,0.6163394451141357,0.301094114780426,-0.061391931027173996,0.5137542486190796,0.28204208612442017,-0.028762618079781532,0.5426003336906433,0.26299673318862915,-0.04887533187866211,0.568949818611145,0.2806550860404968,-0.057580504566431046,0.5938194394111633,0.2969913184642792,-0.06101005896925926,0.49126917123794556,0.284841924905777,-0.038119036704301834,0.514104425907135,0.2488297075033188,-0.05210116133093834,0.5289885401725769,0.22289012372493744,-0.05718083679676056,0.5427826642990112,0.19938595592975616,-0.05998053774237633
888,00:29:600,,0.46659931540489197,0.4143083393573761,2.732117820869462e-07,0.5035311579704285,0.4155145287513733,-0.006115274969488382,0.5453041195869446,0.38512712717056274,-0.01265305932611227,0.5765359401702881,0.37529462575912476,-0.020494511350989342,0.6036983132362366,0.3785836398601532,-0.02843455970287323,0.5479801893234253,0.292258083820343,-0.012256654910743237,0.583338737487793,0.26331496238708496,-0.028864294290542603,0.6083534955978394,0.25977611541748047,-0.04028261825442314,0.6300844550132751,0.26398491859436035,-0.047344598919153214,0.533017098903656,0.28057861328125,-0.019779972732067108,0.5689765214920044,0.2567923963069916,-0.04021456465125084,0.5953876972198486,0.2771841287612915,-0.05162141099572182,0.6179588437080383,0.29797250032424927,-0.05717228725552559,0.5137211084365845,0.2788219153881073,-0.02867797389626503,0.5452243685722351,0.26070743799209595,-0.048211563378572464,0.5702109932899475,0.28642547130584717,-0.05480998009443283,0.5926603674888611,0.30765098333358765,-0.05662810802459717,0.4922969341278076,0.2850426435470581,-0.0381569042801857,0.5173419117927551,0.25038403272628784,-0.05156029015779495,0.5342100858688354,0.22580143809318542,-0.05585431307554245,0.5499811172485352,0.20156754553318024,-0.05819692835211754
889,00:29:633,,0.46894678473472595,0.41271331906318665,2.7231564558860555e-07,0.50605309009552,0.4112214148044586,-0.0065813916735351086,0.5467264652252197,0.37848854064941406,-0.012470184825360775,0.5778911113739014,0.36455038189888,-0.019550912082195282,0.6055448055267334,0.3613411486148834,-0.026677057147026062,0.5443282127380371,0.2855224311351776,-0.009784367866814137,0.580330491065979,0.25343355536460876,-0.025505468249320984,0.6068581342697144,0.2497170865535736,-0.03670962154865265,0.6293326020240784,0.2522605061531067,-0.04358530789613724,0.5305789113044739,0.27465692162513733,-0.016820091754198074,0.5680885314941406,0.24591225385665894,-0.03647975996136665,0.5958044528961182,0.26575320959091187,-0.0482458770275116,0.6182171106338501,0.2861922085285187,-0.054098594933748245,0.5134408473968506,0.27379998564720154,-0.025447405874729156,0.5485237240791321,0.25815245509147644,-0.04436081647872925,0.5755043625831604,0.2846665680408478,-0.05143853649497032,0.597786009311676,0.30559906363487244,-0.05368247255682945,0.49432051181793213,0.2803061902523041,-0.03474536910653114,0.5193232297897339,0.2458176612854004,-0.04746251553297043,0.5386388301849365,0.2216901332139969,-0.051987260580062866,0.5565629601478577,0.19791840016841888,-0.054690513759851456
890,00:29:666,,0.4706633687019348,0.41126158833503723,2.5250264457099547e-07,0.5084875822067261,0.40740954875946045,-0.006433476693928242,0.5487286448478699,0.3722425699234009,-0.011204179376363754,0.5800257921218872,0.35599836707115173,-0.01749608665704727,0.6074618101119995,0.3499748408794403,-0.023704715073108673,0.5448179841041565,0.28221163153648376,-0.005803966429084539,0.5794779062271118,0.24719873070716858,-0.020798102021217346,0.6053180694580078,0.24300695955753326,-0.03189701586961746,0.6269004940986633,0.24517691135406494,-0.038576215505599976,0.5310226678848267,0.27098318934440613,-0.012657832354307175,0.5670514702796936,0.2395099699497223,-0.03232070058584213,0.593701183795929,0.257604718208313,-0.04501870647072792,0.6156320571899414,0.2761898934841156,-0.05112582445144653,0.51435786485672,0.26853275299072266,-0.021338045597076416,0.5483004450798035,0.2519838511943817,-0.04036920145153999,0.5753961205482483,0.2768864631652832,-0.048396188765764236,0.5980815291404724,0.2975597679615021,-0.05073654651641846,0.49564749002456665,0.2720574736595154,-0.030778612941503525,0.5212060213088989,0.23545938730239868,-0.042996395379304886,0.5401517748832703,0.20927850902080536,-0.04770665988326073,0.5578506588935852,0.18475109338760376,-0.05035099387168884
891,00:29:700,,0.47188079357147217,0.4114641845226288,2.543995947235089e-07,0.5093806982040405,0.4058613181114197,-0.006533192936331034,0.5489032864570618,0.36906570196151733,-0.011064491234719753,0.5788578987121582,0.34818410873413086,-0.017096785828471184,0.6055198311805725,0.3372931182384491,-0.02284751646220684,0.5420483946800232,0.2766384780406952,-0.00497051328420639,0.5773862600326538,0.2410268783569336,-0.019569944590330124,0.6036245822906494,0.23595920205116272,-0.030189478769898415,0.6250959634780884,0.2375035285949707,-0.03642619028687477,0.528311014175415,0.2654777765274048,-0.011554993689060211,0.5651487708091736,0.23232993483543396,-0.030503304675221443,0.5926495790481567,0.24850507080554962,-0.04260091483592987,0.6157481074333191,0.26556527614593506,-0.04844146966934204,0.5126504302024841,0.26375654339790344,-0.020046567544341087,0.5484254360198975,0.24768322706222534,-0.03901923447847366,0.5760343074798584,0.272904634475708,-0.046436142176389694,0.5989542007446289,0.29359763860702515,-0.048279598355293274,0.49577513337135315,0.2681451737880707,-0.02932552807033062,0.5224927663803101,0.2300647795200348,-0.04154476150870323,0.5420789122581482,0.20206573605537415,-0.0459517277777195,0.5601965188980103,0.17687591910362244,-0.048283133655786514
892,00:29:733,,0.4736274480819702,0.41099080443382263,2.394788509718637e-07,0.5104453563690186,0.40564385056495667,-0.005691498517990112,0.5503981709480286,0.3653305172920227,-0.00924893282353878,0.5809844136238098,0.3421313464641571,-0.014618735760450363,0.6063395738601685,0.32735389471054077,-0.019826045259833336,0.5400935411453247,0.2740902900695801,-0.0029120431281626225,0.5752846598625183,0.23616838455200195,-0.01629900000989437,0.6010904312133789,0.2309228628873825,-0.02624778263270855,0.6221966743469238,0.23213770985603333,-0.0321427546441555,0.5271750092506409,0.2633979320526123,-0.009633202105760574,0.5645551681518555,0.2290705144405365,-0.02815135009586811,0.5920809507369995,0.24760252237319946,-0.040414031594991684,0.6141800284385681,0.2669755816459656,-0.04615205526351929,0.5126428008079529,0.26207706332206726,-0.018126828595995903,0.5484719276428223,0.2430465817451477,-0.03584884852170944,0.5767225027084351,0.2683522403240204,-0.04322848469018936,0.599811315536499,0.2894374430179596,-0.045078154653310776,0.4973156750202179,0.2665674090385437,-0.027410538867115974,0.5247913599014282,0.2274933159351349,-0.03789762407541275,0.5448674559593201,0.1999489665031433,-0.041673511266708374,0.5635157823562622,0.1754990667104721,-0.043720901012420654
