frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
145,00:04:833,,0.37106260657310486,0.4179188907146454,4.781742291015689e-08,0.37829655408859253,0.3447093367576599,-0.017576267942786217,0.3935169577598572,0.291253924369812,-0.035402677953243256,0.42213329672813416,0.28190627694129944,-0.05205779895186424,0.44194653630256653,0.31263020634651184,-0.06753390282392502,0.3396565914154053,0.2928732633590698,-0.04236931726336479,0.3934052586555481,0.27842286229133606,-0.06804844737052917,0.4198119342327118,0.2949170470237732,-0.08148209005594254,0.4232749938964844,0.3179071545600891,-0.08924786746501923,0.3365449011325836,0.3611622452735901,-0.04694540426135063,0.3949946463108063,0.3482312858104706,-0.06855408847332001,0.4148593544960022,0.35411399602890015,-0.07170070707798004,0.4065624177455902,0.35943832993507385,-0.07441425323486328,0.34476613998413086,0.4231722354888916,-0.052573081105947495,0.405390202999115,0.40442872047424316,-0.06961225718259811,0.4160495400428772,0.397422730922699,-0.062019169330596924,0.39997977018356323,0.39641302824020386,-0.05624525249004364,0.35708704590797424,0.47072988748550415,-0.060563407838344574,0.408218652009964,0.45000314712524414,-0.07252858579158783,0.4160017967224121,0.43248146772384644,-0.06742968410253525,0.4041825830936432,0.4259912073612213,-0.06282352656126022
146,00:04:866,,0.3598231077194214,0.4091092050075531,1.1487118456443568e-07,0.3667619526386261,0.3364931344985962,-0.01667787879705429,0.3867245614528656,0.2805924415588379,-0.03584568202495575,0.4199585020542145,0.26858362555503845,-0.05458127707242966,0.4452473521232605,0.29702380299568176,-0.0733514055609703,0.33903640508651733,0.30042243003845215,-0.04690957069396973,0.39470335841178894,0.28232863545417786,-0.07514907419681549,0.42311957478523254,0.28762781620025635,-0.09144506603479385,0.4309976100921631,0.30027738213539124,-0.10089654475450516,0.3391900062561035,0.3701373338699341,-0.052793942391872406,0.4042931795120239,0.355034202337265,-0.07515072077512741,0.42038238048553467,0.3498077690601349,-0.07835819572210312,0.41077637672424316,0.34977319836616516,-0.08195234835147858,0.3487560451030731,0.43230748176574707,-0.05952577665448189,0.4104607105255127,0.40772545337677,-0.07661973685026169,0.41954609751701355,0.3918115794658661,-0.06746067106723785,0.40639540553092957,0.3844694197177887,-0.061177585273981094,0.3615671396255493,0.47861233353614807,-0.06882792711257935,0.4126332998275757,0.45441362261772156,-0.079935222864151,0.42198631167411804,0.4294549226760864,-0.07283035665750504,0.41609326004981995,0.4158291518688202,-0.06732510775327682
147,00:04:900,,0.35408997535705566,0.40037813782691956,1.908867375277623e-07,0.3646182417869568,0.3209894001483917,-0.01603228785097599,0.38767024874687195,0.26529890298843384,-0.03355510160326958,0.42166370153427124,0.2582928538322449,-0.050696954131126404,0.449291467666626,0.28592079877853394,-0.0682888999581337,0.3411044180393219,0.30427074432373047,-0.04591202363371849,0.39141443371772766,0.29394298791885376,-0.07270162552595139,0.4198615550994873,0.2938736379146576,-0.08905434608459473,0.42953580617904663,0.29768437147140503,-0.09862006455659866,0.34056711196899414,0.3757282793521881,-0.051451556384563446,0.3989133834838867,0.36723339557647705,-0.0722789317369461,0.4210652709007263,0.35336029529571533,-0.07672930508852005,0.4200628995895386,0.34539133310317993,-0.08135634660720825,0.3493046760559082,0.436244398355484,-0.057538773864507675,0.4078807830810547,0.41829678416252136,-0.07509011775255203,0.42325934767723083,0.3956054449081421,-0.06932871788740158,0.4184865951538086,0.3824973702430725,-0.06511804461479187,0.3624666929244995,0.4783511161804199,-0.06585860997438431,0.41201043128967285,0.45904284715652466,-0.07567013055086136,0.4257453680038452,0.43185746669769287,-0.06918312609195709,0.426607221364975,0.4154140055179596,-0.0645967572927475
148,00:04:933,,0.3493044078350067,0.39169660210609436,2.911842784669716e-07,0.3573530614376068,0.3142436742782593,-0.01852225884795189,0.3848946690559387,0.2655907869338989,-0.040638428181409836,0.4231359362602234,0.2554914355278015,-0.06229150667786598,0.45393267273902893,0.2732200622558594,-0.08380474150180817,0.34164687991142273,0.32074469327926636,-0.052019692957401276,0.38593152165412903,0.29867810010910034,-0.08345048874616623,0.420218288898468,0.28954842686653137,-0.10324420034885406,0.44220659136772156,0.2911342978477478,-0.11351584643125534,0.3446139097213745,0.39101144671440125,-0.057000163942575455,0.400497168302536,0.3771595358848572,-0.0816357284784317,0.4252358675003052,0.35245946049690247,-0.086149662733078,0.43208789825439453,0.3400586247444153,-0.09005509316921234,0.35518354177474976,0.44645485281944275,-0.06296650320291519,0.40972137451171875,0.42592114210128784,-0.08243151754140854,0.4257798194885254,0.3930400609970093,-0.0754135400056839,0.42798230051994324,0.37441524863243103,-0.06975477188825607,0.3698067367076874,0.48107680678367615,-0.07168666273355484,0.41569435596466064,0.46650710701942444,-0.08189434558153152,0.42907777428627014,0.43573474884033203,-0.07469608634710312,0.4329639673233032,0.41539478302001953,-0.06920019537210464
149,00:04:966,,0.3372545540332794,0.3821066915988922,2.3325434028720338e-07,0.3466901183128357,0.3113901615142822,-0.02721790038049221,0.3745656907558441,0.25633907318115234,-0.05160020291805267,0.4167303442955017,0.23838067054748535,-0.0747341588139534,0.4511811137199402,0.2545257806777954,-0.09856267273426056,0.34333235025405884,0.3415648639202118,-0.06254146993160248,0.3824763596057892,0.3174740970134735,-0.1017024889588356,0.41842371225357056,0.29885661602020264,-0.12813223898410797,0.44590094685554504,0.2895166873931885,-0.1423790007829666,0.3524988889694214,0.41126978397369385,-0.06518170237541199,0.395755797624588,0.4014419913291931,-0.09861044585704803,0.427236944437027,0.36660611629486084,-0.11210642009973526,0.44545263051986694,0.3381657898426056,-0.12227561324834824,0.3656270503997803,0.4588649868965149,-0.06923184543848038,0.40889254212379456,0.4466093182563782,-0.10035675764083862,0.4339510202407837,0.40458884835243225,-0.1064753457903862,0.44989946484565735,0.3711666762828827,-0.10869025439023972,0.3809596002101898,0.4857785701751709,-0.07600216567516327,0.42199063301086426,0.47647953033447266,-0.09665486961603165,0.4447743892669678,0.4410090446472168,-0.09932254254817963,0.4606301784515381,0.4100918173789978,-0.10109739005565643
150,00:05:000,,0.33876073360443115,0.3858516812324524,-2.6661010110728967e-07,0.3493169844150543,0.3086407780647278,-0.03410680219531059,0.3794630765914917,0.2541036009788513,-0.057565029710531235,0.4130018949508667,0.23935791850090027,-0.07389892637729645,0.4450564980506897,0.2472282499074936,-0.0875077098608017,0.34656068682670593,0.3328392803668976,-0.07895731925964355,0.39211392402648926,0.322374165058136,-0.10846827179193497,0.4271984398365021,0.2943640947341919,-0.1182483583688736,0.45074981451034546,0.27616259455680847,-0.12180918455123901,0.3556607663631439,0.40076348185539246,-0.07119644433259964,0.4051741063594818,0.4069793224334717,-0.10214676707983017,0.4425055980682373,0.3595274090766907,-0.1048581600189209,0.45789533853530884,0.32499459385871887,-0.10425204783678055,0.3700038492679596,0.44595688581466675,-0.06393399834632874,0.41848042607307434,0.4591811001300812,-0.09524630755186081,0.4529273509979248,0.4097570478916168,-0.09855566918849945,0.46660441160202026,0.3713247776031494,-0.09547073394060135,0.3858586251735687,0.4723104238510132,-0.057563211768865585,0.4287956953048706,0.48089706897735596,-0.07996851205825806,0.4573478400707245,0.44354844093322754,-0.0837283656001091,0.46935561299324036,0.40667930245399475,-0.08344896137714386
151,00:05:033,,0.3374009132385254,0.4030227065086365,-8.550323116196523e-08,0.3450419008731842,0.3213881850242615,-0.03196020796895027,0.3772774636745453,0.2578405737876892,-0.05228467658162117,0.41548746824264526,0.23273347318172455,-0.06552742421627045,0.44898658990859985,0.2335212379693985,-0.07617811858654022,0.3503638505935669,0.34239619970321655,-0.07190731167793274,0.39352947473526,0.31913191080093384,-0.09901513904333115,0.4294907748699188,0.2894781231880188,-0.10868051648139954,0.4551820158958435,0.2708573341369629,-0.11238887906074524,0.36389029026031494,0.40851953625679016,-0.06484349817037582,0.415735125541687,0.4161852300167084,-0.09567110240459442,0.45341435074806213,0.36713629961013794,-0.10043409466743469,0.4693790674209595,0.32799941301345825,-0.10017555952072144,0.3824596703052521,0.4523501396179199,-0.05830531567335129,0.4310270845890045,0.4565463066101074,-0.08687175065279007,0.4645340144634247,0.40322405099868774,-0.0903751403093338,0.4778938591480255,0.3606506288051605,-0.08665110170841217,0.40018007159233093,0.473840594291687,-0.05298824608325958,0.4447905123233795,0.47875240445137024,-0.07271944731473923,0.47269609570503235,0.44355469942092896,-0.07684312015771866,0.4853406548500061,0.40734633803367615,-0.07651232182979584
152,00:05:066,,0.34068167209625244,0.40960758924484253,8.312637689300573e-09,0.3477100729942322,0.3226175010204315,-0.03335238993167877,0.37897151708602905,0.2549750804901123,-0.05285324528813362,0.4177492558956146,0.2246417999267578,-0.06506256759166718,0.45104721188545227,0.22838057577610016,-0.07474204897880554,0.3632270097732544,0.3480740189552307,-0.0687589943408966,0.3996273875236511,0.32603248953819275,-0.09455221891403198,0.4348384439945221,0.29225975275039673,-0.10481274873018265,0.4608432948589325,0.2673250436782837,-0.1095452830195427,0.37683936953544617,0.41401469707489014,-0.06108739972114563,0.42627426981925964,0.42130112648010254,-0.089564248919487,0.46134814620018005,0.36683452129364014,-0.09571720659732819,0.47580623626708984,0.31941694021224976,-0.09718877077102661,0.39497584104537964,0.45546114444732666,-0.054219283163547516,0.44345009326934814,0.46267038583755493,-0.081502266228199,0.47652292251586914,0.40333521366119385,-0.08749056607484818,0.4887154698371887,0.3511345088481903,-0.08596675097942352,0.41091084480285645,0.47422146797180176,-0.048813432455062866,0.4573880434036255,0.48317527770996094,-0.0693182498216629,0.487035870552063,0.447735071182251,-0.07643946260213852,0.501306414604187,0.4062328040599823,-0.07839641720056534
153,00:05:100,,0.34402701258659363,0.41559258103370667,-1.6297185823077598e-08,0.35218268632888794,0.32835692167282104,-0.031301628798246384,0.38271400332450867,0.257538378238678,-0.049846429377794266,0.4216790497303009,0.22533123195171356,-0.06166642904281616,0.45584768056869507,0.22650152444839478,-0.07082846760749817,0.3706490099430084,0.35266509652137756,-0.06403428316116333,0.41024455428123474,0.32927048206329346,-0.08890751749277115,0.4437698721885681,0.2914524972438812,-0.09841734170913696,0.46839815378189087,0.26563379168510437,-0.10246793925762177,0.38528406620025635,0.416709303855896,-0.05684301257133484,0.43646493554115295,0.42030230164527893,-0.08379946649074554,0.4710380434989929,0.36383065581321716,-0.08866582810878754,0.48510831594467163,0.3173666000366211,-0.08936349302530289,0.4038226008415222,0.4560140371322632,-0.05069182813167572,0.45274823904037476,0.4629500210285187,-0.07680188864469528,0.48558878898620605,0.4033563435077667,-0.08225040882825851,0.4986844062805176,0.35232922434806824,-0.08064017444849014,0.4202003479003906,0.4736347794532776,-0.045926954597234726,0.4650540053844452,0.481739342212677,-0.06550226360559464,0.4949089586734772,0.4462979733943939,-0.07264495640993118,0.5105092525482178,0.4049348831176758,-0.07487735152244568
154,00:05:133,,0.34787672758102417,0.4184231162071228,6.194841084550262e-09,0.35822921991348267,0.33152177929878235,-0.029449624940752983,0.39002448320388794,0.2604287266731262,-0.04723858833312988,0.4292634427547455,0.22820067405700684,-0.05862249433994293,0.46356201171875,0.22857733070850372,-0.0674557015299797,0.3805874288082123,0.353973388671875,-0.06344471871852875,0.4216693639755249,0.3292410671710968,-0.08878619968891144,0.4548472762107849,0.29037708044052124,-0.0985369011759758,0.4780994653701782,0.2626630663871765,-0.10229691863059998,0.3952309489250183,0.417691707611084,-0.05718589946627617,0.4478791058063507,0.41829174757003784,-0.08305620402097702,0.48335695266723633,0.36261361837387085,-0.08727173507213593,0.49755799770355225,0.31628620624542236,-0.08770882338285446,0.41282063722610474,0.45779526233673096,-0.05185664817690849,0.46476319432258606,0.46213197708129883,-0.07687272131443024,0.4966753125190735,0.40290847420692444,-0.08141614496707916,0.5078548192977905,0.35108914971351624,-0.07927334308624268,0.4279226064682007,0.4754919111728668,-0.047907259315252304,0.4752766489982605,0.48113197088241577,-0.06750159710645676,0.5047121047973633,0.4441351294517517,-0.07442036271095276,0.5188220143318176,0.4010569155216217,-0.0761215016245842
155,00:05:166,,0.35548198223114014,0.4257465600967407,1.1764426766092129e-08,0.36435556411743164,0.33817264437675476,-0.03240779787302017,0.3967512249946594,0.265712171792984,-0.05220647528767586,0.4365514814853668,0.23160947859287262,-0.0641588643193245,0.4712355434894562,0.2319500744342804,-0.07293064892292023,0.38875338435173035,0.3625752925872803,-0.07259319722652435,0.4336881637573242,0.3333013355731964,-0.10118559002876282,0.4670324921607971,0.2893301844596863,-0.11180807650089264,0.4881410300731659,0.26052045822143555,-0.11525996029376984,0.4049375355243683,0.4249277412891388,-0.06470899283885956,0.4629859924316406,0.42338767647743225,-0.09581650793552399,0.49674665927886963,0.3595302700996399,-0.09933774173259735,0.5058567523956299,0.3099299669265747,-0.09723331779241562,0.4236616790294647,0.4621184766292572,-0.05764384567737579,0.4786413311958313,0.4669196903705597,-0.08569401502609253,0.5090460181236267,0.4023265540599823,-0.08861593157052994,0.5169017910957336,0.3501012325286865,-0.08377019315958023,0.4386330842971802,0.4774929881095886,-0.052045781165361404,0.4870397746562958,0.4822302460670471,-0.0730878934264183,0.5156219005584717,0.44133633375167847,-0.07915495336055756,0.526797890663147,0.3975333273410797,-0.07918354868888855
156,00:05:200,,0.36518746614456177,0.4325825572013855,2.1858953758169264e-08,0.37211742997169495,0.3432234823703766,-0.03464832901954651,0.4050198793411255,0.26852548122406006,-0.05490729957818985,0.4458366632461548,0.23445601761341095,-0.0664832666516304,0.48070067167282104,0.23484325408935547,-0.07466961443424225,0.3986985683441162,0.3688414990901947,-0.07472625374794006,0.4454808235168457,0.33625733852386475,-0.10314963012933731,0.47841569781303406,0.2898634970188141,-0.11378905177116394,0.49889102578163147,0.25882044434547424,-0.11732527613639832,0.41545334458351135,0.43123379349708557,-0.06516698002815247,0.47521844506263733,0.4259144961833954,-0.09651309251785278,0.5085232257843018,0.36068782210350037,-0.09952866286039352,0.5173501372337341,0.3106265366077423,-0.09684726595878601,0.434478759765625,0.4669285714626312,-0.05648412927985191,0.4900014400482178,0.4687272310256958,-0.08393821865320206,0.520580530166626,0.4054650664329529,-0.085638627409935,0.5294658541679382,0.3551081120967865,-0.07998969405889511,0.4491642713546753,0.4816285967826843,-0.04947132617235184,0.4969619810581207,0.4834434986114502,-0.0694168284535408,0.5245218873023987,0.4434700906276703,-0.07411457598209381,0.5355077981948853,0.40171536803245544,-0.07314606755971909
157,00:05:233,,0.37532198429107666,0.43526721000671387,1.891297785050483e-08,0.3813522160053253,0.3468415439128876,-0.03456256538629532,0.41386401653289795,0.2728911340236664,-0.05483216792345047,0.4545345902442932,0.2386498749256134,-0.06652452051639557,0.4898613393306732,0.23743824660778046,-0.07483498752117157,0.40922239422798157,0.37516212463378906,-0.07445120811462402,0.45761623978614807,0.34117719531059265,-0.10215197503566742,0.4900435209274292,0.2929735779762268,-0.1123371496796608,0.510374903678894,0.2602461874485016,-0.11565476655960083,0.42734456062316895,0.4365483820438385,-0.06484024971723557,0.4883612394332886,0.427518367767334,-0.09493245929479599,0.5193938612937927,0.36055251955986023,-0.09695791453123093,0.5261819362640381,0.3104764521121979,-0.09360778331756592,0.44671618938446045,0.4724351465702057,-0.05602516606450081,0.5042497515678406,0.46840840578079224,-0.08182167261838913,0.5314075946807861,0.40166163444519043,-0.0812612771987915,0.5373359322547913,0.3505905568599701,-0.07429935038089752,0.4614070951938629,0.48697584867477417,-0.04910386726260185,0.5112084150314331,0.4851420819759369,-0.06822529435157776,0.5363524556159973,0.442516028881073,-0.0715222954750061,0.5443143844604492,0.4010670781135559,-0.0693683996796608
