frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
36,00:01:200,,0.34372204542160034,0.5191969871520996,3.1489295793107885e-07,0.3814713954925537,0.4931688904762268,-0.023694423958659172,0.40949323773384094,0.4549291729927063,-0.03821279853582382,0.427498459815979,0.4203123450279236,-0.05165015906095505,0.4427359402179718,0.38608109951019287,-0.0647798627614975,0.3824920952320099,0.3340437114238739,-0.02256144769489765,0.3853202760219574,0.27097809314727783,-0.04526350647211075,0.39312100410461426,0.24545547366142273,-0.06341835111379623,0.40422096848487854,0.24621589481830597,-0.07343818247318268,0.3529612720012665,0.3254310190677643,-0.021677834913134575,0.3511510193347931,0.2558897137641907,-0.038725774735212326,0.356354683637619,0.2246248722076416,-0.0525265671312809,0.3680002689361572,0.2245672345161438,-0.06146836653351784,0.325956791639328,0.34167543053627014,-0.024346094578504562,0.32037580013275146,0.2754097580909729,-0.040971625596284866,0.32175683975219727,0.24148845672607422,-0.05372623726725578,0.3324114680290222,0.2340078204870224,-0.06152508780360222,0.3003976345062256,0.3757525682449341,-0.029021695256233215,0.28744587302207947,0.3331783711910248,-0.04509846866130829,0.2865302562713623,0.30719009041786194,-0.05474703758955002,0.2943715453147888,0.2975670397281647,-0.0599256195127964
37,00:01:233,,0.3448467254638672,0.5201238393783569,3.048574512831692e-07,0.3825201094150543,0.4950922727584839,-0.023949578404426575,0.4111020565032959,0.4582621157169342,-0.03822772949934006,0.4271284341812134,0.42523688077926636,-0.05170012265443802,0.43730780482292175,0.38860028982162476,-0.06465855985879898,0.3814871609210968,0.3352798819541931,-0.022760653868317604,0.38311272859573364,0.2681070566177368,-0.04663463309407234,0.39362263679504395,0.24897465109825134,-0.06526602804660797,0.406289279460907,0.2620680034160614,-0.07432621717453003,0.3529298007488251,0.32685554027557373,-0.021458618342876434,0.34932175278663635,0.252756267786026,-0.039804160594940186,0.35744771361351013,0.22693978250026703,-0.054558806121349335,0.369780957698822,0.2414320707321167,-0.06284698098897934,0.3270360231399536,0.3423842489719391,-0.023707915097475052,0.31851497292518616,0.2724505364894867,-0.0412665419280529,0.3219374120235443,0.2449476420879364,-0.05436481907963753,0.33278244733810425,0.2534014582633972,-0.06088140979409218,0.3022705316543579,0.3751456141471863,-0.02795294113457203,0.2873620390892029,0.32490962743759155,-0.044746413826942444,0.28988152742385864,0.30421552062034607,-0.05449431389570236,0.30085402727127075,0.30978116393089294,-0.058558616787195206
38,00:01:266,,0.345176637172699,0.5202234387397766,2.7085241072200006e-07,0.3821606934070587,0.4970960021018982,-0.02377939224243164,0.4112001359462738,0.45999449491500854,-0.03814101964235306,0.4276686906814575,0.42755842208862305,-0.0518709197640419,0.43776845932006836,0.39096465706825256,-0.06530087441205978,0.3825167417526245,0.33665531873703003,-0.022391701117157936,0.3842475116252899,0.2695411145687103,-0.045821789652109146,0.39455246925354004,0.24941104650497437,-0.06474035978317261,0.40638718008995056,0.2633498013019562,-0.07410068809986115,0.35395514965057373,0.3283218741416931,-0.021306004375219345,0.349953830242157,0.2505665719509125,-0.03988591209053993,0.35743215680122375,0.22817347943782806,-0.05621766671538353,0.3683738708496094,0.24845543503761292,-0.06566619127988815,0.3282254934310913,0.34297293424606323,-0.023533161729574203,0.3183152675628662,0.2699570059776306,-0.041191063821315765,0.3231712579727173,0.24745944142341614,-0.05619165673851967,0.334676593542099,0.26434457302093506,-0.06410252302885056,0.3036573529243469,0.3750179409980774,-0.027628477662801743,0.28726598620414734,0.3210671544075012,-0.0444011427462101,0.29086893796920776,0.3033706843852997,-0.05500428378582001,0.30264511704444885,0.315267413854599,-0.05995684862136841
39,00:01:300,,0.3459404706954956,0.519533634185791,2.5557568505973904e-07,0.382756769657135,0.49615737795829773,-0.022991683334112167,0.4121139645576477,0.45904073119163513,-0.036806635558605194,0.428827166557312,0.42662104964256287,-0.050165265798568726,0.4386196434497833,0.3905484676361084,-0.06346031278371811,0.383861780166626,0.33632537722587585,-0.022348640486598015,0.3856688439846039,0.27189260721206665,-0.045022137463092804,0.39554542303085327,0.25130051374435425,-0.06337936222553253,0.40668243169784546,0.2620621621608734,-0.0726916715502739,0.3550289273262024,0.3284063935279846,-0.02171061933040619,0.34988412261009216,0.25026318430900574,-0.040231239050626755,0.3575814366340637,0.23042243719100952,-0.05645019933581352,0.3683018684387207,0.25206926465034485,-0.06598719954490662,0.328922301530838,0.34347885847091675,-0.024118559435009956,0.31802821159362793,0.26989492774009705,-0.042177505791187286,0.3230571448802948,0.25190991163253784,-0.056929826736450195,0.33366072177886963,0.2737414538860321,-0.06455132365226746,0.3038165271282196,0.3753722906112671,-0.02828097529709339,0.28818976879119873,0.31835833191871643,-0.045415353029966354,0.29293161630630493,0.3023993968963623,-0.055875230580568314,0.3046302795410156,0.3179137706756592,-0.0606919564306736
40,00:01:333,,0.346354603767395,0.5190445780754089,2.5623742772040714e-07,0.3829401731491089,0.4960009455680847,-0.02264026738703251,0.41264861822128296,0.4585731029510498,-0.036524638533592224,0.4297638535499573,0.4266360104084015,-0.05009246990084648,0.43895992636680603,0.38996487855911255,-0.0635102242231369,0.38494282960891724,0.3354262113571167,-0.02225329913198948,0.3862481713294983,0.2689436376094818,-0.04548574611544609,0.3966265618801117,0.24936914443969727,-0.06413789093494415,0.40767544507980347,0.2633265256881714,-0.07323522120714188,0.3556775450706482,0.327541708946228,-0.021836820989847183,0.34979650378227234,0.24754467606544495,-0.04107702150940895,0.35849761962890625,0.2302221953868866,-0.057299163192510605,0.36921221017837524,0.2568194270133972,-0.0661940649151802,0.3292602002620697,0.34242546558380127,-0.02442939579486847,0.31767308712005615,0.2669861912727356,-0.04266008362174034,0.3241569399833679,0.2523046135902405,-0.05645500496029854,0.33544379472732544,0.27803733944892883,-0.06294989585876465,0.3039630353450775,0.3741583526134491,-0.028773406520485878,0.28811153769493103,0.3166660666465759,-0.04585586488246918,0.29349952936172485,0.30318504571914673,-0.055473122745752335,0.30542615056037903,0.3216753304004669,-0.05925082415342331
41,00:01:366,,0.3472425639629364,0.5187562108039856,2.4046079261097475e-07,0.38360750675201416,0.49582892656326294,-0.021877052262425423,0.41317105293273926,0.4575587511062622,-0.03566478565335274,0.43075689673423767,0.4261963665485382,-0.04934897646307945,0.43960556387901306,0.3894313871860504,-0.06308508664369583,0.3852168917655945,0.3349132537841797,-0.02325795404613018,0.3859935402870178,0.2651769816875458,-0.04649941995739937,0.3980133533477783,0.25014328956604004,-0.06517616659402847,0.4105897843837738,0.2684778571128845,-0.07434170693159103,0.3563888967037201,0.32807648181915283,-0.023294655606150627,0.3499073386192322,0.24622555077075958,-0.042144306004047394,0.3604336380958557,0.23187708854675293,-0.05871265381574631,0.37238311767578125,0.2599530518054962,-0.06826112419366837,0.33014431595802307,0.34356585144996643,-0.026079080998897552,0.31744951009750366,0.26708948612213135,-0.04399352893233299,0.3255278468132019,0.25389063358306885,-0.058431535959243774,0.337537556886673,0.28164899349212646,-0.06571692228317261,0.3048294186592102,0.37537336349487305,-0.03048602119088173,0.28959131240844727,0.3160914182662964,-0.04722871258854866,0.2963467240333557,0.303401380777359,-0.0570012629032135,0.3088708817958832,0.32374587655067444,-0.0611925832927227
42,00:01:400,,0.3472983241081238,0.5175690054893494,2.3167982021732314e-07,0.3840348720550537,0.4964759349822998,-0.021868450567126274,0.41388648748397827,0.45838552713394165,-0.03546591475605965,0.43158552050590515,0.4264675974845886,-0.04897291958332062,0.4401194155216217,0.3898410499095917,-0.06238667294383049,0.3861061632633209,0.3362710773944855,-0.023348430171608925,0.3883800506591797,0.2642679214477539,-0.047008730471134186,0.40007534623146057,0.24941328167915344,-0.06570763140916824,0.4115290641784668,0.2710415720939636,-0.07456739246845245,0.3572470247745514,0.32834336161613464,-0.023198038339614868,0.35135242342948914,0.2443082332611084,-0.04265787452459335,0.3616545498371124,0.23165571689605713,-0.05922359228134155,0.37247130274772644,0.26327231526374817,-0.06831365823745728,0.3309522569179535,0.3429258465766907,-0.025768887251615524,0.3182763457298279,0.2646556496620178,-0.04374559968709946,0.32640570402145386,0.25311654806137085,-0.0576336532831192,0.3380231261253357,0.28336817026138306,-0.06427032500505447,0.3053056597709656,0.37409913539886475,-0.029975280165672302,0.28985118865966797,0.315430611371994,-0.04673372954130173,0.2964216470718384,0.3030127286911011,-0.05642472580075264,0.3086341619491577,0.32377147674560547,-0.06035357341170311
43,00:01:433,,0.34832748770713806,0.5162395238876343,2.1514945558465115e-07,0.38541460037231445,0.4962402284145355,-0.021107245236635208,0.41528838872909546,0.457578182220459,-0.03498122841119766,0.4333449602127075,0.4276973605155945,-0.04911620169878006,0.4387001395225525,0.39027702808380127,-0.06312290579080582,0.38694944977760315,0.334857314825058,-0.024207178503274918,0.38819441199302673,0.2546917200088501,-0.049799881875514984,0.40121567249298096,0.24897192418575287,-0.07003272324800491,0.4125930964946747,0.28356534242630005,-0.07920727878808975,0.3583326041698456,0.32870063185691833,-0.024830764159560204,0.3527721166610718,0.23970434069633484,-0.045609813183546066,0.36528027057647705,0.23343974351882935,-0.06292632967233658,0.3768087923526764,0.27239757776260376,-0.07215869426727295,0.33187785744667053,0.3438397943973541,-0.028194032609462738,0.3189055323600769,0.2602055072784424,-0.04607582464814186,0.3294230103492737,0.2531382441520691,-0.05956307426095009,0.34222522377967834,0.2875886559486389,-0.06596618890762329,0.30533427000045776,0.37462687492370605,-0.03323237970471382,0.29104405641555786,0.31302210688591003,-0.04950898140668869,0.29942095279693604,0.3054307699203491,-0.05840558931231499,0.31272435188293457,0.3316646218299866,-0.06179634481668472
44,00:01:466,,0.34825000166893005,0.5155280232429504,1.5662880059608142e-07,0.3860405683517456,0.4961942136287689,-0.02087743952870369,0.41648274660110474,0.45787444710731506,-0.03492492809891701,0.43386614322662354,0.42894190549850464,-0.04912004992365837,0.43650829792022705,0.3907163143157959,-0.0629410371184349,0.3870276212692261,0.33413729071617126,-0.0245265644043684,0.38764533400535583,0.25102394819259644,-0.05021071434020996,0.40074262022972107,0.2526155114173889,-0.07033345848321915,0.41025468707084656,0.29090267419815063,-0.07932721823453903,0.35837507247924805,0.3296586871147156,-0.025068843737244606,0.3513602912425995,0.23894016444683075,-0.04601182043552399,0.3650481104850769,0.24195753037929535,-0.06240786612033844,0.3758161962032318,0.28578829765319824,-0.0707615464925766,0.33177006244659424,0.3444686532020569,-0.028375517576932907,0.3188755512237549,0.25731587409973145,-0.045544758439064026,0.3315819501876831,0.2574525773525238,-0.057094134390354156,0.34425365924835205,0.2959439754486084,-0.06213386356830597,0.3053632378578186,0.37412962317466736,-0.03345591947436333,0.2917720675468445,0.3117048740386963,-0.0488784983754158,0.30139675736427307,0.3078499138355255,-0.05667826533317566,0.31438103318214417,0.33596041798591614,-0.05933647230267525
45,00:01:500,,0.34796032309532166,0.5167678594589233,1.3844022817011137e-07,0.3864401876926422,0.4978410303592682,-0.020736265927553177,0.41706374287605286,0.45990949869155884,-0.03462937846779823,0.43432527780532837,0.43048229813575745,-0.048711393028497696,0.4358028173446655,0.39143308997154236,-0.06236185505986214,0.38831648230552673,0.33627814054489136,-0.02405356429517269,0.3885653614997864,0.2542831003665924,-0.04978559538722038,0.4010207951068878,0.25681018829345703,-0.06991363316774368,0.4105934202671051,0.2949213683605194,-0.07897927612066269,0.35952314734458923,0.33208009600639343,-0.02468784898519516,0.351891428232193,0.24239875376224518,-0.046330858021974564,0.3656586706638336,0.24681198596954346,-0.06324553489685059,0.37723439931869507,0.2905120253562927,-0.07182320207357407,0.33283230662345886,0.34660768508911133,-0.028077909722924232,0.3197043538093567,0.26192745566368103,-0.04557236656546593,0.33284565806388855,0.26310521364212036,-0.057499609887599945,0.34653884172439575,0.3010129928588867,-0.06274139881134033,0.3064565360546112,0.37564870715141296,-0.03323214873671532,0.2928946316242218,0.3143386244773865,-0.04836922511458397,0.302389919757843,0.3099316954612732,-0.05626962333917618,0.3157632052898407,0.3366684317588806,-0.059113238006830215
46,00:01:533,,0.3493378758430481,0.5172349810600281,1.3286188504935126e-07,0.3874991536140442,0.49837726354599,-0.02017613686621189,0.4176061153411865,0.46048569679260254,-0.033907439559698105,0.43443381786346436,0.4305769205093384,-0.04779653623700142,0.4360126256942749,0.39128169417381287,-0.06116028502583504,0.38869181275367737,0.33853694796562195,-0.024439996108412743,0.38986676931381226,0.25453490018844604,-0.0500946007668972,0.40326744318008423,0.2610936462879181,-0.06986644864082336,0.4122617244720459,0.30161821842193604,-0.07863585650920868,0.36037760972976685,0.334787517786026,-0.025097066536545753,0.3528459966182709,0.24453917145729065,-0.04680083692073822,0.36819207668304443,0.25296857953071594,-0.06295043975114822,0.37955135107040405,0.2974667251110077,-0.07085159420967102,0.3338088393211365,0.3487234115600586,-0.02844415418803692,0.32082974910736084,0.2616444528102875,-0.04563876986503601,0.33483999967575073,0.26555556058883667,-0.05649438127875328,0.3479105830192566,0.30406078696250916,-0.06098036468029022,0.30735552310943604,0.3766047954559326,-0.03353855013847351,0.2935991585254669,0.3147760033607483,-0.04837901145219803,0.3037499189376831,0.3112962543964386,-0.0558331236243248,0.3170628845691681,0.3374987244606018,-0.05836399644613266
47,00:01:566,,0.3493470549583435,0.5173642635345459,1.4053070174213644e-07,0.3875984251499176,0.49855029582977295,-0.020812029018998146,0.4176355004310608,0.4602378010749817,-0.034847840666770935,0.4348551034927368,0.43136200308799744,-0.04902499541640282,0.43594250082969666,0.3918225169181824,-0.06281464546918869,0.38860052824020386,0.33787965774536133,-0.024599645286798477,0.38981518149375916,0.25422388315200806,-0.05037740617990494,0.403558611869812,0.2614870071411133,-0.0707998275756836,0.4127359688282013,0.30202236771583557,-0.08017809689044952,0.3603825867176056,0.33475881814956665,-0.02518373169004917,0.3532133400440216,0.24498513340950012,-0.04733843728899956,0.368632435798645,0.25380730628967285,-0.0649968832731247,0.3799915611743927,0.298320472240448,-0.07412263005971909,0.3337414860725403,0.3488917946815491,-0.028462233021855354,0.32061317563056946,0.26253610849380493,-0.04589904844760895,0.3341887593269348,0.26571303606033325,-0.058470990508794785,0.34676438570022583,0.3043602705001831,-0.06434052437543869,0.30725014209747314,0.3766937553882599,-0.033492498099803925,0.2939351797103882,0.3146785497665405,-0.04844652861356735,0.30390849709510803,0.31126677989959717,-0.056807078421115875,0.31682631373405457,0.33807992935180664,-0.0602554976940155
48,00:01:600,,0.3497103452682495,0.5189747214317322,1.1881777339795008e-07,0.387912392616272,0.5004093647003174,-0.019404800608754158,0.4183438718318939,0.46146464347839355,-0.03274998813867569,0.43559324741363525,0.43111830949783325,-0.04642323777079582,0.4374529719352722,0.39243218302726746,-0.05957816168665886,0.38969501852989197,0.3408495783805847,-0.023900844156742096,0.3910110592842102,0.25548794865608215,-0.04971695318818092,0.4044851064682007,0.2642630636692047,-0.06947918236255646,0.41310110688209534,0.3054453134536743,-0.07815416157245636,0.3614947497844696,0.3379201292991638,-0.024913234636187553,0.3541732132434845,0.24634602665901184,-0.04711146280169487,0.3700258433818817,0.2569871246814728,-0.06349839270114899,0.38133665919303894,0.30246472358703613,-0.07133827358484268,0.3349168300628662,0.3517538011074066,-0.028510555624961853,0.3217726945877075,0.2649926543235779,-0.04562600329518318,0.33676669001579285,0.2708691358566284,-0.05626904219388962,0.3502877950668335,0.3101257085800171,-0.06051913648843765,0.3081640303134918,0.378936767578125,-0.033808544278144836,0.29473915696144104,0.3168390095233917,-0.04810180887579918,0.30553755164146423,0.3137706518173218,-0.05514368787407875,0.3193092346191406,0.3399140238761902,-0.05739963427186012
49,00:01:633,,0.3504583239555359,0.5195497870445251,1.0316890097783471e-07,0.3878275752067566,0.5009510517120361,-0.0189715176820755,0.418495237827301,0.4625011682510376,-0.032519660890102386,0.43611547350883484,0.43194660544395447,-0.04646442085504532,0.4386310577392578,0.3936469554901123,-0.059898875653743744,0.3913227617740631,0.34442660212516785,-0.023491594940423965,0.3916483521461487,0.25766462087631226,-0.048753973096609116,0.4049715995788574,0.26567935943603516,-0.06778986752033234,0.41411077976226807,0.30445513129234314,-0.07631883025169373,0.3631817102432251,0.3420143127441406,-0.025083359330892563,0.3565222918987274,0.2501652240753174,-0.0477370023727417,0.37288111448287964,0.26424089074134827,-0.06410911679267883,0.3842889666557312,0.3084467351436615,-0.07220079749822617,0.33617955446243286,0.35562023520469666,-0.029181934893131256,0.32530441880226135,0.2681979835033417,-0.04690879210829735,0.3420775532722473,0.2781003415584564,-0.05738203972578049,0.35560446977615356,0.317547082901001,-0.06175811216235161,0.3091930150985718,0.3818724751472473,-0.03492767736315727,0.29803216457366943,0.319003701210022,-0.0493156723678112,0.31027302145957947,0.3194187581539154,-0.05597953870892525,0.3233776390552521,0.3465556502342224,-0.058339085429906845
50,00:01:666,,0.35037970542907715,0.5212352275848389,1.0416102469434918e-07,0.38786762952804565,0.5017250776290894,-0.018684960901737213,0.41840478777885437,0.46335890889167786,-0.032301757484674454,0.43661123514175415,0.43206682801246643,-0.04642424359917641,0.43960878252983093,0.39227110147476196,-0.059980932623147964,0.39187929034233093,0.3466370105743408,-0.022649040445685387,0.3944821059703827,0.26014018058776855,-0.04783373698592186,0.4081847667694092,0.26982566714286804,-0.06653802841901779,0.4172867238521576,0.3086041808128357,-0.07502070814371109,0.36403027176856995,0.3441412150859833,-0.024724863469600677,0.3599863052368164,0.2539180815219879,-0.048551224172115326,0.37736064195632935,0.2727926969528198,-0.06511600315570831,0.38886362314224243,0.31740447878837585,-0.07298514246940613,0.33701857924461365,0.35750848054885864,-0.029347920790314674,0.3272444009780884,0.2700025141239166,-0.04808168485760689,0.3451099991798401,0.28244680166244507,-0.05852113291621208,0.3588612675666809,0.32155996561050415,-0.06267755478620529,0.3099430799484253,0.38365256786346436,-0.03557342663407326,0.29980015754699707,0.32145363092422485,-0.050552915781736374,0.31292352080345154,0.32431378960609436,-0.057192716747522354,0.32595446705818176,0.35168248414993286,-0.05949991196393967
