frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
204,00:06:800,,0.34396475553512573,0.32892000675201416,1.4801059933233773e-08,0.3708322048187256,0.3348574638366699,-0.014731546863913536,0.3911231756210327,0.3413374423980713,-0.02692463994026184,0.3875768184661865,0.3562861680984497,-0.037079036235809326,0.36672043800354004,0.36596477031707764,-0.04670194908976555,0.3829438090324402,0.25004225969314575,-0.0310526005923748,0.3806239068508148,0.3260554373264313,-0.04918912053108215,0.38152870535850525,0.33817657828330994,-0.06219114735722542,0.3822321891784668,0.3232894241809845,-0.07140391319990158,0.35671788454055786,0.24649158120155334,-0.03134492039680481,0.3600219488143921,0.33966758847236633,-0.04232880473136902,0.3638804256916046,0.3409625291824341,-0.04525835067033768,0.3637513220310211,0.31614500284194946,-0.049861226230859756,0.3332769572734833,0.2600118815898895,-0.032632261514663696,0.3406921625137329,0.34733840823173523,-0.04070762172341347,0.34510549902915955,0.34310024976730347,-0.03620748594403267,0.3458195924758911,0.31474021077156067,-0.034334100782871246,0.3137328028678894,0.28122860193252563,-0.0361640565097332,0.3225388526916504,0.34686505794525146,-0.044486720114946365,0.3287757337093353,0.3437836766242981,-0.044018540531396866,0.3305281698703766,0.32151418924331665,-0.0433206781744957
205,00:06:833,,0.3434239625930786,0.3216347098350525,2.15469633246812e-08,0.3699146509170532,0.33129021525382996,-0.01562715508043766,0.38918688893318176,0.3394618332386017,-0.02836919017136097,0.3851078748703003,0.3548423945903778,-0.03905651345849037,0.3645978569984436,0.3643609583377838,-0.049396250396966934,0.380767285823822,0.24696789681911469,-0.0315021313726902,0.37966036796569824,0.32649630308151245,-0.05023770406842232,0.38080376386642456,0.3308701813220978,-0.06392933428287506,0.38147586584091187,0.31296589970588684,-0.07364559173583984,0.35417160391807556,0.24401253461837769,-0.03135267645120621,0.3594774603843689,0.33954116702079773,-0.042956847697496414,0.3621446490287781,0.3349750339984894,-0.046026889234781265,0.36037716269493103,0.3088117241859436,-0.05057487636804581,0.330843985080719,0.2584264576435089,-0.032283537089824677,0.3397153913974762,0.3475624918937683,-0.04091397300362587,0.3430540859699249,0.3391079604625702,-0.036115843802690506,0.3423480987548828,0.3094559609889984,-0.033821482211351395,0.31172049045562744,0.280477374792099,-0.0356350801885128,0.3210025429725647,0.3474165201187134,-0.04467342421412468,0.32656875252723694,0.34075814485549927,-0.044551510363817215,0.32762154936790466,0.31543806195259094,-0.04391384869813919
206,00:06:866,,0.3397810459136963,0.31748825311660767,2.1176123965460647e-08,0.365469366312027,0.3299857974052429,-0.018850307911634445,0.3843992054462433,0.3395313620567322,-0.03286411985754967,0.3825974762439728,0.3568084239959717,-0.043896131217479706,0.36422276496887207,0.3640681803226471,-0.05443776771426201,0.3752533197402954,0.2540550231933594,-0.03735080361366272,0.373946875333786,0.33605727553367615,-0.057806700468063354,0.3728700578212738,0.34049177169799805,-0.07246505469083786,0.3725670576095581,0.32192835211753845,-0.08282191306352615,0.3482531011104584,0.25027668476104736,-0.035524338483810425,0.35180240869522095,0.34316444396972656,-0.049088913947343826,0.3545495569705963,0.3358784317970276,-0.05240388959646225,0.35377535223960876,0.3095230460166931,-0.05700881779193878,0.32479313015937805,0.26224467158317566,-0.034895505756139755,0.33191177248954773,0.3468916416168213,-0.04469212144613266,0.3356466591358185,0.3364188075065613,-0.039929911494255066,0.3364579677581787,0.3062785565853119,-0.037641093134880066,0.3062000870704651,0.2812718152999878,-0.03689244017004967,0.3142010271549225,0.34411516785621643,-0.04682621732354164,0.3202066123485565,0.3365609347820282,-0.047145288437604904,0.32308217883110046,0.31152746081352234,-0.046819910407066345
207,00:06:900,,0.3284863531589508,0.33790796995162964,-6.926104134663547e-08,0.3499841094017029,0.3453403413295746,-0.014805163256824017,0.37037548422813416,0.34816262125968933,-0.027828572317957878,0.3785410225391388,0.370594322681427,-0.03948693349957466,0.37975895404815674,0.3981263339519501,-0.050313398241996765,0.3663850426673889,0.2631727159023285,-0.026385290548205376,0.36540520191192627,0.3320674002170563,-0.046026911586523056,0.36389845609664917,0.36271244287490845,-0.058856673538684845,0.3653948903083801,0.3552924692630768,-0.06748443096876144,0.3408394753932953,0.25672364234924316,-0.02781248465180397,0.3399001359939575,0.3343123495578766,-0.04280967265367508,0.3415168225765228,0.36376988887786865,-0.04639650881290436,0.34413474798202515,0.3501753509044647,-0.049771830439567566,0.317361444234848,0.2659365236759186,-0.030794600024819374,0.3192710876464844,0.3400140404701233,-0.042050424963235855,0.32304659485816956,0.3623768985271454,-0.038897641003131866,0.3250643014907837,0.3476446270942688,-0.037315309047698975,0.2984379529953003,0.2808431386947632,-0.03585764020681381,0.30073419213294983,0.3373536467552185,-0.042201559990644455,0.3063497543334961,0.35668984055519104,-0.039886247366666794,0.3096453845500946,0.3472484350204468,-0.038415808230638504
208,00:06:933,,0.3152744472026825,0.34710419178009033,-1.4097172140736802e-07,0.3385308086872101,0.3601485788822174,-0.019883329048752785,0.3618679344654083,0.3667665123939514,-0.036092523485422134,0.3792508840560913,0.39441198110580444,-0.05107584968209267,0.39432239532470703,0.4286602735519409,-0.06587685644626617,0.36006081104278564,0.2923271656036377,-0.03171326592564583,0.35774731636047363,0.32416608929634094,-0.056880343705415726,0.3533582091331482,0.3728339970111847,-0.07211775332689285,0.349732905626297,0.40480703115463257,-0.07923950254917145,0.333038330078125,0.2742384672164917,-0.030592236667871475,0.32545313239097595,0.31816205382347107,-0.05051060765981674,0.3217962086200714,0.3741197884082794,-0.054052215069532394,0.31995004415512085,0.39864999055862427,-0.05437055602669716,0.3074301779270172,0.27460387349128723,-0.03182552009820938,0.3004898428916931,0.31125548481941223,-0.04968290776014328,0.3013976216316223,0.3616037964820862,-0.04571627080440521,0.3034434914588928,0.38223913311958313,-0.0399843268096447,0.2865241467952728,0.2847270965576172,-0.03495149314403534,0.2785954773426056,0.31673330068588257,-0.044868022203445435,0.28199365735054016,0.35346096754074097,-0.04007218778133392,0.2857376039028168,0.36743760108947754,-0.03459184616804123
209,00:06:966,,0.32487183809280396,0.2989174723625183,-1.1869889249283005e-07,0.34666237235069275,0.3305013179779053,-0.018990609794855118,0.36638519167900085,0.3617202043533325,-0.03618749603629112,0.382583349943161,0.40740787982940674,-0.05326740816235542,0.3985773026943207,0.44414234161376953,-0.0722343847155571,0.35471272468566895,0.3049626350402832,-0.037249594926834106,0.3507797420024872,0.33256590366363525,-0.06233476474881172,0.3474245071411133,0.36959269642829895,-0.08063522726297379,0.34419241547584534,0.4042431712150574,-0.09005208313465118,0.32853028178215027,0.28783348202705383,-0.0375199094414711,0.31933122873306274,0.3191554844379425,-0.05899472162127495,0.3145185112953186,0.36484140157699585,-0.0687728151679039,0.3120681941509247,0.402033269405365,-0.07434189319610596,0.3052915930747986,0.28118661046028137,-0.03891071677207947,0.2952219247817993,0.31150269508361816,-0.05736693739891052,0.2926054894924164,0.3550524413585663,-0.06105262041091919,0.29302260279655457,0.38975590467453003,-0.06106886267662048,0.2860158085823059,0.2810057997703552,-0.041939627379179,0.27138179540634155,0.2995547652244568,-0.05244366452097893,0.2668825387954712,0.3306790292263031,-0.05146392062306404,0.2661798596382141,0.35762184858322144,-0.049867965281009674
210,00:07:000,,0.32079073786735535,0.30791497230529785,-2.3164909990214255e-08,0.34729400277137756,0.3427712321281433,-0.01973683014512062,0.369634747505188,0.37901997566223145,-0.0367467887699604,0.3869876265525818,0.4185364246368408,-0.05339180678129196,0.40253666043281555,0.4447893798351288,-0.07239127159118652,0.3557848632335663,0.3148152530193329,-0.04059480503201485,0.3558165729045868,0.3276878893375397,-0.06439708173274994,0.35395416617393494,0.35386332869529724,-0.08370358496904373,0.35244470834732056,0.3842368423938751,-0.0952301025390625,0.3283376693725586,0.2976696789264679,-0.04174775630235672,0.3223210573196411,0.31804612278938293,-0.06272184103727341,0.316602885723114,0.3489193022251129,-0.07400917261838913,0.3114532232284546,0.3828599154949188,-0.0820569321513176,0.302879273891449,0.28973838686943054,-0.043631721287965775,0.29670387506484985,0.31292229890823364,-0.0625685602426529,0.29142946004867554,0.34342673420906067,-0.06648550927639008,0.28701284527778625,0.3761378228664398,-0.06797701865434647,0.28213226795196533,0.28827163577079773,-0.04743883013725281,0.26982343196868896,0.305359810590744,-0.0617264024913311,0.26207005977630615,0.3313939571380615,-0.06199157238006592,0.25654226541519165,0.3576843738555908,-0.061305467039346695
211,00:07:033,,0.32469210028648376,0.30522826313972473,1.0653442217289921e-07,0.3517271876335144,0.34268996119499207,-0.022473106160759926,0.37466126680374146,0.3808244466781616,-0.04025763273239136,0.3925269842147827,0.4199513792991638,-0.05690200626850128,0.4084432125091553,0.4443618953227997,-0.07602784782648087,0.357496976852417,0.31799185276031494,-0.051016490906476974,0.3585975170135498,0.3340470790863037,-0.07821620255708694,0.3580504357814789,0.3556927442550659,-0.09978750348091125,0.35749173164367676,0.3797382712364197,-0.11385070532560349,0.3308320939540863,0.3003873825073242,-0.05329086259007454,0.32560843229293823,0.3246136009693146,-0.07956116646528244,0.320466548204422,0.3508400022983551,-0.09362448006868362,0.31394994258880615,0.37702202796936035,-0.10445776581764221,0.3064378499984741,0.2928035855293274,-0.05616280063986778,0.2978847920894623,0.3151167929172516,-0.08090771734714508,0.2915060818195343,0.3411579430103302,-0.08654848486185074,0.2855982780456543,0.3688566982746124,-0.08986028283834457,0.28567153215408325,0.29068395495414734,-0.06104904040694237,0.2697988748550415,0.31051918864250183,-0.08101524412631989,0.2621605396270752,0.33202284574508667,-0.08436470478773117,0.25610843300819397,0.35467058420181274,-0.08647680282592773
212,00:07:066,,0.32232949137687683,0.30438458919525146,1.229794861501432e-07,0.34967178106307983,0.3403959274291992,-0.017787491902709007,0.37186357378959656,0.37832126021385193,-0.03344127908349037,0.3885558545589447,0.4166100323200226,-0.048017553985118866,0.4027397334575653,0.4449208676815033,-0.06475193053483963,0.35527706146240234,0.3180893659591675,-0.05053170397877693,0.35599175095558167,0.33938461542129517,-0.07713984698057175,0.3555348515510559,0.3599447011947632,-0.09674482047557831,0.3550853133201599,0.3805707097053528,-0.10962897539138794,0.33137989044189453,0.30004388093948364,-0.05534638836979866,0.3261437714099884,0.32558637857437134,-0.08231720328330994,0.32087814807891846,0.3542634844779968,-0.09490849822759628,0.31394559144973755,0.3796459138393402,-0.10443935543298721,0.3095089793205261,0.29207590222358704,-0.06017628312110901,0.30126941204071045,0.31238114833831787,-0.08663462102413177,0.29521965980529785,0.34170061349868774,-0.09156525880098343,0.28986573219299316,0.3684232831001282,-0.09417465329170227,0.29021117091178894,0.2884414494037628,-0.06634479761123657,0.2717303931713104,0.30926164984703064,-0.08791646361351013,0.2628171741962433,0.3323653042316437,-0.09116147458553314,0.25619447231292725,0.35424381494522095,-0.09302515536546707
213,00:07:100,,0.32492703199386597,0.3057500720024109,1.609309236982881e-07,0.35346633195877075,0.3358740210533142,-0.018215028569102287,0.3756558895111084,0.3750680983066559,-0.03284895792603493,0.39176979660987854,0.418401300907135,-0.04631352052092552,0.40402087569236755,0.4502471685409546,-0.06147060543298721,0.3537043333053589,0.3118276000022888,-0.04619409516453743,0.35551849007606506,0.3303525447845459,-0.07013899832963943,0.3577445149421692,0.3532082140445709,-0.08821775764226913,0.3596755266189575,0.37785226106643677,-0.10036545991897583,0.32954928278923035,0.2956967055797577,-0.04983438551425934,0.32447054982185364,0.3219461441040039,-0.07443225383758545,0.32225894927978516,0.35080486536026,-0.08677767217159271,0.3176361918449402,0.37669837474823,-0.09643328189849854,0.3084860146045685,0.2915249168872833,-0.05366940051317215,0.30074313282966614,0.31600305438041687,-0.07862803339958191,0.29727184772491455,0.3455251455307007,-0.08452966809272766,0.29269954562187195,0.3721243441104889,-0.0877840593457222,0.2904888391494751,0.2921122908592224,-0.05895574390888214,0.273165762424469,0.3138017952442169,-0.07959569990634918,0.26622194051742554,0.33597782254219055,-0.08374068140983582,0.25994235277175903,0.3571798801422119,-0.0862048864364624
214,00:07:133,,0.3167397677898407,0.3168310821056366,8.948130414410116e-08,0.34407761693000793,0.35344478487968445,-0.021541306748986244,0.36842480301856995,0.3855365216732025,-0.0388762503862381,0.3874802887439728,0.4244309663772583,-0.05485061556100845,0.4038546681404114,0.44954508543014526,-0.0728997141122818,0.3589194715023041,0.3135237395763397,-0.04670592397451401,0.3626716732978821,0.32276400923728943,-0.07189688086509705,0.3616175353527069,0.34734776616096497,-0.09119082242250443,0.3601260185241699,0.37570422887802124,-0.10291922092437744,0.3335297107696533,0.2947574555873871,-0.047622330486774445,0.33130279183387756,0.31249725818634033,-0.07111050933599472,0.3259742558002472,0.33880770206451416,-0.08335447311401367,0.3195055425167084,0.36764055490493774,-0.0919923260807991,0.3085962235927582,0.28757452964782715,-0.049221280962228775,0.30473917722702026,0.31251606345176697,-0.0720592811703682,0.29872485995292664,0.3420683741569519,-0.0780923068523407,0.29284384846687317,0.3725772202014923,-0.0806826800107956,0.2869216799736023,0.2875886559486389,-0.05253478139638901,0.2763066291809082,0.30997776985168457,-0.0717373788356781,0.2676961421966553,0.335605263710022,-0.07522585242986679,0.2609080374240875,0.36122140288352966,-0.07632681727409363
215,00:07:166,,0.3183254897594452,0.32277652621269226,7.604160146001959e-08,0.3501713275909424,0.3498346209526062,-0.018553780391812325,0.37494635581970215,0.3825945258140564,-0.034237802028656006,0.3900819420814514,0.4277873635292053,-0.04964877665042877,0.4011935889720917,0.46126312017440796,-0.066123828291893,0.36097344756126404,0.3097511827945709,-0.039847590029239655,0.3627394139766693,0.3316648006439209,-0.06543317437171936,0.360207736492157,0.36761850118637085,-0.08438371121883392,0.35752570629119873,0.4013570547103882,-0.09544321894645691,0.332995742559433,0.2953072488307953,-0.04218842089176178,0.32655537128448486,0.3278210759162903,-0.06536661833524704,0.32558563351631165,0.3611890375614166,-0.07625003159046173,0.3239006996154785,0.3890102505683899,-0.0838577002286911,0.3075201213359833,0.29366448521614075,-0.04567835107445717,0.3002927899360657,0.3364391326904297,-0.0666063129901886,0.30151039361953735,0.366301029920578,-0.07084888964891434,0.3030504882335663,0.388098806142807,-0.07241229712963104,0.28754091262817383,0.30006733536720276,-0.05117831006646156,0.2781153917312622,0.34219980239868164,-0.06513654440641403,0.27854371070861816,0.36821112036705017,-0.06627629697322845,0.2811068594455719,0.3869791030883789,-0.06646861881017685
216,00:07:200,,0.30608731508255005,0.3440803587436676,8.24052648340512e-08,0.34545257687568665,0.34148314595222473,-0.007242274470627308,0.3731602728366852,0.3443923592567444,-0.01629670336842537,0.37606531381607056,0.38011932373046875,-0.025357432663440704,0.3611266613006592,0.4158121347427368,-0.03328200429677963,0.36036914587020874,0.26327329874038696,-0.0215231291949749,0.36345717310905457,0.2895966172218323,-0.03535371273756027,0.3669670522212982,0.3063756227493286,-0.043289776891469955,0.3610965311527252,0.3237636685371399,-0.0473528727889061,0.3380524814128876,0.25458192825317383,-0.02413814142346382,0.3377726972103119,0.3243568241596222,-0.03416267782449722,0.34681543707847595,0.33675655722618103,-0.03412200137972832,0.3444693088531494,0.34190288186073303,-0.03412308543920517,0.3161253035068512,0.26449379324913025,-0.02737877331674099,0.3202194571495056,0.34427887201309204,-0.033764783293008804,0.3274751603603363,0.3431228995323181,-0.028571071103215218,0.3272002041339874,0.33243128657341003,-0.02430742420256138,0.2987138628959656,0.28512752056121826,-0.03247620537877083,0.3033865690231323,0.3549939692020416,-0.03992599621415138,0.31061598658561707,0.35195478796958923,-0.03998517990112305,0.31228387355804443,0.33529984951019287,-0.0382109098136425
