frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
229,00:07:720,,0.3320161700248718,0.48493272066116333,3.350990311901114e-07,0.31977373361587524,0.4131641387939453,-0.033034566789865494,0.33767756819725037,0.3212464153766632,-0.05922459065914154,0.3639954626560211,0.26228827238082886,-0.07156547904014587,0.3761296272277832,0.22472231090068817,-0.08173559606075287,0.31687217950820923,0.3914562463760376,-0.12232103943824768,0.37331122159957886,0.29534053802490234,-0.1648644208908081,0.40920767188072205,0.24463723599910736,-0.18566250801086426,0.43900811672210693,0.21223780512809753,-0.1969655603170395,0.3438988924026489,0.45143479108810425,-0.11369537562131882,0.413678914308548,0.32041236758232117,-0.15240435302257538,0.39966917037963867,0.32899177074432373,-0.14644283056259155,0.37966251373291016,0.36339840292930603,-0.13786275684833527,0.37336841225624084,0.49338921904563904,-0.10240420699119568,0.4396987855434418,0.3691464066505432,-0.12808972597122192,0.42035210132598877,0.37455832958221436,-0.10577839612960815,0.4024967849254608,0.40643027424812317,-0.08633460104465485,0.3998909294605255,0.5212207436561584,-0.09268894791603088,0.4486108720302582,0.43210798501968384,-0.10502669960260391,0.4345720708370209,0.4274704158306122,-0.08977905660867691,0.41979676485061646,0.453041136264801,-0.0775538831949234
230,00:07:754,,0.3371387720108032,0.4855726957321167,3.22162293286965e-07,0.32455432415008545,0.4093049466609955,-0.03543327748775482,0.340376615524292,0.32185620069503784,-0.06410045921802521,0.3630776107311249,0.2658161222934723,-0.07689205557107925,0.3732398748397827,0.22138623893260956,-0.08681828528642654,0.31840500235557556,0.3902280926704407,-0.13539299368858337,0.3723781108856201,0.29862743616104126,-0.18365934491157532,0.4078417718410492,0.24708224833011627,-0.20843644440174103,0.4369628131389618,0.2148950845003128,-0.22164607048034668,0.3455435633659363,0.452955961227417,-0.1257702112197876,0.4146626591682434,0.3213869333267212,-0.16579262912273407,0.4016534686088562,0.32754331827163696,-0.15853342413902283,0.3812902569770813,0.35963690280914307,-0.1498880237340927,0.3747606873512268,0.49401676654815674,-0.11347970366477966,0.44047975540161133,0.3668063282966614,-0.14030343294143677,0.4213195741176605,0.3739684224128723,-0.11696110665798187,0.40335261821746826,0.40445372462272644,-0.09743574261665344,0.4015466570854187,0.5221324563026428,-0.10275743901729584,0.4487401843070984,0.4330858290195465,-0.1158202514052391,0.43517738580703735,0.4273425340652466,-0.10028664022684097,0.4193122386932373,0.45163995027542114,-0.08829827606678009
231,00:07:788,,0.3464013338088989,0.466592013835907,4.3185485765206977e-07,0.3346438407897949,0.3965529501438141,-0.038625434041023254,0.34526270627975464,0.31828922033309937,-0.07460330426692963,0.36449360847473145,0.27026546001434326,-0.09329130500555038,0.37252119183540344,0.22800879180431366,-0.10945670306682587,0.3181282877922058,0.3907480835914612,-0.1558392196893692,0.37326905131340027,0.29859569668769836,-0.20657400786876678,0.4093612730503082,0.24518869817256927,-0.23146001994609833,0.4375074505805969,0.2128787785768509,-0.24513974785804749,0.3457874655723572,0.455276221036911,-0.14630450308322906,0.4123084247112274,0.31538739800453186,-0.1838691383600235,0.40030238032341003,0.32468855381011963,-0.17063821852207184,0.38247913122177124,0.35164135694503784,-0.16058029234409332,0.3750397264957428,0.4948314130306244,-0.13368214666843414,0.43857190012931824,0.36005961894989014,-0.15685339272022247,0.4215937554836273,0.3722901940345764,-0.12777385115623474,0.4042856991291046,0.4021179974079132,-0.10754761844873428,0.4017236530780792,0.5223418474197388,-0.12324230372905731,0.4468250274658203,0.4299463629722595,-0.13585306704044342,0.4370964467525482,0.42303207516670227,-0.11932352185249329,0.42365872859954834,0.4450194835662842,-0.10848220437765121
232,00:07:821,,0.3536894619464874,0.4532219469547272,4.956580710313574e-07,0.3379715085029602,0.37369683384895325,-0.022497354075312614,0.3527091443538666,0.3005346953868866,-0.05079935863614082,0.37522685527801514,0.24754956364631653,-0.0691288411617279,0.37204083800315857,0.20267407596111298,-0.08601566404104233,0.3177085518836975,0.3918394148349762,-0.11078604310750961,0.370673805475235,0.3029061555862427,-0.15434889495372772,0.40579327940940857,0.24419572949409485,-0.1814858466386795,0.43860986828804016,0.20242077112197876,-0.19767959415912628,0.3504845201969147,0.4611656963825226,-0.11140433698892593,0.40935778617858887,0.3193667232990265,-0.14969269931316376,0.39715319871902466,0.32732412219047546,-0.14665170013904572,0.37836334109306335,0.36070042848587036,-0.14274410903453827,0.38281241059303284,0.5019587278366089,-0.1088312491774559,0.4349386394023895,0.36185359954833984,-0.1299460083246231,0.41807857155799866,0.3666670322418213,-0.1050209254026413,0.399432897567749,0.39273974299430847,-0.08710050582885742,0.4124460220336914,0.5262576937675476,-0.10806126892566681,0.451002299785614,0.42422565817832947,-0.11331584304571152,0.4363744556903839,0.4149762690067291,-0.09352967888116837,0.41923192143440247,0.4300660490989685,-0.08049263060092926
233,00:07:855,,0.3363005220890045,0.47481679916381836,3.782996671475303e-08,0.32777291536331177,0.3933805227279663,-0.02919766493141651,0.34380027651786804,0.30615508556365967,-0.06149086728692055,0.3694303333759308,0.24807871878147125,-0.09055909514427185,0.3843218684196472,0.2075834572315216,-0.11873812973499298,0.3256906270980835,0.3866829574108124,-0.08786551654338837,0.3861551284790039,0.28593260049819946,-0.13621659576892853,0.4130508005619049,0.23181086778640747,-0.164708212018013,0.43326708674430847,0.19771578907966614,-0.17795176804065704,0.3515835702419281,0.44660985469818115,-0.08780595660209656,0.4173080623149872,0.32466769218444824,-0.11379524320363998,0.40544137358665466,0.3339661955833435,-0.10967240482568741,0.387446790933609,0.36885297298431396,-0.11017384380102158,0.3790275752544403,0.48390108346939087,-0.08897728472948074,0.4390427768230438,0.36638253927230835,-0.10110187530517578,0.4210808575153351,0.37741604447364807,-0.07561159878969193,0.4010557532310486,0.4039469361305237,-0.060397930443286896,0.4031059145927429,0.5074042081832886,-0.0959651917219162,0.4531715512275696,0.41813960671424866,-0.10878562182188034,0.43665626645088196,0.4201359450817108,-0.09754054248332977,0.41600677371025085,0.44283872842788696,-0.0880446508526802
234,00:07:889,,0.3340788781642914,0.4846956133842468,2.024396650313065e-07,0.32088011503219604,0.4168946146965027,-0.03301810473203659,0.3388644754886627,0.32646316289901733,-0.05783585086464882,0.36449331045150757,0.26556891202926636,-0.0679757222533226,0.37670624256134033,0.21826300024986267,-0.07544887065887451,0.3147421181201935,0.3905303478240967,-0.12502539157867432,0.37409016489982605,0.29344573616981506,-0.16503170132637024,0.41056859493255615,0.24576805531978607,-0.18171925842761993,0.44016557931900024,0.21654529869556427,-0.1903485655784607,0.34098827838897705,0.45065122842788696,-0.11520392447710037,0.4142381548881531,0.32336872816085815,-0.1503605991601944,0.40094316005706787,0.33366355299949646,-0.1407397985458374,0.38082781434059143,0.36966654658317566,-0.130796417593956,0.37028181552886963,0.4934732913970947,-0.10280724614858627,0.43973100185394287,0.37464338541030884,-0.1275765299797058,0.4216476082801819,0.3820459544658661,-0.10549129545688629,0.40296122431755066,0.4154176712036133,-0.08718261867761612,0.39843815565109253,0.5220134258270264,-0.09178153425455093,0.44772952795028687,0.43615618348121643,-0.10732738673686981,0.43446409702301025,0.43322309851646423,-0.0957224890589714,0.41764628887176514,0.4606895446777344,-0.08638885617256165
235,00:07:922,,0.3491848409175873,0.4639844298362732,4.3730707943723246e-07,0.33696046471595764,0.3856172561645508,-0.03779156878590584,0.3480466306209564,0.3095446825027466,-0.07623506337404251,0.3694712817668915,0.2665444612503052,-0.09598033130168915,0.3755551874637604,0.22828033566474915,-0.1130012571811676,0.3180176019668579,0.39066821336746216,-0.1684821993112564,0.37326720356941223,0.30140143632888794,-0.22542209923267365,0.41223591566085815,0.2483673244714737,-0.25528576970100403,0.44336146116256714,0.21873219311237335,-0.27173879742622375,0.34631940722465515,0.45702874660491943,-0.15892937779426575,0.4097965657711029,0.3184831440448761,-0.19491159915924072,0.39680397510528564,0.32926762104034424,-0.17670227587223053,0.37929803133010864,0.3548029363155365,-0.16478364169597626,0.3754135072231293,0.4960203170776367,-0.14621971547603607,0.4366966485977173,0.36212095618247986,-0.16669143736362457,0.41932594776153564,0.3744595944881439,-0.13322369754314423,0.40202876925468445,0.4022953510284424,-0.11175913363695145,0.40263187885284424,0.5252969264984131,-0.13583864271640778,0.446204274892807,0.43773153424263,-0.14719054102897644,0.43722906708717346,0.42823708057403564,-0.12917937338352203,0.4243825078010559,0.4462382197380066,-0.1182803139090538
236,00:07:956,,0.34979701042175293,0.4737922251224518,5.246163823358074e-07,0.33276236057281494,0.3876211643218994,-0.01926650106906891,0.35269737243652344,0.3047339618206024,-0.04958047717809677,0.3763461709022522,0.24374587833881378,-0.07486774772405624,0.37788185477256775,0.2093740701675415,-0.09976169466972351,0.319096177816391,0.39388221502304077,-0.09362396597862244,0.3761986792087555,0.30374273657798767,-0.12782709300518036,0.4099319875240326,0.250424325466156,-0.14584442973136902,0.44262415170669556,0.21484552323818207,-0.1563998907804489,0.35163572430610657,0.46215537190437317,-0.09923244267702103,0.4110516905784607,0.3325501084327698,-0.13015493750572205,0.3969089984893799,0.33202293515205383,-0.12471740692853928,0.37557706236839294,0.3510126769542694,-0.12213803082704544,0.38516780734062195,0.5039463043212891,-0.102391317486763,0.4365193545818329,0.37477532029151917,-0.11942625790834427,0.41842520236968994,0.37585970759391785,-0.09386143833398819,0.3984532058238983,0.39381924271583557,-0.07830655574798584,0.4151163101196289,0.5257987380027771,-0.10804160684347153,0.4543522000312805,0.4269196689128876,-0.11041644960641861,0.43813416361808777,0.4223851263523102,-0.08984823524951935,0.4192865490913391,0.4393157362937927,-0.0777537152171135
237,00:07:990,,0.34585052728652954,0.49135375022888184,3.654150759757613e-07,0.33299562335014343,0.4056755304336548,-0.027042917907238007,0.35322150588035583,0.3182787299156189,-0.05926148593425751,0.3790263831615448,0.2583150267601013,-0.07628299295902252,0.37782448530197144,0.20800329744815826,-0.09094632416963577,0.3184603452682495,0.3928082287311554,-0.14567966759204865,0.37726134061813354,0.2960677444934845,-0.19453124701976776,0.41483673453330994,0.24259455502033234,-0.21865443885326385,0.4466223418712616,0.20735681056976318,-0.23067894577980042,0.34904634952545166,0.45944535732269287,-0.14093448221683502,0.4148462116718292,0.3155730664730072,-0.17288534343242645,0.4022486209869385,0.3241257965564728,-0.15500949323177338,0.383295476436615,0.3505637049674988,-0.1425744742155075,0.3793560266494751,0.49914103746414185,-0.13240887224674225,0.43832945823669434,0.3657016158103943,-0.14843511581420898,0.4217767119407654,0.3743607997894287,-0.11535254865884781,0.40466904640197754,0.39831316471099854,-0.09389703720808029,0.40850722789764404,0.5274949669837952,-0.12561002373695374,0.4527016878128052,0.43004491925239563,-0.128107488155365,0.4395112097263336,0.42266473174095154,-0.10564473271369934,0.4225153625011444,0.44168588519096375,-0.09209158271551132
238,00:08:024,,0.347351998090744,0.47778084874153137,4.2910707520604774e-07,0.33500224351882935,0.39682459831237793,-0.02642059698700905,0.35522541403770447,0.31527355313301086,-0.06006864085793495,0.3829290270805359,0.2604849636554718,-0.07951097190380096,0.3863484859466553,0.21023130416870117,-0.09701763093471527,0.320401132106781,0.387359082698822,-0.14449653029441833,0.3808037042617798,0.29327651858329773,-0.1942288726568222,0.41823166608810425,0.2392340898513794,-0.21997320652008057,0.45082545280456543,0.2037193477153778,-0.23320864140987396,0.35092467069625854,0.45676296949386597,-0.14101183414459229,0.4171638488769531,0.3168890178203583,-0.17457786202430725,0.4045606851577759,0.323223352432251,-0.15822580456733704,0.38479214906692505,0.35088610649108887,-0.14658384025096893,0.3808884620666504,0.4985254406929016,-0.13382649421691895,0.4407806992530823,0.36487388610839844,-0.15050970017910004,0.4235226511955261,0.3685080111026764,-0.11777223646640778,0.4041134715080261,0.39081424474716187,-0.09635275602340698,0.4101448655128479,0.5267109870910645,-0.12845714390277863,0.4532817006111145,0.4280591607093811,-0.13151861727237701,0.43953680992126465,0.4156907796859741,-0.10927574336528778,0.42122697830200195,0.43209582567214966,-0.09553264081478119
239,00:08:057,,0.34970200061798096,0.4696046710014343,4.4023860823472205e-07,0.33823704719543457,0.3904101848602295,-0.030196411535143852,0.3561381697654724,0.3067043423652649,-0.0636737048625946,0.3821851909160614,0.2530358135700226,-0.08201020956039429,0.38727980852127075,0.20611201226711273,-0.09806638211011887,0.3216760754585266,0.3852674067020416,-0.14545749127864838,0.3822582960128784,0.29281744360923767,-0.19642075896263123,0.4210245907306671,0.24025475978851318,-0.22364911437034607,0.45352694392204285,0.2066810578107834,-0.238199844956398,0.3510037064552307,0.4541339874267578,-0.14009849727153778,0.420101523399353,0.31415802240371704,-0.17767255008220673,0.40674471855163574,0.32356393337249756,-0.16499891877174377,0.38537755608558655,0.3534313142299652,-0.15485377609729767,0.3809177577495575,0.49609434604644775,-0.13113968074321747,0.4421912431716919,0.36418887972831726,-0.15128193795681,0.4240419566631317,0.37133437395095825,-0.12097016721963882,0.40397512912750244,0.3954980969429016,-0.10001009702682495,0.409859299659729,0.5256698727607727,-0.12409284710884094,0.45467570424079895,0.42935413122177124,-0.12930656969547272,0.44019073247909546,0.42072901129722595,-0.1077127605676651,0.4211115837097168,0.43961822986602783,-0.09388137608766556
240,00:08:091,,0.34889939427375793,0.4784095883369446,4.3883005673706066e-07,0.3382502496242523,0.38859567046165466,-0.020441802218556404,0.3622684180736542,0.3001329302787781,-0.04772520437836647,0.3901002109050751,0.240489661693573,-0.06547337025403976,0.39757123589515686,0.19426243007183075,-0.08166954666376114,0.32721054553985596,0.37378332018852234,-0.11041856557130814,0.3878768980503082,0.2860763669013977,-0.15210625529289246,0.427156925201416,0.23628561198711395,-0.17583613097667694,0.46200910210609436,0.2033713459968567,-0.18919698894023895,0.3550519347190857,0.4481219947338104,-0.11149495840072632,0.42517372965812683,0.3129461109638214,-0.14922063052654266,0.4115787148475647,0.31793802976608276,-0.14469969272613525,0.38871484994888306,0.34815317392349243,-0.13894924521446228,0.38481268286705017,0.4958215355873108,-0.10892710834741592,0.44662973284721375,0.36097410321235657,-0.12883947789669037,0.4289029836654663,0.36396586894989014,-0.10373110324144363,0.4080040454864502,0.3882961571216583,-0.08531735092401505,0.4131212532520294,0.5263780355453491,-0.10791004449129105,0.4580138623714447,0.42500078678131104,-0.11157765239477158,0.4417151212692261,0.4160327613353729,-0.09120966494083405,0.422606885433197,0.4334368109703064,-0.07749888300895691
241,00:08:125,,0.3508293628692627,0.45869189500808716,4.594369613641902e-07,0.34368637204170227,0.3760421872138977,-0.03322024270892143,0.3670150637626648,0.2946650981903076,-0.06857053935527802,0.39317643642425537,0.24309022724628448,-0.08864004164934158,0.40013977885246277,0.19316759705543518,-0.1063869372010231,0.3268842101097107,0.3706732392311096,-0.14895997941493988,0.3921774923801422,0.2843228578567505,-0.20270024240016937,0.4347914457321167,0.23649238049983978,-0.2322826087474823,0.46975618600845337,0.2073257863521576,-0.24810948967933655,0.35325413942337036,0.44508668780326843,-0.142574742436409,0.43079543113708496,0.3055818974971771,-0.18510152399539948,0.417996883392334,0.31044501066207886,-0.17639316618442535,0.39433228969573975,0.33763235807418823,-0.1679839789867401,0.38338080048561096,0.4901851713657379,-0.1324455887079239,0.4526532292366028,0.3584456443786621,-0.15586693584918976,0.4336996078491211,0.36232489347457886,-0.1270470917224884,0.4125620424747467,0.38588130474090576,-0.10606414079666138,0.41290023922920227,0.5196878910064697,-0.12436626851558685,0.4623115062713623,0.4236072599887848,-0.129763662815094,0.4445390999317169,0.4166358411312103,-0.10762610286474228,0.42331400513648987,0.43911877274513245,-0.09316045045852661
