frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
840,00:28:272,,0.3363444209098816,0.47747939825057983,-5.8813689918224554e-08,0.38971105217933655,0.47338664531707764,-0.014933395199477673,0.4384869933128357,0.4379996359348297,-0.029246291145682335,0.47112682461738586,0.41161319613456726,-0.04519448056817055,0.494581937789917,0.38690340518951416,-0.060355864465236664,0.44374382495880127,0.28407976031303406,-0.029438838362693787,0.48061978816986084,0.23549747467041016,-0.054180677980184555,0.5044748783111572,0.19947242736816406,-0.06834462285041809,0.5289567708969116,0.16544416546821594,-0.07797013223171234,0.4145159125328064,0.26590386033058167,-0.03903791680932045,0.44247758388519287,0.2817760109901428,-0.08355339616537094,0.44842901825904846,0.36391931772232056,-0.10227983444929123,0.4504331648349762,0.4223966598510742,-0.10705630481243134,0.3819141983985901,0.2731717824935913,-0.04987452179193497,0.40430623292922974,0.2845228612422943,-0.09341683983802795,0.4181727468967438,0.37884682416915894,-0.10237513482570648,0.42672839760780334,0.44470638036727905,-0.09882182627916336,0.35198381543159485,0.29658907651901245,-0.06107296422123909,0.34860122203826904,0.230091392993927,-0.08912143856287003,0.34675341844558716,0.18027572333812714,-0.0983458161354065,0.34904536604881287,0.12522085011005402,-0.10114383697509766
841,00:28:305,,0.3359384536743164,0.47752925753593445,-3.957078220651056e-08,0.38874518871307373,0.47379904985427856,-0.014934197068214417,0.43626442551612854,0.4420081377029419,-0.02980782836675644,0.46578291058540344,0.4173770844936371,-0.04648708179593086,0.4850636422634125,0.39524853229522705,-0.06261822581291199,0.44303080439567566,0.284633070230484,-0.028856124728918076,0.4804399013519287,0.23794665932655334,-0.0530228465795517,0.5039999485015869,0.20259970426559448,-0.06680768728256226,0.5281903147697449,0.16889794170856476,-0.0761152133345604,0.41393205523490906,0.26640889048576355,-0.038646500557661057,0.4417193830013275,0.28352269530296326,-0.08207918703556061,0.4476938545703888,0.3654860854148865,-0.10069851577281952,0.44996824860572815,0.42401719093322754,-0.10557597875595093,0.38106679916381836,0.27414658665657043,-0.04957256838679314,0.4024108648300171,0.28570684790611267,-0.09216080605983734,0.4161953628063202,0.3776748776435852,-0.10098889470100403,0.42469507455825806,0.44170206785202026,-0.09744321554899216,0.3504125773906708,0.29791972041130066,-0.06085241213440895,0.3481912612915039,0.22997413575649261,-0.08765846490859985,0.3474969267845154,0.18009693920612335,-0.09586584568023682,0.34993404150009155,0.1251455545425415,-0.09802241623401642
842,00:28:339,,0.3355363607406616,0.4789389967918396,-5.946778358634219e-08,0.38836073875427246,0.4734814167022705,-0.013888070359826088,0.4366680681705475,0.4378426969051361,-0.02775411866605282,0.4687400758266449,0.41044163703918457,-0.04341086000204086,0.4924967885017395,0.38642463088035583,-0.058413051068782806,0.4406197965145111,0.285000205039978,-0.028213925659656525,0.4779868423938751,0.2386685013771057,-0.05209271237254143,0.5023355484008789,0.20441900193691254,-0.06551814824342728,0.5273424386978149,0.1724873036146164,-0.07454067468643188,0.4123590588569641,0.26708167791366577,-0.0381028838455677,0.44098255038261414,0.2853643596172333,-0.08139130473136902,0.4475129246711731,0.36621344089508057,-0.09967721998691559,0.4498932659626007,0.4239138066768646,-0.10435833036899567,0.3804323375225067,0.27501723170280457,-0.04910746589303017,0.4027269780635834,0.2880136966705322,-0.09184522926807404,0.4171498119831085,0.38089221715927124,-0.10085800290107727,0.42585107684135437,0.4456443190574646,-0.0974753201007843,0.3507624864578247,0.2989271581172943,-0.06033393368124962,0.3477706015110016,0.23162660002708435,-0.08770646899938583,0.34639477729797363,0.1810998171567917,-0.09657738357782364,0.3485017418861389,0.12573066353797913,-0.09920664131641388
843,00:28:373,,0.33457109332084656,0.4769754409790039,-4.6557040889183554e-08,0.38787755370140076,0.47280216217041016,-0.014167768880724907,0.43654441833496094,0.4385814070701599,-0.028430040925741196,0.46937745809555054,0.4146921634674072,-0.0444890521466732,0.4945109188556671,0.392750084400177,-0.05994847044348717,0.43958035111427307,0.2858101427555084,-0.02866227924823761,0.47621050477027893,0.23991698026657104,-0.05291467905044556,0.5004042387008667,0.20662608742713928,-0.06655027717351913,0.5253690481185913,0.17565055191516876,-0.07567746192216873,0.4110839366912842,0.26746469736099243,-0.03848450630903244,0.4401836693286896,0.28388312458992004,-0.08185698091983795,0.4471919536590576,0.36513635516166687,-0.09999733418226242,0.4500368535518646,0.4228980839252472,-0.10462281852960587,0.37903279066085815,0.2751714587211609,-0.049504052847623825,0.4018596112728119,0.2870084345340729,-0.09253217279911041,0.41651254892349243,0.3803817629814148,-0.10123079270124435,0.4253338575363159,0.4452076554298401,-0.09752710163593292,0.3492371141910553,0.29915931820869446,-0.06075466051697731,0.34731459617614746,0.231475830078125,-0.08833225816488266,0.34642523527145386,0.18075060844421387,-0.09708451479673386,0.34878960251808167,0.12535934150218964,-0.09961441904306412
844,00:28:406,,0.3347897529602051,0.4770810306072235,-4.060409253270336e-08,0.38788866996765137,0.4722568392753601,-0.013816519640386105,0.4358135759830475,0.43792611360549927,-0.027965595945715904,0.4672248065471649,0.41280117630958557,-0.043808698654174805,0.49120116233825684,0.3899992108345032,-0.059163935482501984,0.43913933634757996,0.2826923131942749,-0.02827773615717888,0.47599589824676514,0.24031659960746765,-0.05154814198613167,0.5002655386924744,0.20816221833229065,-0.06465482711791992,0.5253545641899109,0.17841783165931702,-0.07342980057001114,0.41080552339553833,0.2646462917327881,-0.03816361725330353,0.44009411334991455,0.28574123978614807,-0.08024074882268906,0.4478168487548828,0.36560338735580444,-0.09837979078292847,0.45140978693962097,0.4227815866470337,-0.10325461626052856,0.3786514401435852,0.27388203144073486,-0.04908772185444832,0.4018312692642212,0.29098063707351685,-0.09138583391904831,0.41727501153945923,0.3831673264503479,-0.10079775005578995,0.4268243610858917,0.4470210671424866,-0.09773971140384674,0.348685085773468,0.2995559573173523,-0.06013478338718414,0.3475363850593567,0.23251435160636902,-0.08729293197393417,0.3468794822692871,0.18102170526981354,-0.09606345742940903,0.348908394575119,0.12540067732334137,-0.09865967184305191
845,00:28:440,,0.3364834487438202,0.4783214330673218,-4.2315488002486745e-08,0.38975006341934204,0.47211867570877075,-0.013656280934810638,0.4375070333480835,0.4348430633544922,-0.027314433827996254,0.4687965512275696,0.4073924720287323,-0.04255317151546478,0.49268192052841187,0.38053539395332336,-0.057271119207143784,0.4393894076347351,0.2820715308189392,-0.028049182146787643,0.47448402643203735,0.23996464908123016,-0.05152212828397751,0.4986896812915802,0.20830070972442627,-0.06464036554098129,0.523917019367218,0.18010351061820984,-0.07315505295991898,0.4108317792415619,0.2646607756614685,-0.03781317174434662,0.439851313829422,0.2842576503753662,-0.07978130877017975,0.4486221373081207,0.36316245794296265,-0.09782075136899948,0.45308375358581543,0.42076829075813293,-0.10254991799592972,0.37854525446891785,0.2744468152523041,-0.04865926876664162,0.4019842743873596,0.2901180386543274,-0.09078097343444824,0.41882339119911194,0.38045135140419006,-0.10027928650379181,0.4294874370098114,0.44359636306762695,-0.0973142758011818,0.3486221730709076,0.3006707429885864,-0.05961356684565544,0.3476232886314392,0.23359526693820953,-0.08645935356616974,0.3475446105003357,0.18271879851818085,-0.09511978924274445,0.35008105635643005,0.12845160067081451,-0.09768015891313553
846,00:28:474,,0.34083205461502075,0.48086971044540405,-9.175727733179428e-09,0.3946356773376465,0.4730914831161499,-0.01405351608991623,0.4404238760471344,0.43324756622314453,-0.02711808681488037,0.4635680317878723,0.39681634306907654,-0.04145980253815651,0.47350484132766724,0.3579085171222687,-0.055446092039346695,0.4413483738899231,0.28128477931022644,-0.026197807863354683,0.4749457836151123,0.23478159308433533,-0.04885167255997658,0.4989476799964905,0.2040194869041443,-0.061715103685855865,0.5239586234092712,0.17695091664791107,-0.06979864090681076,0.41139474511146545,0.2661750018596649,-0.0354468896985054,0.441474586725235,0.2759934365749359,-0.07571853697299957,0.45067599415779114,0.3552607595920563,-0.0934656411409378,0.45497584342956543,0.4141028821468353,-0.09813402593135834,0.37812575697898865,0.2761022448539734,-0.04588719829916954,0.40372830629348755,0.2810518741607666,-0.08603398501873016,0.4212367832660675,0.36736997961997986,-0.09543891251087189,0.43174639344215393,0.42855870723724365,-0.09288132935762405,0.34728628396987915,0.3017996847629547,-0.056539781391620636,0.3475699722766876,0.23204591870307922,-0.08152215927839279,0.3489367663860321,0.18232162296772003,-0.08956204354763031,0.3519235849380493,0.12974311411380768,-0.0920797660946846
847,00:28:507,,0.3438476324081421,0.48310744762420654,-1.845629071794974e-08,0.3952372968196869,0.4720038175582886,-0.009591375477612019,0.44272342324256897,0.42571473121643066,-0.019502738490700722,0.47272634506225586,0.391248881816864,-0.03153614699840546,0.4919607639312744,0.35970744490623474,-0.043567854911088943,0.44489988684654236,0.2817257046699524,-0.019251840189099312,0.47598180174827576,0.2275894582271576,-0.04006124660372734,0.49874863028526306,0.195482537150383,-0.051616232842206955,0.5222475528717041,0.1663617044687271,-0.05904797837138176,0.4141456186771393,0.27051830291748047,-0.030026599764823914,0.4461348354816437,0.2561931610107422,-0.069154754281044,0.456310898065567,0.3378985822200775,-0.08572311699390411,0.45983368158340454,0.3990705907344818,-0.08924659341573715,0.38091593980789185,0.27998659014701843,-0.04186917468905449,0.407267302274704,0.2646436393260956,-0.07998157292604446,0.4259633421897888,0.348196417093277,-0.08772344142198563,0.4368010461330414,0.4068962335586548,-0.08447854220867157,0.348671555519104,0.30375659465789795,-0.05365493893623352,0.3482358157634735,0.23288901150226593,-0.0770411267876625,0.35105007886886597,0.1871330291032791,-0.08410361409187317,0.3557721972465515,0.13592031598091125,-0.08631762862205505
848,00:28:541,,0.3456309735774994,0.4814837574958801,3.857697095099866e-08,0.3960975706577301,0.4684850573539734,-0.010357503779232502,0.4430169463157654,0.4167591333389282,-0.021092306822538376,0.47309112548828125,0.3768344521522522,-0.0336807519197464,0.49272409081459045,0.3446308672428131,-0.046190161257982254,0.44499272108078003,0.2747024595737457,-0.01966400444507599,0.4787801206111908,0.2202768623828888,-0.04112153500318527,0.5029048919677734,0.186615452170372,-0.05255129188299179,0.5274709463119507,0.15617065131664276,-0.06011613830924034,0.41587671637535095,0.2655688524246216,-0.030676329508423805,0.45200538635253906,0.23154272139072418,-0.07044390588998795,0.46463871002197266,0.3108244240283966,-0.0865047425031662,0.4695434272289276,0.3724232316017151,-0.08935335278511047,0.38411712646484375,0.2769250273704529,-0.04297563433647156,0.41591984033584595,0.25434067845344543,-0.0825415849685669,0.43756818771362305,0.3374185264110565,-0.09029125422239304,0.449422687292099,0.3945910334587097,-0.08681999146938324,0.35275906324386597,0.3022722601890564,-0.05520157143473625,0.35349029302597046,0.23262378573417664,-0.08039341866970062,0.35894685983657837,0.18924984335899353,-0.08869381994009018,0.36555957794189453,0.13848869502544403,-0.0918717235326767
849,00:28:575,,0.34927064180374146,0.47957396507263184,2.1595225518922234e-07,0.39701879024505615,0.4723920226097107,-0.014352766796946526,0.44108790159225464,0.4310303032398224,-0.031679168343544006,0.4732484817504883,0.4101592004299164,-0.051295019686222076,0.49884653091430664,0.41862553358078003,-0.07168448716402054,0.4570557177066803,0.2774560749530792,-0.02204269915819168,0.48788025975227356,0.21232619881629944,-0.04453727975487709,0.5118695497512817,0.1718110293149948,-0.0592547282576561,0.5335832834243774,0.13539071381092072,-0.07056380808353424,0.4281008243560791,0.2667649984359741,-0.03477451950311661,0.46023258566856384,0.20414912700653076,-0.07624221593141556,0.4794778525829315,0.2707976698875427,-0.09800530970096588,0.48576781153678894,0.3302621841430664,-0.10526279360055923,0.39374983310699463,0.2773485481739044,-0.04864628612995148,0.42040857672691345,0.22474363446235657,-0.08803178369998932,0.4472367763519287,0.30011746287345886,-0.09832601994276047,0.46183350682258606,0.3564879894256592,-0.09745641052722931,0.3576709032058716,0.3052515685558319,-0.06298723071813583,0.3567718267440796,0.2341143786907196,-0.08843940496444702,0.3632890582084656,0.19253695011138916,-0.09741576761007309,0.36904510855674744,0.14350727200508118,-0.1017109677195549
850,00:28:608,,0.3518691956996918,0.47833797335624695,2.289012712708427e-07,0.4036446511745453,0.4789494276046753,-0.014989730902016163,0.4469274580478668,0.43198665976524353,-0.03128453716635704,0.4844572842121124,0.4127018451690674,-0.04840179532766342,0.5191650986671448,0.4239563047885895,-0.0663900151848793,0.4580087959766388,0.29327860474586487,-0.033004529774188995,0.48703235387802124,0.21521230041980743,-0.05726904422044754,0.5123832821846008,0.17271126806735992,-0.07398314028978348,0.5366031527519226,0.13675735890865326,-0.08737526834011078,0.4333956241607666,0.28285709023475647,-0.045224305242300034,0.4578109383583069,0.17919300496578217,-0.0841163694858551,0.4859527349472046,0.22358310222625732,-0.10628512501716614,0.5037710666656494,0.27562063932418823,-0.11618322134017944,0.40232035517692566,0.2927582263946533,-0.05815522000193596,0.42072594165802,0.20675542950630188,-0.09445251524448395,0.45672208070755005,0.2564551532268524,-0.10889249294996262,0.48218125104904175,0.30387917160987854,-0.11370096355676651,0.3686161935329437,0.32145166397094727,-0.07172407954931259,0.36350202560424805,0.2424839735031128,-0.09910506010055542,0.367936909198761,0.1921880543231964,-0.1128607913851738,0.3706245720386505,0.14055630564689636,-0.12197498232126236
851,00:28:642,,0.35554492473602295,0.4742928743362427,3.5275346021990117e-07,0.41017165780067444,0.4772810637950897,-0.015905383974313736,0.4548693001270294,0.43089547753334045,-0.03361686319112778,0.4911888539791107,0.41075602173805237,-0.05217105522751808,0.5242281556129456,0.42724961042404175,-0.07242687046527863,0.45934730768203735,0.29620999097824097,-0.041115663945674896,0.49121683835983276,0.213888481259346,-0.06805749237537384,0.5182532072067261,0.17065680027008057,-0.08723335713148117,0.5455085039138794,0.13828523457050323,-0.10252324491739273,0.4371960461139679,0.28795087337493896,-0.05395807698369026,0.4638661742210388,0.18716645240783691,-0.08880751579999924,0.5015609860420227,0.19679558277130127,-0.11088976263999939,0.534825325012207,0.21842850744724274,-0.12493438273668289,0.4078373312950134,0.2978433668613434,-0.06783692538738251,0.4309763014316559,0.2117767184972763,-0.1028861403465271,0.46890026330947876,0.23918280005455017,-0.12155193835496902,0.5002889633178711,0.2707603871822357,-0.13211087882518768,0.37748464941978455,0.3271472156047821,-0.08237391710281372,0.3745333254337311,0.24921271204948425,-0.11162485182285309,0.3792591691017151,0.19352160394191742,-0.12872160971164703,0.38306790590286255,0.1415993869304657,-0.14151130616664886
852,00:28:676,,0.3639666438102722,0.4799533486366272,3.562372228316235e-07,0.4185487926006317,0.48256370425224304,-0.015134054236114025,0.463767945766449,0.43238916993141174,-0.032115548849105835,0.499895304441452,0.4072188138961792,-0.050263844430446625,0.5326306223869324,0.41965451836586,-0.06954322755336761,0.4655260443687439,0.29914888739585876,-0.03709627687931061,0.494254469871521,0.20852458477020264,-0.06377264112234116,0.5227926969528198,0.16474243998527527,-0.08249872922897339,0.5513938665390015,0.13462533056735992,-0.0969708263874054,0.4454178512096405,0.2922893166542053,-0.04993273690342903,0.4702299237251282,0.18415774405002594,-0.08316555619239807,0.5090906023979187,0.18785206973552704,-0.1035948246717453,0.5435207486152649,0.20760202407836914,-0.1161579042673111,0.41875961422920227,0.3032030761241913,-0.06420117616653442,0.4412345290184021,0.2116234004497528,-0.09690313041210175,0.4804643988609314,0.2303619384765625,-0.11348098516464233,0.5137160420417786,0.2556435167789459,-0.12247837334871292,0.3911532759666443,0.3335815668106079,-0.07934927940368652,0.39085114002227783,0.25303080677986145,-0.10659071058034897,0.3988291025161743,0.19520027935504913,-0.12188355624675751,0.404776930809021,0.14271126687526703,-0.1329619139432907
