frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
615,00:20:607,,0.5670081973075867,0.550574541091919,6.013164579599106e-07,0.6134554743766785,0.5091595649719238,-0.012009925208985806,0.6443780064582825,0.4502064287662506,-0.02515920251607895,0.658385694026947,0.39935213327407837,-0.03971441462635994,0.6446895599365234,0.3728621304035187,-0.051741600036621094,0.6200242042541504,0.32798105478286743,-0.023402336984872818,0.651611328125,0.25608471035957336,-0.0474499948322773,0.6786807179450989,0.2217552214860916,-0.062131933867931366,0.7025755047798157,0.19777609407901764,-0.06998058408498764,0.5889238715171814,0.32048189640045166,-0.0328075997531414,0.6088846325874329,0.21431978046894073,-0.058115728199481964,0.6402761340141296,0.1667872667312622,-0.0692242830991745,0.6697360277175903,0.14114327728748322,-0.07292965799570084,0.5660465955734253,0.3434222936630249,-0.04333968460559845,0.6163889169692993,0.33841660618782043,-0.07239551842212677,0.6326795816421509,0.39386656880378723,-0.0729033574461937,0.636604905128479,0.4389685392379761,-0.06492634862661362,0.5574231743812561,0.3881140351295471,-0.05557166039943695,0.607866108417511,0.40795063972473145,-0.07762441784143448,0.6357616186141968,0.44061416387557983,-0.07766588777303696,0.6521440744400024,0.4668659269809723,-0.07170861214399338
616,00:20:641,,0.5684484243392944,0.551357626914978,6.091707973610028e-07,0.6142173409461975,0.5094548463821411,-0.01234579086303711,0.6452364325523376,0.4502978026866913,-0.02577701210975647,0.658899188041687,0.40035414695739746,-0.040595218539237976,0.6452301144599915,0.3736687898635864,-0.052844706922769547,0.6186105608940125,0.3268105685710907,-0.023727474734187126,0.6506248712539673,0.2541002333164215,-0.047882549464702606,0.6781443953514099,0.2215544730424881,-0.0627169981598854,0.7027260661125183,0.2004258632659912,-0.07056358456611633,0.5875900387763977,0.3201218843460083,-0.03291534259915352,0.6079286932945251,0.2138487696647644,-0.05807716026902199,0.6400847434997559,0.16772937774658203,-0.06905366480350494,0.6702556610107422,0.1439734548330307,-0.0726974830031395,0.5648292899131775,0.3433268964290619,-0.043295979499816895,0.6152980923652649,0.33698326349258423,-0.07237856090068817,0.6327312588691711,0.39248529076576233,-0.07309575378894806,0.6374935507774353,0.43810325860977173,-0.06528649479150772,0.5561109781265259,0.3885200619697571,-0.05538133531808853,0.6060788035392761,0.40661829710006714,-0.07754527032375336,0.6346611976623535,0.43884700536727905,-0.07765918970108032,0.651716947555542,0.4652489423751831,-0.07171793282032013
617,00:20:674,,0.5671021938323975,0.5521345138549805,5.987257054584916e-07,0.6132824420928955,0.5099800229072571,-0.011783665977418423,0.6445726156234741,0.4507979452610016,-0.02478604018688202,0.6589370369911194,0.3997631371021271,-0.03922516480088234,0.6452204585075378,0.3736650347709656,-0.05116075277328491,0.6194496750831604,0.3290531635284424,-0.022490790113806725,0.6509246230125427,0.2579300105571747,-0.0461241789162159,0.6783038377761841,0.2230849415063858,-0.06066521629691124,0.7023450136184692,0.19841113686561584,-0.06851061433553696,0.5885218977928162,0.3212205171585083,-0.03188260272145271,0.6088342070579529,0.21562296152114868,-0.05644674971699715,0.6402934193611145,0.16902008652687073,-0.06715326756238937,0.669912576675415,0.14408236742019653,-0.07075029611587524,0.5659900903701782,0.34382498264312744,-0.04245118796825409,0.6165452599525452,0.33869776129722595,-0.07097449153661728,0.6316437125205994,0.39441660046577454,-0.07133010029792786,0.6347118020057678,0.43977904319763184,-0.06345844268798828,0.5576518177986145,0.38831162452697754,-0.05473872274160385,0.6078460216522217,0.4084702730178833,-0.07663504779338837,0.6359595060348511,0.440970242023468,-0.07680253684520721,0.6527869701385498,0.4668843150138855,-0.07105512917041779
618,00:20:708,,0.5673748254776001,0.550046443939209,6.121324531704886e-07,0.6130892038345337,0.5096808075904846,-0.012257110327482224,0.6443113088607788,0.44983237981796265,-0.025424927473068237,0.6587963700294495,0.3996005654335022,-0.03987816348671913,0.6449903249740601,0.37481898069381714,-0.0516565702855587,0.6186258792877197,0.32766780257225037,-0.024096162989735603,0.6507240533828735,0.25394389033317566,-0.047973815351724625,0.6787249445915222,0.22142437100410461,-0.06241890415549278,0.7032138705253601,0.20011144876480103,-0.07006857544183731,0.5877489447593689,0.3206838369369507,-0.033200208097696304,0.6082471609115601,0.2138015776872635,-0.05841794237494469,0.6411565542221069,0.1674739569425583,-0.06913293898105621,0.671482503414154,0.1438816338777542,-0.07259301096200943,0.5654975771903992,0.3430173397064209,-0.043416474014520645,0.6158537268638611,0.33713045716285706,-0.0720815360546112,0.6329979300498962,0.39289337396621704,-0.07229048013687134,0.637322187423706,0.43842217326164246,-0.06430310755968094,0.5575588941574097,0.3865000605583191,-0.055416353046894073,0.609186053276062,0.4077873229980469,-0.07708444446325302,0.6365540623664856,0.44227123260498047,-0.07704483717679977,0.6520460844039917,0.469499409198761,-0.07119698077440262
619,00:20:741,,0.5676916241645813,0.5521104335784912,6.024163212714484e-07,0.6136284470558167,0.5105922818183899,-0.011422967538237572,0.645184338092804,0.4516480565071106,-0.024504518136382103,0.6599984169006348,0.40046364068984985,-0.03908801078796387,0.6462002992630005,0.37440386414527893,-0.05104229599237442,0.6200084090232849,0.3293578028678894,-0.022731123492121696,0.6518545746803284,0.25722265243530273,-0.04645577818155289,0.6794028282165527,0.22330613434314728,-0.06097036600112915,0.7032945156097412,0.20006397366523743,-0.06885460019111633,0.5889489650726318,0.32154080271720886,-0.032510317862033844,0.609300434589386,0.21509240567684174,-0.057555459439754486,0.6413412690162659,0.1694004386663437,-0.06849195063114166,0.6712907552719116,0.14529207348823547,-0.07222253829240799,0.5663014650344849,0.344339519739151,-0.04335223138332367,0.6171834468841553,0.33870935440063477,-0.07175495475530624,0.6325289011001587,0.3939763903617859,-0.0715339258313179,0.6356726288795471,0.4386615455150604,-0.06340067833662033,0.5579554438591003,0.38932016491889954,-0.05591908469796181,0.6085948944091797,0.4093571603298187,-0.07755233347415924,0.6366230249404907,0.4418535530567169,-0.07718819379806519,0.6530702114105225,0.46779024600982666,-0.07112492620944977
620,00:20:775,,0.567301869392395,0.551222562789917,6.06499497735058e-07,0.6140758991241455,0.5091435313224792,-0.011647861450910568,0.6452422142028809,0.44974300265312195,-0.024802930653095245,0.6593753099441528,0.3993562161922455,-0.039434827864170074,0.6451812386512756,0.37426817417144775,-0.05150556191802025,0.6192417740821838,0.3272348642349243,-0.02294236794114113,0.6510831713676453,0.25557583570480347,-0.04661446809768677,0.6786832809448242,0.22271795570850372,-0.06109903007745743,0.7031255960464478,0.2011203169822693,-0.06888572126626968,0.5882633924484253,0.32039374113082886,-0.03247147798538208,0.6085340976715088,0.2146856039762497,-0.05710725113749504,0.6411471366882324,0.16965872049331665,-0.06754738092422485,0.6715463995933533,0.14711441099643707,-0.07095526158809662,0.5658549070358276,0.34338077902793884,-0.043148454278707504,0.6162717938423157,0.3385619521141052,-0.07148756086826324,0.6331275701522827,0.3929440677165985,-0.07169874757528305,0.6373591423034668,0.4381166100502014,-0.06393346190452576,0.5577220320701599,0.38815686106681824,-0.05557430908083916,0.6091877222061157,0.41021594405174255,-0.07725291699171066,0.637192964553833,0.443486750125885,-0.07725775241851807,0.6533703207969666,0.46998775005340576,-0.07153327018022537
621,00:20:808,,0.5676089525222778,0.5518971681594849,6.085390964472026e-07,0.6139260530471802,0.5101101398468018,-0.011679279617965221,0.6449815034866333,0.450270414352417,-0.024804353713989258,0.659171998500824,0.3990369737148285,-0.03939800336956978,0.6450886130332947,0.3735140264034271,-0.051411159336566925,0.6194155216217041,0.32843345403671265,-0.02297067642211914,0.6515170335769653,0.256972074508667,-0.046997860074043274,0.6795678734779358,0.22357504069805145,-0.06178519129753113,0.7041663527488708,0.2008812427520752,-0.06977915018796921,0.588527500629425,0.3212222456932068,-0.03254365548491478,0.6087530255317688,0.21550428867340088,-0.05772724002599716,0.6413817405700684,0.17011643946170807,-0.06848591566085815,0.6718575954437256,0.14696870744228363,-0.0720301941037178,0.5661779642105103,0.3440234363079071,-0.04325505346059799,0.6167945265769958,0.3392208516597748,-0.07194093614816666,0.6329081058502197,0.39429140090942383,-0.07183217257261276,0.6365724802017212,0.43966978788375854,-0.06368055194616318,0.5581305623054504,0.388661652803421,-0.05573363974690437,0.6091951131820679,0.41002416610717773,-0.07757224142551422,0.6369136571884155,0.4437996745109558,-0.07725650072097778,0.6527840495109558,0.4708097577095032,-0.07117780297994614
622,00:20:842,,0.5677781701087952,0.5509881973266602,6.156676022328611e-07,0.6138671040534973,0.5095252990722656,-0.011894792318344116,0.6448827981948853,0.44989699125289917,-0.025064466521143913,0.6593000292778015,0.39823973178863525,-0.03967660665512085,0.6451349854469299,0.37331336736679077,-0.05167935788631439,0.6194578409194946,0.3285277783870697,-0.023113377392292023,0.651542067527771,0.2563560903072357,-0.047164756804704666,0.6796844601631165,0.22281427681446075,-0.06183948367834091,0.7043200731277466,0.19994951784610748,-0.06969853490591049,0.588679313659668,0.3210411071777344,-0.03253660351037979,0.6090009212493896,0.21501237154006958,-0.057760100811719894,0.6418778300285339,0.16955731809139252,-0.06839192658662796,0.6724667549133301,0.1463789939880371,-0.0717715173959732,0.5664793848991394,0.34339913725852966,-0.04312440752983093,0.6168116927146912,0.339072048664093,-0.07192426919937134,0.6331760883331299,0.39498835802078247,-0.07179015129804611,0.637037992477417,0.44129642844200134,-0.06349871307611465,0.5584575533866882,0.3874300420284271,-0.055503152310848236,0.6099159717559814,0.4104900360107422,-0.07741190493106842,0.6372768878936768,0.4455777406692505,-0.07715468853712082,0.6526675224304199,0.473568320274353,-0.07105407118797302
623,00:20:875,,0.5668607354164124,0.5519330501556396,6.130011342975195e-07,0.6139125227928162,0.5097991228103638,-0.011578051373362541,0.6449557542800903,0.44974055886268616,-0.02462228760123253,0.6594078540802002,0.3981776535511017,-0.03916735574603081,0.6453431844711304,0.3733462393283844,-0.05114353820681572,0.6189375519752502,0.32810959219932556,-0.022714605554938316,0.6508471965789795,0.25600430369377136,-0.046607378870248795,0.6788903474807739,0.22235941886901855,-0.06120223179459572,0.7033407688140869,0.19958940148353577,-0.06901196390390396,0.5882542133331299,0.32105228304862976,-0.03235390782356262,0.6092908382415771,0.2149960845708847,-0.05724061653017998,0.6423182487487793,0.16987869143486023,-0.06769444048404694,0.6729687452316284,0.14695413410663605,-0.07096762955188751,0.5662235617637634,0.34392961859703064,-0.04316674917936325,0.617668867111206,0.3405970633029938,-0.0718521997332573,0.6329695582389832,0.3969246447086334,-0.07170211523771286,0.6357939839363098,0.4429244101047516,-0.06343168765306473,0.5584256052970886,0.38860219717025757,-0.055735670030117035,0.6102681756019592,0.41151130199432373,-0.0776253193616867,0.6371757984161377,0.44679221510887146,-0.07727151364088058,0.6521729230880737,0.4747089743614197,-0.07112163305282593
624,00:20:909,,0.5677319765090942,0.5518115758895874,6.061065391804732e-07,0.6146409511566162,0.5096737146377563,-0.011504136025905609,0.6458624601364136,0.4495553970336914,-0.024524953216314316,0.6599799990653992,0.39733538031578064,-0.03908052295446396,0.644995927810669,0.3735719919204712,-0.05110544711351395,0.619619607925415,0.32877540588378906,-0.0224726852029562,0.6510619521141052,0.25589489936828613,-0.046185966581106186,0.6788434982299805,0.22282026708126068,-0.06051822751760483,0.7029460668563843,0.20065252482891083,-0.06804319471120834,0.5886214375495911,0.32130587100982666,-0.0320235975086689,0.6094172596931458,0.21446847915649414,-0.05657365918159485,0.6421610713005066,0.16976533830165863,-0.06659121811389923,0.6721856594085693,0.14703984558582306,-0.06948518753051758,0.5662795305252075,0.3434315025806427,-0.042753420770168304,0.617680013179779,0.33978092670440674,-0.07111998647451401,0.6330521106719971,0.3965572714805603,-0.07078853994607925,0.6357867121696472,0.44302111864089966,-0.0623587928712368,0.5579885244369507,0.3871884346008301,-0.055220864713191986,0.6102681159973145,0.41093704104423523,-0.07654640823602676,0.6356302499771118,0.4480765759944916,-0.07581073045730591,0.6490200161933899,0.4773024618625641,-0.06942582875490189
625,00:20:942,,0.5668148994445801,0.5524216890335083,6.085220434215444e-07,0.6138681769371033,0.5104178786277771,-0.01162517536431551,0.6454839110374451,0.45138251781463623,-0.024690939113497734,0.6599432826042175,0.3991504907608032,-0.03932776674628258,0.6450667977333069,0.3746459186077118,-0.05137732997536659,0.6201775670051575,0.32991892099380493,-0.021746136248111725,0.651704728603363,0.25707805156707764,-0.04523338004946709,0.6794397234916687,0.22256729006767273,-0.059389155358076096,0.7032351493835449,0.1989576518535614,-0.0668560042977333,0.5890976786613464,0.3214603066444397,-0.03136039897799492,0.6099010705947876,0.21442782878875732,-0.05555576831102371,0.6423022747039795,0.1694812923669815,-0.06550679355859756,0.6720466017723083,0.14586709439754486,-0.06841620802879333,0.5662769079208374,0.34340915083885193,-0.04223637655377388,0.6183075904846191,0.34234386682510376,-0.0702151358127594,0.6317436099052429,0.3997510075569153,-0.0694906935095787,0.632673978805542,0.4455024302005768,-0.06086120009422302,0.557486355304718,0.3875957131385803,-0.05492560565471649,0.6091579794883728,0.4122640788555145,-0.07597780227661133,0.6340599656105042,0.4493420720100403,-0.0749649778008461,0.6468454003334045,0.4781113862991333,-0.0684223547577858
626,00:20:976,,0.5665783286094666,0.5516383647918701,6.256636879697908e-07,0.613532304763794,0.5111297965049744,-0.012377778999507427,0.6456731557846069,0.4525262713432312,-0.02584979496896267,0.6599834561347961,0.3995388448238373,-0.04067365080118179,0.6439977884292603,0.37535667419433594,-0.05271090194582939,0.6214036345481873,0.33123260736465454,-0.02398630976676941,0.6536221504211426,0.25102499127388,-0.04710296913981438,0.6798820495605469,0.2121129035949707,-0.060221411287784576,0.7022339105606079,0.18437370657920837,-0.0669812262058258,0.5897665619850159,0.32164955139160156,-0.03320275992155075,0.6108095645904541,0.21301965415477753,-0.0576675683259964,0.6418775916099548,0.16486842930316925,-0.06780325621366501,0.6707072854042053,0.1371164619922638,-0.07086169719696045,0.5659250020980835,0.3431357741355896,-0.04348643124103546,0.6174709796905518,0.34582334756851196,-0.0713777169585228,0.6297959685325623,0.4038113057613373,-0.07055629789829254,0.63013756275177,0.44854506850242615,-0.06181919947266579,0.5560195446014404,0.38780951499938965,-0.055647145956754684,0.6053391695022583,0.4125368595123291,-0.0767877921462059,0.63118577003479,0.44848310947418213,-0.07593898475170135,0.645071804523468,0.4763241410255432,-0.0694277361035347
627,00:21:009,,0.5675013065338135,0.5518677234649658,6.249001671676524e-07,0.6150581240653992,0.514279305934906,-0.014397837221622467,0.6486981511116028,0.4586225748062134,-0.02896445244550705,0.663124680519104,0.4052569270133972,-0.0451020710170269,0.6457222104072571,0.38404199481010437,-0.05857449397444725,0.6252584457397461,0.3318696916103363,-0.026173410937190056,0.6551260352134705,0.24586433172225952,-0.04923190176486969,0.6761422157287598,0.19543832540512085,-0.06239910423755646,0.694567084312439,0.15306375920772552,-0.06987905502319336,0.5922760963439941,0.3215146064758301,-0.03540428355336189,0.610698938369751,0.2172493189573288,-0.061749380081892014,0.6350921988487244,0.15984520316123962,-0.07450611144304276,0.6583857536315918,0.11963348090648651,-0.07956555485725403,0.5663348436355591,0.342579185962677,-0.04552542790770531,0.6165720224380493,0.3484058380126953,-0.07543332129716873,0.6282896399497986,0.406853586435318,-0.07597056031227112,0.6287415623664856,0.4500729441642761,-0.06758181750774384,0.5540692210197449,0.3877387046813965,-0.057657334953546524,0.6004970073699951,0.4096871614456177,-0.07988883554935455,0.6270566582679749,0.44479700922966003,-0.07970691472291946,0.6426998972892761,0.473373681306839,-0.07337238639593124
