frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
138,00:04:625,,0.3096212148666382,0.5051184296607971,-3.5117082575197855e-07,0.31814679503440857,0.3900405466556549,-0.020602913573384285,0.37476450204849243,0.29908448457717896,-0.03807930275797844,0.437567800283432,0.26791831851005554,-0.04830688238143921,0.4794747829437256,0.289755642414093,-0.05677185580134392,0.34293001890182495,0.37269294261932373,-0.08098078519105911,0.4263891577720642,0.3126092851161957,-0.10268133133649826,0.464292973279953,0.29183539748191833,-0.10292017459869385,0.4912538528442383,0.2910018563270569,-0.10069185495376587,0.3643847107887268,0.45074209570884705,-0.07705545425415039,0.46842119097709656,0.36487865447998047,-0.0970713347196579,0.4677404463291168,0.32938989996910095,-0.08508681505918503,0.447245717048645,0.3348410129547119,-0.07456763088703156,0.3874845802783966,0.5104033946990967,-0.0710282102227211,0.4803740084171295,0.4226642847061157,-0.08707131445407867,0.46981924772262573,0.3854033946990967,-0.06993751972913742,0.4447120428085327,0.3895541727542877,-0.05534525588154793,0.4080158472061157,0.5489330887794495,-0.06565339863300323,0.4835941791534424,0.48409503698349,-0.0752306655049324,0.48704978823661804,0.4368784725666046,-0.06631553918123245,0.4726583659648895,0.41924506425857544,-0.05903245881199837
139,00:04:659,,0.3198479115962982,0.4933141767978668,-4.1440056719466156e-08,0.3161065876483917,0.3892696499824524,-0.020788805559277534,0.34721022844314575,0.29204216599464417,-0.03917450085282326,0.3890698254108429,0.24747738242149353,-0.05017039552330971,0.42356836795806885,0.2451029121875763,-0.05867782235145569,0.3371855914592743,0.36421138048171997,-0.08649078756570816,0.4122227728366852,0.28514063358306885,-0.10916727781295776,0.4499034881591797,0.2509765326976776,-0.10716398060321808,0.47149184346199036,0.23956187069416046,-0.10054074227809906,0.36404991149902344,0.43385830521583557,-0.0812089815735817,0.4496288299560547,0.33330264687538147,-0.10163188725709915,0.471823513507843,0.2830934524536133,-0.08819882571697235,0.4702500104904175,0.2723120152950287,-0.07447205483913422,0.38957467675209045,0.48781657218933105,-0.07355758547782898,0.46700814366340637,0.39472508430480957,-0.08990646153688431,0.4673270285129547,0.34676358103752136,-0.07054632902145386,0.448759526014328,0.33694103360176086,-0.05156223475933075,0.4091193974018097,0.5246597528457642,-0.06659189611673355,0.4714714586734772,0.4581416845321655,-0.0778227299451828,0.4774957299232483,0.4049093723297119,-0.06758983433246613,0.4668520987033844,0.3775687515735626,-0.055507808923721313
140,00:04:692,,0.32632240653038025,0.47987738251686096,-5.4754202949425235e-08,0.3199482858181,0.3892969787120819,-0.024624807760119438,0.34584325551986694,0.2991541028022766,-0.04228192940354347,0.38185805082321167,0.2533963918685913,-0.05166604369878769,0.4134635329246521,0.24030709266662598,-0.05857256054878235,0.33755987882614136,0.3645161986351013,-0.08906853199005127,0.40152233839035034,0.27651897072792053,-0.11006416380405426,0.4349738359451294,0.23240651190280914,-0.10615771263837814,0.45557647943496704,0.21252737939357758,-0.09888732433319092,0.36480605602264404,0.42753878235816956,-0.08149506896734238,0.4395013153553009,0.32451334595680237,-0.1012318804860115,0.4589593708515167,0.2705928385257721,-0.08575215190649033,0.45518139004707336,0.25486546754837036,-0.07016356289386749,0.39039385318756104,0.4744671881198883,-0.07213837653398514,0.4573790431022644,0.3775132894515991,-0.08865911513566971,0.46174535155296326,0.3294639587402344,-0.06851617991924286,0.4481593072414398,0.3172820210456848,-0.04843534901738167,0.4094882309436798,0.5063217282295227,-0.06389549374580383,0.4662731885910034,0.44050586223602295,-0.0770057737827301,0.4736782908439636,0.3907160460948944,-0.06750405579805374,0.46447235345840454,0.3647449016571045,-0.05503326654434204
141,00:04:726,,0.3303239643573761,0.47080835700035095,-1.0397008054496837e-07,0.32362228631973267,0.38553404808044434,-0.02472146786749363,0.34766173362731934,0.29585474729537964,-0.042510371655225754,0.3818635940551758,0.24458789825439453,-0.05204835534095764,0.4126145839691162,0.2171727865934372,-0.059342656284570694,0.34159842133522034,0.3633406162261963,-0.08972105383872986,0.4013992249965668,0.2732941806316376,-0.10995200276374817,0.42964836955070496,0.22447919845581055,-0.10575809329748154,0.44732969999313354,0.19952771067619324,-0.09854471683502197,0.36772891879081726,0.4221763014793396,-0.0814933106303215,0.43589910864830017,0.31333625316619873,-0.10011321306228638,0.4529834985733032,0.25983136892318726,-0.08460348099470139,0.44992661476135254,0.24255165457725525,-0.06963066011667252,0.3931053876876831,0.4653547406196594,-0.0712924599647522,0.45506763458251953,0.36395779252052307,-0.087008535861969,0.4561520516872406,0.31778714060783386,-0.06692709028720856,0.44159257411956787,0.30588987469673157,-0.04739200696349144,0.412950724363327,0.4957737922668457,-0.06214369460940361,0.4667576849460602,0.4267958700656891,-0.07529735565185547,0.4724942743778229,0.37951403856277466,-0.0659087598323822,0.46316447854042053,0.35572195053100586,-0.05366593599319458
142,00:04:759,,0.3332269787788391,0.46953144669532776,-1.222770862341349e-07,0.32569000124931335,0.3853095471858978,-0.024759534746408463,0.3487473726272583,0.29239240288734436,-0.04266124591231346,0.3815009295940399,0.23307660222053528,-0.05209977924823761,0.41096341609954834,0.19056111574172974,-0.05928253382444382,0.34142330288887024,0.3638535141944885,-0.09240488708019257,0.3980238139629364,0.2684199810028076,-0.11243480443954468,0.4255944788455963,0.21992678940296173,-0.10706561803817749,0.4454058110713959,0.19423095881938934,-0.09931806474924088,0.36842378973960876,0.42005863785743713,-0.08413858711719513,0.4338381290435791,0.3038971424102783,-0.10240902751684189,0.4473651051521301,0.2502671778202057,-0.08487404137849808,0.44408541917800903,0.23548588156700134,-0.0689355731010437,0.395109087228775,0.46048760414123535,-0.07376689463853836,0.4554252028465271,0.352410227060318,-0.08927027881145477,0.4535789489746094,0.30691272020339966,-0.06666707247495651,0.4379163384437561,0.29840847849845886,-0.045731320977211,0.41599395871162415,0.4880748689174652,-0.06456698477268219,0.4695383608341217,0.4154810309410095,-0.07777100801467896,0.47342610359191895,0.3681776523590088,-0.06737114489078522,0.4625234603881836,0.34608709812164307,-0.0546821728348732
143,00:04:793,,0.3359915614128113,0.4661216735839844,-1.9666757111735933e-07,0.32798245549201965,0.381874144077301,-0.0225484948605299,0.3491111993789673,0.2893366813659668,-0.0411362498998642,0.37925103306770325,0.22965703904628754,-0.05218945071101189,0.40779903531074524,0.18389767408370972,-0.06151852011680603,0.3444393277168274,0.3613129258155823,-0.08915992081165314,0.4002166986465454,0.2621948719024658,-0.10942830890417099,0.42636117339134216,0.21191845834255219,-0.1052788719534874,0.44684967398643494,0.184393972158432,-0.09868724644184113,0.3721421957015991,0.41649365425109863,-0.08209199458360672,0.43557775020599365,0.2969232499599457,-0.09873009473085403,0.4450029134750366,0.2480762004852295,-0.08090457320213318,0.4390287697315216,0.2386442869901657,-0.06537696719169617,0.39846643805503845,0.45588138699531555,-0.07284419983625412,0.45805826783180237,0.34399762749671936,-0.08652151376008987,0.4547361731529236,0.3008933365345001,-0.06308934092521667,0.43879011273384094,0.29520517587661743,-0.042404770851135254,0.4193424880504608,0.482212632894516,-0.06471017748117447,0.47048676013946533,0.40760302543640137,-0.07727372646331787,0.4740009605884552,0.36004161834716797,-0.06662841141223907,0.46307605504989624,0.3378053307533264,-0.05406547337770462
144,00:04:826,,0.34234240651130676,0.4603673219680786,-2.2790575826547865e-07,0.3351077735424042,0.37735506892204285,-0.02341313846409321,0.3529088497161865,0.28699880838394165,-0.04454068839550018,0.3785054683685303,0.22716398537158966,-0.05870557203888893,0.4032408595085144,0.17838358879089355,-0.07181239873170853,0.3467760384082794,0.3608877658843994,-0.09081880748271942,0.40065327286720276,0.2651090621948242,-0.11429238319396973,0.42746272683143616,0.21158359944820404,-0.113674096763134,0.44971543550491333,0.18038897216320038,-0.10941723734140396,0.3747776746749878,0.4175693988800049,-0.08446541428565979,0.4355708956718445,0.30276140570640564,-0.10315421968698502,0.44585537910461426,0.248826265335083,-0.08757228404283524,0.44063353538513184,0.23441509902477264,-0.07383057475090027,0.40127483010292053,0.4568217396736145,-0.07603728771209717,0.4581773579120636,0.3470582664012909,-0.09151572734117508,0.45652124285697937,0.30042797327041626,-0.06968656927347183,0.44201749563217163,0.29168185591697693,-0.05019303038716316,0.42312711477279663,0.48158058524131775,-0.06875152140855789,0.4720076024532318,0.4062853455543518,-0.08105263113975525,0.4756958484649658,0.35774463415145874,-0.0697651132941246,0.46505269408226013,0.3346859812736511,-0.05717441067099571
145,00:04:860,,0.3416326642036438,0.4630171060562134,-1.6418181303379242e-07,0.33360427618026733,0.3801930844783783,-0.023412995040416718,0.3522162139415741,0.2887403964996338,-0.0430905781686306,0.3785070776939392,0.2269270271062851,-0.05510769411921501,0.40345633029937744,0.1783018857240677,-0.06543529778718948,0.3459838032722473,0.35814526677131653,-0.09190279990434647,0.4006526470184326,0.2612658739089966,-0.11541614681482315,0.4275279939174652,0.20934544503688812,-0.1137033998966217,0.4478425085544586,0.17979833483695984,-0.10818503797054291,0.37418681383132935,0.4139753580093384,-0.08469850569963455,0.43672439455986023,0.2953508794307709,-0.10357348620891571,0.4461342990398407,0.24651946127414703,-0.0859648659825325,0.4401976764202118,0.23725779354572296,-0.0699634775519371,0.40132761001586914,0.4541243314743042,-0.07557522505521774,0.4596441388130188,0.3399139642715454,-0.09141751378774643,0.4560306966304779,0.2966720461845398,-0.06779827922582626,0.4393273591995239,0.2922833561897278,-0.04611457511782646,0.42345190048217773,0.4803968667984009,-0.06759155541658401,0.47429677844047546,0.4028629660606384,-0.08096019178628922,0.47503089904785156,0.35506322979927063,-0.06977710127830505,0.4611530005931854,0.33446550369262695,-0.056414730846881866
146,00:04:894,,0.34460705518722534,0.4627598524093628,-4.8253632201067376e-08,0.33624467253685,0.3775499761104584,-0.027070043608546257,0.3570917248725891,0.2869923412799835,-0.04756111279129982,0.38334405422210693,0.22683538496494293,-0.05814160034060478,0.40662050247192383,0.17793633043766022,-0.06638742983341217,0.34529417753219604,0.35614022612571716,-0.10414920747280121,0.3985060453414917,0.26152098178863525,-0.13324663043022156,0.42868199944496155,0.21350793540477753,-0.13533742725849152,0.44975486397743225,0.18631085753440857,-0.13147665560245514,0.3727131485939026,0.414935827255249,-0.09505543857812881,0.43652811646461487,0.30171477794647217,-0.1181533932685852,0.44848349690437317,0.2525250017642975,-0.10067540407180786,0.44322046637535095,0.2415543794631958,-0.08391447365283966,0.4003041982650757,0.45594775676727295,-0.08420293033123016,0.4601037800312042,0.3477635979652405,-0.1028597429394722,0.45789361000061035,0.3031737804412842,-0.07822760194540024,0.4409022927284241,0.2964736819267273,-0.05491821467876434,0.42283472418785095,0.4820115566253662,-0.07471856474876404,0.4753607213497162,0.4097784459590912,-0.09075628966093063,0.4767339527606964,0.3640574514865875,-0.08064042776823044,0.4624403715133667,0.34387436509132385,-0.0673748031258583
147,00:04:927,,0.3453066945075989,0.46031463146209717,-4.0739585926985455e-08,0.33677616715431213,0.37622520327568054,-0.025203563272953033,0.35557806491851807,0.2883971929550171,-0.04536159336566925,0.3803619146347046,0.23012635111808777,-0.05648725852370262,0.40274322032928467,0.18141061067581177,-0.06577946245670319,0.3451599180698395,0.3611242175102234,-0.0998261496424675,0.3984333574771881,0.2670803964138031,-0.1284557282924652,0.4283064305782318,0.21781426668167114,-0.13274307548999786,0.4509832561016083,0.18795545399188995,-0.13114917278289795,0.3734135329723358,0.4198548197746277,-0.09174690395593643,0.43442559242248535,0.31001636385917664,-0.11318192631006241,0.4469299018383026,0.25896525382995605,-0.09844306856393814,0.444115549325943,0.24551205337047577,-0.08511506766080856,0.4012088179588318,0.4606209397315979,-0.08173400908708572,0.4612768888473511,0.352880597114563,-0.09863969683647156,0.4582274556159973,0.30708351731300354,-0.07575163245201111,0.44105732440948486,0.3003617823123932,-0.05494089424610138,0.42367273569107056,0.4858055114746094,-0.07302171736955643,0.4760243594646454,0.41303378343582153,-0.08768439292907715,0.47635653614997864,0.36699992418289185,-0.07790488004684448,0.4623575210571289,0.3472173810005188,-0.06574124097824097
148,00:04:961,,0.3484172523021698,0.4650024473667145,-5.1052683858188175e-08,0.33810392022132874,0.38470885157585144,-0.0285158883780241,0.35510924458503723,0.2983430325984955,-0.050335370004177094,0.37871068716049194,0.2400519847869873,-0.06227552518248558,0.4018877446651459,0.19091641902923584,-0.07237798720598221,0.34493792057037354,0.3687437176704407,-0.10693734139204025,0.3963969051837921,0.2749564051628113,-0.13732923567295074,0.42562195658683777,0.22457247972488403,-0.14129868149757385,0.44768261909484863,0.1944267302751541,-0.13899599015712738,0.37303751707077026,0.4258536994457245,-0.09764155745506287,0.4339304268360138,0.31108352541923523,-0.12151094526052475,0.44592177867889404,0.2576785683631897,-0.10563386231660843,0.4417884647846222,0.24334760010242462,-0.09055911749601364,0.4011341333389282,0.4651328921318054,-0.08657211810350418,0.45857134461402893,0.3578583598136902,-0.10608270764350891,0.45696163177490234,0.3115197718143463,-0.08269946277141571,0.44144484400749207,0.3033926486968994,-0.0605623759329319,0.4243868589401245,0.48876091837882996,-0.07695848494768143,0.47489023208618164,0.41704702377319336,-0.09301291406154633,0.47542446851730347,0.37143874168395996,-0.08285366743803024,0.4613361954689026,0.3515400290489197,-0.06990807503461838
149,00:04:994,,0.3491915166378021,0.4641905128955841,-2.4045144542128583e-08,0.340115487575531,0.38486364483833313,-0.030006935819983482,0.3562611937522888,0.30147653818130493,-0.053278930485248566,0.37892457842826843,0.2440650463104248,-0.06643883138895035,0.40044814348220825,0.1954328566789627,-0.07795103639364243,0.3441106081008911,0.3731493651866913,-0.11179623007774353,0.3941043019294739,0.27866262197494507,-0.14341576397418976,0.4236515164375305,0.22710314393043518,-0.1468873769044876,0.44505494832992554,0.19707264006137848,-0.14377406239509583,0.37147828936576843,0.42977502942085266,-0.10255251824855804,0.4308960437774658,0.31504982709884644,-0.12868784368038177,0.44465771317481995,0.25893688201904297,-0.1126306876540184,0.44155627489089966,0.24353660643100739,-0.09684979915618896,0.39891719818115234,0.4692026674747467,-0.09150299429893494,0.45507776737213135,0.3621925115585327,-0.11414586007595062,0.4558950662612915,0.31407099962234497,-0.09164918959140778,0.4419654309749603,0.304263710975647,-0.06925828009843826,0.42173415422439575,0.49362096190452576,-0.08174750953912735,0.47173959016799927,0.4218478500843048,-0.09929259121417999,0.4735531508922577,0.3760310411453247,-0.0891122817993164,0.45990490913391113,0.35626041889190674,-0.07584165781736374
150,00:05:028,,0.34755080938339233,0.4643822908401489,-2.243880636854101e-08,0.33861446380615234,0.38629457354545593,-0.030690746381878853,0.35437852144241333,0.30614161491394043,-0.05449168011546135,0.3766963481903076,0.25100481510162354,-0.06829963624477386,0.3967488408088684,0.2022852748632431,-0.08059044182300568,0.3433508276939392,0.37740203738212585,-0.11191598325967789,0.3915618062019348,0.28412926197052,-0.14575845003128052,0.42101046442985535,0.23274484276771545,-0.15136125683784485,0.44193562865257263,0.20366553962230682,-0.1493227779865265,0.3706211447715759,0.43266206979751587,-0.1029992327094078,0.4281580448150635,0.31966274976730347,-0.13041524589061737,0.4416061043739319,0.26242899894714355,-0.11539601534605026,0.43744879961013794,0.24735663831233978,-0.10014995187520981,0.39750421047210693,0.4714300334453583,-0.0926622673869133,0.452715128660202,0.36711761355400085,-0.11734597384929657,0.45410746335983276,0.31851494312286377,-0.09647513926029205,0.43972137570381165,0.3089730441570282,-0.07468266040086746,0.4196995794773102,0.49578559398651123,-0.08359922468662262,0.4696108102798462,0.4258889853954315,-0.10288718342781067,0.4724942445755005,0.3794874846935272,-0.09391815960407257,0.4592462182044983,0.3588230311870575,-0.08122460544109344
151,00:05:061,,0.3475896716117859,0.46419647336006165,-2.3995053055614335e-08,0.3379422724246979,0.3859066367149353,-0.030220575630664825,0.352696031332016,0.3060206472873688,-0.05409877747297287,0.373839795589447,0.25116920471191406,-0.06794501096010208,0.3940715491771698,0.2037886083126068,-0.08014825731515884,0.3408603072166443,0.37956660985946655,-0.11267977952957153,0.3893747627735138,0.28605830669403076,-0.14621911942958832,0.4181882441043854,0.23337875306606293,-0.1512061357498169,0.43838584423065186,0.20365828275680542,-0.14880505204200745,0.36813971400260925,0.4349423348903656,-0.10385096073150635,0.4263595938682556,0.3203810155391693,-0.13144059479236603,0.4392026364803314,0.26295602321624756,-0.1156574934720993,0.43484625220298767,0.24801217019557953,-0.0997859314084053,0.39551615715026855,0.47330039739608765,-0.09343258291482925,0.4510470926761627,0.36684471368789673,-0.11741513013839722,0.4518655240535736,0.3187336027622223,-0.09483762830495834,0.4374273419380188,0.30988672375679016,-0.07205817848443985,0.4182121753692627,0.4966907501220703,-0.08435338735580444,0.46815061569213867,0.4262719452381134,-0.10309762507677078,0.4703837037086487,0.37933149933815,-0.09308841079473495,0.4570602774620056,0.35849854350090027,-0.07970589399337769
152,00:05:095,,0.34862473607063293,0.46304696798324585,-7.883796371288554e-08,0.3378712832927704,0.3883967697620392,-0.026322312653064728,0.3498995006084442,0.3077581524848938,-0.04682868346571922,0.36983010172843933,0.2511513829231262,-0.059045836329460144,0.3940907418727875,0.21156705915927887,-0.06983887404203415,0.34118950366973877,0.38410311937332153,-0.09718356281518936,0.3882744610309601,0.28927046060562134,-0.12382026761770248,0.41415637731552124,0.235082745552063,-0.12588869035243988,0.43468859791755676,0.20282882452011108,-0.12332165986299515,0.3687584698200226,0.43578267097473145,-0.09014732390642166,0.4248111844062805,0.3212670683860779,-0.11313918977975845,0.43629398941993713,0.2656451165676117,-0.0997403934597969,0.433788001537323,0.25022566318511963,-0.08678785711526871,0.39632055163383484,0.4724220633506775,-0.08138320595026016,0.45017504692077637,0.3669591546058655,-0.10025931894779205,0.4501386880874634,0.32120078802108765,-0.07925702631473541,0.4371759593486786,0.3116711974143982,-0.059242937713861465,0.41881367564201355,0.4952923059463501,-0.07408054918050766,0.46734288334846497,0.42728564143180847,-0.08938831090927124,0.4692203402519226,0.38201069831848145,-0.07962195575237274,0.4573920965194702,0.36101263761520386,-0.06736314296722412
153,00:05:128,,0.34823212027549744,0.4641541838645935,-1.0013216211746112e-07,0.33733129501342773,0.3901141583919525,-0.026225723326206207,0.3494325578212738,0.308929443359375,-0.04681937023997307,0.3691278100013733,0.25044524669647217,-0.059162043035030365,0.39222562313079834,0.20970609784126282,-0.07015316188335419,0.34052345156669617,0.38525477051734924,-0.09619515389204025,0.3862760066986084,0.29092028737068176,-0.12290480732917786,0.4121153950691223,0.23596642911434174,-0.1253899484872818,0.4325476884841919,0.20273283123970032,-0.1231413334608078,0.3678533136844635,0.4360774755477905,-0.08916161209344864,0.4223470389842987,0.32292595505714417,-0.11157125979661942,0.4339114725589752,0.26875656843185425,-0.09829457104206085,0.4314171075820923,0.2540573477745056,-0.08562999218702316,0.3950781226158142,0.47213277220726013,-0.08045780658721924,0.44873934984207153,0.3664344251155853,-0.099310964345932,0.44961312413215637,0.32121023535728455,-0.07871969789266586,0.4369519352912903,0.3121742010116577,-0.05900929123163223,0.4173012673854828,0.49448078870773315,-0.07313442975282669,0.46567800641059875,0.42473381757736206,-0.08840063214302063,0.46819594502449036,0.37971627712249756,-0.07857862114906311,0.4565955698490143,0.3593020439147949,-0.06630166620016098
154,00:05:162,,0.34708482027053833,0.4624941647052765,-1.2752272127158903e-08,0.33804625272750854,0.3880806267261505,-0.028456775471568108,0.35056671500205994,0.3082914650440216,-0.05151863023638725,0.3695659637451172,0.25195178389549255,-0.0655619204044342,0.3927059769630432,0.2136407345533371,-0.07832055538892746,0.3387264609336853,0.3834380507469177,-0.10585792362689972,0.3833106756210327,0.29072052240371704,-0.13818244636058807,0.41061490774154663,0.2356090545654297,-0.14444619417190552,0.4314979016780853,0.20324823260307312,-0.1439615786075592,0.3662101924419403,0.4358961284160614,-0.09822879731655121,0.42068296670913696,0.32314223051071167,-0.1255747228860855,0.4354613125324249,0.2643733024597168,-0.11321979761123657,0.4345138669013977,0.2466057538986206,-0.10039345175027847,0.3936782479286194,0.4731541872024536,-0.08890952914953232,0.4464910328388214,0.3684314787387848,-0.11171858757734299,0.4492742419242859,0.3201698660850525,-0.0908745750784874,0.43677425384521484,0.3090147078037262,-0.06991827487945557,0.4160517454147339,0.49505510926246643,-0.0809984803199768,0.464433878660202,0.4256565570831299,-0.0989624634385109,0.46810299158096313,0.3797677457332611,-0.08922342211008072,0.4570203721523285,0.3591667711734772,-0.07627246528863907
155,00:05:195,,0.34701937437057495,0.4634820818901062,4.082649773806679e-09,0.3371613323688507,0.38858383893966675,-0.029478026553988457,0.35061776638031006,0.30908671021461487,-0.052941642701625824,0.36939284205436707,0.2526325583457947,-0.06685617566108704,0.3872486650943756,0.2076021283864975,-0.07959064841270447,0.3369274139404297,0.3826885223388672,-0.10893099009990692,0.3829866945743561,0.28928059339523315,-0.14327307045459747,0.4113892912864685,0.2336127758026123,-0.15148670971393585,0.43266981840133667,0.19980375468730927,-0.15189361572265625,0.36493119597435,0.43665388226509094,-0.10064619779586792,0.4205135703086853,0.3241799771785736,-0.12779760360717773,0.4338250458240509,0.26606622338294983,-0.11499529331922531,0.431401789188385,0.248884916305542,-0.1017986536026001,0.3926779329776764,0.47393694519996643,-0.09075874090194702,0.44679978489875793,0.3683098554611206,-0.1140044555068016,0.44822144508361816,0.32158321142196655,-0.09298526495695114,0.4345906972885132,0.31254515051841736,-0.07159677147865295,0.4158226251602173,0.4949796199798584,-0.08222966641187668,0.4651191830635071,0.42502254247665405,-0.1005609780550003,0.4689881205558777,0.37977391481399536,-0.09070663899183273,0.4575200378894806,0.3594083786010742,-0.07751797884702682
156,00:05:229,,0.3466741740703583,0.46016013622283936,-3.1531431687881195e-08,0.33674195408821106,0.3866250514984131,-0.028681417927145958,0.3497135639190674,0.30793434381484985,-0.051145438104867935,0.36855775117874146,0.25234144926071167,-0.06433077901601791,0.3885265588760376,0.21005083620548248,-0.0761788859963417,0.33819225430488586,0.381423681974411,-0.10661274194717407,0.3842964470386505,0.28941717743873596,-0.13843367993831635,0.41183820366859436,0.23590737581253052,-0.1435408741235733,0.4323858320713043,0.20480000972747803,-0.14194028079509735,0.3656392991542816,0.4349977970123291,-0.09856009483337402,0.4211527109146118,0.3230440318584442,-0.12547871470451355,0.4352033734321594,0.26439857482910156,-0.11201449483633041,0.4327915906906128,0.24693304300308228,-0.09806515276432037,0.39296647906303406,0.47235652804374695,-0.08884066343307495,0.44692185521125793,0.36829841136932373,-0.11179447919130325,0.4493595063686371,0.3197082281112671,-0.09079363197088242,0.4361500144004822,0.3094199001789093,-0.0692666694521904,0.4153968393802643,0.49425119161605835,-0.08046182990074158,0.4649420976638794,0.424699604511261,-0.09837714582681656,0.4683530926704407,0.37798812985420227,-0.08868027478456497,0.45627573132514954,0.3570736050605774,-0.0755406841635704
157,00:05:262,,0.3469979166984558,0.46059107780456543,-6.148879094780568e-08,0.33720260858535767,0.38612648844718933,-0.028388328850269318,0.3505614399909973,0.3055782616138458,-0.05054764077067375,0.36994752287864685,0.24860897660255432,-0.06350822746753693,0.3914276361465454,0.20832456648349762,-0.07506226003170013,0.33854377269744873,0.3822825849056244,-0.10559972375631332,0.3845347762107849,0.2903493642807007,-0.13536301255226135,0.4108520448207855,0.23654085397720337,-0.1385812759399414,0.4312611520290375,0.20456364750862122,-0.1362263560295105,0.3660810589790344,0.4355558454990387,-0.09760554879903793,0.4211079776287079,0.3241841793060303,-0.12326443940401077,0.4345613718032837,0.26650846004486084,-0.10920233279466629,0.4324486553668976,0.24943047761917114,-0.09531334042549133,0.3934962749481201,0.47254613041877747,-0.0878271535038948,0.44724929332733154,0.3681582510471344,-0.10977895557880402,0.44918614625930786,0.3202979862689972,-0.08853409439325333,0.43620678782463074,0.3102646768093109,-0.06739848107099533,0.4158998429775238,0.49449560046195984,-0.07938775420188904,0.4651469588279724,0.4252011179924011,-0.09685724973678589,0.4683094918727875,0.37890809774398804,-0.08719635754823685,0.45646587014198303,0.357987642288208,-0.07446684688329697
158,00:05:296,,0.34715211391448975,0.4601711332798004,-4.2527464216846056e-08,0.33751586079597473,0.38622012734413147,-0.028519395738840103,0.35068684816360474,0.3073160648345947,-0.051012445241212845,0.36896732449531555,0.2506909966468811,-0.0643143504858017,0.38827022910118103,0.20538392663002014,-0.07636629045009613,0.33855509757995605,0.380820095539093,-0.10618693381547928,0.3845159113407135,0.28924378752708435,-0.1375759392976761,0.41198182106018066,0.23547908663749695,-0.14297859370708466,0.4333048462867737,0.20300665497779846,-0.1419464498758316,0.3658633232116699,0.4350614845752716,-0.09802358597517014,0.42129722237586975,0.3250337839126587,-0.12417547404766083,0.43498891592025757,0.26701244711875916,-0.11108417063951492,0.4332062900066376,0.24858970940113068,-0.09795810282230377,0.3932482898235321,0.47260212898254395,-0.08808601647615433,0.44775083661079407,0.3694034814834595,-0.11002915352582932,0.44923532009124756,0.32208847999572754,-0.08899474889039993,0.4356926381587982,0.31285160779953003,-0.06801949441432953,0.415810227394104,0.4941505789756775,-0.0795273408293724,0.46573665738105774,0.42551857233047485,-0.09670992940664291,0.46848317980766296,0.3791316747665405,-0.0869174376130104,0.4560422897338867,0.3588075637817383,-0.07414533942937851
