frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
209,00:06:966,,0.5456029176712036,0.391112744808197,3.527644025780319e-07,0.5496566295623779,0.3290098309516907,-0.020894328132271767,0.564708948135376,0.2791580259799957,-0.04337693378329277,0.5905514359474182,0.24701181054115295,-0.06353764981031418,0.6063275933265686,0.21922984719276428,-0.08210001140832901,0.5236841440200806,0.31134968996047974,-0.05411460995674133,0.5744203329086304,0.26651468873023987,-0.08204295486211777,0.6067622900009155,0.25480639934539795,-0.09869355708360672,0.6288736462593079,0.25427961349487305,-0.10695841163396835,0.5328227877616882,0.3630187511444092,-0.05551372468471527,0.5936247706413269,0.3143460750579834,-0.07687682658433914,0.5916835069656372,0.31757721304893494,-0.07746719568967819,0.5780653357505798,0.32227352261543274,-0.07790213823318481,0.5513824820518494,0.40202832221984863,-0.057587429881095886,0.6068381071090698,0.34531354904174805,-0.07037363946437836,0.599594235420227,0.3439396321773529,-0.053909629583358765,0.5848553776741028,0.3517882227897644,-0.04265601933002472,0.5690594911575317,0.42832517623901367,-0.06286868453025818,0.6135017275810242,0.3780064582824707,-0.0705912858247757,0.6075119376182556,0.36428341269493103,-0.05827606841921806,0.5950823426246643,0.36569392681121826,-0.04796239733695984
210,00:07:000,,0.5467369556427002,0.3906920254230499,3.430679953453364e-07,0.5516185164451599,0.3299800157546997,-0.021103302016854286,0.5671550631523132,0.2811554968357086,-0.04360588267445564,0.5920593738555908,0.2512180805206299,-0.06368894875049591,0.6067523956298828,0.22476491332054138,-0.08225240558385849,0.5255805850028992,0.3144952654838562,-0.05529667064547539,0.5752337574958801,0.2714539170265198,-0.08272047340869904,0.606170654296875,0.260308176279068,-0.09850507229566574,0.6276514530181885,0.26129162311553955,-0.10601287335157394,0.5334875583648682,0.3669327199459076,-0.05636315420269966,0.5938937067985535,0.31861767172813416,-0.07692117244005203,0.5919839143753052,0.3205322325229645,-0.07691379636526108,0.5793612003326416,0.3247252106666565,-0.07695190608501434,0.5511350631713867,0.4055536389350891,-0.05800864100456238,0.606685221195221,0.34953075647354126,-0.07077432423830032,0.5993417501449585,0.34708043932914734,-0.054578326642513275,0.5856751203536987,0.3543873727321625,-0.043351784348487854,0.5686947703361511,0.43143942952156067,-0.06281720846891403,0.6134583950042725,0.38086259365081787,-0.07092248648405075,0.6080649495124817,0.3653922379016876,-0.059124186635017395,0.5967518091201782,0.36565643548965454,-0.04901247099041939
211,00:07:033,,0.5452418923377991,0.39157193899154663,3.089321296556591e-07,0.5496541261672974,0.32870781421661377,-0.01847372017800808,0.5644805431365967,0.27673453092575073,-0.040649376809597015,0.590977132320404,0.2482016384601593,-0.061262261122465134,0.60801100730896,0.22809168696403503,-0.08084642142057419,0.5282129049301147,0.3136826455593109,-0.051505837589502335,0.5772531032562256,0.2764596939086914,-0.07979803532361984,0.6085808277130127,0.26608020067214966,-0.09732392430305481,0.6319008469581604,0.2665855586528778,-0.10557517409324646,0.5359773635864258,0.36716514825820923,-0.05384513735771179,0.593858003616333,0.32351621985435486,-0.07225972414016724,0.5902827978134155,0.324564665555954,-0.07130369544029236,0.5770364999771118,0.3266499936580658,-0.07080794125795364,0.5523032546043396,0.40712812542915344,-0.05697806924581528,0.6068913340568542,0.35500258207321167,-0.06710349023342133,0.5995301008224487,0.34974634647369385,-0.049359485507011414,0.5874655246734619,0.35434117913246155,-0.037130530923604965,0.5690308213233948,0.4345049560070038,-0.06337235122919083,0.6130532026290894,0.3864748477935791,-0.069496288895607,0.6082308888435364,0.3687664270401001,-0.05626366287469864,0.5989156365394592,0.36727210879325867,-0.044996876269578934
212,00:07:066,,0.5458975434303284,0.3922637104988098,3.8536026636393217e-07,0.5471327304840088,0.3310265839099884,-0.020891454070806503,0.5625902414321899,0.28388702869415283,-0.04373777285218239,0.5904961228370667,0.25510290265083313,-0.06400592625141144,0.6090247631072998,0.23123492300510406,-0.08270975202322006,0.5238553285598755,0.3211720287799835,-0.05661088228225708,0.5767279267311096,0.2784687578678131,-0.08195595443248749,0.6068947911262512,0.26800310611724854,-0.09546007961034775,0.6285683512687683,0.2696046829223633,-0.1019013524055481,0.5352973937988281,0.37380197644233704,-0.057993315160274506,0.5941380262374878,0.3221960961818695,-0.07839637249708176,0.5913856625556946,0.32263773679733276,-0.07763740420341492,0.5797923803329468,0.3269105851650238,-0.07712844014167786,0.5539584159851074,0.41163381934165955,-0.05962724983692169,0.6068702936172485,0.3525417149066925,-0.07207517325878143,0.5992457270622253,0.34980180859565735,-0.055853378027677536,0.5863216519355774,0.35672780871391296,-0.04470041021704674,0.5717025399208069,0.4354439377784729,-0.06431923061609268,0.6155011057853699,0.38419830799102783,-0.07097980380058289,0.6099607944488525,0.36839988827705383,-0.058964669704437256,0.5987346172332764,0.3682839274406433,-0.04924333095550537
213,00:07:100,,0.5466957092285156,0.3962385356426239,3.3212145922334457e-07,0.5501095056533813,0.33375346660614014,-0.021017689257860184,0.5641186833381653,0.2816203236579895,-0.045240674167871475,0.590733528137207,0.25292956829071045,-0.06705506145954132,0.6075907945632935,0.23832786083221436,-0.08757120370864868,0.5274559259414673,0.32026422023773193,-0.057850006967782974,0.5781177878379822,0.27912789583206177,-0.08846694231033325,0.6092522740364075,0.27008798718452454,-0.10711699724197388,0.6320043206214905,0.27291929721832275,-0.11598873138427734,0.5372066497802734,0.3733872175216675,-0.059333886951208115,0.5949353575706482,0.3256983160972595,-0.08083512634038925,0.5915899276733398,0.3279144763946533,-0.08074832707643509,0.5785601735115051,0.33237650990486145,-0.08065654337406158,0.5553287267684937,0.4122527241706848,-0.06146249175071716,0.6086023449897766,0.3564324975013733,-0.07335168868303299,0.5998193025588989,0.3537060022354126,-0.055133454501628876,0.5865462422370911,0.3616730570793152,-0.042493876069784164,0.5726020932197571,0.43838024139404297,-0.06699060648679733,0.6149015426635742,0.38649502396583557,-0.07423258572816849,0.6085699796676636,0.3698868453502655,-0.06099017336964607,0.5979772210121155,0.36946532130241394,-0.0497400276362896
214,00:07:133,,0.5466464757919312,0.3971288800239563,3.893148061706597e-07,0.548232913017273,0.335076242685318,-0.020320486277341843,0.5640688538551331,0.28861281275749207,-0.04245997220277786,0.5910729765892029,0.2610933184623718,-0.06251485645771027,0.6087636947631836,0.23742163181304932,-0.08114670217037201,0.524628758430481,0.3242202699184418,-0.051899027079343796,0.5772325396537781,0.28011760115623474,-0.07703153789043427,0.6084873080253601,0.2686108350753784,-0.09156642854213715,0.6301971077919006,0.270258367061615,-0.09861168265342712,0.5352053046226501,0.37697362899780273,-0.053150877356529236,0.595603346824646,0.3254619240760803,-0.07214651256799698,0.5943101644515991,0.3247291147708893,-0.07211755216121674,0.5821887850761414,0.32865408062934875,-0.07228660583496094,0.5538899898529053,0.41530850529670715,-0.0549066923558712,0.6086645722389221,0.35657620429992676,-0.0661645233631134,0.6031927466392517,0.3516313433647156,-0.050442539155483246,0.5901926159858704,0.35851603746414185,-0.03967995196580887,0.571340799331665,0.4397222399711609,-0.05975663661956787,0.6164000630378723,0.389119029045105,-0.06608588248491287,0.6118102669715881,0.37104207277297974,-0.05406859517097473,0.6003472208976746,0.3705485761165619,-0.044096700847148895
215,00:07:166,,0.5473249554634094,0.39646419882774353,3.457753905422578e-07,0.550330400466919,0.33399295806884766,-0.02243030071258545,0.5639055371284485,0.2837474048137665,-0.04747334495186806,0.5907827615737915,0.2553950548171997,-0.0700649619102478,0.6093273758888245,0.23589831590652466,-0.0912911668419838,0.5268720388412476,0.3217197060585022,-0.057312287390232086,0.5758746266365051,0.28030917048454285,-0.08833935856819153,0.6072518229484558,0.26964834332466125,-0.10783199220895767,0.6310319900512695,0.27040019631385803,-0.11735567450523376,0.5367701649665833,0.37545162439346313,-0.05827005207538605,0.5946037173271179,0.3269011080265045,-0.08012907207012177,0.5908491015434265,0.32967233657836914,-0.08009177446365356,0.5773606896400452,0.3331749141216278,-0.07998734712600708,0.555275022983551,0.4145774245262146,-0.06026475876569748,0.6084322929382324,0.3560413420200348,-0.07244090735912323,0.5997062921524048,0.35303252935409546,-0.054104674607515335,0.5866397023200989,0.3602936565876007,-0.041367918252944946,0.5733680725097656,0.4400880038738251,-0.0658666118979454,0.6148025393486023,0.3858320415019989,-0.07346025109291077,0.6071960926055908,0.3709324598312378,-0.0602070689201355,0.595577597618103,0.37196269631385803,-0.04892648383975029
216,00:07:200,,0.5400798320770264,0.3807859718799591,4.2236587205479736e-07,0.5438302755355835,0.3239927589893341,-0.023818308487534523,0.5596821904182434,0.28111112117767334,-0.04927176237106323,0.588601291179657,0.25723332166671753,-0.0718855932354927,0.607188880443573,0.2346343994140625,-0.09339508414268494,0.5246161222457886,0.32574576139450073,-0.06125028431415558,0.5765150189399719,0.281640887260437,-0.09248808771371841,0.6069192290306091,0.26625561714172363,-0.11239178478717804,0.6295738220214844,0.26368576288223267,-0.12250886112451553,0.5363048315048218,0.37853872776031494,-0.06189809367060661,0.5941711664199829,0.3271612823009491,-0.08488862961530685,0.5888124704360962,0.3224155306816101,-0.08581481128931046,0.5754992961883545,0.323708713054657,-0.08640584349632263,0.5556126832962036,0.4153163433074951,-0.06323954463005066,0.6078636050224304,0.3552015423774719,-0.07608700543642044,0.5984850525856018,0.3477162718772888,-0.05725334212183952,0.5850376486778259,0.3540816009044647,-0.0440964475274086,0.5732653141021729,0.43808645009994507,-0.0683712586760521,0.6144528985023499,0.3847918212413788,-0.07679267972707748,0.6060866713523865,0.36704063415527344,-0.06315603107213974,0.593609631061554,0.3670429289340973,-0.05149843543767929
217,00:07:233,,0.5408994555473328,0.3888678252696991,4.3586234710346616e-07,0.5432584881782532,0.32824307680130005,-0.023962993174791336,0.558672308921814,0.28276774287223816,-0.050393298268318176,0.5864738821983337,0.2549782693386078,-0.07404644787311554,0.6035227179527283,0.2304217666387558,-0.09636812657117844,0.5198041200637817,0.32523056864738464,-0.06355759501457214,0.5741459131240845,0.2761039435863495,-0.094065360724926,0.6040053963661194,0.26046252250671387,-0.11155825853347778,0.6268360018730164,0.257515013217926,-0.11999379843473434,0.5321155190467834,0.3787531852722168,-0.06432466953992844,0.592381477355957,0.3239247500896454,-0.08709776401519775,0.586058497428894,0.3217756152153015,-0.08493580669164658,0.5725367665290833,0.3249228894710541,-0.08300484716892242,0.551972508430481,0.41615110635757446,-0.06585073471069336,0.6052485108375549,0.3530030846595764,-0.07835347950458527,0.5949785113334656,0.3471764624118805,-0.05738352611660957,0.5813370943069458,0.35465553402900696,-0.04271227866411209,0.5701443552970886,0.43938568234443665,-0.07121312618255615,0.611699104309082,0.38482865691185,-0.07889502495527267,0.6027510166168213,0.36933615803718567,-0.064702607691288,0.5899235606193542,0.37116798758506775,-0.05265037342905998
218,00:07:266,,0.5374452471733093,0.39067405462265015,3.466261375706381e-07,0.5391417741775513,0.32323572039604187,-0.018576381728053093,0.5528455972671509,0.27131298184394836,-0.0415852889418602,0.5783857107162476,0.24002207815647125,-0.06317219138145447,0.594776451587677,0.22244444489479065,-0.08362829685211182,0.5172339081764221,0.31325286626815796,-0.0533759780228138,0.5667605996131897,0.27058666944503784,-0.08535116165876389,0.599845290184021,0.2568068504333496,-0.10631199926137924,0.6252661347389221,0.251822829246521,-0.11688322573900223,0.5265408158302307,0.3700490891933441,-0.05669483169913292,0.5836290121078491,0.3199571371078491,-0.07834631949663162,0.5802029371261597,0.3240983188152313,-0.07817266136407852,0.5672791600227356,0.3307363986968994,-0.0778852328658104,0.54500412940979,0.4115086793899536,-0.060905713587999344,0.5985528230667114,0.3526206612586975,-0.07280688732862473,0.5892690420150757,0.3502187132835388,-0.05288153886795044,0.5756043195724487,0.3593303859233856,-0.038772620260715485,0.5627840161323547,0.4397341012954712,-0.06869053840637207,0.605980396270752,0.388947069644928,-0.07693137228488922,0.5981482267379761,0.37266793847084045,-0.06305092573165894,0.5863376259803772,0.37237298488616943,-0.050589632242918015
219,00:07:300,,0.5351455211639404,0.40221425890922546,3.84998514846302e-07,0.5365001559257507,0.3335994780063629,-0.01781964860856533,0.5501880645751953,0.2764244079589844,-0.04095524176955223,0.5759550929069519,0.23884685337543488,-0.06230120733380318,0.5901398658752441,0.20688152313232422,-0.0822620764374733,0.5108939409255981,0.31235647201538086,-0.05760912224650383,0.5599853992462158,0.2677100896835327,-0.0857410654425621,0.592816948890686,0.25248709321022034,-0.10140687227249146,0.6177915334701538,0.2456953525543213,-0.10930977761745453,0.520427942276001,0.36510932445526123,-0.062187179923057556,0.5757483243942261,0.3131945729255676,-0.08350373059511185,0.5722153186798096,0.3204754590988159,-0.08145134896039963,0.5593388080596924,0.32918697595596313,-0.0799902155995369,0.538517415523529,0.40638941526412964,-0.06698095053434372,0.5890133380889893,0.34817996621131897,-0.0793721005320549,0.5811405777931213,0.34905391931533813,-0.0589943565428257,0.5673503279685974,0.3590625524520874,-0.04517155513167381,0.5560256242752075,0.4355049729347229,-0.07499290257692337,0.5979405641555786,0.38235437870025635,-0.08304993063211441,0.5924557447433472,0.3672875463962555,-0.06909691542387009,0.5811513066291809,0.3688931465148926,-0.057385463267564774
220,00:07:333,,0.5278012752532959,0.41005611419677734,3.4372408208582783e-07,0.5305730700492859,0.34229499101638794,-0.015387706458568573,0.5473148226737976,0.28018906712532043,-0.035752829164266586,0.5726948380470276,0.23785383999347687,-0.05458671972155571,0.5832680463790894,0.1988368034362793,-0.07249896228313446,0.5075653791427612,0.3086663484573364,-0.05192333087325096,0.5589893460273743,0.2668614089488983,-0.07676220685243607,0.5924174785614014,0.25107571482658386,-0.09094317257404327,0.6166468262672424,0.24324673414230347,-0.09846767783164978,0.5144718885421753,0.36040666699409485,-0.056543465703725815,0.574771523475647,0.31462836265563965,-0.07440982758998871,0.5712899565696716,0.3211636245250702,-0.07275614887475967,0.5571300983428955,0.32933831214904785,-0.07248947024345398,0.5300201177597046,0.4035593271255493,-0.061231859028339386,0.5842600464820862,0.3537014126777649,-0.0720028430223465,0.5766490697860718,0.3535101115703583,-0.0540986992418766,0.5622575283050537,0.3606126308441162,-0.04250617325305939,0.5456764101982117,0.4362807273864746,-0.06864765286445618,0.588975191116333,0.39025938510894775,-0.07586712390184402,0.5850474834442139,0.37319087982177734,-0.06337451189756393,0.573917806148529,0.37178733944892883,-0.05310392752289772
221,00:07:366,,0.5142880082130432,0.4256749153137207,2.643811001235008e-07,0.518268346786499,0.35011494159698486,-0.005692947190254927,0.5397155284881592,0.2805701494216919,-0.020201655104756355,0.5637229084968567,0.23565489053726196,-0.03527124226093292,0.5737444758415222,0.19082079827785492,-0.05038001760840416,0.5054341554641724,0.30444130301475525,-0.03568644821643829,0.5589621067047119,0.2670099139213562,-0.05514905974268913,0.591684877872467,0.2514282763004303,-0.06804943829774857,0.6188020706176758,0.24165695905685425,-0.07581282407045364,0.5116028785705566,0.3562704026699066,-0.04435231536626816,0.5717563033103943,0.31369370222091675,-0.057460904121398926,0.563385009765625,0.32354989647865295,-0.05703854188323021,0.5459291338920593,0.32989469170570374,-0.059042926877737045,0.5238642692565918,0.4032558500766754,-0.05255134031176567,0.5782227516174316,0.3534371852874756,-0.05981084331870079,0.5680733323097229,0.36037683486938477,-0.04511100426316261,0.5521003603935242,0.3673633933067322,-0.037122879177331924,0.5369605422019958,0.4396178424358368,-0.06244826689362526,0.5820136070251465,0.3913171589374542,-0.06465427577495575,0.5762577652931213,0.38360071182250977,-0.05163842439651489,0.5628781914710999,0.38777077198028564,-0.042774591594934464
