frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
144,00:04:848,0,0.3696318864822387,0.489195168018341,2.427597962650907e-07,0.4460764229297638,0.4673307836055755,0.0189582090824842,0.5058596730232239,0.42044597864151,0.0182465258985757,0.5511700510978699,0.3904466032981872,0.0094428854063153,0.5915987491607666,0.3722617030143738,0.0031852242536842,0.5274999141693115,0.2458784431219101,0.0244757831096649,0.6058365702629089,0.2180496901273727,0.0161923207342624,0.634552001953125,0.26861771941185,0.0072594438679516,0.6332537531852722,0.3139749765396118,0.0029026106931269,0.5163888335227966,0.2455634921789169,0.0059323124587535,0.5967890620231628,0.2220104485750198,0.0044968426227569,0.6212450861930847,0.2772478461265564,-0.0016561371739953,0.6180129647254944,0.3243417143821716,-0.0078653004020452,0.5055946111679077,0.2717927694320678,-0.0131690325215458,0.5826873779296875,0.2553755640983581,-0.0088576069101691,0.6038516759872437,0.3036275506019592,-0.0068559306673705,0.6009443402290344,0.3453762233257293,-0.0092046875506639,0.4956070780754089,0.3201315104961395,-0.0319650880992412,0.5522714853286743,0.3119005858898163,-0.0239190887659788,0.5708580613136292,0.3409850597381592,-0.0155715597793459,0.5687108635902405,0.367330253124237,-0.0112510379403829
145,00:04:882,0,0.3707692325115204,0.5136829018592834,2.939246428468323e-07,0.4643802344799042,0.468159556388855,0.0049764956347644,0.5189351439476013,0.3902306854724884,-0.0021981550380587,0.5559148788452148,0.3451705276966095,-0.0160544198006391,0.5945334434509277,0.313736230134964,-0.03195546194911,0.5044251680374146,0.2609503269195556,-0.0040091997943818,0.5393049120903015,0.1780062913894653,-0.0357699617743492,0.5818337798118591,0.1633125990629196,-0.0634253025054931,0.6203498840332031,0.1672743260860443,-0.0824179649353027,0.481941819190979,0.2607365250587463,-0.026172935962677,0.5175358057022095,0.173611119389534,-0.0552044659852981,0.5671239495277405,0.1666121929883957,-0.0789803937077522,0.6112172603607178,0.1709549129009246,-0.0964811071753501,0.4541798830032348,0.2820517420768738,-0.0507146567106246,0.4846966564655304,0.2016082257032394,-0.0776382982730865,0.5303712487220764,0.1965391188859939,-0.0943138375878334,0.5710829496383667,0.2000954747200012,-0.1061835959553718,0.4228932857513428,0.3267765045166015,-0.0753712952136993,0.4314061999320984,0.2638600468635559,-0.0963924825191497,0.4547920823097229,0.2440361678600311,-0.1064110025763511,0.4778269231319427,0.2344289720058441,-0.1140727922320365
146,00:04:916,0,0.3963296413421631,0.4981297850608825,4.4469899762589193e-07,0.4621145129203796,0.4655150175094604,-0.0130345728248357,0.517003059387207,0.3832492232322693,-0.0221796911209821,0.5574172139167786,0.3278885185718536,-0.0327996686100959,0.5937575697898865,0.2845693230628967,-0.0455626435577869,0.5080555081367493,0.2450391054153442,-0.0238467790186405,0.5430508852005005,0.1581104695796966,-0.0497160330414772,0.577400803565979,0.1289777308702469,-0.070015825331211,0.6090825200080872,0.1121005713939666,-0.0837821140885353,0.477940022945404,0.2326942980289459,-0.0356553196907043,0.5090416073799133,0.1244232952594757,-0.0581402778625488,0.549103856086731,0.1048136204481124,-0.0739820301532745,0.5861307382583618,0.0992027968168258,-0.0850453302264213,0.4408407509326935,0.2486070096492767,-0.0497488342225551,0.4611828029155731,0.1333967298269271,-0.0770825147628784,0.4994485378265381,0.131740003824234,-0.0902240723371505,0.5369150042533875,0.1434427797794342,-0.0981641486287117,0.3994342088699341,0.2886974513530731,-0.0647621527314186,0.3992716670036316,0.2110771685838699,-0.0930317118763923,0.4181727766990661,0.2315142601728439,-0.1016754582524299,0.4361968636512756,0.2712172865867615,-0.1055093258619308
147,00:04:949,0,0.4026568830013275,0.496063232421875,4.421968924361863e-07,0.4684668779373169,0.4573897421360016,-0.0160086583346128,0.5168452262878418,0.374117374420166,-0.0280023459345102,0.5517858862876892,0.3127406239509582,-0.0410906299948692,0.5889438390731812,0.264102965593338,-0.0560865886509418,0.4985265135765075,0.2308659851551056,-0.0263191107660532,0.5273352265357971,0.144629418849945,-0.0565194115042686,0.5593575835227966,0.1157213598489761,-0.0792746320366859,0.592262864112854,0.1045563369989395,-0.0944829210639,0.4664213955402374,0.218991607427597,-0.0378108322620391,0.4865578711032867,0.103399321436882,-0.0650420114398002,0.5251235961914062,0.0720789283514022,-0.0841389819979667,0.5656048059463501,0.0660178661346435,-0.0968547984957695,0.4301997125148773,0.2444181740283966,-0.052340917289257,0.4388925433158874,0.117628589272499,-0.0837721452116966,0.4759345650672912,0.0863038152456283,-0.1021673306822776,0.5199730396270752,0.0806348472833633,-0.1131573170423507,0.3930818140506744,0.2964562475681305,-0.0677598193287849,0.3757765293121338,0.2092691659927368,-0.1016716659069061,0.3989441990852356,0.1831366270780563,-0.118517979979515,0.4333374202251434,0.1840921342372894,-0.127881720662117
148,00:04:983,0,0.4053503572940826,0.4974335432052612,3.896135467584827e-07,0.4691323935985565,0.4553855955600738,-0.0173207093030214,0.514652669429779,0.3683236837387085,-0.0306533630937337,0.5472422242164612,0.3010537326335907,-0.0446908883750438,0.5807974934577942,0.2475735247135162,-0.0603562891483306,0.4918947219848633,0.230623111128807,-0.0301696192473173,0.515656054019928,0.1381281465291977,-0.0619459450244903,0.5462725162506104,0.1135427057743072,-0.0856582075357437,0.5778425335884094,0.1106688976287841,-0.1007231771945953,0.4591743648052215,0.2224798649549484,-0.0404943749308586,0.4735465049743652,0.1023816764354705,-0.0693021640181541,0.5104735493659973,0.0733528882265091,-0.0893090367317199,0.5480853915214539,0.0739506781101226,-0.1022710502147674,0.4241078794002533,0.2507085800170898,-0.053690567612648,0.4269928634166717,0.1243888735771179,-0.0846484005451202,0.4618767201900482,0.091614082455635,-0.1032212078571319,0.5024662017822266,0.0865336209535598,-0.1142240613698959,0.3891198337078094,0.3041363656520843,-0.0679074898362159,0.372659295797348,0.2176547199487686,-0.1001771166920661,0.3951831758022308,0.1887926161289215,-0.1167904585599899,0.4284605085849762,0.1879026889801025,-0.1260777115821838
149,00:05:017,0,0.4059604406356811,0.4985321760177612,3.340104228755081e-07,0.4695800244808197,0.4567387104034424,-0.0171636193990707,0.5153588056564331,0.3739973306655884,-0.0311723034828901,0.5471059083938599,0.3078161776065826,-0.046046320348978,0.5776923894882202,0.2501126527786255,-0.0625862926244735,0.4918117523193359,0.237292543053627,-0.0329330973327159,0.5126693844795227,0.1415351629257202,-0.0664472579956054,0.5428893566131592,0.1234976351261138,-0.0910045132040977,0.5719351172447205,0.1343496441841125,-0.1055236682295799,0.4578121900558471,0.2303513288497924,-0.0428487211465835,0.4674156904220581,0.1047267317771911,-0.0729445815086364,0.5024979114532471,0.0850268900394439,-0.0931152254343032,0.5363671779632568,0.1000063270330429,-0.1054289937019348,0.4219838976860046,0.2579071819782257,-0.0553296506404876,0.4205713272094726,0.1294005066156387,-0.0858375579118728,0.4534974992275238,0.1052312701940536,-0.1022676452994346,0.4904123842716217,0.1124126315116882,-0.1112610921263694,0.3856772184371948,0.3092291355133056,-0.0688802078366279,0.3690693378448486,0.2191312164068222,-0.0993193835020065,0.3910563886165619,0.1945604383945465,-0.113480120897293,0.4224540889263153,0.2013481706380844,-0.1206601560115814
150,00:05:050,0,0.4138213098049164,0.4962305724620819,2.930890730112879e-07,0.471688449382782,0.4615712165832519,-0.0178145039826631,0.5160024166107178,0.3815837204456329,-0.0344040654599666,0.5481175184249878,0.3207647502422333,-0.0521577410399913,0.5772627592086792,0.2671736776828766,-0.0711179673671722,0.4950184822082519,0.2435829639434814,-0.0412168577313423,0.5162337422370911,0.1308645606040954,-0.0791898444294929,0.548285186290741,0.1342659443616867,-0.1056782454252243,0.5711482167243958,0.1774948537349701,-0.1191675066947937,0.4585837721824646,0.2379487305879593,-0.05104536190629,0.4644905030727386,0.0961657017469406,-0.0852871313691139,0.5029363632202148,0.0988847911357879,-0.1063713580369949,0.5309944748878479,0.1453180313110351,-0.1176460981369018,0.4206086099147796,0.2647024989128113,-0.0630069449543953,0.4182241261005401,0.1342301815748214,-0.0944312140345573,0.4564498662948608,0.1325635761022567,-0.1093524321913719,0.489478200674057,0.1668691337108612,-0.1160828992724418,0.3825376331806183,0.3129240870475769,-0.0760802328586578,0.3670809864997864,0.2138903141021728,-0.1054746061563491,0.3924290537834167,0.202643483877182,-0.117469310760498,0.4216721355915069,0.2290487289428711,-0.1223147884011268
151,00:05:084,0,0.4149094223976135,0.5022823810577393,1.9422796526669122e-07,0.4697464108467102,0.4725876450538635,-0.0187852215021848,0.5156011581420898,0.393400639295578,-0.0377644747495651,0.5482285022735596,0.3376269936561584,-0.057339783757925,0.5763626098632812,0.2868844270706177,-0.0773641914129257,0.4938783049583435,0.2533119320869446,-0.0463103055953979,0.5131731629371643,0.1295986175537109,-0.0828282684087753,0.5492056012153625,0.1529383063316345,-0.1072703972458839,0.5683686137199402,0.2103612273931503,-0.1190802976489067,0.4565017521381378,0.2517128884792328,-0.0553333163261413,0.4636932611465454,0.1002057790756225,-0.0910543352365493,0.5071195960044861,0.1307152360677719,-0.1125486642122268,0.5288381576538086,0.1928106695413589,-0.1237470060586929,0.4174351692199707,0.2764851152896881,-0.0657156333327293,0.4173600673675537,0.1382963508367538,-0.0961255356669426,0.4626738429069519,0.1621706783771515,-0.1090938299894332,0.490703672170639,0.2100344449281692,-0.1148352175951004,0.377968430519104,0.3218173086643219,-0.0771905183792114,0.3679049909114837,0.2237627804279327,-0.1040963530540466,0.3972817361354828,0.2282557487487793,-0.1137338057160377,0.4211214780807495,0.2613491117954254,-0.117938332259655
152,00:05:118,0,0.4143356382846832,0.5120939016342163,1.5427612254370618e-07,0.4705660343170166,0.4824433922767639,-0.0179809872061014,0.5173930525779724,0.403339684009552,-0.0351307317614555,0.5503073334693909,0.3452368676662445,-0.0529713667929172,0.5773788094520569,0.2932069003582001,-0.0709253996610641,0.4947069883346557,0.2650990486145019,-0.0418092682957649,0.518682062625885,0.1529428660869598,-0.0768420696258544,0.5532500147819519,0.1818769425153732,-0.0998280197381973,0.5705374479293823,0.2369129955768585,-0.1108981892466545,0.4572911262512207,0.2632851898670196,-0.0510030090808868,0.4659574329853058,0.1125577539205551,-0.0843774825334549,0.5099983215332031,0.1460455954074859,-0.1040266826748848,0.5335837602615356,0.2052002698183059,-0.1140580922365188,0.4185750186443329,0.2881878912448883,-0.0616779997944831,0.4187933802604675,0.1521238833665847,-0.0919205397367477,0.4636414349079132,0.1816754341125488,-0.1036100164055824,0.492289125919342,0.227345809340477,-0.1080667451024055,0.3791689276695251,0.3322596848011017,-0.0733780115842819,0.3714904487133026,0.2409276366233825,-0.1000797748565673,0.3999553024768829,0.2515754997730255,-0.1083820313215255,0.4227118492126465,0.2839932739734649,-0.1113733872771263
153,00:05:151,0,0.415519654750824,0.5168678760528564,1.5050585489007062e-07,0.4730949699878692,0.4870497584342956,-0.0175429191440343,0.5207148790359497,0.4073605537414551,-0.0340783074498176,0.5551699995994568,0.3499904572963714,-0.0513514950871467,0.5791494250297546,0.3015630841255188,-0.0688749104738235,0.4969230890274048,0.2727541029453277,-0.0419776141643524,0.5198097229003906,0.1616112887859344,-0.0764505118131637,0.5535308122634888,0.1911166310310363,-0.0994252562522888,0.5708417892456055,0.2450968921184539,-0.1108664870262146,0.4590482115745544,0.2723006308078766,-0.0512417182326316,0.4674264788627624,0.124889001250267,-0.0850141122937202,0.5112600326538086,0.1612627953290939,-0.1044437736272811,0.5347944498062134,0.2210488766431808,-0.1143946796655654,0.4205179810523987,0.2969030439853668,-0.061905164271593,0.4203593134880066,0.1611483693122863,-0.0921473056077957,0.4653888940811157,0.1936129629611969,-0.1031475886702537,0.4943484365940094,0.2406210750341415,-0.1072404384613037,0.3816930055618286,0.3397749364376068,-0.0736681669950485,0.3751121759414673,0.248818427324295,-0.1000109389424324,0.4035768210887909,0.2621312141418457,-0.1077407598495483,0.4263807535171509,0.2961939871311188,-0.1105254590511322
154,00:05:185,0,0.4202075600624084,0.5200191140174866,1.454034048720132e-07,0.4774194657802582,0.4889677762985229,-0.0170087609440088,0.5236302018165588,0.4097741842269897,-0.0330569818615913,0.5553199052810669,0.3514845967292785,-0.0498467124998569,0.5781164169311523,0.3023749887943268,-0.0667149424552917,0.5005071759223938,0.2769094109535217,-0.0409285053610801,0.522402822971344,0.1659290045499801,-0.0758862569928169,0.5553632974624634,0.1975522488355636,-0.0989320650696754,0.571586012840271,0.2506002485752105,-0.1101770624518394,0.4628447294235229,0.2766253352165222,-0.0501818805932998,0.4696976840496063,0.131474420428276,-0.0840872973203659,0.5125856995582581,0.1706812679767608,-0.1027319729328155,0.5356969237327576,0.2307588458061218,-0.111770823597908,0.4246536791324615,0.3017115294933319,-0.0609929077327251,0.4226814210414886,0.1693461537361145,-0.0905219241976738,0.4662564992904663,0.2018550336360931,-0.0996801480650901,0.4952038824558258,0.2474475651979446,-0.1023415103554725,0.3864284455776214,0.3457955718040466,-0.0730648264288902,0.3760491907596588,0.2545474469661712,-0.0983758047223091,0.4046034216880798,0.2654873728752136,-0.105021633207798,0.4294188916683197,0.2985216677188873,-0.10689477622509
155,00:05:219,0,0.4231289029121399,0.5209938883781433,1.752618175032694e-07,0.4793709814548492,0.4894260168075561,-0.0178441945463418,0.5251232385635376,0.4120788276195526,-0.0345180965960025,0.5558984875679016,0.3555720746517181,-0.0517731346189975,0.5808786153793335,0.3092880249023437,-0.069080151617527,0.5010055899620056,0.2774097323417663,-0.0402710624039173,0.5231773853302002,0.1696274876594543,-0.0755264833569526,0.5563980340957642,0.2018588185310363,-0.0993482768535614,0.5740683674812317,0.2539063096046448,-0.1111382469534874,0.463749498128891,0.2780172824859619,-0.0489056520164012,0.4715010821819305,0.135525032877922,-0.082851730287075,0.5143535137176514,0.1733121275901794,-0.1018363833427429,0.5385558009147644,0.2321608364582061,-0.1109200716018676,0.4261529445648193,0.3030509352684021,-0.0592193603515625,0.4252526760101318,0.1737214028835296,-0.0886454507708549,0.4685819149017334,0.2042951881885528,-0.0977322831749916,0.4978152215480804,0.2479031682014465,-0.1001572534441948,0.3885687887668609,0.346352607011795,-0.0709113627672195,0.3802883625030517,0.256805419921875,-0.095751479268074,0.408259779214859,0.26786869764328,-0.1017950251698494,0.432366281747818,0.2997305393218994,-0.1031012162566185
156,00:05:252,0,0.425189346075058,0.5229519605636597,1.7291999654389659e-07,0.4799879193305969,0.4923406839370727,-0.0174764078110456,0.5264426469802856,0.4150731861591339,-0.0341408438980579,0.5578139424324036,0.3609905838966369,-0.0514177866280078,0.5807443261146545,0.3136790692806244,-0.0689152330160141,0.5018541216850281,0.2786452770233154,-0.0413065142929554,0.5233619213104248,0.1700237840414047,-0.0766342878341674,0.557266891002655,0.2033966928720474,-0.1003314703702926,0.5754369497299194,0.2565321922302246,-0.1119353249669075,0.4648661017417907,0.2807934582233429,-0.0502771139144897,0.4740474224090576,0.138078361749649,-0.0843510180711746,0.5176713466644287,0.1782080233097076,-0.1035109311342239,0.5417656898498535,0.2380448281764984,-0.1128083541989326,0.4271119236946106,0.3066562414169311,-0.0607709027826786,0.4281305372714996,0.1758880615234375,-0.0908769071102142,0.4728988111019134,0.2101542055606842,-0.1002783775329589,0.5019524097442627,0.2565048933029175,-0.1028259024024009,0.3888626396656036,0.3504325151443481,-0.072462074458599,0.383462518453598,0.2584881484508514,-0.0978899076581001,0.4126750230789184,0.2734161019325256,-0.1036448702216148,0.4361940324306488,0.3092337846755981,-0.1047046482563018
157,00:05:286,0,0.4284162223339081,0.5230557918548584,1.0567171671027609e-07,0.4813692271709442,0.4954312443733215,-0.0149688590317964,0.5265264511108398,0.4130550622940063,-0.0313449092209339,0.5574004054069519,0.3605252802371979,-0.0493782237172126,0.5785447359085083,0.3099081814289093,-0.0677497088909149,0.5016317367553711,0.2750066518783569,-0.0397184155881404,0.5300530195236206,0.1685052216053009,-0.0771051123738288,0.564940869808197,0.21759794652462,-0.1031402200460434,0.5777434706687927,0.277182400226593,-0.1161750257015228,0.4656537473201751,0.2788691222667694,-0.0508101917803287,0.4824990630149841,0.1399146169424057,-0.0875609144568443,0.5268930792808533,0.2015468776226043,-0.1083157882094383,0.5437039136886597,0.2679754495620727,-0.1182990670204162,0.4279882609844208,0.3052874803543091,-0.0632628723978996,0.4352478682994842,0.1720028966665268,-0.0962301865220069,0.4820981919765472,0.2281068265438079,-0.1056058034300804,0.503944456577301,0.2856233119964599,-0.1073476746678352,0.3886862099170685,0.3491728007793426,-0.0763566344976425,0.3930709362030029,0.2596665918827057,-0.1032576635479927,0.4254283905029297,0.2875984311103821,-0.1080621108412742,0.4432803094387054,0.3292465507984161,-0.1082876995205879
158,00:05:320,0,0.4299596846103668,0.5338869094848633,-1.580097688247406e-07,0.4836996495723724,0.497067391872406,-0.0164437722414731,0.5287115573883057,0.415738582611084,-0.0333110056817531,0.5576452016830444,0.3591396510601043,-0.0519515573978424,0.575514018535614,0.3111935257911682,-0.0684650167822837,0.5084067583084106,0.2572668790817261,-0.0274012852460145,0.5402306914329529,0.1836605668067932,-0.0654103755950927,0.5591142177581787,0.2679078876972198,-0.088643841445446,0.556571900844574,0.3337476253509521,-0.0985317006707191,0.4689008295536041,0.2600551247596741,-0.0380054451525211,0.492056280374527,0.1517600417137146,-0.0755719691514968,0.523196816444397,0.2531323134899139,-0.0897668600082397,0.5293229818344116,0.3316519558429718,-0.0922368690371513,0.4289843142032623,0.2891440391540527,-0.051790814846754,0.4443466663360595,0.1923301964998245,-0.0888694301247596,0.4853696525096893,0.2815878987312317,-0.091207206249237,0.4998277127742767,0.3504579067230224,-0.0846692398190498,0.3897865712642669,0.3397879302501678,-0.0661976709961891,0.4050468802452087,0.280673086643219,-0.0937618464231491,0.4382025003433227,0.3351816534996032,-0.0931236147880554,0.4522053599357605,0.3866931200027466,-0.0870520770549774
159,00:05:353,0,0.419126957654953,0.5414210557937622,-3.767513305774628e-07,0.4814633131027221,0.4949429035186767,-0.0151350339874625,0.5322398543357849,0.4129939079284668,-0.027717500925064,0.5658855438232422,0.3496948480606079,-0.0432056188583374,0.5763481855392456,0.290544182062149,-0.0554203614592552,0.5117209553718567,0.2435025423765182,-0.0103386286646127,0.5399510860443115,0.2155633121728897,-0.0488254390656948,0.5404468774795532,0.3170388340950012,-0.0742476284503936,0.5328711867332458,0.3908694386482239,-0.0856210365891456,0.467841625213623,0.2394281327724456,-0.0194828119128942,0.4966660439968109,0.2060969769954681,-0.0601987764239311,0.5083200931549072,0.3215028047561645,-0.0744842365384101,0.5082228183746338,0.4056564569473266,-0.0751624703407287,0.4259172081947326,0.2619751691818237,-0.0332960747182369,0.4526840448379516,0.2315273284912109,-0.0706649273633956,0.474129855632782,0.3376372754573822,-0.0692685097455978,0.4799927473068237,0.409540057182312,-0.0589867159724235,0.3894544839859009,0.3086101114749908,-0.0487388521432876,0.4194851815700531,0.3121439516544342,-0.0750111266970634,0.4378207325935364,0.3833593130111694,-0.0734813287854194,0.4431990385055542,0.4305526912212372,-0.0654872432351112
160,00:05:387,0,0.4195816218852997,0.5457895398139954,-3.329550395392289e-07,0.4810449779033661,0.4926171004772186,-0.0132171167060732,0.5300008654594421,0.4095731377601623,-0.0246418472379446,0.5616065859794617,0.3444048762321472,-0.0377392210066318,0.578658401966095,0.2858145833015442,-0.0472309179604053,0.4935711622238159,0.2464751154184341,-0.0109169203788042,0.5397946834564209,0.2466710209846496,-0.0413946360349655,0.541473925113678,0.3425391614437103,-0.059305191040039,0.5315894484519958,0.396414965391159,-0.0671300068497657,0.4556075036525726,0.2452433109283447,-0.0185311939567327,0.5046724677085876,0.2601034045219421,-0.0488288961350917,0.5105602741241455,0.3704797923564911,-0.0573582202196121,0.5011495351791382,0.4200070798397064,-0.0571852028369903,0.4192341864109039,0.2726663053035736,-0.029462095350027,0.4634908735752105,0.2839709520339966,-0.0583866611123085,0.473173588514328,0.3821791112422943,-0.0520608834922313,0.4646395444869995,0.4227997064590454,-0.04104645550251,0.3858165740966797,0.3205367624759674,-0.0416113398969173,0.4228813946247101,0.3291181325912475,-0.059683721512556,0.4355784356594085,0.3934621214866638,-0.0512587800621986,0.4299751222133636,0.4223037362098694,-0.0398446656763553
161,00:05:421,0,0.4240732491016388,0.5400573015213013,-3.2382715176026977e-07,0.4867140054702759,0.4911873042583465,-0.0165485423058271,0.535179615020752,0.410049557685852,-0.0281403958797454,0.5637173056602478,0.343081384897232,-0.0400520153343677,0.5748146176338196,0.2876178622245788,-0.0481170415878295,0.4878727495670318,0.2439731657505035,-0.014734867028892,0.5396519303321838,0.2651503682136535,-0.0440732017159462,0.536734402179718,0.3576505482196808,-0.0606305561959743,0.52068030834198,0.3904275298118591,-0.0690183341503143,0.4496557116508484,0.2402354925870895,-0.0207986664026975,0.5061990022659302,0.2906062006950378,-0.0482463799417018,0.503653347492218,0.3924035131931305,-0.0558366104960441,0.4857648611068725,0.4090967178344726,-0.0569123923778533,0.4144119620323181,0.2699514031410217,-0.0300366729497909,0.4652926027774811,0.3154510855674743,-0.0591345280408859,0.4667516946792602,0.4103680253028869,-0.0530264340341091,0.4515482187271118,0.4252557158470154,-0.0434897132217884,0.3825980424880981,0.3195427358150482,-0.0406246781349182,0.4234596192836761,0.3625272214412689,-0.0593988560140132,0.4328398704528808,0.4272255599498749,-0.0517048202455043,0.425115168094635,0.4403297901153564,-0.0412356480956077
162,00:05:454,0,0.4187413156032562,0.5353215932846069,-3.765100871078175e-07,0.4857478439807892,0.4936990141868591,-0.0198862887918949,0.5366001129150391,0.4146760702133178,-0.0310062374919652,0.5627948045730591,0.3468328714370727,-0.0415409728884696,0.5738341808319092,0.2906113564968109,-0.0481395423412323,0.4893946349620819,0.2454708516597747,-0.0156001579016447,0.5378998517990112,0.279809296131134,-0.043748389929533,0.5317904949188232,0.3702755868434906,-0.0604166015982627,0.5143840909004211,0.3945768773555755,-0.0697782561182975,0.4504809975624084,0.2415620237588882,-0.0193443782627582,0.5039713382720947,0.3102979063987732,-0.0450411066412925,0.4985828697681427,0.4050538837909698,-0.0530261136591434,0.479808896780014,0.4133941531181335,-0.055275198072195,0.4151191115379333,0.2709544897079468,-0.0266321245580911,0.4637347459793091,0.3370262086391449,-0.0536011904478073,0.4635233879089355,0.423832356929779,-0.0490302741527557,0.4485390186309814,0.4310799837112427,-0.0415955819189548,0.38393035531044,0.3189928233623504,-0.0358203053474426,0.4223384261131286,0.3747673332691192,-0.0529181696474552,0.4292603135108948,0.4361299276351928,-0.0470435619354248,0.4214814305305481,0.4436562061309814,-0.0386003851890563
163,00:05:488,0,0.4214195907115936,0.5373817682266235,-3.472758862699266e-07,0.4871633350849151,0.4978955388069153,-0.0204840581864118,0.5357618927955627,0.4254219233989715,-0.032718002796173,0.5623264312744141,0.360804796218872,-0.044257503002882,0.57225501537323,0.2986984252929687,-0.0517614558339118,0.4922806620597839,0.2516823410987854,-0.0187671333551406,0.5405371785163879,0.2915163040161133,-0.0488690175116062,0.5329240560531616,0.3812630176544189,-0.0664152055978775,0.5166860818862915,0.4084988534450531,-0.0758048146963119,0.4526353776454925,0.2484401166439056,-0.0222963821142911,0.505605161190033,0.3244960606098175,-0.0496692322194576,0.4990478157997131,0.4157427549362182,-0.0577661208808422,0.4823275208473205,0.4259151220321655,-0.0599136091768741,0.4165009558200836,0.2791517376899719,-0.0295576341450214,0.466092973947525,0.3592459857463836,-0.0560251474380493,0.4647481143474579,0.4377469420433044,-0.0523523539304733,0.4511541128158569,0.4419065117835998,-0.0458586402237415,0.3850901126861572,0.32892507314682,-0.0388943403959274,0.4236024022102356,0.3963547348976135,-0.0545406006276607,0.4290042817592621,0.4502432346343994,-0.0497698038816452,0.4210051596164703,0.4526067972183227,-0.0426101498305797
164,00:05:522,0,0.418337345123291,0.5388359427452087,-3.7095335869707924e-07,0.4850373268127441,0.5061013102531433,-0.0226484518498182,0.5343072414398193,0.4391212165355682,-0.0366945229470729,0.5634082555770874,0.3769179880619049,-0.0494391471147537,0.5742772817611694,0.3152762949466705,-0.0582701116800308,0.4940787255764007,0.2569707036018371,-0.0232679042965173,0.5433651804924011,0.3104450106620788,-0.0546407327055931,0.5346677303314209,0.3973226249217987,-0.0727627947926521,0.5173046588897705,0.4231050610542297,-0.0823934003710746,0.4543518424034118,0.256047785282135,-0.026082869619131,0.5081077814102173,0.3459415435791015,-0.0538209788501262,0.4993734359741211,0.433852881193161,-0.0620623640716075,0.4816499054431915,0.4393226504325866,-0.0646827146410942,0.4179680943489074,0.2886799871921539,-0.0325566828250885,0.4694496095180511,0.3803107440471649,-0.0594158470630645,0.4653098285198211,0.454923927783966,-0.0557766444981098,0.4505935609340668,0.4535487294197082,-0.0496152192354202,0.3858391046524048,0.3387718796730041,-0.0412683971226215,0.4250105321407318,0.4141243100166321,-0.057602658867836,0.4292752146720886,0.4685159623622894,-0.0527278147637844,0.4210200309753418,0.4689450860023498,-0.045466661453247
165,00:05:555,0,0.4185448288917541,0.5440313220024109,-3.8251451428550354e-07,0.4852417409420013,0.512262761592865,-0.0205481722950935,0.5352166891098022,0.4506135582923889,-0.0343535244464874,0.5652191638946533,0.3923302888870239,-0.0471982099115848,0.5739665031433105,0.3316612541675567,-0.0562924519181251,0.4991185367107391,0.2648693323135376,-0.0237635187804698,0.545439600944519,0.3264110386371612,-0.053926046937704,0.5352445244789124,0.4108815789222717,-0.0714683681726455,0.5180069208145142,0.4303333461284637,-0.0813241750001907,0.4586014747619629,0.2642253339290619,-0.0278304796665906,0.5112197399139404,0.3656721413135528,-0.0544971451163291,0.5005238056182861,0.4483446776866913,-0.0631247386336326,0.4824263453483581,0.447809636592865,-0.0669464841485023,0.4212084412574768,0.2976899445056915,-0.034988947212696,0.4728672504425049,0.4011197984218597,-0.0607555136084556,0.4674834609031677,0.470632791519165,-0.0579272285103797,0.4525295197963714,0.464200884103775,-0.0531460791826248,0.388312965631485,0.3491547107696533,-0.0441885069012641,0.4280930757522583,0.4319261610507965,-0.0600991621613502,0.431279569864273,0.4830339848995209,-0.0557287670671939,0.4219253659248352,0.4799987077713012,-0.0492595545947551
166,00:05:589,0,0.420234352350235,0.546120285987854,-3.6699890415548e-07,0.4874898791313171,0.5144925117492676,-0.0166506879031658,0.5377970933914185,0.4541980326175689,-0.0286011211574077,0.5683516263961792,0.3982916474342346,-0.0402305610477924,0.5730556845664978,0.3475453853607178,-0.0485874228179454,0.4987590610980987,0.2729721665382385,-0.0220093317329883,0.5454729795455933,0.3407473862171173,-0.0502557456493377,0.5359348058700562,0.421877384185791,-0.0670234784483909,0.519498884677887,0.4345586597919464,-0.0771088898181915,0.4586605131626129,0.2744617462158203,-0.0277705863118171,0.5116331577301025,0.3816587030887604,-0.0522579066455364,0.5022988319396973,0.4595154523849487,-0.0603060759603977,0.4858632981777191,0.4531797468662262,-0.0648559406399726,0.4218792915344238,0.3090408444404602,-0.0360893458127975,0.4728697538375854,0.4189990758895874,-0.0597063302993774,0.4681209027767181,0.483065128326416,-0.057356372475624,0.454025536775589,0.4711267352104187,-0.0540057457983493,0.3897563517093658,0.3598787188529968,-0.0461823903024196,0.428708553314209,0.4482925236225128,-0.060439359396696,0.4318086504936218,0.4954014420509338,-0.0565325357019901,0.4224827587604522,0.4889019429683685,-0.0513622313737869
