frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
111,00:03:719,0,0.3332575857639313,0.916556477546692,-1.6622250598175017e-07,0.3690581917762756,0.8974317908287048,-0.0228842794895172,0.4063791632652282,0.924512505531311,-0.0343270115554332,0.4342380464076996,0.9626025557518004,-0.0421521291136741,0.4559116065502167,0.993872046470642,-0.0489130206406116,0.3864004015922546,1.0111583471298218,-0.0209855549037456,0.4168217480182647,1.0498571395874023,-0.0310732685029506,0.4375670254230499,1.0617669820785522,-0.0394483506679534,0.4493228197097778,1.0677073001861572,-0.0445966385304927,0.3709825277328491,1.0369699001312256,-0.0128749087452888,0.3990456461906433,1.0749393701553345,-0.0171422567218542,0.4193518161773681,1.0853769779205322,-0.0202816128730773,0.4323624670505523,1.0915391445159912,-0.023382045328617,0.3567419946193695,1.0500175952911377,-0.0070179235190153,0.3811420202255249,1.088122010231018,-0.0133047234266996,0.4008009135723114,1.098540425300598,-0.0150308823212981,0.4149940311908722,1.1073625087738037,-0.0160267055034637,0.3439593911170959,1.056078553199768,-0.0028125178068876,0.3639522492885589,1.0929138660430908,-0.0094668436795473,0.3782163858413696,1.1067025661468506,-0.0107034007087349,0.3883465826511383,1.1173875331878662,-0.0106248669326305
112,00:03:752,0,0.3457250595092773,0.8786044716835022,6.464772184244795e-08,0.3720851838588714,0.8476982116699219,-0.0292111746966838,0.4100564122200012,0.8582258224487305,-0.0439196117222309,0.4345290958881378,0.8953402638435364,-0.0540668778121471,0.4444672167301178,0.9375359416007996,-0.0625522062182426,0.4012890160083771,0.9660197496414183,-0.0289213471114635,0.417477548122406,1.0165435075759888,-0.0423240438103675,0.4267240464687347,1.0296366214752195,-0.0521981492638587,0.4315623044967651,1.0351332426071167,-0.0585837811231613,0.3832590878009796,0.9904174208641052,-0.020860057324171,0.3960685431957245,1.0391095876693726,-0.0307051930576562,0.4026753902435303,1.0519447326660156,-0.0369578748941421,0.4056226313114166,1.060171127319336,-0.0416811965405941,0.3656196594238281,1.0014539957046509,-0.0155551452189683,0.3753530085086822,1.0466891527175903,-0.0260120630264282,0.3807320594787597,1.0579286813735962,-0.0273640789091587,0.3828307688236236,1.0651137828826904,-0.0277899671345949,0.3483123183250427,1.003572702407837,-0.012708032503724,0.3573727309703827,1.0419352054595947,-0.0218621790409088,0.3603728711605072,1.053372859954834,-0.022706301882863,0.3618996143341064,1.0585206747055054,-0.0223328731954097
113,00:03:786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,00:03:819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,00:03:853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,00:03:886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,00:03:920,0,0.3337337970733642,0.6347357630729675,-3.594276734020241e-07,0.326396107673645,0.540367841720581,-0.0086735049262642,0.3527942299842834,0.4564661383628845,-0.0223523993045091,0.3902264833450317,0.4191091656684875,-0.0343281663954257,0.4249340891838074,0.4216562211513519,-0.0442897193133831,0.3663556575775146,0.4711482226848602,-0.0436203964054584,0.4213793575763702,0.429762601852417,-0.0597495660185813,0.4109166860580444,0.4509525597095489,-0.0640821382403373,0.3941611051559448,0.4754634797573089,-0.0645360574126243,0.3846721351146698,0.534029483795166,-0.0455184802412986,0.4308013916015625,0.5024480223655701,-0.0552390366792678,0.4187725782394409,0.5200104117393494,-0.0524624213576316,0.4030657112598419,0.5377653241157532,-0.0518684834241867,0.4008840322494507,0.5990656614303589,-0.0460928045213222,0.4346633851528168,0.566103994846344,-0.0530205406248569,0.4216331243515014,0.584139347076416,-0.0441067889332771,0.405265063047409,0.6002694368362427,-0.0394504554569721,0.4137308597564697,0.6547054052352905,-0.046492613852024,0.4336507618427276,0.629859447479248,-0.0487584993243217,0.4225015938282013,0.6398036479949951,-0.0401038005948066,0.4086984992027282,0.6494930982589722,-0.0341947041451931
118,00:03:953,0,0.3266943097114563,0.6148350238800049,7.384681310895759e-08,0.3219208419322967,0.5268311500549316,-0.0113376593217253,0.3496589064598083,0.434038758277893,-0.0283356085419654,0.3890123963356018,0.3813907504081726,-0.0415165051817894,0.4241068065166473,0.3624350130558014,-0.0513174682855606,0.3298190832138061,0.4568418562412262,-0.0657240003347396,0.405383288860321,0.3888573050498962,-0.0843484625220298,0.4172236323356628,0.3864863514900207,-0.0813282206654548,0.4110037982463836,0.3980300724506378,-0.0748824030160904,0.3461030125617981,0.5205255746841431,-0.0687182173132896,0.4305143356323242,0.4448443353176117,-0.0887406393885612,0.423492282629013,0.4506445229053497,-0.0777748003602027,0.4002404510974884,0.4713939130306244,-0.0671593770384788,0.3679338693618774,0.5763910412788391,-0.069714605808258,0.4440205693244934,0.4978323578834533,-0.079023964703083,0.4322554171085357,0.503028392791748,-0.0589527785778045,0.4087455570697784,0.5259125232696533,-0.0443747192621231,0.3912346363067627,0.6211936473846436,-0.0716134384274482,0.4484739303588867,0.5556324124336243,-0.0741995126008987,0.438543289899826,0.5532962679862976,-0.0618183985352516,0.4180004000663757,0.5708224773406982,-0.0530134327709674
119,00:03:987,0,0.3375211060047149,0.5792385935783386,6.864480983637122e-09,0.3280453681945801,0.4864309132099151,-0.0113054774701595,0.3561826646327972,0.3850954473018646,-0.0267038904130458,0.3965725898742676,0.3348360657691955,-0.0394501835107803,0.4329187273979187,0.3275377154350281,-0.0490835756063461,0.3417455554008484,0.4192105233669281,-0.0517479106783866,0.4101699590682983,0.3522317707538605,-0.0739878490567207,0.4068515300750732,0.3600216805934906,-0.0796208828687667,0.3904731571674347,0.3756751120090484,-0.0791596844792366,0.3609987795352936,0.4803792238235473,-0.0557832159101963,0.4410882890224457,0.3980927765369415,-0.0774053260684013,0.422932356595993,0.4128845930099487,-0.0722119435667991,0.3927208185195923,0.4418337345123291,-0.0650037601590156,0.3841586112976074,0.5328006148338318,-0.0590236112475395,0.4534280002117157,0.4477649629116058,-0.0688447207212448,0.4346727132797241,0.4616069495677948,-0.0525346621870994,0.4093982279300689,0.4892662763595581,-0.0398233123123645,0.4075697958469391,0.5789781212806702,-0.0634727925062179,0.4605098068714142,0.5028185248374939,-0.0627885684370994,0.443958967924118,0.5104764699935913,-0.0487671494483947,0.4208735525608063,0.5373968482017517,-0.0390722528100013
120,00:04:020,0,0.3394140601158142,0.5405653715133667,-1.8812235325071924e-08,0.3306723833084106,0.4440781474113464,-0.0107072088867425,0.3608006536960602,0.3441370725631714,-0.0266094729304313,0.4041197001934051,0.2982898354530334,-0.0399375595152378,0.4402904510498047,0.2900400161743164,-0.0499154701828956,0.346860259771347,0.375710129737854,-0.0540054105222225,0.4205643534660339,0.3098782300949096,-0.0766289755702018,0.4129286110401153,0.3262207508087158,-0.0816510021686554,0.3936130106449127,0.3489241600036621,-0.0805567279458046,0.3655577600002289,0.4397493898868561,-0.0583772920072078,0.4489737153053283,0.3583391904830932,-0.0795303508639335,0.4294449985027313,0.37468221783638,-0.0731008499860763,0.3989339768886566,0.4071643352508545,-0.0652662217617034,0.3885168731212616,0.494081437587738,-0.0619437098503112,0.4604259431362152,0.4112391769886017,-0.0707082822918891,0.4402279555797577,0.4242109358310699,-0.0532369166612625,0.4141038954257965,0.4535468816757202,-0.0402143448591232,0.4123357236385345,0.5416412949562073,-0.0666893124580383,0.4661634564399719,0.465569257736206,-0.065295472741127,0.4484414756298065,0.4730286598205566,-0.0506581775844097,0.4253150224685669,0.5005558133125305,-0.0408104509115219
121,00:04:054,0,0.3413293957710266,0.5038580894470215,-4.48180053069791e-08,0.3339197635650635,0.4088402688503265,-0.0116532454267144,0.368182361125946,0.3083594739437103,-0.0282969456166028,0.4150756597518921,0.2610439956188202,-0.0415607802569866,0.4484966397285461,0.25429368019104,-0.0509503148496151,0.3503690361976623,0.3352358937263489,-0.0623354725539684,0.4291675090789795,0.2683939039707184,-0.0841945335268974,0.419190376996994,0.2960878610610962,-0.0856770873069763,0.3982453346252441,0.3261183500289917,-0.0824630782008171,0.3690114915370941,0.4006966352462768,-0.066174067556858,0.4535318613052368,0.3218210935592651,-0.0856544524431228,0.4354220330715179,0.3454518616199493,-0.0752570107579231,0.4065066576004028,0.3783952593803406,-0.0659937039017677,0.3917256295681,0.4572705030441284,-0.068895623087883,0.4642004668712616,0.3781704306602478,-0.0763556733727455,0.4454107582569122,0.3973675370216369,-0.0554446913301944,0.4204252064228058,0.4269788563251495,-0.0413703210651874,0.4155970215797424,0.5067554712295532,-0.0728668719530105,0.470460295677185,0.4348131716251373,-0.0715295374393463,0.4535039961338043,0.4457495212554931,-0.0559785515069961,0.431657999753952,0.4727055430412292,-0.0461460538208484
122,00:04:087,0,0.3440397381782532,0.4771293103694916,-8.82104842503395e-08,0.3367275893688202,0.3823715448379516,-0.0095895305275917,0.3701318502426147,0.2794782221317291,-0.0250973310321569,0.418003112077713,0.2296748906373977,-0.0375132225453853,0.4546536803245544,0.2244369983673095,-0.0457491017878055,0.3529785275459289,0.2973537743091583,-0.060431033372879,0.4317280948162079,0.2326575219631195,-0.080600306391716,0.4225762486457824,0.2634533047676086,-0.0810662508010864,0.4022407233715057,0.2927301526069641,-0.0779609233140945,0.3709482252597809,0.3621283769607544,-0.0649650767445564,0.4551928043365478,0.2911669313907623,-0.0823588594794273,0.4380285441875458,0.3178295195102691,-0.0708756819367408,0.4097893536090851,0.3466734588146209,-0.061939563602209,0.3930493295192718,0.4204412698745727,-0.0681736320257186,0.4663304090499878,0.3500841557979584,-0.0748647525906562,0.4483784139156341,0.3721292018890381,-0.0536807142198085,0.4231570363044739,0.3989445865154266,-0.0402291305363178,0.4165462553501129,0.4728040397167206,-0.072432167828083,0.4721078872680664,0.4077189862728119,-0.071832463145256,0.4555200934410095,0.42165008187294,-0.0568908154964447,0.4337274134159088,0.4462143778800964,-0.0476592555642128
123,00:04:121,0,0.343136727809906,0.4552035331726074,-7.304995364165735e-08,0.3371191620826721,0.3554795384407043,-0.0093998964875936,0.3721751272678375,0.2478858530521392,-0.0245188493281602,0.4205270111560821,0.1981935501098632,-0.0367835164070129,0.45517498254776,0.2008730620145797,-0.0453031696379184,0.3543287515640259,0.2720979452133178,-0.0586688853800296,0.4350461661815643,0.209016740322113,-0.0810067653656005,0.4267347753047943,0.2330207675695419,-0.0843486562371254,0.4054213762283325,0.258100152015686,-0.0828549489378929,0.3719477355480194,0.339883029460907,-0.063458926975727,0.4592381715774536,0.2675420641899109,-0.082682691514492,0.4393427073955536,0.290208637714386,-0.0724701732397079,0.4088577032089233,0.3180423974990845,-0.0637448504567146,0.3936471343040466,0.4009203314781189,-0.0670568272471427,0.4688537120819092,0.3274988830089569,-0.0746635794639587,0.4483040273189544,0.3468123078346252,-0.0539923794567585,0.4226613938808441,0.372961163520813,-0.0401841290295124,0.4158526659011841,0.4562930464744568,-0.0717633590102195,0.4738584458827972,0.3892413675785064,-0.0697441771626472,0.4557956755161285,0.3991246521472931,-0.0539565198123455,0.4329530894756317,0.4235114157199859,-0.0440766029059886
124,00:04:154,0,0.3419652581214905,0.4442828297615051,-9.942119305605956e-08,0.3340263664722442,0.3443653881549835,-0.0090428162366151,0.369681715965271,0.2383244633674621,-0.0240663886070251,0.4202776253223419,0.1863984763622284,-0.0360559187829494,0.459765762090683,0.1827407330274582,-0.0440714322030544,0.3526302576065063,0.2553708851337433,-0.0605557411909103,0.4348171353340149,0.1937316209077835,-0.0824592560529708,0.4249080717563629,0.2198248207569122,-0.084229901432991,0.4026401340961456,0.244896113872528,-0.0817149877548217,0.3718244433403015,0.3239674866199493,-0.0651447772979736,0.4587180614471435,0.250617653131485,-0.0825238153338432,0.440106064081192,0.2737295925617218,-0.0706808641552925,0.4124484658241272,0.2996349930763244,-0.0616532787680625,0.3948146998882293,0.3862092792987823,-0.0683825984597206,0.4703615605831146,0.312674731016159,-0.0754030421376228,0.4495472013950348,0.3322240710258484,-0.0535868220031261,0.4246011972427368,0.3559238314628601,-0.0396016053855419,0.417549580335617,0.4422250986099243,-0.0725870206952095,0.4760805666446686,0.3743326067924499,-0.070852056145668,0.457501083612442,0.3850624859333038,-0.054742332547903,0.4350111782550812,0.4074326157569885,-0.0447820387780666
125,00:04:188,0,0.3423369526863098,0.4379223585128784,-1.0911903558508129e-07,0.333869069814682,0.3354276418685913,-0.0085399327799677,0.3702652156352997,0.2328094542026519,-0.0252467691898345,0.4225981533527374,0.1824192255735397,-0.0380152389407157,0.4606915414333343,0.1833296418190002,-0.0470170378684997,0.3528809249401092,0.2489151209592819,-0.0711628273129463,0.4356608092784881,0.1891654282808303,-0.0899104103446006,0.4262062311172485,0.2152170240879058,-0.0865785479545593,0.404287576675415,0.2389812171459198,-0.081228993833065,0.3723854422569275,0.3199276030063629,-0.0753901451826095,0.4580677449703216,0.2471480369567871,-0.0897255465388298,0.4406235218048095,0.2686689794063568,-0.0739633068442344,0.4150772392749786,0.2933812141418457,-0.0637096092104911,0.395637571811676,0.3825713396072387,-0.077091097831726,0.4701756536960602,0.3105414807796478,-0.0812735706567764,0.450111448764801,0.3263194859027862,-0.0576774030923843,0.4258022606372833,0.3491654098033905,-0.0440700761973857,0.4187754988670349,0.4378539323806762,-0.0794485136866569,0.4764023423194885,0.3684645593166351,-0.0758692622184753,0.4577450752258301,0.3769625127315521,-0.0588801838457584,0.4350202977657318,0.3984974920749664,-0.0492828898131847
126,00:04:221,0,0.343355119228363,0.4363175630569458,-1.201981660869933e-07,0.3346779942512512,0.330235093832016,-0.0103709204122424,0.3719847798347473,0.2217045575380325,-0.0277841854840517,0.4251151084899902,0.1740559488534927,-0.0409239120781421,0.4591281116008758,0.1876273453235626,-0.0505856536328792,0.356501042842865,0.2558770179748535,-0.0731125921010971,0.4393787980079651,0.1959715336561203,-0.0934536010026931,0.4262102544307709,0.2197539508342743,-0.0924818590283393,0.4023850858211517,0.2429912984371185,-0.0887229144573211,0.3748523592948913,0.3284643888473511,-0.0765806138515472,0.4623685479164123,0.2556113004684448,-0.0911524072289466,0.4422520399093628,0.2730811834335327,-0.0760417431592941,0.4159415066242218,0.2975055873394012,-0.0664473250508308,0.3969570100307464,0.3904707431793213,-0.0776668116450309,0.473842978477478,0.3199033439159393,-0.0811241567134857,0.451604962348938,0.3319777250289917,-0.0574892982840538,0.4262769520282745,0.354742556810379,-0.0441945791244506,0.4196917414665222,0.4437780380249023,-0.079748511314392,0.4791384637355804,0.3744682669639587,-0.0747423693537712,0.4594525098800659,0.3802127838134765,-0.0569712296128273,0.4359383583068847,0.4013461172580719,-0.0473654940724372
127,00:04:255,0,0.3429442644119262,0.4450312256813049,-1.262223037201693e-07,0.3347313404083252,0.335524171590805,-0.0106111243367195,0.3721186220645904,0.2276010811328888,-0.0284237265586853,0.4259617030620575,0.1782543808221817,-0.0415600501000881,0.4605906009674072,0.1986077427864074,-0.0508802123367786,0.3573105335235595,0.2670773863792419,-0.0749740377068519,0.4419880509376526,0.2070233225822448,-0.0941392704844474,0.4285211861133575,0.2263684868812561,-0.0912389531731605,0.4051764905452728,0.2491160631179809,-0.0860620290040969,0.3766243159770965,0.3421468734741211,-0.0776003524661064,0.4647071063518524,0.2698365449905395,-0.0910918712615966,0.4442956447601318,0.2805603742599487,-0.074560634791851,0.4184147119522095,0.3034682273864746,-0.0640935152769088,0.3992688655853271,0.4041730463504791,-0.0776443108916282,0.4769893288612366,0.3312107026576996,-0.0803637728095054,0.4551242291927337,0.3363208770751953,-0.0566552989184856,0.4295564293861389,0.3577023446559906,-0.0433341227471828,0.4222164750099182,0.4561348855495453,-0.0786250159144401,0.4820085763931274,0.3854488730430603,-0.0732057839632034,0.4640035033226013,0.38515305519104,-0.0559716038405895,0.4411009848117828,0.4044910371303558,-0.046707134693861
128,00:04:288,0,0.342794120311737,0.4520161747932434,-1.541936285320844e-07,0.3355182707309723,0.344880998134613,-0.0096864746883511,0.3714414238929748,0.2399508953094482,-0.0270298104733228,0.4252275228500366,0.188000202178955,-0.0398801788687706,0.4628707766532898,0.2039258480072021,-0.0484423898160457,0.3594338297843933,0.2774446010589599,-0.0750515833497047,0.4430107176303863,0.2149929702281952,-0.0934490263462066,0.4302721619606018,0.2311602234840393,-0.088396318256855,0.407086968421936,0.2540636956691742,-0.0812438502907753,0.3792318701744079,0.3524733781814575,-0.0776369050145149,0.4664709568023681,0.2754794657230377,-0.090822085738182,0.4480016529560089,0.2836462557315826,-0.0733174011111259,0.4233476817607879,0.3063584864139557,-0.0618049390614032,0.4019446969032287,0.4138287007808685,-0.0774145498871803,0.4779419600963592,0.3361811339855194,-0.0800973549485206,0.458192765712738,0.3373163938522339,-0.0560316033661365,0.4329114258289337,0.3580589890480041,-0.0420641601085662,0.4248369336128235,0.4639464616775512,-0.0780352652072906,0.486967384815216,0.3885298371315002,-0.0742223933339119,0.4735711216926574,0.3778465390205383,-0.0585464276373386,0.4525371491909027,0.3897044360637665,-0.049717478454113
129,00:04:322,0,0.3422105312347412,0.4622094333171844,-1.2948341066021385e-07,0.3338944315910339,0.3588585555553436,-0.0101862270385026,0.3681356608867645,0.253075510263443,-0.0272412449121475,0.4218634366989136,0.1990949809551239,-0.0380137041211128,0.462839663028717,0.2115917801856994,-0.0435146279633045,0.3607898950576782,0.289845198392868,-0.0832893848419189,0.4418646991252899,0.2220396548509597,-0.0975749418139457,0.4300171434879303,0.23650823533535,-0.0849726125597953,0.4077367484569549,0.2584235370159149,-0.0728859677910804,0.3817762732505798,0.3615340292453766,-0.0835818797349929,0.4666244089603424,0.2794678211212158,-0.0957083702087402,0.4510119557380676,0.2825973927974701,-0.0753448083996772,0.4282441735267639,0.302459567785263,-0.0616378262639045,0.4033035337924957,0.420877456665039,-0.0798942223191261,0.4772335588932037,0.3402633965015411,-0.0814044177532196,0.4609939754009247,0.3331884145736694,-0.0564609505236148,0.4351682960987091,0.3485676050186157,-0.0418822914361953,0.4243789315223694,0.4685314893722534,-0.0768977850675582,0.4885324239730835,0.3965326845645904,-0.0779023692011833,0.4953014850616455,0.3534573018550873,-0.0687760636210441,0.489582359790802,0.3285780549049377,-0.0636101588606834
130,00:04:355,0,0.3447150886058807,0.4747121930122375,-1.1258556753546145e-07,0.3330003321170807,0.3705661594867706,-0.0116885863244533,0.3636548519134521,0.2628647983074188,-0.0285660102963447,0.4165726900100708,0.2045163810253143,-0.0383747555315494,0.4582967162132263,0.2161389738321304,-0.0426532737910747,0.3582963645458221,0.3044849932193756,-0.0853980630636215,0.4369385242462158,0.2287613749504089,-0.0986622497439384,0.4248678088188171,0.245493546128273,-0.083970159292221,0.4043620824813843,0.267069399356842,-0.0713336169719696,0.3808850646018982,0.3737178444862366,-0.0843564718961715,0.4624753892421722,0.285846471786499,-0.0983733311295509,0.4477015137672424,0.2904970049858093,-0.0779906660318374,0.4253703355789184,0.3082905411720276,-0.0643194615840911,0.4036220014095306,0.4293195903301239,-0.0794197097420692,0.4761143624782562,0.339678406715393,-0.0826141461730003,0.4603239893913269,0.3351272642612457,-0.0582392737269401,0.4346159398555755,0.3492217659950256,-0.0442418195307254,0.4249246716499328,0.470734179019928,-0.0752129852771759,0.483859658241272,0.399101585149765,-0.0806303024291992,0.5075350403785706,0.3452944159507751,-0.0776432380080223,0.5213541388511658,0.3042501807212829,-0.0771266967058181
131,00:04:389,0,0.3447528481483459,0.4825568497180938,-1.3294825862431028e-07,0.3305963575839996,0.376291275024414,-0.012350064702332,0.3579905927181244,0.2655375003814697,-0.0289613809436559,0.4096269607543945,0.2056290805339813,-0.0377656742930412,0.4504401385784149,0.2191788405179977,-0.0411138236522674,0.3548810184001922,0.3158913254737854,-0.0895929485559463,0.4285106062889099,0.2331050634384155,-0.1004315614700317,0.4147717356681824,0.2516189217567444,-0.0827925056219101,0.394648402929306,0.2759173810482025,-0.0687805414199829,0.3802330493927002,0.3829793632030487,-0.0878431499004364,0.4554405808448791,0.2843539118766784,-0.0995906889438629,0.4394919276237488,0.2917957603931427,-0.0770350694656372,0.4189343750476837,0.3116380274295807,-0.062677226960659,0.4047420918941498,0.4356186687946319,-0.0819069743156433,0.4715203940868377,0.3374128639698028,-0.0840344801545143,0.4557863473892212,0.3355180025100708,-0.0594217479228973,0.4318142831325531,0.3540099561214447,-0.0459544770419597,0.4277376532554626,0.4726185500621795,-0.0766512602567672,0.4849132299423218,0.3921333849430084,-0.0831510201096534,0.5116744637489319,0.3351636230945587,-0.0819291472434997,0.5304793119430542,0.2939403355121612,-0.0831111744046211
132,00:04:423,0,0.3439466059207916,0.4893070459365845,-1.629466339636565e-07,0.3294167816638946,0.3844025433063507,-0.0120831178501248,0.3536010086536407,0.2733138799667358,-0.0283000320196151,0.4023622572422027,0.209894448518753,-0.0362611934542655,0.4423925876617431,0.2214601337909698,-0.0386183448135852,0.3498831391334533,0.3208697736263275,-0.0933692157268524,0.4218511581420898,0.2357447445392608,-0.1026062965393066,0.4091871380805969,0.2577250003814697,-0.0817766785621643,0.3890037834644317,0.2834134399890899,-0.065770499408245,0.3765970170497894,0.3862897753715515,-0.091444008052349,0.4497310817241668,0.2841067910194397,-0.1020919382572174,0.4350756406784057,0.2959458827972412,-0.0775957033038139,0.4152238070964813,0.3165141642093658,-0.0622653700411319,0.4027922749519348,0.4380692541599273,-0.0850261822342872,0.4673628807067871,0.3371132910251617,-0.0871630385518074,0.4530317187309265,0.3376825451850891,-0.0627359077334404,0.429777443408966,0.3575294911861419,-0.0497276224195957,0.4278303980827331,0.4733824431896209,-0.0790524259209632,0.4842897057533264,0.3875427842140198,-0.087796963751316,0.5131668448448181,0.3312952816486358,-0.0888010412454605,0.5338114500045776,0.2924655675888061,-0.0916392654180526
133,00:04:456,0,0.3432411253452301,0.4921385943889618,-1.520256063258785e-07,0.3276084661483764,0.3889530003070831,-0.0112790931016206,0.3499917984008789,0.2776354551315307,-0.0278936065733432,0.3975862860679626,0.2119234055280685,-0.0359877422451972,0.4362003207206726,0.223021388053894,-0.038618080317974,0.3447805047035217,0.325113296508789,-0.0963952392339706,0.4157586693763733,0.2389036864042282,-0.1046014353632927,0.404204785823822,0.2633346915245056,-0.0823529437184333,0.3843317329883575,0.2895777225494385,-0.0658815205097198,0.3729904294013977,0.3891696035861969,-0.0951448604464531,0.4448152482509613,0.2863056659698486,-0.1043382883071899,0.4305226504802704,0.3006657660007477,-0.0780265778303146,0.4110371768474579,0.3207898139953613,-0.0623198710381984,0.4002535939216614,0.4392614364624023,-0.0891161412000656,0.4628477692604065,0.3388111889362335,-0.0897189676761627,0.4482691287994385,0.3406895101070404,-0.0637798458337783,0.4247438907623291,0.3606065511703491,-0.0508627966046333,0.4261682033538818,0.4725508391857147,-0.0835369005799293,0.4798850119113922,0.3837531507015228,-0.0917983651161193,0.5091752409934998,0.3292255401611328,-0.0923323780298233,0.5312308073043823,0.2921875119209289,-0.0954889804124832
134,00:04:490,4,0.3431359231472015,0.4954012036323547,-1.4348007937314833e-07,0.3276920020580292,0.3953621983528137,-0.0114195812493562,0.3488531708717346,0.2838326096534729,-0.0281586218625307,0.3938368856906891,0.2150556296110153,-0.0369691289961338,0.4321929812431335,0.2268281579017639,-0.0402271263301372,0.3412794470787048,0.3282410204410553,-0.0915157869458198,0.4115973114967346,0.2420996129512787,-0.10053750872612,0.4012531042098999,0.2678465843200683,-0.0794026851654052,0.3824086785316467,0.2933853566646576,-0.0633252561092376,0.3695331513881683,0.392630785703659,-0.0907086580991745,0.4414569139480591,0.2895695567131042,-0.1012297943234443,0.428078293800354,0.3057984411716461,-0.0764148533344268,0.4084562063217163,0.3260153532028198,-0.0609174445271492,0.3975614309310913,0.4422123432159424,-0.0855385735630989,0.4596696197986603,0.3413909673690796,-0.0876906886696815,0.4455633163452148,0.3452521860599518,-0.0629228129982948,0.4220931828022003,0.3646330535411834,-0.0498612560331821,0.4246008396148681,0.4748181998729706,-0.0808639749884605,0.4754657745361328,0.3845468759536743,-0.0885887742042541,0.5042462944984436,0.3301140069961548,-0.0887250453233718,0.526692271232605,0.2923530042171478,-0.0913231745362281
