frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
137,00:04:592,0,0.2907129526138305,0.5108654499053955,-3.196456077603216e-07,0.3258662521839142,0.3953854441642761,-0.0056010871194303,0.4024640321731567,0.3265115022659302,-0.0174075309187173,0.4776555895805359,0.319892942905426,-0.0277054253965616,0.5134761333465576,0.3658236265182495,-0.0342268571257591,0.3612928986549377,0.3579615354537964,-0.0454426556825637,0.4576060473918915,0.3444412350654602,-0.0641398206353187,0.465201199054718,0.3423925638198852,-0.0633425936102867,0.4577445387840271,0.3531469702720642,-0.0585239715874195,0.3646262586116791,0.4381498098373413,-0.0499892458319664,0.4819044470787048,0.4046176671981811,-0.069873571395874,0.4761652946472168,0.3940606117248535,-0.0637118965387344,0.4502146244049072,0.4066060781478882,-0.0551972799003124,0.3766754269599914,0.5127621293067932,-0.0528066866099834,0.4850284159183502,0.4703203737735748,-0.0653790086507797,0.4774743318557739,0.4515016376972198,-0.0516948290169239,0.4533298909664154,0.4540888667106628,-0.0387746915221214,0.3924338817596435,0.5726986527442932,-0.0557599775493145,0.4760388731956482,0.533211350440979,-0.0579707659780979,0.4805827140808105,0.5035675764083862,-0.048886515200138,0.4668291807174682,0.4933901727199554,-0.0419846251606941
138,00:04:625,0,0.3084412813186645,0.5088763236999512,-5.152525517360119e-08,0.3199519515037536,0.3894920945167541,-0.0134809808805584,0.3779819011688232,0.3023365139961242,-0.0298998598009347,0.44710174202919,0.2744648456573486,-0.0419596545398235,0.4920187890529632,0.3071066439151764,-0.0515755414962768,0.3407504558563232,0.360847145318985,-0.0689570754766464,0.4285515248775482,0.3020188808441162,-0.0916750580072403,0.4574490785598755,0.2831215858459472,-0.0919180959463119,0.472079873085022,0.2879968881607055,-0.0872621983289718,0.3593772649765014,0.4443861544132232,-0.0709090083837509,0.4695552885532379,0.3471986353397369,-0.0990330055356025,0.4616227149963379,0.3272083401679992,-0.0917050018906593,0.4355844557285309,0.3473672866821289,-0.079025387763977,0.3844773769378662,0.5089548230171204,-0.0702652409672737,0.4785722494125366,0.4091866612434387,-0.0878332555294036,0.4642318785190582,0.3850196599960327,-0.0707350745797157,0.4409060478210449,0.3997698128223419,-0.052788782864809,0.4093036353588104,0.5510841012001038,-0.0700993686914444,0.4818022847175598,0.4655947685241699,-0.0730876550078392,0.4740917086601257,0.4341182708740234,-0.0595375448465347,0.4568393230438232,0.4416738152503967,-0.0479822605848312
139,00:04:659,0,0.3165472745895386,0.5046740174293518,1.7659746731624184e-07,0.3161715865135193,0.392726182937622,-0.0119893196970224,0.3539131581783294,0.3006678223609924,-0.0270148292183876,0.4047626256942749,0.2564724683761596,-0.0373552106320858,0.4456412196159363,0.2506517469882965,-0.0455925650894641,0.339749664068222,0.3654977977275848,-0.0683002322912216,0.4111855626106262,0.2870705127716064,-0.0873355194926261,0.4460890889167785,0.2519559860229492,-0.086364060640335,0.470785915851593,0.2358312904834747,-0.0816286951303482,0.363314151763916,0.4329730868339538,-0.0687651261687278,0.4463013410568237,0.3311352729797363,-0.0870100110769271,0.4627840518951416,0.285460352897644,-0.0762984752655029,0.4649077951908111,0.274889588356018,-0.0651868358254432,0.3875616788864136,0.4855006039142608,-0.0664313212037086,0.4628307223320007,0.3864052593708038,-0.0779352486133575,0.4620349109172821,0.3441811800003052,-0.0589322857558727,0.4499335885047912,0.3355743288993835,-0.0420883782207965,0.407994270324707,0.5229499936103821,-0.064723402261734,0.470353215932846,0.4534888863563537,-0.0687970295548439,0.4779424369335174,0.405799001455307,-0.0564150922000408,0.4734456241130829,0.3805480599403381,-0.0450364165008068
140,00:04:692,0,0.324345052242279,0.4890238046646118,2.915940058301203e-07,0.3171437084674835,0.3847054243087768,-0.0156259294599294,0.3478789925575256,0.2859272956848144,-0.0322193913161754,0.3950497210025787,0.2372427880764007,-0.0422282107174396,0.4332066774368286,0.2249833643436432,-0.0504183135926723,0.3366343080997467,0.3602756261825561,-0.0795174390077591,0.4044908285140991,0.2695364356040954,-0.0984154045581817,0.4393661320209503,0.2321983575820922,-0.096520222723484,0.4647042751312256,0.2145258337259292,-0.0913824737071991,0.3630067110061645,0.4254487454891205,-0.0772932842373848,0.437909334897995,0.3193006217479706,-0.0960593968629837,0.4547200500965118,0.2750636339187622,-0.0841802060604095,0.4566653370857239,0.2656126022338867,-0.0724616646766662,0.3888095915317535,0.4743417501449585,-0.071865014731884,0.4603935480117798,0.3708952963352203,-0.083181008696556,0.4608153998851776,0.3280233442783355,-0.0628658086061477,0.4473850429058075,0.3174248039722442,-0.045276541262865,0.4111903309822082,0.5076010227203369,-0.0671877861022949,0.4705843031406402,0.4308246374130249,-0.073069542646408,0.4763338565826416,0.3850543200969696,-0.0610373727977275,0.4680831730365753,0.362746000289917,-0.0493811443448066
141,00:04:726,0,0.3317295908927917,0.4787946343421936,3.2557687745793373e-07,0.3209532797336578,0.3823231756687164,-0.0180556066334247,0.3460948169231415,0.2863104343414306,-0.0362978056073188,0.3868751525878906,0.233367457985878,-0.0472580380737781,0.4212782680988312,0.2080111503601074,-0.0563017167150974,0.3377293944358825,0.3562823534011841,-0.0847716256976127,0.4001641869544983,0.2618257403373718,-0.1056848466396331,0.4337967336177826,0.2216778546571731,-0.105112224817276,0.4573254883289337,0.2021839618682861,-0.1006473302841186,0.3647103011608124,0.4182630777359009,-0.0813491120934486,0.4318937063217163,0.307929664850235,-0.1026529744267463,0.4491901397705078,0.2638469338417053,-0.0922578498721122,0.4531630873680115,0.2539206147193908,-0.0816751047968864,0.3910292685031891,0.4652323722839355,-0.0747390016913414,0.4564301371574402,0.3555590510368347,-0.0883014425635337,0.4544784426689148,0.3174111843109131,-0.0679425820708274,0.4396682381629944,0.3122788667678833,-0.0500056110322475,0.4135087430477142,0.4966997504234314,-0.069014199078083,0.4696832597255707,0.4172183573246002,-0.0779285281896591,0.4747745990753174,0.3710567653179168,-0.0672680512070655,0.4660848975181579,0.3498211205005646,-0.0560072623193264
142,00:04:759,0,0.3376878499984741,0.470503956079483,3.292205121852021e-07,0.3243255615234375,0.3792749047279358,-0.0199136883020401,0.3463494777679443,0.2833430469036102,-0.0378740355372428,0.3842764794826507,0.226383239030838,-0.0472878105938434,0.4128441214561462,0.1898465454578399,-0.054593801498413,0.3382624983787536,0.3567611575126648,-0.0900435373187065,0.3964060246944427,0.2602616250514984,-0.1125235855579376,0.430148720741272,0.2148487567901611,-0.1123657524585723,0.4532379806041717,0.1919120401144027,-0.1078367233276367,0.3663246631622314,0.415431797504425,-0.0853418186306953,0.4303619861602783,0.2974981665611267,-0.1089544296264648,0.4455156326293945,0.2529024481773376,-0.0981234535574913,0.4470727443695068,0.2457775026559829,-0.0860749706625938,0.3939151465892792,0.4593896269798279,-0.0773246362805366,0.4554714858531952,0.3458169996738434,-0.0925935506820678,0.4544689059257507,0.3049817979335785,-0.0716770514845848,0.4410921037197113,0.2994051277637481,-0.0524537228047847,0.4174321889877319,0.4894781708717346,-0.0701629817485809,0.4708759784698486,0.4058229923248291,-0.0802672654390335,0.4741591513156891,0.3591528236865997,-0.0694401860237121,0.4639113545417785,0.3400110006332397,-0.0574584640562534
143,00:04:793,0,0.3410279154777527,0.4667374193668365,3.496955400805746e-07,0.3276209831237793,0.3757264912128448,-0.0202708840370178,0.3480802774429321,0.2798916101455688,-0.0394096858799457,0.382058709859848,0.2225141525268554,-0.049478642642498,0.4094268083572387,0.1831422746181488,-0.0575583912432193,0.3385181128978729,0.3522689342498779,-0.0968636348843574,0.3969257175922394,0.2568378746509552,-0.1227030605077743,0.4317899048328399,0.2083380967378616,-0.1244981437921524,0.4543321132659912,0.1845063120126724,-0.1204227358102798,0.3669557869434356,0.4125262200832367,-0.0920424088835716,0.4317874312400818,0.2958559095859527,-0.117961898446083,0.4467306733131408,0.24812051653862,-0.1067316234111785,0.4455590546131134,0.2398216277360916,-0.0933656245470047,0.3954801261425018,0.4564498364925384,-0.0835264697670936,0.4566428065299988,0.3424778282642364,-0.1000885739922523,0.454766184091568,0.2999294996261596,-0.0769166424870491,0.4401889741420746,0.2949755489826202,-0.0552567541599273,0.4201361536979675,0.4853352606296539,-0.075820967555046,0.4727312922477722,0.3998571336269378,-0.0870925411581993,0.4742674231529236,0.3540068566799164,-0.0744991675019264,0.4626572132110595,0.3388032615184784,-0.0601435415446758
144,00:04:826,0,0.3435235619544983,0.4678410291671753,3.6713188933390484e-07,0.3299626111984253,0.3755845129489898,-0.0212607868015766,0.3498610258102417,0.2807275056838989,-0.0411336384713649,0.3809956610202789,0.2212887555360794,-0.0515010617673397,0.4058153927326202,0.1775814890861511,-0.0598494783043861,0.3406538963317871,0.3513533473014831,-0.1004600077867508,0.3955316543579101,0.2565557062625885,-0.1309511810541153,0.4312729239463806,0.2057458907365799,-0.1373855471611023,0.4548599123954773,0.1805930584669113,-0.1360883861780166,0.3689031600952148,0.4113967716693878,-0.0955170094966888,0.4328173398971557,0.2948654294013977,-0.1246194168925285,0.4470676779747009,0.2463512420654297,-0.1150668635964393,0.444765031337738,0.2361987680196762,-0.102432906627655,0.3977487087249756,0.4545654058456421,-0.0870649516582489,0.4576862156391144,0.3412357866764068,-0.1054947674274444,0.4568898975849151,0.2959389090538025,-0.0828620344400405,0.4438322186470032,0.2874481678009033,-0.0611058473587036,0.4220780432224273,0.4836833477020263,-0.0794897750020027,0.474622368812561,0.3968155980110168,-0.0908052399754524,0.4752572178840637,0.350894033908844,-0.0772496461868286,0.4632941484451294,0.3365928530693054,-0.0620049946010112
145,00:04:860,0,0.3465210199356079,0.4693179726600647,3.959077901072306e-07,0.3321439623832702,0.3783419728279114,-0.0212806835770607,0.3500447869300842,0.2836627066135406,-0.0418931171298027,0.379011332988739,0.2235884070396423,-0.0531135946512222,0.4038058817386627,0.1788567155599594,-0.0622565262019634,0.3417290151119232,0.3534169495105743,-0.1015936061739921,0.396087646484375,0.256678432226181,-0.1332876533269882,0.4314747750759125,0.2045250982046127,-0.1396508961915969,0.4544500112533569,0.1804200261831283,-0.137533813714981,0.3702218532562256,0.4124412536621094,-0.0968728065490722,0.4344967305660248,0.2940662503242492,-0.1273881196975708,0.4487836956977844,0.2450362741947174,-0.1169417724013328,0.4450893998146057,0.2375266999006271,-0.1024513021111488,0.399194061756134,0.4548856914043426,-0.0886844396591186,0.4590891003608703,0.3411663472652435,-0.1086834669113159,0.4588123261928558,0.2956531643867492,-0.0847586467862129,0.4454895555973053,0.288426011800766,-0.0608349964022636,0.4233519732952118,0.4835362732410431,-0.0812499076128006,0.475838154554367,0.3958940804004669,-0.0929612666368484,0.4762350916862488,0.35136878490448,-0.0777919217944145,0.463283360004425,0.3402857780456543,-0.060429822653532
146,00:04:894,0,0.3485758304595947,0.4728836119174957,4.2228126062582316e-07,0.3351152241230011,0.3805012702941894,-0.0233110859990119,0.3528694808483124,0.2864122986793518,-0.0454076714813709,0.3807690441608429,0.22600057721138,-0.0577532574534416,0.403672993183136,0.1830094754695892,-0.0678488090634346,0.3427461683750152,0.3574935495853424,-0.1049962490797042,0.3947319984436035,0.2634758949279785,-0.1393609791994094,0.4297108054161072,0.2089501172304153,-0.1482063084840774,0.4522431194782257,0.1842048317193985,-0.1475762575864792,0.3710277676582336,0.416473239660263,-0.0996605902910232,0.4354948699474334,0.2987189292907715,-0.1322602480649948,0.4497339427471161,0.2501240968704223,-0.1227746605873107,0.4453673958778381,0.2445406019687652,-0.1085835397243499,0.4004133641719818,0.458312839269638,-0.0910161286592483,0.4596505761146545,0.3467284739017486,-0.1123293712735176,0.4592733383178711,0.3011563420295715,-0.0887206867337226,0.4453032314777374,0.2942360639572143,-0.0646653473377227,0.4247364401817322,0.4860766530036926,-0.0833411514759063,0.4769715368747711,0.4002310335636139,-0.0958321020007133,0.4770466089248657,0.3545809984207153,-0.0809156149625778,0.4633644819259643,0.342756986618042,-0.0635111108422279
147,00:04:927,0,0.348711222410202,0.4760108888149261,4.170543093096058e-07,0.3349944651126861,0.3832175135612488,-0.0231339950114488,0.3519542515277862,0.2900306284427643,-0.0453232899308204,0.3795880377292633,0.2300385236740112,-0.0579013749957084,0.4035575687885284,0.1895834952592849,-0.0685104206204414,0.3446581661701202,0.3642074167728424,-0.1044016852974891,0.3949702978134155,0.2707974910736084,-0.1397955864667892,0.4292809069156647,0.2157268971204757,-0.1509285420179367,0.4516063034534454,0.1898341178894043,-0.1520846635103225,0.3727880120277405,0.4218646883964538,-0.0987616628408432,0.4344291090965271,0.3065738677978515,-0.1311091482639312,0.4488456845283508,0.2550199627876282,-0.123154379427433,0.4447075724601745,0.2469494044780731,-0.1107114478945732,0.4016597270965576,0.4622870981693268,-0.0898710936307907,0.4595646262168884,0.3518446683883667,-0.1110238805413246,0.4598959684371948,0.3031644821166992,-0.0894494801759719,0.4455412328243255,0.2950228750705719,-0.0672014653682708,0.4251104295253753,0.4883547723293304,-0.0819100737571716,0.4763513505458832,0.4050833582878113,-0.0949906557798385,0.4773139953613281,0.3573708236217499,-0.0818256139755249,0.4639404416084289,0.3440179228782654,-0.0658197626471519
148,00:04:961,0,0.3499089777469635,0.4775860905647278,3.860233732666529e-07,0.3350343108177185,0.387698084115982,-0.0266406461596488,0.3505248427391052,0.2957274615764618,-0.0497305579483509,0.3768109381198883,0.2375589609146118,-0.0620642602443695,0.399922251701355,0.1907370388507843,-0.0723325982689857,0.343798965215683,0.369833379983902,-0.1112888753414154,0.3919807970523834,0.2766405344009399,-0.1494217216968536,0.4264766871929168,0.2193183004856109,-0.1625230312347412,0.4493905305862427,0.1904697865247726,-0.1651638150215149,0.3734320700168609,0.4262558221817016,-0.1041175872087478,0.4328323304653168,0.3087493479251861,-0.1384612470865249,0.4456933438777923,0.2555713653564453,-0.13079234957695,0.4408782422542572,0.2464528083801269,-0.1186306253075599,0.402924120426178,0.465410828590393,-0.0939999818801879,0.4588626325130462,0.3536415696144104,-0.1170166730880737,0.4577846229076385,0.3053350150585174,-0.0953181535005569,0.4427177906036377,0.2990937829017639,-0.0728213787078857,0.4266223907470703,0.4906605780124664,-0.0851777791976928,0.4771834909915924,0.4066562354564667,-0.1016367226839065,0.4782795310020447,0.3577602505683899,-0.0903842076659202,0.4645281136035919,0.3442287147045135,-0.0753389298915863
149,00:04:994,0,0.3481375873088836,0.4789710640907287,3.868813962526474e-07,0.33351731300354,0.3898037374019623,-0.0259316936135292,0.3480239808559418,0.2965229451656341,-0.0483378358185291,0.3751269280910492,0.2377892732620239,-0.0606066472828388,0.398520827293396,0.1969418078660965,-0.0709104016423225,0.3410648703575134,0.3732605576515198,-0.1070735082030296,0.389532059431076,0.2796720862388611,-0.143059030175209,0.4244347214698791,0.2233525514602661,-0.1543136835098266,0.447606086730957,0.1959592550992965,-0.1558641940355301,0.3709858655929565,0.4296086132526397,-0.1004451662302017,0.4303144514560699,0.3146923780441284,-0.1341653615236282,0.4441865682601928,0.2604118883609772,-0.1262210607528686,0.4404206573963165,0.2507607042789459,-0.1137357056140899,0.4002939760684967,0.468894213438034,-0.0910073891282081,0.456522136926651,0.359240859746933,-0.1143647879362106,0.4566280543804168,0.3094361126422882,-0.0933146253228187,0.4418014585971832,0.3029470145702362,-0.0710083842277526,0.4240944683551788,0.4936943650245666,-0.0827966183423996,0.4753321409225464,0.410716712474823,-0.099724531173706,0.4775614440441131,0.3609388172626495,-0.0891719684004783,0.4639278650283813,0.3468829989433288,-0.0745593905448913
150,00:05:028,0,0.3462393581867218,0.4808845818042755,3.941267436857744e-07,0.3318559825420379,0.3919752240180969,-0.0279146451503038,0.3462512791156769,0.2982707321643829,-0.0521723441779613,0.3728089034557342,0.2389760464429855,-0.0662932097911834,0.3989381790161133,0.2003271877765655,-0.0786278396844863,0.3384165465831756,0.3787130415439605,-0.109621487557888,0.385635644197464,0.2858753800392151,-0.1469840556383133,0.4199636280536651,0.2290592193603515,-0.1595551818609237,0.4427987933158874,0.2006871700286865,-0.162096619606018,0.3689737021923065,0.4340080916881561,-0.1026304215192794,0.426558256149292,0.3198716044425964,-0.136801540851593,0.4406534731388092,0.265148401260376,-0.1291653662919998,0.4367124438285827,0.2554364204406738,-0.1170328333973884,0.398409366607666,0.4725454449653625,-0.09305951744318,0.4530889987945556,0.3626109659671783,-0.116619274020195,0.4537910223007202,0.3127475380897522,-0.0952793359756469,0.438597023487091,0.3066139817237854,-0.0728473737835884,0.4219530820846557,0.4966246485710144,-0.0849795043468475,0.4719400703907013,0.4133861660957336,-0.102210409939289,0.4743387103080749,0.3623708486557007,-0.0915886908769607,0.4605002701282501,0.3471469283103943,-0.0768512636423111
151,00:05:061,0,0.3453456461429596,0.4805585443973541,3.7925522633486253e-07,0.3299160301685333,0.3934882879257202,-0.0277904830873012,0.3438014984130859,0.3002429008483886,-0.0505286902189254,0.3698590397834778,0.2397355288267135,-0.0635585412383079,0.3957865834236145,0.2023971229791641,-0.0747039020061492,0.3362905085086822,0.3780431151390075,-0.1046665012836456,0.3830717206001282,0.2863868772983551,-0.1411207318305969,0.4176819026470184,0.2292976528406143,-0.1534313112497329,0.4399985671043396,0.2020905315876007,-0.1558307707309723,0.3670469522476196,0.4323600232601166,-0.0975299477577209,0.4223281741142273,0.3213109970092773,-0.1308036297559738,0.4382628500461578,0.2655755877494812,-0.1235452890396118,0.4355545341968536,0.2551136910915375,-0.1118029132485389,0.3966062068939209,0.4718049168586731,-0.0882631316781044,0.4498313665390014,0.3652346730232239,-0.1125450804829597,0.4518594145774841,0.3157137632369995,-0.0926559567451477,0.4370267689228058,0.3102484941482544,-0.0709038451313972,0.420636773109436,0.496511697769165,-0.0804463624954223,0.4707412123680115,0.415775716304779,-0.0996264815330505,0.4735883474349975,0.3664501011371612,-0.0907247066497802,0.4591138362884521,0.3525702059268951,-0.076798103749752
152,00:05:095,0,0.3445201218128204,0.4828848242759704,3.545530091741967e-07,0.328548401594162,0.395494669675827,-0.0265836156904697,0.3421154022216797,0.3001706898212433,-0.0486817471683025,0.3682779371738434,0.2376942634582519,-0.0612780302762985,0.3921256065368652,0.2014661133289337,-0.0721202120184898,0.3353949189186096,0.3818392753601074,-0.102284736931324,0.3807814121246338,0.2894843220710754,-0.1370021551847458,0.4140367805957794,0.2321573793888092,-0.1492082774639129,0.4360885620117187,0.2021275460720062,-0.152357131242752,0.3664115667343139,0.4364601969718933,-0.0955584570765495,0.4207907319068908,0.3229585886001587,-0.1261432766914367,0.435215950012207,0.2682315409183502,-0.1190438494086265,0.4335399270057678,0.255246102809906,-0.1087963581085205,0.3964778780937195,0.474590003490448,-0.0865239948034286,0.4492532312870025,0.3649018704891205,-0.1075925603508949,0.4506344199180603,0.315626710653305,-0.0879913419485092,0.4368798732757568,0.308897465467453,-0.0680581927299499,0.4208394587039947,0.4980229139328003,-0.0790134146809578,0.4702568650245666,0.4152804911136627,-0.0951288416981697,0.4716904461383819,0.3655702471733093,-0.0859194174408912,0.4580221176147461,0.3501478731632232,-0.0732090100646019
153,00:05:128,0,0.3436763882637024,0.483294129371643,3.4072610333169e-07,0.3286190927028656,0.3965963721275329,-0.0266970489174127,0.342772901058197,0.3019197285175323,-0.0485064126551151,0.368889570236206,0.2391448616981506,-0.0609023682773113,0.3900237679481506,0.2018482685089111,-0.0714980363845825,0.3341071009635925,0.3806934654712677,-0.101468414068222,0.3791240453720093,0.2887300848960876,-0.136150985956192,0.4123121798038482,0.2322761416435241,-0.1482200026512146,0.4345319867134094,0.2029081434011459,-0.1512786298990249,0.364933043718338,0.4348038136959076,-0.0947393029928207,0.4191673696041107,0.3230862319469452,-0.1250381767749786,0.4338392615318298,0.2692471146583557,-0.1176221296191215,0.4324783086776733,0.2573160827159881,-0.1072111949324607,0.394739031791687,0.473396748304367,-0.0859140828251838,0.4476642906665802,0.3661191761493683,-0.1073765084147453,0.4491686224937439,0.3180175125598907,-0.0881257057189941,0.4355177879333496,0.3126012980937958,-0.0683320835232734,0.4192872643470764,0.4979259669780731,-0.0786281824111938,0.4689222574234009,0.4167270958423614,-0.0954366475343704,0.4707125425338745,0.3678687810897827,-0.0869420245289802,0.4571897387504577,0.3530568778514862,-0.0747062489390373
154,00:05:162,0,0.3450120091438293,0.4817244410514831,3.458598030192661e-07,0.3294593393802643,0.3955715894699096,-0.0259074009954929,0.3425738215446472,0.3022573888301849,-0.0475464276969432,0.3669834434986114,0.2405719459056854,-0.0596689395606517,0.3854419291019439,0.1983000785112381,-0.0698837637901306,0.3332609236240387,0.3833742439746856,-0.1015431508421897,0.3779468536376953,0.2893879115581512,-0.1366539001464843,0.4109667539596557,0.2329233139753341,-0.14929760992527,0.4333857595920563,0.2035796195268631,-0.1525715142488479,0.3634679913520813,0.4383772313594818,-0.0949242785573005,0.4173987209796905,0.3226627707481384,-0.1250950545072555,0.4325804114341736,0.2697401642799377,-0.1178889498114585,0.4323550164699554,0.2573910355567932,-0.1077418103814125,0.3937494456768036,0.4759369790554046,-0.086049810051918,0.4471682012081146,0.3652471899986267,-0.1071290150284767,0.4491179883480072,0.3163060545921325,-0.0876791253685951,0.436381995677948,0.3089937269687652,-0.0678761303424835,0.4190385341644287,0.4983985126018524,-0.0785846039652824,0.4683521687984466,0.413357675075531,-0.0945691019296646,0.4694699943065643,0.3641170561313629,-0.0853215456008911,0.4562889337539673,0.3493385910987854,-0.072693184018135
155,00:05:195,0,0.3451344668865204,0.4798685312271118,3.48571916219953e-07,0.3293843269348144,0.3919462561607361,-0.0267190877348184,0.3431082963943481,0.2988991737365722,-0.0482086613774299,0.3679673969745636,0.2371895015239715,-0.0592075735330581,0.3842377662658691,0.1972179561853408,-0.0680501013994216,0.3317683339118957,0.3818162083625793,-0.106809563934803,0.3759749233722687,0.2916673421859741,-0.1453630328178405,0.4101759493350982,0.2336571216583252,-0.1603220701217651,0.4329975545406341,0.20574751496315,-0.164485901594162,0.3622885048389435,0.4390304088592529,-0.0993093475699424,0.4172341823577881,0.3250651657581329,-0.1320888996124267,0.4326695501804352,0.2694171667098999,-0.1248479932546615,0.4307139813899994,0.2586196959018707,-0.113892488181591,0.3931958675384521,0.4767732620239258,-0.0895625352859497,0.4461263716220855,0.3659855127334595,-0.1129486188292503,0.4486871361732483,0.3146604299545288,-0.0935960412025451,0.4362100064754486,0.3078987598419189,-0.0729584172368049,0.4196487367153168,0.4985029101371765,-0.0811405479907989,0.4681784808635711,0.4141815304756164,-0.0998030751943588,0.4699273109436035,0.3628242611885071,-0.0917189568281173,0.4569604694843292,0.3480304181575775,-0.0790641754865646
156,00:05:229,0,0.3451626300811767,0.4781124293804168,3.689409595608595e-07,0.3301956951618194,0.3884137868881225,-0.0278590507805347,0.3449698686599731,0.2950116395950317,-0.0508302375674247,0.3699104487895965,0.2329787760972976,-0.0626706629991531,0.383933961391449,0.1970587372779846,-0.0723394304513931,0.332139790058136,0.3801984488964081,-0.1128331869840622,0.3769798576831817,0.2916374802589416,-0.1533160209655761,0.4111722111701965,0.2325469106435775,-0.1686711758375167,0.433725357055664,0.2047862559556961,-0.1727399379014969,0.3623043596744537,0.4381181001663208,-0.1047653406858444,0.4180074632167816,0.3247963190078735,-0.1384527832269668,0.4334301650524139,0.2675066590309143,-0.1297026425600052,0.4314407110214233,0.2569918036460876,-0.1176215708255767,0.3924340903759002,0.4763526618480682,-0.0943875014781951,0.4459278881549835,0.3663124144077301,-0.1185229197144508,0.448821097612381,0.312368631362915,-0.0982170477509498,0.436777651309967,0.3035135567188263,-0.0768458992242813,0.4185006320476532,0.4992324113845825,-0.0853176936507225,0.4673057794570923,0.4155694842338562,-0.1043464392423629,0.4698822498321533,0.3615765571594238,-0.0960841998457908,0.4575783014297485,0.3440887928009033,-0.0833224207162857
157,00:05:262,0,0.3453661203384399,0.4792590141296386,3.651284714578651e-07,0.3307692408561706,0.3895058929920196,-0.0272147394716739,0.345747172832489,0.2949391007423401,-0.0501736849546432,0.3708257377147674,0.2315276116132736,-0.0620908886194229,0.3832071423530578,0.1975401788949966,-0.0719490870833396,0.332738310098648,0.3798850178718567,-0.1131954714655876,0.3779917657375335,0.2906201183795929,-0.1533819288015365,0.4124087691307068,0.2317599207162857,-0.1684530675411224,0.4348713457584381,0.2042696624994278,-0.1725088506937027,0.3629399538040161,0.4376932680606842,-0.1054065600037574,0.418791115283966,0.322955459356308,-0.1391952484846115,0.4342756271362304,0.2663264274597168,-0.1305356323719024,0.4322055578231811,0.2570763826370239,-0.1186979115009307,0.392875999212265,0.4761967658996582,-0.0951205566525459,0.4469132721424103,0.3650752305984497,-0.1192053854465484,0.4491414129734039,0.3124947845935821,-0.0989183560013771,0.4365254938602447,0.3055629730224609,-0.0777625292539596,0.4188123345375061,0.4994279146194458,-0.0860410183668136,0.4682850241661072,0.4151110053062439,-0.1048900857567787,0.4703230261802673,0.3613208830356598,-0.0967086479067802,0.457454115152359,0.3444101512432098,-0.084289476275444
158,00:05:296,0,0.3456079065799713,0.4780281484127044,3.746275751836947e-07,0.3318830132484436,0.3871445655822754,-0.0282301232218742,0.346880704164505,0.2952874898910522,-0.0526880286633968,0.3705849051475525,0.2321476936340332,-0.0654421299695968,0.3823714852333069,0.1952244341373443,-0.0761866942048072,0.3337200284004211,0.3762620091438293,-0.1198886632919311,0.3783421814441681,0.2893316149711609,-0.1644885241985321,0.4127558469772339,0.2302193641662597,-0.1824021339416504,0.4353023767471313,0.2035294622182846,-0.187509536743164,0.3637550473213196,0.4348903000354767,-0.1113816648721695,0.4194806814193725,0.3220048248767853,-0.1478347182273864,0.4346166849136352,0.2653747797012329,-0.1387970298528671,0.4311080873012543,0.2581626772880554,-0.1260741055011749,0.3933496475219726,0.4743887782096863,-0.100415751338005,0.4472739100456238,0.3660518527030945,-0.1276744157075882,0.450139433145523,0.3124452531337738,-0.1077846065163612,0.4372562170028686,0.3054012060165405,-0.0859235003590583,0.41907399892807,0.4988254904747009,-0.0903909280896186,0.4682340919971466,0.4164057970046997,-0.1111217513680458,0.4709611535072326,0.36287322640419,-0.1028530746698379,0.4575181305408478,0.3475154936313629,-0.0897799804806709
159,00:05:329,0,0.3448446393013,0.4784112870693207,3.481631267732155e-07,0.3329682648181915,0.3880700170993805,-0.0280124638229608,0.3491367399692535,0.2943197190761566,-0.0520501099526882,0.3725389242172241,0.2312773764133453,-0.0637531355023384,0.3812761604785919,0.1910471767187118,-0.0734785795211792,0.334691047668457,0.372972697019577,-0.1221784651279449,0.3785887956619262,0.289700984954834,-0.1688035726547241,0.4121840596199035,0.2298724949359893,-0.1897969990968704,0.4346242845058441,0.2007664144039154,-0.1974355429410934,0.3642647266387939,0.4341791272163391,-0.1134583577513694,0.4217939376831054,0.321829229593277,-0.1511534601449966,0.433584988117218,0.2684824764728546,-0.1432861983776092,0.4274881184101105,0.263205736875534,-0.1316778808832168,0.394185870885849,0.4749215543270111,-0.1020669937133789,0.4490145444869995,0.3672307133674621,-0.1290590316057205,0.4484115242958069,0.3154629468917846,-0.1089285165071487,0.4337142407894134,0.3101744651794433,-0.087469182908535,0.4200490713119507,0.4994204342365265,-0.0916638150811195,0.4691716432571411,0.4171580970287323,-0.1118538677692413,0.4699007868766784,0.3642275035381317,-0.1033469289541244,0.4565577507019043,0.34959277510643,-0.090670421719551
