frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
271,00:09:126,0,0.3515539169311523,0.3344984948635101,9.639789411153288e-09,0.3499114513397217,0.2263274043798446,-0.0174547396600246,0.3941633105278015,0.1436599493026733,-0.0376306176185607,0.4482895135879516,0.1325639188289642,-0.0496810153126716,0.4780619740486145,0.1669821441173553,-0.0589708946645259,0.3752776682376861,0.1900300234556198,-0.09756550937891,0.4594869911670685,0.1391661614179611,-0.1133551001548767,0.4553512930870056,0.1364642083644867,-0.10154939442873,0.433286964893341,0.1520840376615524,-0.0886704325675964,0.3933981359004974,0.2644994258880615,-0.0941988155245781,0.4813536703586578,0.1939258873462677,-0.1119185090065002,0.4688333868980407,0.1815484464168548,-0.0933395400643348,0.4423732757568359,0.1991521716117859,-0.077313095331192,0.4145920276641845,0.3209614157676697,-0.0865354537963867,0.4879278838634491,0.2459003180265426,-0.0916298106312751,0.4733355343341827,0.2289241850376129,-0.0687199905514717,0.4506413042545318,0.2448359280824661,-0.0529061183333396,0.4348293840885162,0.3631811738014221,-0.0795068889856338,0.4882432222366333,0.2914786636829376,-0.0766442194581031,0.4757420718669891,0.2720224559307098,-0.0608210153877735,0.4571336805820465,0.2884097099304199,-0.0503574386239051
272,00:09:160,0,0.3532938659191131,0.3334484696388244,1.036042895918854e-08,0.3517348170280456,0.2272481918334961,-0.0169624257832765,0.3949899673461914,0.1474373340606689,-0.0374073535203933,0.4484739303588867,0.1356040835380554,-0.04985111951828,0.4800076484680176,0.1659047454595565,-0.059386022388935,0.376740038394928,0.1888461112976074,-0.0976303368806839,0.4601367115974426,0.1378205865621566,-0.1132162883877754,0.45614954829216,0.1375874429941177,-0.1005841568112373,0.4342794418334961,0.154272124171257,-0.0869312360882759,0.3949320912361145,0.2628049254417419,-0.0946502238512039,0.4823143184185028,0.1929019689559936,-0.1115439012646675,0.4699108004570007,0.1833235621452331,-0.0915603563189506,0.4439981281757355,0.2007188946008682,-0.0747597143054008,0.4163978695869446,0.3191463649272918,-0.0874578133225441,0.4887271523475647,0.2439346760511398,-0.0917854830622673,0.4742452204227447,0.2294570654630661,-0.0676872804760932,0.4518766105175018,0.2453313767910003,-0.051330842077732,0.4369493424892425,0.3615825176239013,-0.0809378996491432,0.4897187650203705,0.289495974779129,-0.0770605653524398,0.4774368107318878,0.2713705599308014,-0.0603655651211738,0.4588175415992737,0.2876963913440704,-0.0494870133697986
273,00:09:194,0,0.3550382256507873,0.3376885056495666,6.885091163866264e-09,0.3507750034332275,0.2315481752157211,-0.0153518905863165,0.3906044960021972,0.1469748616218567,-0.0339986756443977,0.442416101694107,0.129679262638092,-0.0450837984681129,0.4782179296016693,0.1515867412090301,-0.0530465207993984,0.377860426902771,0.1953811645507812,-0.092999555170536,0.4610380232334137,0.1394918859004974,-0.1091891601681709,0.4601236581802368,0.1311846375465393,-0.0981673300266265,0.4396997690200805,0.1442033648490905,-0.0852445513010025,0.3976703286170959,0.2675297856330871,-0.0896166265010833,0.4830081760883331,0.1920506507158279,-0.1063351184129715,0.4734145998954773,0.1730648875236511,-0.0875722989439964,0.4494090974330902,0.1861452758312225,-0.0714347809553146,0.4189987480640411,0.3214123845100403,-0.082145556807518,0.4904841780662536,0.2446395754814148,-0.086642175912857,0.4791752994060516,0.2176469713449478,-0.0640077739953994,0.4579317271709442,0.2241362035274505,-0.0481306463479995,0.4389320313930511,0.3606901168823242,-0.0752631500363349,0.4948457479476928,0.2891024947166443,-0.0745637938380241,0.4926731288433075,0.2500487565994262,-0.061855960637331,0.4813565015792846,0.2426426261663437,-0.0527013055980205
274,00:09:227,0,0.3560329079627991,0.3425309360027313,-4.1761232694170765e-08,0.3495796024799347,0.2379531115293502,-0.0160424746572971,0.3911267518997192,0.1561619043350219,-0.0347055234014987,0.4471786916255951,0.1393328607082367,-0.0446137562394142,0.4874802827835083,0.1625663042068481,-0.0504672788083553,0.3767968118190765,0.2017107903957367,-0.0986993238329887,0.4616644978523254,0.1392074078321457,-0.1120661571621894,0.45593923330307,0.1429391205310821,-0.0960475504398346,0.4336434304714203,0.1629173904657364,-0.0811277106404304,0.3980995118618011,0.2724378407001495,-0.0941191390156745,0.4816563725471496,0.1939217746257782,-0.1072235703468322,0.4708501100540161,0.1833427399396896,-0.0844797417521476,0.4472731649875641,0.196222573518753,-0.0681058466434478,0.4190148115158081,0.3271129727363586,-0.0855083540081977,0.4887568950653076,0.2436185926198959,-0.0878500193357467,0.4762428998947143,0.2254196107387542,-0.0643412694334983,0.4536395072937011,0.2307682931423187,-0.0504780337214469,0.4394560754299164,0.362802118062973,-0.077674850821495,0.4975405931472778,0.3004045486450195,-0.0845159068703651,0.5237827301025391,0.251179963350296,-0.0826846957206726,0.5408343076705933,0.2196499556303024,-0.0823683887720108
275,00:09:261,0,0.3572886884212494,0.3497262597084045,-6.691912801670696e-08,0.3510510623455047,0.2463343292474746,-0.015302020125091,0.3885713517665863,0.1582012176513672,-0.0335098505020141,0.4401798546314239,0.1324500441551208,-0.0422390848398208,0.4763027727603912,0.1574230641126632,-0.0461495481431484,0.3786000609397888,0.2083714455366134,-0.1049950122833252,0.4609719514846802,0.1356504261493683,-0.1143001541495323,0.4537815451622009,0.1486576944589615,-0.0912828370928764,0.4320603013038635,0.1741765886545181,-0.0726660788059234,0.4010029137134552,0.2783547043800354,-0.1001811176538467,0.4835569262504577,0.1901383399963379,-0.1104685068130493,0.4689493179321289,0.1897256821393966,-0.0811995863914489,0.4453363716602325,0.2066584676504135,-0.0614613890647888,0.4213401973247528,0.3314746618270874,-0.0909886881709098,0.4890579283237457,0.2408157736063003,-0.0916815176606178,0.4729117751121521,0.2338773012161255,-0.0653390735387802,0.4488108456134796,0.2475297749042511,-0.051089234650135,0.4411104023456573,0.3643023669719696,-0.082456886768341,0.503096878528595,0.3095119595527649,-0.0943704694509506,0.5349740386009216,0.2660363912582397,-0.0979036539793014,0.5563476085662842,0.2362632751464843,-0.1019561067223548
276,00:09:295,0,0.3588726222515106,0.358498752117157,-5.767733313177815e-08,0.3517875671386719,0.2552496790885925,-0.0155952991917729,0.3865035474300384,0.1640166938304901,-0.033136386424303,0.4344205260276794,0.1368123888969421,-0.0414489321410656,0.4707377851009369,0.1621033549308776,-0.044987965375185,0.3792604207992553,0.2208968847990036,-0.1035454049706459,0.4618760347366333,0.1428526043891906,-0.1134475916624069,0.4544814527034759,0.1495806276798248,-0.0909299999475479,0.4319119155406952,0.1747251003980636,-0.07273730635643,0.4026671648025512,0.2889547049999237,-0.0985485762357711,0.4843011498451233,0.1946650892496109,-0.1099328473210334,0.4701422750949859,0.1892933994531631,-0.0819374918937683,0.4465582370758056,0.206978365778923,-0.0629103183746337,0.4235109388828277,0.3402246534824371,-0.0893859937787056,0.4909162223339081,0.2446923404932022,-0.091707058250904,0.4742686152458191,0.2358419150114059,-0.0670526176691055,0.4501447379589081,0.2496809065341949,-0.0537093691527843,0.442847192287445,0.3706325590610504,-0.0808678939938545,0.5034430027008057,0.3193141222000122,-0.0957163199782371,0.5377278327941895,0.2780806720256805,-0.1020649448037147,0.563417375087738,0.2510934472084045,-0.1078128367662429
277,00:09:328,0,0.3645578920841217,0.3647013902664184,-8.808875406884908e-08,0.3563869297504425,0.2607270777225494,-0.019937764853239,0.3919737040996551,0.1695618331432342,-0.0377576947212219,0.4415948092937469,0.1434793770313263,-0.0451732836663723,0.4782035648822784,0.1750874519348144,-0.0473896712064743,0.3811388313770294,0.234713613986969,-0.1063646972179412,0.4629805982112884,0.1506824642419815,-0.1159333139657974,0.4511894285678863,0.1606258749961853,-0.0933558270335197,0.428455501794815,0.188370943069458,-0.0755895599722862,0.4066302180290222,0.3017112612724304,-0.0985895916819572,0.4857981503009796,0.2020618915557861,-0.1097717210650444,0.4694987535476684,0.1990075856447219,-0.0825562328100204,0.4454998970031738,0.2208214104175567,-0.0644430220127105,0.4289508461952209,0.3501253128051758,-0.0869808942079544,0.4930712878704071,0.249311551451683,-0.0899923965334892,0.4748038947582245,0.2458694130182266,-0.0676703080534935,0.4507595598697662,0.2655413746833801,-0.055960576981306,0.4491748809814453,0.3761028349399566,-0.0762145966291427,0.507495105266571,0.3254318535327911,-0.0918364152312278,0.54112309217453,0.2875577211380005,-0.1002705842256546,0.5670989751815796,0.2636752128601074,-0.1079402565956115
278,00:09:362,0,0.3705491721630096,0.371930181980133,-1.3484647354289336e-07,0.3601734042167663,0.2712654769420624,-0.0203906409442424,0.3924930095672607,0.1770765483379364,-0.038470983505249,0.4407721757888794,0.1494220793247223,-0.0459764637053012,0.4776601493358612,0.1777590811252594,-0.0485437139868736,0.3846807181835174,0.24654021859169,-0.1080359816551208,0.4649682641029358,0.1591770946979522,-0.1188606992363929,0.4517162442207336,0.1688815653324127,-0.0976518839597702,0.4289567470550537,0.1970241069793701,-0.0810341238975524,0.4115274250507355,0.3109029233455658,-0.1002534851431846,0.4887137413024902,0.2068108320236206,-0.1131425499916076,0.4718435704708099,0.2065324038267135,-0.0878161117434501,0.4482821226119995,0.2306370139122009,-0.0709549933671951,0.4346747100353241,0.3569598197937011,-0.0885376781225204,0.4969510734081268,0.2525601983070373,-0.0927905291318893,0.4795712828636169,0.2509886622428894,-0.0716906562447547,0.4559620916843414,0.2721329033374786,-0.0608599111437797,0.4551591575145721,0.381352037191391,-0.0775631815195083,0.5113604068756104,0.325189471244812,-0.095523901283741,0.544654369354248,0.2861664891242981,-0.105431355535984,0.5696002840995789,0.26204913854599,-0.1138994246721267
279,00:09:396,0,0.3765494525432586,0.3800649046897888,-1.507844729076169e-07,0.3646740019321441,0.2812861502170563,-0.021465715020895,0.3962114453315735,0.1886546611785888,-0.040746945887804,0.4454754590988159,0.1589530408382415,-0.0486016012728214,0.4832309782505035,0.183817446231842,-0.0516663119196891,0.3883675038814544,0.2583083808422088,-0.1129990965127945,0.4658115804195404,0.1655110418796539,-0.1213622987270355,0.4520764052867889,0.1769728064537048,-0.0977701768279075,0.4311345219612121,0.2077025771141052,-0.0803175792098045,0.416812002658844,0.3206202089786529,-0.1046736538410186,0.4910623729228973,0.2132373750209808,-0.1148542836308479,0.4736652672290802,0.2144845277070999,-0.0874089822173118,0.4504267573356628,0.2402711361646652,-0.0701309293508529,0.4406304955482483,0.3644708693027496,-0.0921108946204185,0.5000556707382202,0.2578288614749908,-0.0937182456254959,0.482078492641449,0.2574576139450073,-0.0716144815087318,0.4589467644691467,0.2790448367595672,-0.0617386549711227,0.4615122377872467,0.3861954808235168,-0.0803549215197563,0.5143528580665588,0.3275972008705139,-0.0975955575704574,0.5473493933677673,0.2878686487674713,-0.1078635081648826,0.5732442736625671,0.2625592350959778,-0.1176182478666305
280,00:09:429,0,0.3834774196147918,0.3868612647056579,-1.2792685311069365e-07,0.3692257702350616,0.2883799076080322,-0.0237053055316209,0.397673100233078,0.190689355134964,-0.044175200164318,0.4457290172576904,0.1596385985612869,-0.0522274933755397,0.4829156994819641,0.1872364580631256,-0.0558376871049404,0.3937216103076935,0.2688677608966827,-0.1186751648783683,0.4690694510936737,0.1738676726818084,-0.1269008666276931,0.455906331539154,0.1805608421564102,-0.103756383061409,0.4358715415000915,0.2102256566286087,-0.0873384177684784,0.4226155877113342,0.3284228444099426,-0.1087453588843345,0.4936375916004181,0.215954840183258,-0.1181170269846916,0.4761956930160522,0.2141770124435424,-0.0903685986995697,0.4549923837184906,0.2401068955659866,-0.0737072080373764,0.446387380361557,0.3689384460449219,-0.0943905264139175,0.5030845999717712,0.2590315341949463,-0.0949277654290199,0.4851340651512146,0.2548582255840301,-0.0727377980947494,0.4625080525875091,0.2767390012741089,-0.0635790228843689,0.4668998122215271,0.3887826204299927,-0.0809926763176918,0.5191742181777954,0.3271459937095642,-0.0991178900003433,0.551944375038147,0.2838171422481537,-0.1103563234210014,0.5773046612739563,0.2564032077789306,-0.1209567934274673
281,00:09:463,4,0.3867343068122864,0.394086480140686,-1.8606068863391561e-07,0.371124267578125,0.2955137491226196,-0.0227130316197872,0.401946097612381,0.1956819295883178,-0.0409957654774189,0.4512566924095154,0.1644009053707122,-0.04732022061944,0.4873270094394684,0.1951294243335724,-0.0492877177894115,0.3969066143035888,0.2790508270263672,-0.1119398549199104,0.4699180424213409,0.1780667752027511,-0.119918406009674,0.4539262652397156,0.1887609958648681,-0.0987052395939827,0.4348231554031372,0.2177014648914337,-0.084061786532402,0.4270716607570648,0.3367765545845032,-0.1023383662104606,0.4960116147994995,0.2216293513774871,-0.1116082742810249,0.4769307672977447,0.2250241041183471,-0.0863504335284233,0.4563092291355133,0.251548558473587,-0.0714064240455627,0.4516426920890808,0.3757724165916443,-0.0884701386094093,0.507003664970398,0.2639607787132263,-0.0887619107961654,0.4877731800079345,0.2647296488285064,-0.0678782016038894,0.4650517404079437,0.2883192300796509,-0.0595409385859966,0.4723945558071136,0.394192487001419,-0.075553186237812,0.5218106508255005,0.3280359506607055,-0.0924631282687187,0.5536075830459595,0.2831413745880127,-0.1034836173057556,0.5791593194007874,0.2530879974365234,-0.1142425909638404
282,00:09:497,4,0.3886304199695587,0.4008685350418091,-2.1235068459191098e-07,0.3740430176258087,0.3041398227214813,-0.0220094360411167,0.4037211537361145,0.2042231261730194,-0.0400151200592517,0.452311635017395,0.1706559658050537,-0.0463450960814952,0.4884793758392334,0.1975391209125518,-0.0485478267073631,0.3991542458534241,0.2854132354259491,-0.1108210757374763,0.4711344838142395,0.1817573606967926,-0.1195206195116043,0.456135481595993,0.1931154131889343,-0.0996411517262458,0.437064915895462,0.2217954248189926,-0.0857989490032196,0.429211676120758,0.3415834009647369,-0.1014706715941429,0.4959260523319244,0.2253524959087371,-0.1111033037304878,0.4775514304637909,0.2295526266098022,-0.0874488949775695,0.4572133421897888,0.2540026307106018,-0.0736669078469276,0.4538147151470184,0.3797156810760498,-0.0878239348530769,0.5081578493118286,0.2673449516296386,-0.0891050472855568,0.4903767704963684,0.2664593458175659,-0.0699868202209472,0.4675738513469696,0.2873030602931976,-0.0625131800770759,0.474684864282608,0.3977584838867187,-0.0748860463500022,0.5246052742004395,0.3289054930210113,-0.0920874997973442,0.5565869808197021,0.282621681690216,-0.1032755747437477,0.5805932283401489,0.2501731812953949,-0.1139490008354187
283,00:09:531,4,0.3913180828094482,0.4059160947799682,-2.1097612545872837e-07,0.3755783438682556,0.3106355965137481,-0.0230945385992527,0.4048135876655578,0.2075476646423339,-0.0420510247349739,0.4537906944751739,0.1728707253932953,-0.049434695392847,0.4902327954769134,0.2010799646377563,-0.05275659263134,0.399969220161438,0.2909435033798218,-0.1104669943451881,0.4703857004642486,0.1864465177059173,-0.1208477765321731,0.4532680511474609,0.1992344111204147,-0.1033833175897598,0.435027003288269,0.2275539934635162,-0.0912395194172859,0.4299270808696747,0.3455787301063537,-0.1008862629532814,0.4962170720100403,0.2275791317224502,-0.1115661114454269,0.4773035645484924,0.2336273789405822,-0.0892640128731727,0.4583913087844848,0.2599240839481354,-0.0762373208999633,0.4547547698020935,0.3828020095825195,-0.0871194377541542,0.5072921514511108,0.2686059474945068,-0.0881048664450645,0.4893292486667633,0.2720097005367279,-0.0681436955928802,0.4676745533943176,0.2981706261634826,-0.0598792247474193,0.4759812951087951,0.4014225602149963,-0.0743589550256729,0.5248638391494751,0.3269189298152923,-0.0897319018840789,0.555905818939209,0.2783661484718323,-0.0990529954433441,0.579612672328949,0.2456503808498382,-0.1083965376019477
284,00:09:564,4,0.3929134011268616,0.4050643444061279,-1.722239630908007e-07,0.3773379325866699,0.3082996606826782,-0.0233313124626874,0.4058946371078491,0.208768829703331,-0.042939718812704,0.4551603496074676,0.1771816909313202,-0.0505453832447528,0.4919174015522003,0.2062885612249374,-0.0540311224758625,0.4007339179515838,0.2911102473735809,-0.1135388240218162,0.4715511500835418,0.1889967024326324,-0.1229910552501678,0.455944687128067,0.2008861601352691,-0.1037797406315803,0.4380092322826385,0.2295511811971664,-0.0904029309749603,0.4302597343921661,0.3473141193389892,-0.1039814352989196,0.4967802166938782,0.2292822897434234,-0.1146156191825866,0.4785544276237488,0.2329712063074112,-0.0909473001956939,0.4584789872169494,0.2597651183605194,-0.0769363939762115,0.4547939300537109,0.3851669430732727,-0.0901062414050102,0.5072124004364014,0.269985020160675,-0.0907047986984252,0.4893980920314789,0.2702294886112213,-0.0703355073928833,0.4674375355243683,0.2944362163543701,-0.0620579719543457,0.4762580394744873,0.4040453732013702,-0.0772633999586105,0.5254484415054321,0.3304879665374756,-0.0927027761936187,0.5566473007202148,0.2814253568649292,-0.1024444177746772,0.5804718732833862,0.2487066686153412,-0.1122872903943061
