frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
228,00:07:639,3,0.3754931092262268,0.5552166104316711,5.829774067933613e-07,0.408827930688858,0.5248475074768066,-0.0215470660477876,0.4314935505390167,0.4711733162403106,-0.0336370952427387,0.4134512543678283,0.4469499886035919,-0.0454572141170501,0.3835857808589935,0.4422088265419006,-0.0562981553375721,0.4006261229515075,0.3688624501228332,-0.024412790313363,0.4101702868938446,0.2958056032657623,-0.0471207499504089,0.418754905462265,0.2489797919988632,-0.0590854249894619,0.4252608120441437,0.2055896073579788,-0.0637945458292961,0.3658665716648102,0.363726794719696,-0.0269375331699848,0.3623276054859161,0.2808683514595032,-0.0521560758352279,0.358085572719574,0.2165546119213104,-0.0655732303857803,0.3526082336902618,0.1598768830299377,-0.0689488872885704,0.3379516899585724,0.3843801021575928,-0.0314613617956638,0.3505123257637024,0.4095602631568908,-0.0660566166043281,0.3726131618022918,0.4668713808059692,-0.0739194229245185,0.3875963687896728,0.5064700841903687,-0.0668097659945488,0.3165529668331146,0.4224050641059875,-0.0373349227011203,0.336027443408966,0.4594553411006927,-0.0608168318867683,0.3604467213153839,0.4996242821216583,-0.0619568414986133,0.3783676922321319,0.5261988639831543,-0.0549145974218845
229,00:07:673,0,0.3742881715297699,0.5528038740158081,5.870977588529058e-07,0.4081055819988251,0.5228451490402222,-0.0218499545007944,0.4310308396816253,0.4696151614189148,-0.0340966768562793,0.4129647314548492,0.4442121386528015,-0.0460019223392009,0.382748931646347,0.4392379522323608,-0.0569023862481117,0.3998036980628967,0.3660866320133209,-0.0242926012724638,0.4094681143760681,0.293273001909256,-0.0471515133976936,0.4180167913436889,0.2462964057922363,-0.0592882484197616,0.4245944321155548,0.2029865384101867,-0.0640992894768714,0.3652097582817077,0.3610380291938782,-0.0267767291516065,0.3621941208839416,0.2774927020072937,-0.0518951192498207,0.3583007752895355,0.2126791030168533,-0.0652151256799697,0.3532954454421997,0.1557461470365524,-0.0685359612107276,0.3374204933643341,0.3817182779312134,-0.0313492752611637,0.350376158952713,0.4059411287307739,-0.0659606158733367,0.3722428679466247,0.4631141126155853,-0.0736528784036636,0.3870713412761688,0.5030369758605957,-0.066365860402584,0.3160368204116821,0.4200309216976166,-0.0373052656650543,0.3355219066143036,0.4561723470687866,-0.0608202405273914,0.3595210909843445,0.4965097308158874,-0.0617949962615966,0.3767723143100738,0.5235562324523926,-0.0545864477753639
230,00:07:706,0,0.374725729227066,0.550829291343689,5.726725476051797e-07,0.4083235561847687,0.5195721387863159,-0.0215750951319932,0.4305941164493561,0.4644888043403625,-0.033532690256834,0.4125462770462036,0.4370350241661072,-0.0451947152614593,0.3826714754104614,0.4317905008792877,-0.0557383485138416,0.3983027935028076,0.3626208007335663,-0.0238632149994373,0.4075400829315185,0.2900859117507934,-0.0469448752701282,0.4162705838680267,0.2436200380325317,-0.059271715581417,0.4230290055274963,0.2006516307592392,-0.0641889199614524,0.3642246425151825,0.3586483299732208,-0.0262761004269123,0.3622124493122101,0.2770033180713653,-0.0516448430716991,0.358939528465271,0.2132491618394851,-0.0650094226002693,0.3544896245002746,0.1571131646633148,-0.0684268698096275,0.3365767300128937,0.380147248506546,-0.0308231022208929,0.3517686724662781,0.4038857221603393,-0.065118633210659,0.3735204339027405,0.4591319561004638,-0.072380207479,0.3880507349967956,0.4976637661457062,-0.0649282187223434,0.3153135478496551,0.4189352989196777,-0.0367833077907562,0.3362509608268738,0.4518435895442962,-0.0594088770449161,0.3597816228866577,0.4898785948753357,-0.0599401332437992,0.3763201534748077,0.5151982307434082,-0.052652932703495
231,00:07:740,0,0.3760109841823578,0.5472479462623596,5.436927494884003e-07,0.4090653657913208,0.5149732828140259,-0.0207403637468814,0.430464506149292,0.456693559885025,-0.0317634381353855,0.4145649075508117,0.4273465871810913,-0.0425533838570117,0.3858224153518677,0.4226182103157043,-0.0523662343621254,0.3974848687648773,0.3580406010150909,-0.0211528073996305,0.4068334400653839,0.2889458835124969,-0.0429852157831192,0.4161520302295685,0.2452517449855804,-0.0551486797630786,0.4239680171012878,0.2046206593513488,-0.0602304190397262,0.3640672862529754,0.3561199307441711,-0.0234916228801012,0.3612592220306396,0.275674045085907,-0.0473566651344299,0.3597520887851715,0.2150285989046096,-0.0604023449122905,0.3574417531490326,0.1606053709983825,-0.064124047756195,0.3364160060882568,0.3794151842594147,-0.0279438514262437,0.352189838886261,0.3959894478321075,-0.0609945356845855,0.3741881251335144,0.450165331363678,-0.0680033266544342,0.388025164604187,0.4879597425460815,-0.0609346143901348,0.3149586021900177,0.4197880625724792,-0.0336944721639156,0.3362215459346771,0.4447506666183471,-0.0558897331357002,0.3594133853912353,0.482479453086853,-0.0561574511229991,0.3743657171726227,0.5080359578132629,-0.0490019954741001
232,00:07:774,0,0.3757497370243072,0.5468571782112122,4.954997052664112e-07,0.4087172150611877,0.5118789672851562,-0.018228305503726,0.4292773306369781,0.4532908499240875,-0.0277268923819065,0.4148712456226349,0.4199261665344238,-0.0372100360691547,0.3874191343784332,0.412442535161972,-0.046021744608879,0.3973369896411896,0.3616701364517212,-0.0196011923253536,0.409093827009201,0.2977145612239837,-0.0403727144002914,0.4187379777431488,0.2553245425224304,-0.0517983175814151,0.4263145327568054,0.2166271954774856,-0.0563805475831031,0.3642682731151581,0.3571813404560089,-0.0219735652208328,0.3661857843399048,0.2808458507061004,-0.0439974777400493,0.3659999072551727,0.2278846651315689,-0.0547362864017486,0.3649760484695434,0.1842757165431976,-0.0569245778024196,0.3360305726528168,0.3769657015800476,-0.0263239406049251,0.352640837430954,0.3903174102306366,-0.0568364486098289,0.3726800978183746,0.4437490105628967,-0.0624918155372142,0.3861097693443298,0.4825847446918487,-0.0552529282867908,0.3141815066337585,0.415012389421463,-0.0318440161645412,0.3359559774398803,0.4383470416069031,-0.0523408018052578,0.3596324622631073,0.4728988111019134,-0.0526032038033008,0.376545637845993,0.4977362751960754,-0.0458036065101623
233,00:07:807,0,0.3741392791271209,0.5421862602233887,1.1000796718008132e-07,0.4062349796295166,0.5055054426193237,-0.0167320277541875,0.42777219414711,0.4488841295242309,-0.0281041711568832,0.4149929285049438,0.4070952832698822,-0.0393509045243263,0.3854438066482544,0.396662563085556,-0.0488544963300228,0.3961677253246307,0.3536736071109772,-0.0188617371022701,0.4010089635848999,0.2852559089660644,-0.0456239953637123,0.4166542291641235,0.2998554110527038,-0.0603715404868125,0.4258691668510437,0.3321579992771148,-0.0644814223051071,0.36516934633255,0.3546392619609833,-0.0207766201347112,0.3670706450939178,0.2796955704689026,-0.0478759668767452,0.387918472290039,0.3118612170219421,-0.0575192682445049,0.401273250579834,0.3538059890270233,-0.0555526949465274,0.3371147513389587,0.374677836894989,-0.0251903738826513,0.3525423109531402,0.3725078701972961,-0.0527469217777252,0.3731860518455505,0.4284870624542236,-0.0562701039016246,0.3832199573516845,0.4687384963035583,-0.048866331577301,0.3142807483673095,0.4094685912132263,-0.0307829491794109,0.3353326618671417,0.4257323145866394,-0.0485639795660972,0.3595763444900512,0.4600197076797485,-0.0489400811493396,0.3743339776992798,0.4832358956336975,-0.042720653116703
234,00:07:841,0,0.3728073537349701,0.5465601682662964,-2.9447107863234123e-08,0.4048364162445068,0.5075994729995728,-0.0181855428963899,0.4277701377868652,0.4497223198413849,-0.0304062534123659,0.4158536791801452,0.4044570922851562,-0.0421765781939029,0.3871230483055115,0.385946661233902,-0.0514662489295005,0.3925215601921081,0.346374899148941,-0.0177022572606802,0.406445175409317,0.2915804386138916,-0.0437110401690006,0.4189845323562622,0.33558189868927,-0.0582852736115455,0.4220221042633056,0.3744816482067108,-0.0634074732661247,0.3623766601085663,0.3493806421756744,-0.0193533487617969,0.375413030385971,0.2911015748977661,-0.0448988601565361,0.3938511610031128,0.3414774239063263,-0.0534625351428985,0.4021232724189758,0.382524311542511,-0.0520404875278472,0.3354687094688415,0.372134804725647,-0.023853875696659,0.3530865609645843,0.3671624362468719,-0.0497790463268756,0.3746665716171264,0.4274484515190124,-0.0509248226881027,0.3840201199054718,0.4648225903511047,-0.0433303862810134,0.3135340511798858,0.4096730947494507,-0.0296900440007448,0.3337420225143432,0.419072151184082,-0.0467028282582759,0.3575325012207031,0.4535688757896423,-0.0454815924167633,0.3714263439178467,0.4737381339073181,-0.0387968122959136
235,00:07:874,0,0.373658686876297,0.5452309846878052,-2.0533741817985174e-08,0.4046131670475006,0.5074146389961243,-0.0189107172191143,0.4268229901790619,0.4478398561477661,-0.0315087549388408,0.4135494232177734,0.4011907875537872,-0.0433902330696582,0.3858545422554016,0.3790657818317413,-0.0525900311768054,0.3913617730140686,0.3442211449146271,-0.0176996607333421,0.4044887125492096,0.292093425989151,-0.0445516593754291,0.4170062839984894,0.3366298377513885,-0.0597309246659278,0.4206304550170898,0.3775643408298492,-0.0649180933833122,0.3618337512016296,0.3467769622802734,-0.0191849153488874,0.3743271827697754,0.2895064949989319,-0.0450569950044155,0.3916911780834198,0.3367465734481811,-0.0538241378962993,0.3998549580574035,0.3758024275302887,-0.0523152090609073,0.3355499505996704,0.3693684637546539,-0.0237355325371027,0.3535670340061188,0.367426186800003,-0.0494528710842132,0.3743188679218292,0.4265972375869751,-0.0504614226520061,0.3834798336029053,0.4624430537223816,-0.0427817851305007,0.314380943775177,0.4068305492401123,-0.0297470390796661,0.334206610918045,0.4177428185939789,-0.046030543744564,0.3560967147350311,0.4535744190216064,-0.0442868322134017,0.3679735362529754,0.4736400842666626,-0.0372883565723896
236,00:07:908,0,0.3735218346118927,0.5444124937057495,-4.067079473202284e-08,0.4042578339576721,0.5063772201538086,-0.0196805223822593,0.4255038797855377,0.4473169445991516,-0.0327581875026226,0.4126644134521484,0.4010192453861236,-0.0449542477726936,0.3866826295852661,0.3767525553703308,-0.0541649870574474,0.391197919845581,0.3429348468780517,-0.0185164343565702,0.4046363830566406,0.2946320474147796,-0.0465706326067447,0.4174399375915527,0.3433015346527099,-0.0622029080986976,0.4213141202926636,0.3862801194190979,-0.0674096494913101,0.3615046441555023,0.3460531830787658,-0.0199324991554021,0.3747335076332092,0.2892301678657532,-0.0477461293339729,0.3925884962081909,0.340877503156662,-0.0567657463252544,0.4012343287467956,0.3830062747001648,-0.0546577647328376,0.3350431025028229,0.3687120676040649,-0.0245612487196922,0.3538369834423065,0.3672628700733185,-0.0515522994101047,0.3744940757751465,0.4279062151908874,-0.0522936359047889,0.3832619190216064,0.4639323353767395,-0.0438859537243843,0.3139966130256653,0.4060486853122711,-0.0307267326861619,0.3348813056945801,0.4178606271743774,-0.0475234538316726,0.3565331697463989,0.4546620547771454,-0.0455785207450389,0.3678004741668701,0.4744263291358948,-0.0381389707326889
237,00:07:941,0,0.3738854825496673,0.5454511046409607,-4.3399904114949095e-08,0.4052106440067291,0.507111132144928,-0.0194440744817256,0.4266398847103119,0.4463256001472473,-0.0323941521346569,0.4136078059673309,0.4011900424957275,-0.0445713251829147,0.387046068906784,0.3795379400253296,-0.0538945309817791,0.3899374902248382,0.3431488871574402,-0.0170566402375698,0.4056287407875061,0.2983236610889435,-0.0452738106250762,0.4179359376430511,0.3471635282039642,-0.0615745224058628,0.4221076667308807,0.3920048475265503,-0.0671182945370674,0.3608479797840118,0.3474942743778229,-0.0186529513448476,0.3758238554000854,0.2920722067356109,-0.0468879416584968,0.394089788198471,0.3435174822807312,-0.056538887321949,0.4037524759769439,0.3879850208759308,-0.0547760389745235,0.3347930312156677,0.3706717491149902,-0.0235283244401216,0.3533659875392914,0.3642554581165313,-0.0509785525500774,0.3743552267551422,0.4257916510105133,-0.051748190075159,0.3839202225208282,0.4647476375102997,-0.0432175062596797,0.3135893046855926,0.4083832502365112,-0.0299066398292779,0.3339804410934448,0.415112555027008,-0.0472821742296218,0.3560080528259277,0.452904611825943,-0.0451735109090805,0.3678745329380035,0.4750086963176727,-0.0374992191791534
238,00:07:975,0,0.3740639984607696,0.5452324151992798,-4.303060308075146e-08,0.4054855704307556,0.5075258612632751,-0.0196017902344465,0.4269115924835205,0.4471751451492309,-0.0330126397311687,0.4149983525276184,0.4005748033523559,-0.0457175560295581,0.3878881931304931,0.3777638077735901,-0.0556842982769012,0.3906072676181793,0.3428910076618194,-0.0171978939324617,0.4062276184558868,0.2992047965526581,-0.0458369329571723,0.4189629554748535,0.34842249751091,-0.0626952350139617,0.4237760007381439,0.3924989700317383,-0.0686766132712364,0.3614257872104645,0.3479973077774048,-0.0189879238605499,0.376017302274704,0.2926208972930908,-0.047913234680891,0.3949692547321319,0.3449764251708984,-0.0580291226506233,0.404989093542099,0.3895044028759002,-0.0564527325332164,0.3353458046913147,0.3722073137760162,-0.02403100207448,0.3530384600162506,0.3637273907661438,-0.0519319251179695,0.374633640050888,0.4249969124794006,-0.0525280460715293,0.3842030167579651,0.4634808599948883,-0.0438121743500232,0.314301073551178,0.4110956788063049,-0.030558506026864,0.3346520364284515,0.415339708328247,-0.048205129802227,0.3565362393856048,0.4531383812427521,-0.0457357317209243,0.3674221336841583,0.4750848412513733,-0.0377424322068691
239,00:08:008,0,0.3743366301059723,0.5441913604736328,-3.822393424002257e-08,0.4059915542602539,0.5067129135131836,-0.0197112746536731,0.4276541769504547,0.4468355774879455,-0.0332079827785491,0.4158638715744018,0.4007037878036499,-0.0460314489901065,0.388786643743515,0.3785398602485657,-0.0561445653438568,0.391128659248352,0.3438267707824707,-0.0169957056641578,0.4065170884132385,0.3011063933372497,-0.0459807403385639,0.4189438223838806,0.3503569960594177,-0.0631673708558082,0.424064040184021,0.3947557210922241,-0.069306343793869,0.3620693981647491,0.3486930131912231,-0.0187943316996097,0.3761895298957824,0.2927716076374054,-0.0481524765491485,0.3948657810688019,0.3444346487522125,-0.0585423111915588,0.4054043292999267,0.3891580104827881,-0.0570254512131214,0.3360065817832947,0.3725820779800415,-0.0239079631865024,0.3533733487129211,0.3638085722923279,-0.0522603951394557,0.374825119972229,0.4253236651420593,-0.053070805966854,0.3847287893295288,0.464350163936615,-0.0443388968706131,0.3150308728218078,0.4112387597560882,-0.0305145755410194,0.3352889716625213,0.4158621728420257,-0.0485290139913558,0.3572008311748504,0.4539513885974884,-0.0462771169841289,0.3683833181858063,0.4762588739395141,-0.0383597575128078
240,00:08:042,0,0.3749828338623047,0.5435346961021423,-3.703620166106703e-08,0.4063846170902252,0.5062728524208069,-0.0191427394747734,0.4281260967254638,0.4463219046592712,-0.0322940722107887,0.4167384803295135,0.4009020924568176,-0.0448249615728855,0.3898366689682007,0.3799942135810852,-0.0546225570142269,0.3914851546287536,0.3434532880783081,-0.0168807283043861,0.4067049622535705,0.3013615012168884,-0.0455466657876968,0.4191039502620697,0.3514478206634521,-0.0624139755964279,0.4239084720611572,0.3956813514232635,-0.0683893486857414,0.3622617125511169,0.3477289974689483,-0.0189109519124031,0.3763331174850464,0.291836529970169,-0.0478610396385192,0.3950611352920532,0.3436814248561859,-0.0578781776130199,0.4054616093635559,0.3885156214237213,-0.0561615079641342,0.3360106647014618,0.3712877929210663,-0.0241970494389534,0.3542920649051666,0.3639131486415863,-0.051985964179039,0.3755770623683929,0.4254415035247803,-0.0527507364749908,0.384932667016983,0.4642663896083832,-0.0441257432103157,0.3150180578231811,0.4097318649291992,-0.0309933647513389,0.3370107412338257,0.4175850749015808,-0.048586007207632,0.3590627312660217,0.455543577671051,-0.0465663261711597,0.3700384497642517,0.4772811233997345,-0.0389276780188083
241,00:08:075,0,0.3755759596824646,0.542887806892395,-3.478990251437608e-08,0.4066367149353027,0.5057553052902222,-0.0194150526076555,0.4278272986412048,0.4468058347702026,-0.032787088304758,0.4163196980953216,0.4017051756381988,-0.0454950891435146,0.3897513747215271,0.3802763819694519,-0.0554121881723403,0.3915943801403045,0.3440634906291961,-0.0171177629381418,0.4064299464225769,0.3012062013149261,-0.0461438335478305,0.418956458568573,0.3505162000656128,-0.0632597878575325,0.4240714311599731,0.3950282037258148,-0.0693036764860153,0.3623568415641784,0.3480214476585388,-0.0190014038234949,0.3758104741573334,0.2910161912441253,-0.0480347238481044,0.39448282122612,0.3421280086040497,-0.0581420250236988,0.4052484333515167,0.3871515393257141,-0.0564843267202377,0.3361173272132873,0.3713245987892151,-0.0242083426564931,0.354911208152771,0.3643864691257477,-0.0520432256162166,0.3762477040290832,0.4250498116016388,-0.0530569590628147,0.3859660923480987,0.4636279642581939,-0.0445844046771526,0.3152526021003723,0.4094152450561523,-0.0309653468430042,0.3374857902526855,0.4179048538208008,-0.0484950765967369,0.3594907224178314,0.4550447762012481,-0.0467560477554798,0.3707663118839264,0.4763680100440979,-0.0393510684370994
