frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
425,00:14:244,0,0.3796394765377044,0.4562312364578247,-1.0614110124151921e-07,0.4046677947044372,0.3514485359191894,0.0087236426770687,0.3955671787261963,0.267747014760971,0.008205808699131,0.3862325251102447,0.2114604860544204,0.0019311486976221,0.3757371008396148,0.1617699116468429,-0.0028630979359149,0.3361674547195434,0.2323246300220489,0.0063977465033531,0.3722512722015381,0.157979741692543,-0.0149054201319813,0.4069510102272033,0.1774356961250305,-0.0278098974376916,0.4270986318588257,0.2042085379362106,-0.0326737239956855,0.3273590505123138,0.2499620765447616,-0.0069651491940021,0.3819184899330139,0.1729196906089782,-0.0276499520987272,0.416181206703186,0.2169367671012878,-0.0320174507796764,0.4327067136764526,0.2573828101158142,-0.0298563316464424,0.3286827206611633,0.2752019464969635,-0.0220207758247852,0.3873405456542969,0.2089948654174804,-0.0423780940473079,0.4176005125045776,0.2565155029296875,-0.0396218821406364,0.4314343929290771,0.2986535727977752,-0.0314674787223339,0.3397542238235473,0.3044152855873108,-0.0368910171091556,0.3810440003871918,0.2501102089881897,-0.0502970069646835,0.4095604419708252,0.2566988468170166,-0.0484790690243244,0.4298740923404693,0.2681333124637604,-0.0426453948020935
426,00:14:277,0,0.380419373512268,0.4542381167411804,-1.1346383388399774e-07,0.4048027992248535,0.3493472039699554,0.0089602675288915,0.3951784968376159,0.2664417624473572,0.0087809162214398,0.3850985765457153,0.2098599970340728,0.0027337667997926,0.3725636303424835,0.1605290174484253,-0.0018802996492013,0.3357064723968506,0.2325005978345871,0.0074131917208433,0.3718394339084625,0.1586380898952484,-0.0143648199737071,0.4059195816516876,0.1784717291593551,-0.0277403220534324,0.4260823130607605,0.2055016756057739,-0.0328637026250362,0.3259646892547607,0.2488932013511657,-0.0059980489313602,0.380606859922409,0.1725507378578186,-0.0277189388871192,0.4142863750457763,0.219449907541275,-0.0326367691159248,0.431266188621521,0.2622028589248657,-0.0304253809154033,0.3262172043323517,0.2728878557682037,-0.0211930070072412,0.3854073286056518,0.2087405771017074,-0.0422954857349395,0.4153640568256378,0.2576209902763366,-0.0401189662516117,0.4300178289413452,0.3008186221122741,-0.0320539101958274,0.3366288244724273,0.3013078272342682,-0.0362145490944385,0.3787801861763,0.251175045967102,-0.0504488199949264,0.4084941744804382,0.2575257420539856,-0.0495703555643558,0.4304221570491791,0.2679731547832489,-0.0441742017865181
427,00:14:311,0,0.3802746832370758,0.4528533816337585,-1.258592305930506e-07,0.405187577009201,0.3520621061325073,0.0057122549042105,0.3964985907077789,0.2678681015968323,0.004583191126585,0.3856653571128845,0.2103779017925262,-0.0016223529819399,0.3725351095199585,0.1610545665025711,-0.0061739520169794,0.3354750275611877,0.2300381958484649,0.0050649419426918,0.3712038993835449,0.1595394015312194,-0.0172090884298086,0.4052354395389557,0.1802723705768585,-0.0307267419993877,0.4252917766571045,0.2074002176523208,-0.0356988832354545,0.3247377574443817,0.2462709993124008,-0.0064466097392141,0.3787786066532135,0.1732600927352905,-0.0288123488426208,0.4127960205078125,0.2208100408315658,-0.0338714160025119,0.4303672015666961,0.2634956240653991,-0.0313540175557136,0.3236769437789917,0.2706561684608459,-0.0199971236288547,0.3826087415218353,0.2101512998342514,-0.0420073308050632,0.4139100909233093,0.2582544684410095,-0.0404314696788787,0.4303916692733764,0.3006965517997741,-0.0322750732302665,0.3328602015972137,0.2998420596122741,-0.0335809327661991,0.3742556571960449,0.2529841065406799,-0.0484141819179058,0.4041019082069397,0.2569969594478607,-0.0481921471655368,0.426831841468811,0.2649115622043609,-0.0429101474583148
428,00:14:344,0,0.3796239793300628,0.4549357891082763,-1.56059385858498e-07,0.4045976996421814,0.3578652143478393,0.0055277124047279,0.3979463875293731,0.2711310684680938,0.0047327647916972,0.3880073726177215,0.2105135023593902,-0.0012047896161675,0.3755846619606018,0.1587903499603271,-0.0053704250603914,0.3350417017936706,0.228972852230072,0.0072861169464886,0.3700027763843536,0.1606213748455047,-0.0140950148925185,0.4033357501029968,0.182530790567398,-0.0270883999764919,0.4226948320865631,0.2117860168218612,-0.0315672047436237,0.32343590259552,0.2443187236785888,-0.0039130072109401,0.3778071701526642,0.1764224916696548,-0.0254911333322525,0.4115221798419952,0.2249457389116287,-0.0303905177861452,0.428895354270935,0.2689718604087829,-0.0277199558913707,0.3210976421833038,0.2685974538326263,-0.0173930861055851,0.3804957270622253,0.2124039828777313,-0.0392442978918552,0.4122763276100158,0.2606187164783478,-0.0383170843124389,0.4295507967472076,0.3036720156669616,-0.0305124279111623,0.3286949098110199,0.2987160086631775,-0.0309002175927162,0.3690026998519897,0.2541844546794891,-0.0459523685276508,0.3993348181247711,0.2571143209934234,-0.0464164204895496,0.4232030510902405,0.264643520116806,-0.0414994806051254
429,00:14:378,0,0.3796247839927673,0.4556638598442077,-1.9648143734229961e-07,0.4037881791591644,0.3641083836555481,0.0037537915632128,0.4012379646301269,0.2752129137516022,0.0034591981675475,0.3939619064331054,0.2105253338813781,-0.0019158738432452,0.3833816647529602,0.157840758562088,-0.0053991246968507,0.3414362967014313,0.2211406528949737,0.0096109397709369,0.3720626533031463,0.1602470278739929,-0.0111805349588394,0.404310792684555,0.1871974766254425,-0.0239608716219663,0.4221537113189697,0.2194121778011322,-0.028036069124937,0.3274316787719726,0.2358880341053009,-0.0001664297305978,0.3772713243961334,0.1783266067504882,-0.0204350464046001,0.4101642966270447,0.2263650447130203,-0.0256982296705245,0.4271978139877319,0.2695272266864776,-0.0235036704689264,0.3209998905658722,0.2606627345085144,-0.0126590384170413,0.3767400681972503,0.2146635502576828,-0.0339706353843212,0.4082183241844177,0.261599063873291,-0.0342014580965042,0.4264169335365295,0.3029878735542297,-0.0271629113703966,0.3231197893619537,0.2944825887680053,-0.0253827143460512,0.361621230840683,0.2554763853549957,-0.0400123000144958,0.3923037648200989,0.2586999535560608,-0.0409970916807651,0.4171211719512939,0.2673183679580688,-0.0363723561167717
430,00:14:411,0,0.3740535080432892,0.4634820818901062,-1.7282792441619677e-07,0.4011949002742767,0.378400444984436,0.0035093033220618,0.4031041860580444,0.2882416546344757,0.0039514824748039,0.3959638774394989,0.2230696529150009,-0.0009573211427778,0.3837838768959045,0.1743319630622863,-0.0045248242095112,0.3500438928604126,0.2188139110803604,0.0145912719890475,0.3714321255683899,0.1664899587631225,-0.0045413179323077,0.4018222093582153,0.1861818730831146,-0.0187601968646049,0.4216798841953277,0.2168903350830078,-0.0242493003606796,0.3323121070861816,0.2309108972549438,0.0052602859213948,0.3712711334228515,0.183871254324913,-0.0136371329426765,0.4033160209655761,0.2235510647296905,-0.0216862652450799,0.4217119514942169,0.2665069103240967,-0.0218120608478784,0.3200367391109466,0.2546431124210357,-0.0067832092754542,0.3645508587360382,0.2144735455513,-0.0276720486581325,0.3981023132801056,0.255689263343811,-0.0299393627792596,0.4192773997783661,0.2976398766040802,-0.0242661740630865,0.3139689266681671,0.2903052568435669,-0.0190742574632167,0.3504441082477569,0.2527753710746765,-0.0348360948264598,0.3822519779205322,0.2610334455966949,-0.0364031679928302,0.4068628847599029,0.2764392495155334,-0.0317720957100391
431,00:14:445,0,0.3677930533885956,0.4691892266273498,-1.5232957650823664e-07,0.3992574214935303,0.3941799104213714,0.0010857098968699,0.4047875702381134,0.3012489974498749,0.0018192888237535,0.3982890248298645,0.2379853129386901,-0.0026610267814248,0.3829279243946075,0.1949983239173889,-0.006772618740797,0.3621851801872253,0.2301394045352935,0.0139113469049334,0.3690472543239593,0.170569822192192,-0.0056047854013741,0.3973086774349212,0.186248779296875,-0.0212331619113683,0.4174867272377014,0.2152998745441436,-0.0276962667703628,0.3430306911468506,0.2422793209552765,0.0044671487994492,0.3576692342758178,0.1829787343740463,-0.0166811887174844,0.3912206888198852,0.2152230143547058,-0.028666216880083,0.4120048284530639,0.2571580708026886,-0.030929822474718,0.325160264968872,0.2660199999809265,-0.0077873803675174,0.3448679149150848,0.2130562365055084,-0.0299841240048408,0.3809870481491089,0.2464984059333801,-0.0352036282420158,0.403430700302124,0.287445992231369,-0.0311878006905317,0.3099844455718994,0.3025827407836914,-0.0202782284468412,0.3203088343143463,0.24921216070652,-0.036672580987215,0.3502437174320221,0.2541155815124511,-0.0382761396467685,0.3755123019218445,0.2742573022842407,-0.0339971482753753
432,00:14:478,0,0.3540772795677185,0.4775151014328003,-1.168178158650335e-07,0.3897352814674377,0.427030086517334,-0.0106911640614271,0.4084309637546539,0.3356924653053283,-0.0151913436129689,0.4109878242015838,0.2666925191879272,-0.0221414286643266,0.3989867568016052,0.2250179946422577,-0.0281328987330198,0.3693546950817108,0.2509092092514038,0.0007072879816405,0.3683531880378723,0.1776072680950164,-0.0198350120335817,0.392629861831665,0.1900327503681183,-0.0349442586302757,0.4086064398288727,0.2200393080711364,-0.0410271249711513,0.3453509509563446,0.2566337883472442,-0.0030314694158732,0.3468474447727203,0.1826570034027099,-0.0280500464141368,0.3783567547798157,0.2252988815307617,-0.0412326082587242,0.3956930041313171,0.2762532830238342,-0.0435312017798423,0.3220655918121338,0.2731474637985229,-0.0100198583677411,0.3208417892456054,0.2002389430999755,-0.0310677159577608,0.3544652462005615,0.2302437722682953,-0.0366220884025096,0.3755663633346557,0.2743509113788605,-0.0337225943803787,0.2986005246639251,0.3008678555488586,-0.0183256417512893,0.2880871891975403,0.2351574897766113,-0.0326849929988384,0.311361014842987,0.2310417592525482,-0.0358176380395889,0.3338421881198883,0.2497213631868362,-0.0337990820407867
433,00:14:512,0,0.3484399318695068,0.481199711561203,1.3695003531211114e-07,0.386344701051712,0.4369822144508362,-0.0170713681727647,0.406445562839508,0.3544159531593323,-0.0257114041596651,0.4086313545703888,0.2879617214202881,-0.0341360196471214,0.4018766283988952,0.2348671853542328,-0.0416785441339015,0.3701529204845428,0.2625696659088135,-0.0123474020510911,0.3695480823516845,0.1790889501571655,-0.0361002050340175,0.3854181468486786,0.1613391786813736,-0.0545471049845218,0.3983078896999359,0.182723194360733,-0.0625196918845176,0.3390522301197052,0.2632315754890442,-0.0139115368947386,0.3329209387302398,0.1765236556529998,-0.0384814366698265,0.3550671339035034,0.1759865880012512,-0.0547487512230873,0.3715987801551819,0.2154294848442077,-0.0599746629595756,0.3107998371124267,0.2816938459873199,-0.0185888949781656,0.2990275025367737,0.2016218602657318,-0.036376167088747,0.3189995288848877,0.1851456463336944,-0.0451045595109462,0.338141530752182,0.1995362192392349,-0.0469508916139602,0.2846481502056122,0.3169358074665069,-0.0249605737626552,0.2630667686462402,0.257203608751297,-0.037656482309103,0.2660528421401977,0.2167519032955169,-0.0438475385308265,0.2753243148326874,0.1935054510831833,-0.045489028096199
434,00:14:545,0,0.3384644091129303,0.4979038834571838,2.570449737504532e-07,0.3777691125869751,0.4489343166351318,-0.0214784331619739,0.3992173373699188,0.3756164610385895,-0.0327134132385253,0.4021440148353576,0.3146054446697235,-0.0427119359374046,0.3981265723705292,0.2607908248901367,-0.0524474494159221,0.3578768670558929,0.2634046375751495,-0.0197200272232294,0.3578222692012787,0.1814517974853515,-0.0420685522258281,0.364484041929245,0.1493043601512909,-0.060192197561264,0.3726479113101959,0.1393964886665344,-0.0706604793667793,0.3254733979701996,0.264783501625061,-0.0207354109734296,0.3180065453052521,0.1764665246009826,-0.0376197323203086,0.3209888041019439,0.1405247896909713,-0.0513062104582786,0.3267248868942261,0.1259818077087402,-0.0601613447070121,0.2966333925724029,0.2905394434928894,-0.0253907069563865,0.2841189503669739,0.2070636600255966,-0.0408370159566402,0.2760885059833526,0.1497292816638946,-0.0530104599893093,0.2717561423778534,0.1054208278656005,-0.061468418687582,0.2702259719371795,0.3371947109699249,-0.0318451263010501,0.2531554996967315,0.2751623392105102,-0.0460287816822528,0.2423223257064819,0.232149600982666,-0.0536307357251644,0.2340538501739502,0.1929982304573059,-0.0583768896758556
435,00:14:579,0,0.3334045708179474,0.5159430503845215,2.622152237563569e-07,0.370414674282074,0.4633134007453918,-0.0256383828818798,0.391450822353363,0.3910020291805267,-0.0383517108857631,0.3921520709991455,0.3280310332775116,-0.0491643771529197,0.3815597295761108,0.2771762311458587,-0.0600135661661624,0.3422538042068481,0.2833242416381836,-0.0240380335599184,0.3389622867107391,0.2071899473667144,-0.0441044941544532,0.3377932012081146,0.1628750711679458,-0.061483047902584,0.3366672098636627,0.1234651952981948,-0.0738624185323715,0.3080266416072845,0.2860701382160187,-0.0242261383682489,0.2938300967216491,0.2002201378345489,-0.0411561354994773,0.2895078361034393,0.1510225981473922,-0.0554638691246509,0.2869532108306885,0.1072313338518142,-0.0661139041185379,0.2796190083026886,0.3126511871814728,-0.0278575327247381,0.2613887190818786,0.2284455448389053,-0.0451908484101295,0.2511418163776397,0.1692122668027877,-0.0577960796654224,0.2429313957691192,0.114655315876007,-0.0665563941001892,0.2562130689620971,0.3581452369689941,-0.0337361432611942,0.2347150444984436,0.2932357490062713,-0.0510528907179832,0.2200370579957962,0.250322550535202,-0.0599601976573467,0.2064744085073471,0.209358662366867,-0.0654186978936195
436,00:14:612,0,0.3247022926807403,0.5271683931350708,2.696291403481155e-07,0.3640168905258178,0.4738212823867798,-0.0260244384407997,0.386182427406311,0.4014493227005005,-0.0383828058838844,0.387067049741745,0.3401291966438293,-0.0484684146940708,0.3726177513599396,0.2935331463813782,-0.0587573386728763,0.3327270150184631,0.2974821627140045,-0.0251084361225366,0.3298228681087494,0.2231778800487518,-0.0431115739047527,0.3266939222812652,0.1770180463790893,-0.0593751557171344,0.3223165571689605,0.1294298768043518,-0.0719198510050773,0.2988602817058563,0.3016196191310882,-0.0248333550989627,0.2814830243587494,0.2177942097187042,-0.0408543422818183,0.2729201912879944,0.1686682254076004,-0.0558009967207908,0.2649131417274475,0.1208218038082122,-0.0674305036664009,0.2717717885971069,0.3294484317302704,-0.0274488478899002,0.2523868083953857,0.2444444894790649,-0.0443134494125843,0.2380948364734649,0.1847428828477859,-0.0575994625687599,0.2246761620044708,0.1267151534557342,-0.0670696496963501,0.2500393390655517,0.3755336701869964,-0.0322172939777374,0.2274568974971771,0.3117631673812866,-0.0495632514357566,0.2119065821170807,0.2698145508766174,-0.0586900748312473,0.1970542073249817,0.2283854186534881,-0.0645079016685485
437,00:14:646,0,0.3232167065143585,0.5324390530586243,2.896314867939509e-07,0.3615293204784393,0.4797213077545166,-0.026156011968851,0.3825028836727142,0.4085421860218048,-0.0385944321751594,0.3815425336360931,0.3505387604236603,-0.0485693775117397,0.3660148382186889,0.3076239228248596,-0.0587524510920047,0.3295314311981201,0.3061537146568298,-0.026723425835371,0.3250862956047058,0.2324566543102264,-0.0446696802973747,0.3213301002979278,0.1862455159425735,-0.0603960864245891,0.3159957230091095,0.1387890875339508,-0.0726033747196197,0.2949698865413666,0.3101646900177002,-0.0267154015600681,0.2756884098052978,0.2232347726821899,-0.0431721992790699,0.2651821374893188,0.1729667335748672,-0.0581983365118503,0.2554404139518738,0.1259649246931076,-0.0697050094604492,0.2674682438373565,0.3381545543670654,-0.0294460784643888,0.245557427406311,0.2524823248386383,-0.0467195063829422,0.230347454547882,0.1920410245656967,-0.0606832727789878,0.2165863364934921,0.1343359649181366,-0.0704593211412429,0.2454723119735717,0.384646862745285,-0.0342562571167945,0.2209923267364502,0.3200730085372925,-0.0515558905899524,0.2049584686756134,0.2764841616153717,-0.0611167401075363,0.1907109022140503,0.2320572733879089,-0.0674080029129982
438,00:14:679,0,0.3243178129196167,0.5367377400398254,2.496455806522136e-07,0.3616197407245636,0.4816434383392334,-0.0238338001072406,0.3823553919792175,0.4089373648166656,-0.0351361446082592,0.3813284039497375,0.3500858247280121,-0.0444553717970848,0.3618541657924652,0.3099083006381988,-0.0542146898806095,0.3288463652133941,0.3086889088153839,-0.0232450123876333,0.3236097395420074,0.2378216981887817,-0.0404546931385993,0.31899294257164,0.1941815316677093,-0.055911511182785,0.3128084540367126,0.1494874656200409,-0.0678550377488136,0.2950376868247986,0.3138899207115173,-0.0242455508559942,0.2764564156532287,0.2284908294677734,-0.0398725569248199,0.2659206390380859,0.1778772622346878,-0.0548517927527427,0.2557885646820068,0.1308268159627914,-0.0663727223873138,0.2683392465114593,0.3428923487663269,-0.0279309321194887,0.2470329403877258,0.2568293213844299,-0.0444246567785739,0.231619507074356,0.1959236115217209,-0.0587165094912052,0.2178240269422531,0.1377732306718826,-0.0688632056117057,0.2475727349519729,0.3897004425525665,-0.0335276909172534,0.2229433059692382,0.327038437128067,-0.0505880452692508,0.2064981311559677,0.2837283313274383,-0.060502003878355,0.1920103132724762,0.2398821264505386,-0.0670937448740005
