frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
991,00:33:331,5,0.343329519033432,0.7328295707702637,8.838622278517506e-08,0.4156961143016815,0.7486914396286011,-0.0296418350189924,0.473097950220108,0.7443221807479858,-0.0668726041913032,0.5110485553741455,0.7540751099586487,-0.1070189401507377,0.5075540542602539,0.7399178743362427,-0.1453075855970382,0.5072100758552551,0.4726611375808716,-0.0598978884518146,0.5530489087104797,0.4087225794792175,-0.1211387440562248,0.5839723944664001,0.4643943011760711,-0.1614222824573516,0.6113166809082031,0.5386231541633606,-0.1818903088569641,0.4582973718643188,0.4584188759326935,-0.0749510675668716,0.5012953281402588,0.4714286625385284,-0.1508293896913528,0.5179416537284851,0.6209633946418762,-0.1844061464071273,0.5245507955551147,0.7264032363891602,-0.1948640346527099,0.4039433300495147,0.47404944896698,-0.0943269655108451,0.4424867928028106,0.4660300314426422,-0.158246710896492,0.4653917551040649,0.6129602193832397,-0.1720795035362243,0.4783996045589447,0.7150005102157593,-0.1678750365972519,0.3554930686950683,0.5147484540939331,-0.1158528625965118,0.3636475801467895,0.4326246678829193,-0.152505487203598,0.3681065738201141,0.3696125149726867,-0.1647864729166031,0.3743375539779663,0.2962664365768432,-0.1683981120586395
992,00:33:365,5,0.3405883610248565,0.7310888767242432,4.751564830485223e-08,0.4176748394966125,0.7496857643127441,-0.0281759351491928,0.4799784123897552,0.7483024597167969,-0.0635613873600959,0.5224195122718811,0.7525779008865356,-0.102171778678894,0.5077648162841797,0.7275509834289551,-0.1388046890497207,0.5095165371894836,0.4688743650913238,-0.0553442165255546,0.5552842617034912,0.414675235748291,-0.1163534149527549,0.584831953048706,0.4768477082252502,-0.1559195071458816,0.6098259091377258,0.5556023716926575,-0.175199493765831,0.4595564603805542,0.4522123336791992,-0.0707535371184349,0.5017055869102478,0.4672771692276001,-0.1458122581243515,0.514181911945343,0.6174895763397217,-0.1779378950595855,0.5184861421585083,0.7214134335517883,-0.1867755800485611,0.4050697684288025,0.4662326872348785,-0.0907177478075027,0.4431379735469818,0.4690787494182586,-0.1547524333000183,0.4639017879962921,0.6198055744171143,-0.1681523472070694,0.4761894643306732,0.7228237986564636,-0.1628541946411132,0.3577091693878174,0.5070410966873169,-0.1127623617649078,0.3680991530418396,0.4307634234428406,-0.1482450664043426,0.3735517263412475,0.3690951466560364,-0.1598471701145172,0.3810091316699981,0.2965842485427856,-0.1628683060407638
993,00:33:399,5,0.3383550643920898,0.7334639430046082,8.637636739194933e-08,0.4152818918228149,0.7541301250457764,-0.031314767897129,0.4767600893974304,0.7541177868843079,-0.0692570433020591,0.5185297727584839,0.7652097940444946,-0.1101270988583564,0.5107104778289795,0.7474901676177979,-0.1490810811519622,0.5060085654258728,0.4738549292087555,-0.0595238618552684,0.5545452833175659,0.4231318831443786,-0.1218148097395896,0.583912193775177,0.4909784197807312,-0.1615773141384124,0.6075319051742554,0.5733601450920105,-0.180453211069107,0.4574097692966461,0.4557021260261535,-0.0741580203175544,0.5011255145072937,0.4725261032581329,-0.1498581916093826,0.5149813294410706,0.6187409162521362,-0.1820822656154632,0.5190303325653076,0.7224258184432983,-0.1907233297824859,0.4040805697441101,0.4700460433959961,-0.0936253666877746,0.4442787766456604,0.4807807207107544,-0.1582025587558746,0.465546578168869,0.6280809640884399,-0.1717707365751266,0.4766554236412048,0.7280796766281128,-0.1662367433309555,0.3572325706481933,0.5119964480400085,-0.115442581474781,0.3695224225521087,0.4361218810081482,-0.1504628956317901,0.3776366710662842,0.3750627636909485,-0.1611256301403045,0.386409044265747,0.3050467073917389,-0.1633341461420059
994,00:33:432,5,0.3388097584247589,0.7337568402290344,6.409520381112088e-08,0.4161961078643799,0.756061315536499,-0.0301046222448349,0.4797728955745697,0.7559543251991272,-0.0662680566310882,0.5256548523902893,0.762437641620636,-0.1054880693554878,0.5124240517616272,0.7381183505058289,-0.1427745819091797,0.5055411458015442,0.477669894695282,-0.0555183701217174,0.5542997121810913,0.4255976378917694,-0.1162773445248603,0.5830740332603455,0.4935847520828247,-0.1544317007064819,0.6053894758224487,0.5779804587364197,-0.1720494925975799,0.4576651751995086,0.4593811929225921,-0.0699978172779083,0.5010775923728943,0.4743955433368683,-0.143661543726921,0.5130129456520081,0.6169198751449585,-0.1739708334207534,0.5168078541755676,0.7167408466339111,-0.181326225399971,0.4051132798194885,0.4735383093357086,-0.0895239785313606,0.4449147880077362,0.487784594297409,-0.1532742530107498,0.465637058019638,0.6342026591300964,-0.1659328341484069,0.4771004617214203,0.7330299019813538,-0.1597139984369278,0.3590352237224579,0.516501247882843,-0.1113798916339874,0.3711272180080414,0.4420320689678192,-0.1461532115936279,0.379177987575531,0.3796204328536987,-0.157072052359581,0.3887184560298919,0.3075960874557495,-0.1595124453306198
995,00:33:466,5,0.3394577503204345,0.737834632396698,8.447198496241981e-08,0.4155651032924652,0.7586182355880737,-0.0298558510839939,0.4785421788692474,0.7582221031188965,-0.0656642615795135,0.5219348669052124,0.7677196264266968,-0.104446530342102,0.5122193694114685,0.7478513717651367,-0.141198381781578,0.503652036190033,0.4849993586540222,-0.0552477203309536,0.5521755218505859,0.4230993986129761,-0.1155848279595375,0.5824185609817505,0.4873657524585724,-0.1535030752420425,0.6057796478271484,0.5726438164710999,-0.1706784516572952,0.4567158222198486,0.4658588171005249,-0.0694238394498825,0.4998494386672973,0.480036199092865,-0.1432825177907943,0.5130626559257507,0.6227789521217346,-0.1741604954004287,0.5177326202392578,0.7241626977920532,-0.1815819591283798,0.4053329825401306,0.4788201153278351,-0.0885459706187248,0.4452831149101257,0.4915797114372253,-0.1525563448667526,0.4658587872982025,0.6360689997673035,-0.1659889668226242,0.4769879579544067,0.7339766025543213,-0.1598801165819168,0.3595024049282074,0.5187915563583374,-0.1098395660519599,0.3722695708274841,0.4422761797904968,-0.1443480998277664,0.3812823295593261,0.3789094686508178,-0.1548480242490768,0.391274631023407,0.306659996509552,-0.1565928608179092
996,00:33:500,5,0.3374291658401489,0.7394622564315796,9.32598851477451e-08,0.4143182337284088,0.7596975564956665,-0.0294136069715023,0.4767300486564636,0.7594650983810425,-0.0656583905220031,0.5199916362762451,0.7699730396270752,-0.1050828471779823,0.513271689414978,0.7509072422981262,-0.1427201032638549,0.5014452934265137,0.4844931960105896,-0.0559156015515327,0.5503237843513489,0.4229878187179565,-0.1157700940966606,0.581791341304779,0.4849192500114441,-0.153374433517456,0.6064688563346863,0.5678625702857971,-0.1705735027790069,0.4551149606704712,0.4654655754566192,-0.0704130083322525,0.4991508722305298,0.4837188124656677,-0.1441039741039276,0.5132006406784058,0.6262535452842712,-0.1752124279737472,0.5177667737007141,0.7272211313247681,-0.1830277740955352,0.4041367769241333,0.4793265163898468,-0.0896259173750877,0.4445102512836456,0.4935691356658935,-0.1532585322856903,0.4654328227043152,0.6378891468048096,-0.1666844636201858,0.4761556386947632,0.735397219657898,-0.1608224511146545,0.3584539294242859,0.5199496746063232,-0.1109809055924415,0.3721844553947449,0.4425781965255737,-0.1453674286603927,0.3821027278900146,0.3781681060791015,-0.1558934450149536,0.3924047648906708,0.305649846792221,-0.1577648222446441
997,00:33:533,5,0.3357820808887481,0.7422312498092651,1.1993759585493538e-07,0.4125902056694031,0.759534478187561,-0.0309867467731237,0.474914401769638,0.758490800857544,-0.0681679621338844,0.5180243849754333,0.7668859958648682,-0.1081362217664718,0.5118273496627808,0.7462292313575745,-0.1467628628015518,0.4980764091014862,0.4822750389575958,-0.0578942969441413,0.5477722883224487,0.4254295229911804,-0.1162078157067298,0.5809499621391296,0.4803166091442108,-0.1535824686288833,0.607510507106781,0.5578457117080688,-0.171491265296936,0.452300101518631,0.463147222995758,-0.0719523951411247,0.4971350133419037,0.4859449863433838,-0.1453443765640258,0.5125074982643127,0.6256740689277649,-0.1781272143125534,0.5175234079360962,0.7291350364685059,-0.1876152902841568,0.4017292857170105,0.4773187637329101,-0.0904737412929534,0.4421989023685455,0.4979169368743896,-0.1540868282318115,0.46441650390625,0.6406219601631165,-0.1697306782007217,0.4757450819015503,0.7404326796531677,-0.1657983511686325,0.3564218878746032,0.5185291767120361,-0.1111513152718544,0.3700582981109619,0.4394205510616302,-0.145768865942955,0.3793038129806518,0.371295154094696,-0.1576342731714248,0.3890197277069092,0.2968451380729675,-0.1609793007373809
998,00:33:567,5,0.3348085880279541,0.7417393922805786,1.0989010235107345e-07,0.4122814238071441,0.7595432996749878,-0.0293816719204187,0.4756183624267578,0.7584214210510254,-0.0663061663508415,0.5195196270942688,0.7625243663787842,-0.1064940690994262,0.5122349858283997,0.7366335391998291,-0.1455294787883758,0.4968453049659729,0.478177547454834,-0.0581483505666255,0.5455637574195862,0.4201017618179321,-0.1167800724506378,0.5806273221969604,0.4698925912380218,-0.1539672315120697,0.6093835234642029,0.5406219959259033,-0.1721201390028,0.4506631195545196,0.4583017826080322,-0.0738415420055389,0.497372031211853,0.4870363473892212,-0.148854523897171,0.5121654868125916,0.6291655898094177,-0.1818276643753051,0.5171168446540833,0.7309982180595398,-0.1914482414722442,0.399515151977539,0.4731110036373138,-0.0938496142625808,0.4393646717071533,0.4990606009960174,-0.1593237221240997,0.461706131696701,0.644464910030365,-0.1753650307655334,0.4738797843456268,0.7447085976600647,-0.1716032028198242,0.3545525670051574,0.5157456398010254,-0.1158192828297615,0.3660474717617035,0.4355145096778869,-0.1519733369350433,0.3715544044971466,0.3625128865242004,-0.1647461056709289,0.3777203857898712,0.2824862003326416,-0.1687654107809066
999,00:33:600,5,0.3344829678535461,0.7455360293388367,9.896811548060215e-08,0.4102718234062195,0.7622033357620239,-0.0286374818533658,0.4726600050926208,0.7575348615646362,-0.0651112049818039,0.5147618651390076,0.7616701722145081,-0.1050591170787811,0.5108619928359985,0.7384740114212036,-0.1439662128686905,0.497648149728775,0.4815278351306915,-0.0581475980579853,0.544752836227417,0.4149116277694702,-0.1156312301754951,0.5797430276870728,0.4566526412963867,-0.1522902548313141,0.60970139503479,0.5187100768089294,-0.1706765443086624,0.4509460926055908,0.4617589712142944,-0.0743880793452262,0.4954997301101684,0.4894101917743683,-0.149464949965477,0.5114645957946777,0.6339575052261353,-0.1829406172037124,0.5173711776733398,0.7381169199943542,-0.193124920129776,0.3986442387104034,0.4760829508304596,-0.0946871042251586,0.4367026090621948,0.4978567659854889,-0.1598245352506637,0.4598671197891235,0.6439160704612732,-0.1760737895965576,0.4725469946861267,0.744803786277771,-0.1729008853435516,0.3524015545845032,0.517028272151947,-0.1168337315320968,0.3622651696205139,0.4336183071136474,-0.1530812531709671,0.3656666576862335,0.3599324822425842,-0.1658127009868621,0.3693355917930603,0.2793374955654144,-0.1699458509683609
1000,00:33:634,5,0.3376181125640869,0.7447974681854248,1.2446963637557928e-07,0.4121415019035339,0.7568540573120117,-0.0283958911895751,0.4695052206516266,0.749268651008606,-0.0655516609549522,0.5072740316390991,0.7576906681060791,-0.1062083765864372,0.518412172794342,0.751441240310669,-0.1464955657720565,0.4937405288219452,0.4737516939640045,-0.0602038390934467,0.5422921776771545,0.4145031869411468,-0.1151568666100502,0.5786682367324829,0.4484549462795257,-0.1511493027210235,0.6116424798965454,0.5025138258934021,-0.1706062406301498,0.4477194249629974,0.454403281211853,-0.0769591554999351,0.4942596554756164,0.4899100959300995,-0.1519428640604019,0.5125230550765991,0.6370689868927002,-0.1877651363611221,0.5191221237182617,0.7478953003883362,-0.2000987976789474,0.3955496847629547,0.4712507426738739,-0.0969494357705116,0.434325248003006,0.5001117587089539,-0.1624478250741958,0.4590736627578735,0.6499280333518982,-0.1811591386795044,0.4719535112380981,0.7546592354774475,-0.1801783442497253,0.3488157987594604,0.5139103531837463,-0.1184409782290458,0.3549967110157013,0.4310880303382873,-0.1557847559452057,0.357404500246048,0.3575841784477234,-0.1697285175323486,0.3601395189762115,0.2764725089073181,-0.1751544177532196
1001,00:33:668,5,0.3345963954925537,0.7408198118209839,9.121394839439745e-08,0.4093609452247619,0.7542825937271118,-0.0294077824801206,0.4668997526168823,0.7473465204238892,-0.0664322152733802,0.5052761435508728,0.7560480833053589,-0.1064807251095771,0.514150857925415,0.7493043541908264,-0.1460021734237671,0.490132987499237,0.4705136120319366,-0.0618943721055984,0.5392538905143738,0.4181801676750183,-0.1164330914616584,0.575053870677948,0.4437101483345032,-0.1510535180568695,0.611878514289856,0.4839408993721008,-0.1700959503650665,0.4455240368843078,0.4494192600250244,-0.0781022384762764,0.4948328137397766,0.4895471334457397,-0.153711199760437,0.5122727155685425,0.6350748538970947,-0.188447967171669,0.521101176738739,0.7423075437545776,-0.1997280120849609,0.3935410976409912,0.4670715928077698,-0.0975729748606681,0.4331263303756714,0.4995790123939514,-0.1657556593418121,0.4591304659843445,0.6512688994407654,-0.1846495121717453,0.475186288356781,0.7566616535186768,-0.1828051805496215,0.3485596477985382,0.5111858248710632,-0.1183718293905258,0.3541102409362793,0.42669278383255,-0.157934695482254,0.3536196053028106,0.3516393303871155,-0.172819048166275,0.3541117906570434,0.2700718343257904,-0.1785150915384292
1002,00:33:701,5,0.3354982435703277,0.7314103841781616,1.6223084742250649e-07,0.4106246829032898,0.7477965354919434,-0.0309297256171703,0.4659923911094665,0.744658887386322,-0.069581314921379,0.5018117427825928,0.7581629753112793,-0.1105158403515815,0.5162463188171387,0.7640190124511719,-0.1516312211751938,0.4872772693634033,0.4717922210693359,-0.0693650022149086,0.5380632877349854,0.4242226481437683,-0.1239515542984008,0.5759429931640625,0.4333794116973877,-0.1583347618579864,0.6174999475479126,0.4550394415855407,-0.178817942738533,0.4432734847068786,0.4515732526779175,-0.085663728415966,0.4936830997467041,0.487859845161438,-0.1646919548511505,0.510585367679596,0.6351631879806519,-0.2003538608551025,0.5207502245903015,0.7455393075942993,-0.2118277549743652,0.3916851580142975,0.469855397939682,-0.1046013757586479,0.4302331209182739,0.5026218295097351,-0.1765502691268921,0.4569619297981262,0.6533519625663757,-0.196638599038124,0.4743575155735016,0.7591128349304199,-0.1950406432151794,0.3466739356517792,0.5128127932548523,-0.1245910823345184,0.3508144319057464,0.429130345582962,-0.1682712137699127,0.3498390913009643,0.3535199761390686,-0.1850302219390869,0.3500968217849731,0.2706257998943329,-0.1918036788702011
1003,00:33:735,5,0.3386750817298889,0.7286475896835327,2.2471581928584786e-07,0.4113671481609344,0.7448886036872864,-0.0325192734599113,0.4671623706817627,0.7419167757034302,-0.0718090832233429,0.5033965110778809,0.7540030479431152,-0.1123636662960052,0.5114136934280396,0.7596292495727539,-0.1537895649671554,0.4858338236808777,0.4705968499183655,-0.0736000165343284,0.5359672904014587,0.4231749176979065,-0.1261411607265472,0.5769972205162048,0.4080321788787842,-0.1592757999897003,0.6224233508110046,0.402360737323761,-0.180589810013771,0.442460298538208,0.4490841031074524,-0.0895739123225212,0.4904689192771911,0.4853575527667999,-0.168934479355812,0.504336416721344,0.627718448638916,-0.2028597444295883,0.5132549405097961,0.735288143157959,-0.2130795121192932,0.3902538418769836,0.4685842096805572,-0.1079863235354423,0.4271708726882934,0.5082958340644836,-0.1815744340419769,0.4544053077697754,0.6556841731071472,-0.2008451074361801,0.4724850952625274,0.759218692779541,-0.1985962241888046,0.3454707562923431,0.5155127048492432,-0.1273668855428695,0.3472068905830383,0.4316405057907104,-0.1743560135364532,0.3436141014099121,0.3549220561981201,-0.19199800491333,0.3411155045032501,0.269876092672348,-0.1992249935865402
1004,00:33:769,5,0.3400239944458008,0.7261518836021423,2.8336071977719257e-07,0.4115626513957977,0.7482391595840454,-0.0373305566608905,0.4642267227172851,0.7495868802070618,-0.081287033855915,0.4982152283191681,0.7645756602287292,-0.1257798224687576,0.4998995661735534,0.7664949893951416,-0.1716087013483047,0.4856483936309814,0.4744719564914703,-0.0836215391755104,0.539969265460968,0.4177480638027191,-0.1385598480701446,0.5833260416984558,0.3792380094528198,-0.1735269874334335,0.6285918354988098,0.3431854546070099,-0.1972084492444992,0.4406994581222534,0.450618177652359,-0.0987719297409057,0.4884523749351501,0.482839435338974,-0.1803924888372421,0.5023113489151001,0.6322680115699768,-0.2128485739231109,0.5101832151412964,0.7396118640899658,-0.2222719490528106,0.387865662574768,0.4703125953674316,-0.1165458261966705,0.4264887571334839,0.5086168646812439,-0.1913021504878997,0.4535653293132782,0.6591769456863403,-0.2077050358057022,0.4697019457817077,0.761366069316864,-0.2040546536445617,0.3434180021286011,0.5188761353492737,-0.1359636932611465,0.344477117061615,0.4358610510826111,-0.1853565424680709,0.3399665653705597,0.3601284623146057,-0.2034932971000671,0.33487269282341,0.273452490568161,-0.2112433612346649
1005,00:33:802,5,0.3445066213607788,0.7303032279014587,2.1682704698378077e-07,0.4141879081726074,0.7453478574752808,-0.0301606860011816,0.4628135859966278,0.7463886737823486,-0.070880614221096,0.4954395294189453,0.7656490206718445,-0.1126917451620101,0.4995437860488891,0.7704477310180664,-0.1562594771385193,0.4837133884429931,0.4712987840175628,-0.0823681056499481,0.5423761010169983,0.4028588831424713,-0.1353845447301864,0.5848300457000732,0.3475284576416015,-0.1700331717729568,0.6275424361228943,0.295461893081665,-0.1944604218006134,0.4376799762248993,0.4485344886779785,-0.0996441468596458,0.4862160086631775,0.4879308640956878,-0.1794639676809311,0.5009456276893616,0.6418312191963196,-0.2104723304510116,0.5090751051902771,0.7537290453910828,-0.219599112868309,0.3850307464599609,0.4722262918949127,-0.1181862279772758,0.4250566363334656,0.5126951336860657,-0.1895257830619812,0.4533279240131378,0.6599176526069641,-0.2032166570425033,0.4703309834003448,0.760674238204956,-0.1991000175476074,0.3410953879356384,0.5224282145500183,-0.1378591358661651,0.3421759307384491,0.4400030076503753,-0.1863167136907577,0.3370682001113891,0.3638965487480163,-0.2025968432426452,0.3319603204727173,0.2780462503433227,-0.2090801447629928
1006,00:33:836,5,0.3412450850009918,0.7290554642677307,1.3605756521428702e-07,0.4142104089260101,0.7475037574768066,-0.0307461246848106,0.4653346538543701,0.7511025071144104,-0.0717253908514976,0.5016992092132568,0.766205370426178,-0.1142543107271194,0.5006685256958008,0.7561620473861694,-0.1585666239261627,0.4845863580703735,0.4729281365871429,-0.0845989510416984,0.544154167175293,0.3909755945205688,-0.1377660036087036,0.5838426351547241,0.3247580528259277,-0.1730506420135498,0.6230276823043823,0.2588094472885132,-0.1984962075948715,0.4375662207603454,0.4472398161888122,-0.10184957832098,0.4869657754898071,0.4929696917533874,-0.1822474151849746,0.4987177550792694,0.6476782560348511,-0.2132932096719741,0.5045121908187866,0.7568562626838684,-0.2227713912725448,0.3839854001998901,0.4712830781936645,-0.1201976686716079,0.4261947274208069,0.5166231393814087,-0.1915536373853683,0.4511767923831939,0.665384829044342,-0.203274667263031,0.4658016860485077,0.7664816379547119,-0.197981983423233,0.3401210308074951,0.5222126841545105,-0.1400181204080581,0.3418241441249847,0.4418301284313202,-0.1885716170072555,0.3360294103622436,0.3678423166275024,-0.2037654966115951,0.3306632936000824,0.2855523228645324,-0.2093039751052856
1007,00:33:870,5,0.3381275832653045,0.7382362484931946,1.757360053034063e-07,0.4089142680168152,0.7508125305175781,-0.0346504859626293,0.4586242437362671,0.7501559257507324,-0.0790718421339988,0.4947090148925781,0.7636949419975281,-0.1244860365986824,0.5004604458808899,0.7583295106887817,-0.1710388660430908,0.4828255176544189,0.4777687489986419,-0.0902477651834487,0.5444907546043396,0.3850890398025512,-0.1433306187391281,0.5829732418060303,0.3108139634132385,-0.1786014288663864,0.6212347149848938,0.2391800284385681,-0.2046432644128799,0.4358274340629577,0.4523422122001648,-0.1056004986166954,0.4846165478229522,0.5006017684936523,-0.18434938788414,0.4998550713062286,0.6492280960083008,-0.2149147689342498,0.507037878036499,0.7540503740310669,-0.2258300632238388,0.383495420217514,0.4754697978496551,-0.1221162751317024,0.4254429638385772,0.5143035054206848,-0.191298633813858,0.4520896971225738,0.6621493101119995,-0.2019826024770736,0.4666618406772613,0.7647126317024231,-0.1978379786014557,0.3404824733734131,0.52375328540802,-0.1406972557306289,0.3405296504497528,0.4446471631526947,-0.1883505582809448,0.3342174589633941,0.3716869354248047,-0.2033417075872421,0.3287895619869232,0.2891213297843933,-0.2095356285572052
1008,00:33:903,5,0.3370712101459503,0.7445011138916016,1.4296567485416745e-07,0.4089237153530121,0.7511303424835205,-0.0352522693574428,0.4587048888206482,0.7525867819786072,-0.0813927352428436,0.4950575530529022,0.7654327154159546,-0.1289086192846298,0.4993169009685516,0.7612254023551941,-0.1776498258113861,0.4827251434326172,0.4717921614646911,-0.0910711735486984,0.5441765189170837,0.3822517395019531,-0.1449480056762695,0.5818226933479309,0.3037227392196655,-0.1816877126693725,0.6187374591827393,0.2289239466190338,-0.2091127634048462,0.4349869191646576,0.4462000131607055,-0.1070786491036415,0.4839705526828766,0.5043735504150391,-0.1865373998880386,0.4991477131843567,0.6544399857521057,-0.218630239367485,0.5058002471923828,0.7596594095230103,-0.2307460606098175,0.3827015161514282,0.4711779952049255,-0.1241781115531921,0.4246268272399902,0.5198367834091187,-0.1933331936597824,0.4521763026714325,0.6695603132247925,-0.2048900574445724,0.4674277901649475,0.7731062173843384,-0.2017536908388137,0.3404201567173004,0.5219860076904297,-0.1435472518205642,0.3384135961532593,0.44515261054039,-0.1910983324050903,0.3307456374168396,0.3693249225616455,-0.2066082507371902,0.3245207369327545,0.2846050858497619,-0.2135298699140548
1009,00:33:937,5,0.335396945476532,0.7466940879821777,1.628229711059248e-07,0.4090657830238342,0.7522355914115906,-0.0356499142944812,0.4588541090488434,0.7506544589996338,-0.0833496674895286,0.4935333728790283,0.7595739364624023,-0.132480651140213,0.5019195079803467,0.759856104850769,-0.1833515465259552,0.4801724255084991,0.4719340801239013,-0.0960803031921386,0.5436689853668213,0.3821853399276733,-0.1532516628503799,0.5817258954048157,0.3017423450946808,-0.1926360726356506,0.61872398853302,0.2242647409439087,-0.2220709919929504,0.4326415956020355,0.4463914036750793,-0.112594835460186,0.4842826128005981,0.5029127597808838,-0.1944312900304794,0.501039445400238,0.6553540229797363,-0.2275761812925338,0.5086063146591187,0.7614111304283142,-0.2407180815935135,0.3805844187736511,0.4731987118721008,-0.130061388015747,0.4249265193939209,0.5179266929626465,-0.2006654888391494,0.4538086056709289,0.6682583093643188,-0.2122508585453033,0.4688411653041839,0.7724469900131226,-0.2094612866640091,0.3378080725669861,0.5248438119888306,-0.1497762501239776,0.336939662694931,0.4462558329105377,-0.1985275596380233,0.3290571570396423,0.3725723922252655,-0.2140560895204544,0.3214813470840454,0.2900066971778869,-0.22116519510746
1010,00:33:970,5,0.3344884812831878,0.7487022280693054,1.549828709812573e-07,0.4075700044631958,0.7535029649734497,-0.0349969565868377,0.4574568569660187,0.7546934485435486,-0.0818549692630767,0.4925969243049621,0.7653568387031555,-0.130250483751297,0.5033066272735596,0.7639662027359009,-0.1803947538137436,0.4792863428592682,0.4725646078586578,-0.0943117141723632,0.5441606044769287,0.3855542242527008,-0.1508872807025909,0.5832096934318542,0.3064924776554107,-0.1897593885660171,0.6208775043487549,0.2291460335254669,-0.218708798289299,0.4324101507663727,0.445662647485733,-0.1110342666506767,0.4837216138839721,0.5002797245979309,-0.1921541690826416,0.5005632042884827,0.6511670351028442,-0.2252016216516494,0.5076887011528015,0.7578423023223877,-0.238124281167984,0.3803709745407104,0.4724094867706299,-0.1286424100399017,0.4248817861080169,0.5187733173370361,-0.1992264539003372,0.4531407356262207,0.668167769908905,-0.2107429504394531,0.4677379131317138,0.7707488536834717,-0.2075442820787429,0.3372304141521454,0.5243554711341858,-0.1483518034219741,0.3374213278293609,0.446575403213501,-0.1970264315605163,0.3297812342643738,0.374256432056427,-0.2118508070707321,0.3217553496360779,0.2927500605583191,-0.2181004285812378
1011,00:34:004,5,0.3356616199016571,0.7482414245605469,1.5168193101544605e-07,0.4087242484092712,0.7533906698226929,-0.0328407771885395,0.4589152038097381,0.7545211315155029,-0.0782021060585975,0.4948354661464691,0.7669292688369751,-0.1256436705589294,0.5043627619743347,0.7650246024131775,-0.175011545419693,0.479182630777359,0.4718993604183197,-0.09174145758152,0.5448269844055176,0.385312557220459,-0.1477137804031372,0.5846095085144043,0.3081387281417846,-0.1860221922397613,0.6229051947593689,0.2321201264858245,-0.2144493013620376,0.4322383999824524,0.4449425339698791,-0.1093566194176673,0.4835697114467621,0.4993141889572143,-0.1901747435331344,0.5007412433624268,0.6506376266479492,-0.2229686081409454,0.5082995891571045,0.7576069831848145,-0.2355569005012512,0.3801500797271728,0.4716194570064544,-0.1277458071708679,0.4242036938667297,0.5191870331764221,-0.1983310580253601,0.4519210755825043,0.6707194447517395,-0.2097065448760986,0.4665744304656982,0.7740746736526489,-0.2060854732990265,0.3372393250465393,0.5234290957450867,-0.1480498611927032,0.3375543355941772,0.446074366569519,-0.1964335292577743,0.3295754194259643,0.3745465278625488,-0.211020365357399,0.3212922811508178,0.2937344312667846,-0.2169744074344635
1012,00:34:038,5,0.3341089785099029,0.7472555041313171,1.4221139110759398e-07,0.4085802435874939,0.7528446912765503,-0.0323316194117069,0.458246111869812,0.7534269094467163,-0.0781266167759895,0.4923359751701355,0.7644569873809814,-0.1258252114057541,0.5052435398101807,0.7677571177482605,-0.1756369769573211,0.4796274304389953,0.4716823995113373,-0.0932711586356163,0.5459492802619934,0.3873649835586548,-0.1502848118543625,0.5860815048217773,0.3103743195533752,-0.1895719021558761,0.6252365112304688,0.2343680262565612,-0.2187992483377456,0.432965874671936,0.444654256105423,-0.110726773738861,0.4856638610363006,0.5046210885047913,-0.191253587603569,0.5017148852348328,0.6570207476615906,-0.2235627472400665,0.5085503458976746,0.7635092735290527,-0.2362373918294906,0.3806122541427612,0.4728545248508453,-0.1288753896951675,0.4261327385902405,0.5239048600196838,-0.1992656141519546,0.4543502926826477,0.6759617328643799,-0.2100678235292434,0.4690548479557037,0.7804760932922363,-0.2064076364040374,0.3369861543178558,0.5266209244728088,-0.148805558681488,0.3374853432178497,0.4491044878959656,-0.1978144198656082,0.3295720815658569,0.3778206706047058,-0.2123969197273254,0.3219901025295257,0.2972893118858337,-0.2183617949485778
1013,00:34:071,5,0.3346269130706787,0.7498253583908081,1.4437060258387646e-07,0.4103731215000152,0.755704402923584,-0.0308072734624147,0.4611350893974304,0.7568004131317139,-0.0755814984440803,0.4968682825565338,0.7691121101379395,-0.1226330399513244,0.5078838467597961,0.773195207118988,-0.171987697482109,0.4796643555164337,0.4740674793720245,-0.0923219695687294,0.5464670062065125,0.3902702033519745,-0.1490011364221573,0.5870862007141113,0.3137618899345398,-0.1880617886781692,0.6263393759727478,0.2378024458885193,-0.2171740680932998,0.4328571259975433,0.4471175074577331,-0.1108747795224189,0.4853456318378448,0.5058916807174683,-0.1911875605583191,0.5025428533554077,0.6541811227798462,-0.2238941341638565,0.5099780559539795,0.7589594721794128,-0.2371552586555481,0.3803325295448303,0.4747322499752044,-0.1299445629119873,0.4257036745548248,0.526770293712616,-0.2006767988204956,0.4535862803459167,0.6776344180107117,-0.212079256772995,0.4683411419391632,0.7811142206192017,-0.2089359611272812,0.3369624018669128,0.5275620222091675,-0.1506617218255996,0.337932139635086,0.4516423940658569,-0.1998704820871353,0.3301209807395935,0.3806589841842651,-0.2144976705312729,0.3225571811199188,0.3008944988250732,-0.2206147462129593
