frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
238,00:07:976,,0.3648478090763092,0.4803602695465088,9.609952655864618e-08,0.4124653935432434,0.4470282793045044,-0.027901263907551765,0.4476231634616852,0.38150107860565186,-0.03976781293749809,0.4601007103919983,0.31213170289993286,-0.049471501260995865,0.4767049551010132,0.2591993510723114,-0.06039777025580406,0.4070863425731659,0.2830304205417633,-0.03522899001836777,0.4163258969783783,0.18745927512645721,-0.05424419045448303,0.4191894233226776,0.13043707609176636,-0.06775662302970886,0.4215747117996216,0.08008280396461487,-0.07883746176958084,0.37297046184539795,0.2778192460536957,-0.03647071495652199,0.3682490289211273,0.1643880158662796,-0.0559125579893589,0.36386170983314514,0.0934496819972992,-0.07265918701887131,0.35933050513267517,0.033103764057159424,-0.08630681782960892,0.34372061491012573,0.2966914176940918,-0.04013928398489952,0.33051374554634094,0.1918131560087204,-0.06258372962474823,0.32303279638290405,0.12424443662166595,-0.07974555343389511,0.31858029961586,0.06403365731239319,-0.09252510964870453,0.31884440779685974,0.33365195989608765,-0.045831941068172455,0.29039138555526733,0.26722848415374756,-0.06939811259508133,0.27280309796333313,0.22246482968330383,-0.08343858271837234,0.2595909833908081,0.1775379180908203,-0.09340395033359528
239,00:08:010,,0.3656877279281616,0.4804220497608185,1.0363493174736504e-07,0.4133186638355255,0.44644492864608765,-0.027905471622943878,0.44856351613998413,0.38169753551483154,-0.03993777930736542,0.46111246943473816,0.3135825991630554,-0.049878768622875214,0.4774755537509918,0.26134052872657776,-0.0610375739634037,0.4071732759475708,0.2835792303085327,-0.03518832102417946,0.41659995913505554,0.18827837705612183,-0.05434989556670189,0.4198889434337616,0.13143311440944672,-0.06805749982595444,0.4223760962486267,0.081231489777565,-0.07923543453216553,0.372742235660553,0.2784421145915985,-0.036495391279459,0.3682651221752167,0.16533470153808594,-0.05606440082192421,0.36426830291748047,0.0943804532289505,-0.07295762747526169,0.3599390983581543,0.033702075481414795,-0.08673593401908875,0.34332627058029175,0.2971176505088806,-0.04024868831038475,0.32983827590942383,0.19260473549365997,-0.06275419145822525,0.3225003480911255,0.1254591941833496,-0.07990831136703491,0.3183126151561737,0.06515964865684509,-0.09268391132354736,0.31830236315727234,0.33371540904045105,-0.04604114592075348,0.2901037633419037,0.26746487617492676,-0.06946385651826859,0.27272987365722656,0.2233029454946518,-0.08334677666425705,0.2597782015800476,0.17855867743492126,-0.09325172752141953
240,00:08:043,,0.364561527967453,0.48262208700180054,1.0111828174785842e-07,0.4118599593639374,0.4484007656574249,-0.029093172401189804,0.44794386625289917,0.38381707668304443,-0.04183062165975571,0.4609377086162567,0.31418749690055847,-0.05220411717891693,0.4783828854560852,0.2621035873889923,-0.06384687125682831,0.40710872411727905,0.28376659750938416,-0.03673465922474861,0.41672173142433167,0.18719148635864258,-0.05611637979745865,0.41995471715927124,0.12965506315231323,-0.06997673213481903,0.42281514406204224,0.07834066450595856,-0.08137015998363495,0.3730880916118622,0.2783094346523285,-0.03775310143828392,0.36845773458480835,0.1630692183971405,-0.057072266936302185,0.36401697993278503,0.09241893887519836,-0.07396799325942993,0.359360009431839,0.03186003863811493,-0.0879678875207901,0.3438083827495575,0.29682087898254395,-0.0412730909883976,0.3300972878932953,0.1920822560787201,-0.06384241580963135,0.3221651017665863,0.12432502210140228,-0.08134312927722931,0.31706011295318604,0.06414689123630524,-0.0945156142115593,0.31849196553230286,0.3332937955856323,-0.04692845419049263,0.28971272706985474,0.2675222158432007,-0.07038641721010208,0.27177461981773376,0.22373443841934204,-0.08445526659488678,0.2579936683177948,0.1795261949300766,-0.09464793652296066
241,00:08:077,,0.36497578024864197,0.4813266396522522,8.920581962001961e-08,0.4127216339111328,0.44666460156440735,-0.027679285034537315,0.44879311323165894,0.38179251551628113,-0.03957238793373108,0.46144556999206543,0.31295713782310486,-0.04943063482642174,0.4782662093639374,0.26120367646217346,-0.060541123151779175,0.40692269802093506,0.2834523022174835,-0.03480610251426697,0.416560560464859,0.18848438560962677,-0.053765375167131424,0.4198593497276306,0.13161832094192505,-0.06743434816598892,0.42246437072753906,0.08128516376018524,-0.07864929735660553,0.37235116958618164,0.2785981595516205,-0.03617465868592262,0.36767885088920593,0.16458693146705627,-0.05546702444553375,0.36347848176956177,0.09359320998191833,-0.07227953523397446,0.3590925931930542,0.03275968134403229,-0.08620136976242065,0.3428244888782501,0.29734352231025696,-0.039952728897333145,0.32882848381996155,0.19206993281841278,-0.06203848496079445,0.3211950659751892,0.1251126229763031,-0.0788043960928917,0.3167971968650818,0.06541673839092255,-0.09148960560560226,0.31753218173980713,0.3338016867637634,-0.04581934213638306,0.2884378135204315,0.26633238792419434,-0.06879238039255142,0.27071666717529297,0.2212412804365158,-0.08248411864042282,0.25749528408050537,0.17566171288490295,-0.09241494536399841
242,00:08:110,,0.363732248544693,0.48357969522476196,8.605204726563898e-08,0.41144683957099915,0.44872546195983887,-0.02767535299062729,0.44798216223716736,0.38220006227493286,-0.03930956870317459,0.46131181716918945,0.313072144985199,-0.048806220293045044,0.4783093333244324,0.2619866132736206,-0.05959491804242134,0.40652158856391907,0.28388553857803345,-0.035221658647060394,0.41619062423706055,0.18806296586990356,-0.0539272166788578,0.4193888008594513,0.1307559460401535,-0.06726818531751633,0.4222649931907654,0.07994583249092102,-0.0783359706401825,0.37219712138175964,0.2787010073661804,-0.03663811460137367,0.36762118339538574,0.16408374905586243,-0.05542618781328201,0.36337170004844666,0.09328879415988922,-0.07174830883741379,0.3589591085910797,0.0329427570104599,-0.08538876473903656,0.34264862537384033,0.297588586807251,-0.040440820157527924,0.32902947068214417,0.1918470561504364,-0.062363289296627045,0.3210977017879486,0.1245960146188736,-0.07917184382677078,0.31614425778388977,0.064769446849823,-0.09197358787059784,0.31721681356430054,0.3345875144004822,-0.04631306603550911,0.2882884442806244,0.2687521278858185,-0.0693589299917221,0.2702637314796448,0.22481681406497955,-0.0830804705619812,0.2564171254634857,0.1804468035697937,-0.0930769070982933
243,00:08:144,,0.3629316985607147,0.4843515455722809,9.342867457462489e-08,0.4104630649089813,0.4497712254524231,-0.02971986122429371,0.447537362575531,0.38735347986221313,-0.043200355023145676,0.4603212773799896,0.31711331009864807,-0.054236553609371185,0.47781801223754883,0.2629207372665405,-0.0665036216378212,0.406289279460907,0.2858310043811798,-0.037752941250801086,0.4156365692615509,0.18998590111732483,-0.057786449790000916,0.41881677508354187,0.13290487229824066,-0.07207104563713074,0.421854704618454,0.08176825940608978,-0.08361124992370605,0.3722495436668396,0.28062909841537476,-0.03852546587586403,0.3670510947704315,0.16472455859184265,-0.05822364240884781,0.36262407898902893,0.09395025670528412,-0.07524213194847107,0.3583677411079407,0.032459065318107605,-0.08936323970556259,0.34286463260650635,0.29879051446914673,-0.041792482137680054,0.32854554057121277,0.1937522143125534,-0.06446907669305801,0.3201114237308502,0.12691199779510498,-0.08149677515029907,0.314828097820282,0.06727103888988495,-0.09432800859212875,0.31743764877319336,0.33475789427757263,-0.04726779833436012,0.28784215450286865,0.26907333731651306,-0.07046910375356674,0.26984119415283203,0.22542566061019897,-0.0840582624077797,0.25602829456329346,0.18145492672920227,-0.09388333559036255
244,00:08:177,,0.36310261487960815,0.4838276207447052,1.0442342812666539e-07,0.4113035202026367,0.4490729570388794,-0.029135005548596382,0.4478825628757477,0.38483062386512756,-0.04171077162027359,0.4607103168964386,0.3158549964427948,-0.05192601680755615,0.4774911403656006,0.26387062668800354,-0.06344134360551834,0.40550026297569275,0.2875205874443054,-0.03698958829045296,0.41519737243652344,0.19108931720256805,-0.056404776871204376,0.4185757637023926,0.1337963342666626,-0.07017718255519867,0.42163223028182983,0.08296729624271393,-0.08142103999853134,0.3712548613548279,0.28171882033348083,-0.03777940198779106,0.36617183685302734,0.1658521592617035,-0.05717024579644203,0.361568808555603,0.09516601264476776,-0.07418626546859741,0.35705944895744324,0.03463703393936157,-0.08823186159133911,0.3419851064682007,0.2995436489582062,-0.04100700840353966,0.32772332429885864,0.19450530409812927,-0.06347572803497314,0.3192826807498932,0.1272478699684143,-0.08102618157863617,0.31390583515167236,0.06796534359455109,-0.09417501091957092,0.3169652223587036,0.33533158898353577,-0.04635849967598915,0.2873538136482239,0.270016074180603,-0.06945053488016129,0.2693774104118347,0.2258838415145874,-0.08348459005355835,0.25564780831336975,0.18188583850860596,-0.09366247802972794
245,00:08:211,,0.36283573508262634,0.4841822385787964,8.732028078384246e-08,0.41090211272239685,0.44912365078926086,-0.027900680899620056,0.44776055216789246,0.38506925106048584,-0.0398690328001976,0.46086734533309937,0.3163912296295166,-0.04968465864658356,0.47790107131004333,0.26517000794410706,-0.060780175030231476,0.40550893545150757,0.28745636343955994,-0.03556331619620323,0.4153733551502228,0.1914069652557373,-0.05435972660779953,0.41863760352134705,0.1345166712999344,-0.06767944991588593,0.4215049743652344,0.0839361846446991,-0.07859917730093002,0.371256947517395,0.28232577443122864,-0.03674234077334404,0.36675676703453064,0.1669679582118988,-0.055602747946977615,0.36246514320373535,0.09611530601978302,-0.07201064378023148,0.3577900528907776,0.03565619885921478,-0.08562939614057541,0.34204432368278503,0.30071598291397095,-0.04026501253247261,0.32788193225860596,0.19559235870838165,-0.062004249542951584,0.31946998834609985,0.12833791971206665,-0.07870543748140335,0.31396156549453735,0.06908775866031647,-0.0913471132516861,0.3170935809612274,0.33678072690963745,-0.04587438330054283,0.287503182888031,0.2706106901168823,-0.06829987466335297,0.26942673325538635,0.22654840350151062,-0.08163657784461975,0.2554835379123688,0.18272042274475098,-0.09134538471698761
246,00:08:244,,0.3623870313167572,0.4841389060020447,9.300912751086798e-08,0.41026782989501953,0.4497712254524231,-0.028677064925432205,0.4471840262413025,0.386333167552948,-0.0410059317946434,0.4605437219142914,0.31739887595176697,-0.05106988921761513,0.4777386784553528,0.2652258276939392,-0.06236131861805916,0.4053359925746918,0.2873610556125641,-0.03590775653719902,0.4152577519416809,0.19204148650169373,-0.055011287331581116,0.41854915022850037,0.13531190156936646,-0.06850632280111313,0.4215603470802307,0.08486096560955048,-0.07954327762126923,0.3712446093559265,0.28188246488571167,-0.036846406757831573,0.3665684461593628,0.16653504967689514,-0.05594406649470329,0.36221611499786377,0.09599250555038452,-0.07253389060497284,0.357786625623703,0.03564395010471344,-0.08623302727937698,0.34207215905189514,0.30010873079299927,-0.040248993784189224,0.3277932107448578,0.19535031914710999,-0.06242329627275467,0.31943726539611816,0.12840282917022705,-0.0794849544763565,0.3141961097717285,0.06905552744865417,-0.09230920672416687,0.31712090969085693,0.33627849817276,-0.045786723494529724,0.2875159978866577,0.2717434763908386,-0.06862176954746246,0.2694181799888611,0.22814321517944336,-0.08229980617761612,0.25551146268844604,0.18443357944488525,-0.09222165495157242
247,00:08:278,,0.36280083656311035,0.4847283363342285,9.695997960079694e-08,0.4107600748538971,0.44980543851852417,-0.028943141922354698,0.4472846984863281,0.38668715953826904,-0.04175689443945885,0.46037960052490234,0.3180508613586426,-0.05232555419206619,0.47770634293556213,0.2654382586479187,-0.06411603838205338,0.40515798330307007,0.2877114415168762,-0.03663885220885277,0.41504526138305664,0.19209766387939453,-0.056039921939373016,0.41836467385292053,0.13534651696681976,-0.0698714554309845,0.4213869273662567,0.08453536033630371,-0.08116362243890762,0.371194452047348,0.28265488147735596,-0.037620265036821365,0.3668360114097595,0.16829276084899902,-0.05704563111066818,0.36261793971061707,0.09727996587753296,-0.07382471859455109,0.3581646978855133,0.03644578158855438,-0.08776029199361801,0.3419015407562256,0.30092853307724,-0.041080549359321594,0.3276902735233307,0.19607141613960266,-0.06342112272977829,0.3193528354167938,0.12879838049411774,-0.08041751384735107,0.31400614976882935,0.06950895488262177,-0.09327396750450134,0.31665655970573425,0.33677756786346436,-0.04672142118215561,0.28716737031936646,0.2707637548446655,-0.0698196068406105,0.26896610856056213,0.22629523277282715,-0.0836108922958374,0.25496727228164673,0.1819707751274109,-0.09364517778158188
248,00:08:311,,0.36208218336105347,0.48326027393341064,9.23367906580097e-08,0.41075432300567627,0.4498279094696045,-0.02866247110068798,0.44731268286705017,0.38496220111846924,-0.04061025008559227,0.4605005085468292,0.3167427182197571,-0.05034876987338066,0.47688257694244385,0.2654142379760742,-0.06134704872965813,0.40533769130706787,0.2874627709388733,-0.03595471754670143,0.4153132736682892,0.1919865608215332,-0.054981529712677,0.4187527000904083,0.1353081464767456,-0.06850653141736984,0.4217590391635895,0.08516764640808105,-0.07955005019903183,0.3707275390625,0.2819824516773224,-0.036731068044900894,0.3662549555301666,0.16770333051681519,-0.05590112507343292,0.36191076040267944,0.09689204394817352,-0.07259715348482132,0.35741356015205383,0.03675934672355652,-0.0863710567355156,0.34123340249061584,0.30038854479789734,-0.03994305431842804,0.3270837366580963,0.19569244980812073,-0.061986587941646576,0.31862279772758484,0.12915800511837006,-0.07896836847066879,0.3131294250488281,0.07071727514266968,-0.09172095358371735,0.3160897493362427,0.3364526033401489,-0.045314084738492966,0.2868916988372803,0.27128735184669495,-0.06793590635061264,0.2690856456756592,0.2272389829158783,-0.08156007528305054,0.25532427430152893,0.18360096216201782,-0.09147395193576813
249,00:08:345,,0.36259037256240845,0.4833005964756012,9.117484012222121e-08,0.41094323992729187,0.4492999017238617,-0.02861741930246353,0.4471583068370819,0.38518160581588745,-0.04075898975133896,0.4603283405303955,0.31725844740867615,-0.05073976889252663,0.47669845819473267,0.2652730941772461,-0.06198869273066521,0.40516868233680725,0.2879940867424011,-0.03591836243867874,0.4149359166622162,0.19292449951171875,-0.05511392652988434,0.41812723875045776,0.13629254698753357,-0.06891394406557083,0.4209200143814087,0.08587375283241272,-0.08015663176774979,0.3705825209617615,0.28245002031326294,-0.036800406873226166,0.36627763509750366,0.16862192749977112,-0.05625446140766144,0.36194658279418945,0.09761856496334076,-0.0731990858912468,0.357403427362442,0.03707617521286011,-0.08716128021478653,0.3410089612007141,0.3007066249847412,-0.040099043399095535,0.32658031582832336,0.1960536241531372,-0.06225461885333061,0.3180800974369049,0.12916086614131927,-0.07916554063558578,0.31262218952178955,0.0705166608095169,-0.0918702781200409,0.31575965881347656,0.33664020895957947,-0.04556519538164139,0.28611940145492554,0.27047479152679443,-0.06829798966646194,0.2681044936180115,0.22576001286506653,-0.08186010271310806,0.2543126940727234,0.18161654472351074,-0.09170258790254593
250,00:08:378,,0.3628588020801544,0.48305028676986694,9.573835768605932e-08,0.410968154668808,0.44977790117263794,-0.02905367687344551,0.4470349848270416,0.38597333431243896,-0.04155005142092705,0.4598580300807953,0.3180089294910431,-0.05176977068185806,0.4764859974384308,0.2654253840446472,-0.06323229521512985,0.40484189987182617,0.28909432888031006,-0.036714304238557816,0.41406217217445374,0.19417323172092438,-0.0561932772397995,0.41720494627952576,0.13765552639961243,-0.07011902332305908,0.4200288951396942,0.08714355528354645,-0.08145850896835327,0.37041306495666504,0.2831402122974396,-0.037532128393650055,0.36599022150039673,0.16945341229438782,-0.05727173015475273,0.3615606725215912,0.09861309826374054,-0.07429249584674835,0.3568498194217682,0.03799176216125488,-0.08830990642309189,0.3409004807472229,0.3011750876903534,-0.040789417922496796,0.3268028795719147,0.1965460330247879,-0.06345289200544357,0.31820642948150635,0.12965431809425354,-0.08055899292230606,0.31256362795829773,0.07050514221191406,-0.09334856271743774,0.3157154619693756,0.33705735206604004,-0.046201273798942566,0.2868403196334839,0.2713889479637146,-0.0695103332400322,0.26866865158081055,0.22702820599079132,-0.08331809937953949,0.2544032335281372,0.1827521026134491,-0.09331081807613373
