frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
803,00:27:008,,0.44784101843833923,0.41962000727653503,1.0560014374050297e-07,0.5377846360206604,0.3741944134235382,0.029179904609918594,0.5770193934440613,0.29065677523612976,0.038030337542295456,0.6128165125846863,0.24300748109817505,0.03656112402677536,0.6474322080612183,0.22516387701034546,0.03516664355993271,0.5249266624450684,0.1481459140777588,0.03079693391919136,0.5730482339859009,0.07478711009025574,0.020626239478588104,0.6108326315879822,0.040372490882873535,0.013246776536107063,0.645671546459198,0.01888073980808258,0.004986580461263657,0.5199476480484009,0.1598121076822281,0.0015146424993872643,0.5765994191169739,0.08501949161291122,-0.019521435722708702,0.6223891377449036,0.08219122141599655,-0.03300480917096138,0.6599105596542358,0.09248936176300049,-0.042006030678749084,0.5175607204437256,0.19915275275707245,-0.02860870398581028,0.5886803865432739,0.15205805003643036,-0.05575297772884369,0.6295992732048035,0.20181804895401,-0.06874436140060425,0.6572937965393066,0.24872177839279175,-0.07497423887252808,0.5227651000022888,0.25692909955978394,-0.056427963078022,0.564487636089325,0.19250042736530304,-0.08487307280302048,0.5955392122268677,0.16286373138427734,-0.10253839194774628,0.6226519346237183,0.1411793828010559,-0.11410694569349289
804,00:27:042,,0.45087283849716187,0.4101164937019348,1.22520134482329e-07,0.5370930433273315,0.3729996383190155,0.023410895839333534,0.5758220553398132,0.2886977791786194,0.02952338196337223,0.6115826368331909,0.24503429234027863,0.02685169130563736,0.6461235880851746,0.22895221412181854,0.024812335148453712,0.5228949189186096,0.14740373194217682,0.024655330926179886,0.5696603059768677,0.07822372019290924,0.013528130017220974,0.6074637174606323,0.049022361636161804,0.005908540915697813,0.6420590281486511,0.03514041006565094,-0.0018500509904697537,0.5160589814186096,0.15132364630699158,-0.0017947066808119416,0.569290280342102,0.07020831853151321,-0.023352965712547302,0.6133928298950195,0.050425007939338684,-0.037874963134527206,0.6521338820457458,0.04540857672691345,-0.047530561685562134,0.5139022469520569,0.18559466302394867,-0.029254913330078125,0.5843548774719238,0.1448374092578888,-0.05776546895503998,0.6275532245635986,0.1968676596879959,-0.07249578833580017,0.6581478714942932,0.24346435070037842,-0.07946623116731644,0.5196923017501831,0.2426331341266632,-0.0546337328851223,0.5615269541740417,0.18239052593708038,-0.081892229616642,0.5916776061058044,0.14954686164855957,-0.09852297604084015,0.6196262836456299,0.12196152657270432,-0.1095636710524559
805,00:27:075,,0.4570067226886749,0.409356951713562,1.942133991406081e-07,0.5365504026412964,0.37203747034072876,0.020697664469480515,0.5736222863197327,0.2868424654006958,0.024864282459020615,0.6094689965248108,0.2442294955253601,0.021472081542015076,0.6448469758033752,0.22736269235610962,0.018840158358216286,0.5212636590003967,0.1417088508605957,0.015824873000383377,0.5706008672714233,0.07606621086597443,0.0015166044468060136,0.6099441051483154,0.04978272318840027,-0.006998985540121794,0.6445237994194031,0.04142589867115021,-0.014585349708795547,0.5147360563278198,0.14783671498298645,-0.009245716966688633,0.5741806626319885,0.07906372100114822,-0.03239640220999718,0.6215272545814514,0.07256413251161575,-0.045141518115997314,0.6588925719261169,0.08103256672620773,-0.053063031286001205,0.5124235153198242,0.18296025693416595,-0.035379648208618164,0.5862886905670166,0.1504065841436386,-0.06317626684904099,0.6315426826477051,0.20469942688941956,-0.07465638965368271,0.6605860590934753,0.2522325813770294,-0.07969045639038086,0.5182381868362427,0.23978951573371887,-0.05973758548498154,0.559858500957489,0.17716462910175323,-0.08630356192588806,0.5890426635742188,0.13605384528636932,-0.10166669636964798,0.6136024594306946,0.10000866651535034,-0.11195588111877441
806,00:27:109,,0.4559875726699829,0.4024994969367981,1.85128271823487e-07,0.5365571975708008,0.3623727262020111,0.025105414912104607,0.5728961229324341,0.28081393241882324,0.029291797429323196,0.6092162132263184,0.24105948209762573,0.025118842720985413,0.6432981491088867,0.22430410981178284,0.02131654880940914,0.5177006721496582,0.1349060833454132,0.012372389435768127,0.5690915584564209,0.06932715326547623,-0.0034857105929404497,0.6080331206321716,0.04632902145385742,-0.012142600491642952,0.6414451599121094,0.04176431894302368,-0.020042046904563904,0.5096526145935059,0.14535991847515106,-0.01653497852385044,0.5726451873779297,0.07322915643453598,-0.04241487756371498,0.6205066442489624,0.06996378302574158,-0.055064648389816284,0.658126711845398,0.08125864714384079,-0.06282375007867813,0.5079932808876038,0.18470120429992676,-0.04588431492447853,0.5852388739585876,0.1499699354171753,-0.07514464110136032,0.6307448744773865,0.20490001142024994,-0.08537428081035614,0.6598213315010071,0.25227412581443787,-0.0899597704410553,0.5172685384750366,0.243698850274086,-0.07315267622470856,0.5588809251785278,0.17689870297908783,-0.10313212871551514,0.5874499678611755,0.13220545649528503,-0.11980387568473816,0.611477792263031,0.09369853138923645,-0.13093464076519012
807,00:27:143,,0.4563789367675781,0.3990018367767334,1.2312108310652548e-07,0.5383467674255371,0.3551524579524994,0.027733856812119484,0.574213445186615,0.2752375304698944,0.031361598521471024,0.6074532270431519,0.2308255434036255,0.02674837037920952,0.6386557221412659,0.21054808795452118,0.021884310990571976,0.5230990052223206,0.13788342475891113,0.005031697452068329,0.5797424912452698,0.08878698199987411,-0.01641981117427349,0.6178180575370789,0.10162799060344696,-0.028015583753585815,0.6470513939857483,0.13093143701553345,-0.03722121939063072,0.5127257704734802,0.14845077693462372,-0.025709783658385277,0.5753332376480103,0.07467376440763474,-0.05634172633290291,0.6217659711837769,0.08308032900094986,-0.06991150975227356,0.6563819646835327,0.10295016318559647,-0.07842569053173065,0.5072793960571289,0.18474100530147552,-0.0564301460981369,0.5839151740074158,0.1435333788394928,-0.09014233946800232,0.6291108727455139,0.20031996071338654,-0.10041514784097672,0.6592293381690979,0.24693331122398376,-0.10515549778938293,0.5129492878913879,0.23848144710063934,-0.08444800972938538,0.5518379807472229,0.17236380279064178,-0.1211002916097641,0.5818412899971008,0.12786859273910522,-0.14079107344150543,0.6078672409057617,0.08913017064332962,-0.15357914566993713
808,00:27:176,,0.45364272594451904,0.3959363102912903,1.9511621474066487e-07,0.5339168906211853,0.35573476552963257,0.024922624230384827,0.5703794360160828,0.2760578989982605,0.02795478329062462,0.6064805388450623,0.24050801992416382,0.023244984447956085,0.6409207582473755,0.23719051480293274,0.018953410908579826,0.5173776149749756,0.1336575150489807,0.006499316077679396,0.5688633918762207,0.06862687319517136,-0.013020223937928677,0.6083552241325378,0.04753011465072632,-0.023881662636995316,0.6415547728538513,0.047067657113075256,-0.033029764890670776,0.5094915628433228,0.1460515707731247,-0.02260979451239109,0.5738281607627869,0.07565208524465561,-0.05250345170497894,0.6211069822311401,0.08544275164604187,-0.065395288169384,0.6562955379486084,0.11115247756242752,-0.07222846895456314,0.5061516761779785,0.18426606059074402,-0.05193343758583069,0.5816679000854492,0.1428283452987671,-0.08214747160673141,0.6261810064315796,0.2005184441804886,-0.08967561274766922,0.6551631689071655,0.2501089870929718,-0.09212278574705124,0.5128495693206787,0.24022464454174042,-0.07930982857942581,0.5535117983818054,0.171854630112648,-0.10990655422210693,0.583054780960083,0.12831129133701324,-0.12551043927669525,0.6078996658325195,0.08969469368457794,-0.13551996648311615
809,00:27:210,,0.45276781916618347,0.39364683628082275,2.1819468543071707e-07,0.529788076877594,0.35742396116256714,0.021543797105550766,0.5672651529312134,0.27721089124679565,0.023181380704045296,0.6034941673278809,0.24556580185890198,0.01774420216679573,0.638295590877533,0.24753202497959137,0.012094298377633095,0.5157651305198669,0.1381063014268875,0.0022613888140767813,0.5649360418319702,0.06154796481132507,-0.017248526215553284,0.6030731201171875,0.04191501438617706,-0.02901715785264969,0.6349632740020752,0.041586145758628845,-0.0388399139046669,0.5087469816207886,0.14875350892543793,-0.0244330782443285,0.5687864422798157,0.0735945925116539,-0.052665870636701584,0.6152883768081665,0.08449132740497589,-0.06578270345926285,0.6494336128234863,0.11047627776861191,-0.07326063513755798,0.5053418278694153,0.18797741830348969,-0.05111708492040634,0.5782262682914734,0.13819260895252228,-0.07951346039772034,0.6228232383728027,0.1916443407535553,-0.08713921159505844,0.6516470909118652,0.23933637142181396,-0.08999461680650711,0.5109303593635559,0.24512439966201782,-0.0760132446885109,0.5507705211639404,0.1736798882484436,-0.10573633015155792,0.5799939036369324,0.13334035873413086,-0.12044554948806763,0.6038422584533691,0.09843093901872635,-0.12959180772304535
810,00:27:243,,0.4524689018726349,0.39596638083457947,1.8815104851910291e-07,0.5340606570243835,0.353067010641098,0.027038471773266792,0.5698303580284119,0.2728748917579651,0.0303307194262743,0.6052407622337341,0.23559516668319702,0.025021588429808617,0.6381852030754089,0.2237032800912857,0.019791292026638985,0.513607919216156,0.12908248603343964,0.009717920795083046,0.5649892687797546,0.06581038236618042,-0.00886081624776125,0.6040187478065491,0.04476258158683777,-0.018712511286139488,0.6357848644256592,0.043028220534324646,-0.027409842237830162,0.5046461224555969,0.14353343844413757,-0.020871641114354134,0.5689613223075867,0.07969193905591965,-0.05159167945384979,0.6141355633735657,0.10434742271900177,-0.06356765329837799,0.6451625227928162,0.144154891371727,-0.06911507993936539,0.5018870234489441,0.18344739079475403,-0.05175308138132095,0.5771329402923584,0.1458682268857956,-0.0812571793794632,0.6233798265457153,0.2010316699743271,-0.08752737939357758,0.6526966094970703,0.24847210943698883,-0.08934111148118973,0.5101388096809387,0.24038679897785187,-0.08068279176950455,0.5511671900749207,0.17153626680374146,-0.11111828684806824,0.5805155038833618,0.1261601746082306,-0.12685339152812958,0.6044214367866516,0.08505585789680481,-0.13714446127414703
811,00:27:277,,0.4521203637123108,0.398224413394928,1.20652103419161e-07,0.5293586254119873,0.35541433095932007,0.02639457769691944,0.5659202933311462,0.27684342861175537,0.030644677579402924,0.601286768913269,0.23973841965198517,0.027040503919124603,0.6341601610183716,0.23087520897388458,0.023635605350136757,0.5141883492469788,0.13399966061115265,0.006852630991488695,0.5672633647918701,0.06823644042015076,-0.012765743769705296,0.605728268623352,0.06146252900362015,-0.023582393303513527,0.6364777088165283,0.07369409501552582,-0.03257673233747482,0.5061401724815369,0.14590804278850555,-0.022334108129143715,0.5687204599380493,0.0740639865398407,-0.05364540219306946,0.6147816181182861,0.09368958324193954,-0.06731917709112167,0.6466741561889648,0.1268504559993744,-0.07443588972091675,0.5026376247406006,0.18353883922100067,-0.05145994946360588,0.577860951423645,0.13846708834171295,-0.08304358273744583,0.6233060359954834,0.1958732157945633,-0.09163827449083328,0.6521174907684326,0.2438376247882843,-0.09461398422718048,0.5093533992767334,0.23787589371204376,-0.07823143899440765,0.5497211813926697,0.16839227080345154,-0.11056647449731827,0.5785495638847351,0.12262724339962006,-0.12756116688251495,0.6022314429283142,0.08062033355236053,-0.1384241282939911
812,00:27:311,,0.45158177614212036,0.397627592086792,1.5877185433055274e-07,0.5287933349609375,0.35572245717048645,0.026335272938013077,0.5652028322219849,0.27658936381340027,0.029611069709062576,0.6017817854881287,0.2415701299905777,0.024152487516403198,0.6370944380760193,0.23755009472370148,0.018702855333685875,0.512591540813446,0.13382896780967712,0.01207086630165577,0.5641141533851624,0.07430052757263184,-0.005573887377977371,0.6032871007919312,0.06275251507759094,-0.01547579187899828,0.6341409683227539,0.06882229447364807,-0.02410106733441353,0.5052492022514343,0.14578592777252197,-0.017663264647126198,0.5707916021347046,0.08785118907690048,-0.04818381369113922,0.6149065494537354,0.12440413981676102,-0.06173961982131004,0.6423963904380798,0.17404569685459137,-0.06791593879461288,0.5026825666427612,0.18146127462387085,-0.04751534014940262,0.5775781273841858,0.14060616493225098,-0.07594071328639984,0.6220816969871521,0.19663865864276886,-0.0832163542509079,0.64955735206604,0.24528217315673828,-0.08545861393213272,0.5096402168273926,0.23427700996398926,-0.07546240091323853,0.5508280396461487,0.16325053572654724,-0.10328296571969986,0.5803924202919006,0.11780247092247009,-0.11803629994392395,0.6041521430015564,0.07661332190036774,-0.12771159410476685
813,00:27:344,,0.45180797576904297,0.3964279890060425,1.3093001882680255e-07,0.5278933048248291,0.35417795181274414,0.02692454308271408,0.5640538930892944,0.27571308612823486,0.030857162550091743,0.5998585224151611,0.2409522980451584,0.02651287615299225,0.6348025798797607,0.2387593686580658,0.02245965041220188,0.5120440125465393,0.136797696352005,0.011737637221813202,0.5674359798431396,0.09129771590232849,-0.0060807173140347,0.6062285900115967,0.09961294382810593,-0.01605750061571598,0.6362350583076477,0.12534886598587036,-0.024165865033864975,0.5041297078132629,0.14762012660503387,-0.017533374950289726,0.5699232220649719,0.08279335498809814,-0.045959651470184326,0.6146408915519714,0.10797061026096344,-0.058618057519197464,0.6443397998809814,0.147892028093338,-0.06496825069189072,0.5013910531997681,0.1816166788339615,-0.04690674692392349,0.5779556632041931,0.13902968168258667,-0.07443148642778397,0.6227402091026306,0.19487182796001434,-0.08194895088672638,0.6509255766868591,0.24362793564796448,-0.0846792683005333,0.5095173716545105,0.23269467055797577,-0.07418302446603775,0.5508459806442261,0.1617783159017563,-0.10204584151506424,0.5797340869903564,0.11533913016319275,-0.11708493530750275,0.6033136248588562,0.07323376089334488,-0.12707822024822235
814,00:27:378,,0.44963884353637695,0.39743590354919434,1.4206983678377583e-07,0.5289156436920166,0.3549100160598755,0.02641892060637474,0.5647316575050354,0.277836412191391,0.02845768630504608,0.600240170955658,0.24331608414649963,0.022140365093946457,0.6346195936203003,0.2395714372396469,0.01600862480700016,0.5123414993286133,0.13810738921165466,0.008658274076879025,0.5696170926094055,0.09948555380105972,-0.011187267489731312,0.6069447994232178,0.11636462062597275,-0.02300102263689041,0.6368810534477234,0.14813463389873505,-0.03268485143780708,0.5039276480674744,0.14999255537986755,-0.02144649624824524,0.5676538944244385,0.08153478056192398,-0.050485774874687195,0.6120290160179138,0.09553404897451401,-0.06414707750082016,0.6443515419960022,0.12330778688192368,-0.07243262976408005,0.500693678855896,0.1863691210746765,-0.05169476568698883,0.5767768025398254,0.14378690719604492,-0.08079256117343903,0.6210344433784485,0.19929268956184387,-0.08882699906826019,0.6501578092575073,0.24697643518447876,-0.09251867234706879,0.5094228982925415,0.24059052765369415,-0.07984554767608643,0.5488050580024719,0.17254409193992615,-0.10943236947059631,0.5766085386276245,0.12579196691513062,-0.12490051239728928,0.6003416776657104,0.08214480429887772,-0.13552290201187134
815,00:27:412,,0.4504850506782532,0.4022539556026459,8.536680695669929e-08,0.5300149321556091,0.3579297363758087,0.024868609383702278,0.5670757293701172,0.2798091173171997,0.026465151458978653,0.6041803956031799,0.2459203600883484,0.02014564350247383,0.6398719549179077,0.2468509078025818,0.01395303476601839,0.5145162343978882,0.13707305490970612,0.0011736656306311488,0.5733737349510193,0.08438728749752045,-0.022212175652384758,0.609586775302887,0.10064316540956497,-0.03606576845049858,0.6369688510894775,0.13252262771129608,-0.04740007966756821,0.5065770745277405,0.15187138319015503,-0.029179852455854416,0.5707321763038635,0.07555307447910309,-0.06235754117369652,0.6161335706710815,0.08847726136445999,-0.07844924926757812,0.650530993938446,0.11137364059686661,-0.08862747997045517,0.5031816959381104,0.19227415323257446,-0.0594942644238472,0.5798988342285156,0.14318057894706726,-0.09401410073041916,0.623786985874176,0.2011093646287918,-0.10516545921564102,0.6531679034233093,0.24791401624679565,-0.11065344512462616,0.5108547210693359,0.24727876484394073,-0.08747019618749619,0.5479629635810852,0.18233880400657654,-0.1239715963602066,0.5762329697608948,0.13522875308990479,-0.14392422139644623,0.6011540293693542,0.09109984338283539,-0.15727204084396362
816,00:27:445,,0.45043668150901794,0.407396137714386,2.4571544798845935e-08,0.5303434133529663,0.35866421461105347,0.037079282104969025,0.5644195079803467,0.2836426794528961,0.044993575662374496,0.5990839004516602,0.24893054366111755,0.0415886826813221,0.6323266625404358,0.2350769191980362,0.03758963569998741,0.5109764933586121,0.14428332448005676,0.02042195200920105,0.5682843923568726,0.10008806735277176,0.0017598216654732823,0.602476954460144,0.12317048013210297,-0.010254302993416786,0.6302624344825745,0.1568838655948639,-0.02073141187429428,0.5030917525291443,0.1588440239429474,-0.016108330339193344,0.5694020986557007,0.09157250076532364,-0.04601031169295311,0.6143609881401062,0.11929482221603394,-0.061687931418418884,0.6459429264068604,0.1558443009853363,-0.07151581346988678,0.5010340213775635,0.19650332629680634,-0.05249075964093208,0.5770400762557983,0.14939403533935547,-0.08308126777410507,0.6224459409713745,0.2068047821521759,-0.09374285489320755,0.6515365839004517,0.252788245677948,-0.09953144192695618,0.510890543460846,0.24738454818725586,-0.08587275445461273,0.5489742755889893,0.1765078902244568,-0.11889073252677917,0.5767620205879211,0.133809432387352,-0.13734978437423706,0.6008753180503845,0.0974913239479065,-0.15006479620933533
817,00:27:479,,0.45155608654022217,0.4046283960342407,1.8072923069212266e-07,0.5310394763946533,0.3630339503288269,0.022244317457079887,0.5675495266914368,0.28419816493988037,0.023929044604301453,0.6038198471069336,0.24690277874469757,0.018359102308750153,0.636656641960144,0.23598065972328186,0.013384910300374031,0.513505756855011,0.13737601041793823,0.0037525200750678778,0.5684518218040466,0.0812726616859436,-0.016601745039224625,0.6068483591079712,0.07895242422819138,-0.02801617607474327,0.639050304889679,0.09627000242471695,-0.03735415264964104,0.5053220987319946,0.1523638367652893,-0.024280449375510216,0.569766640663147,0.0807763859629631,-0.05376513674855232,0.6175779104232788,0.0895499512553215,-0.0674426406621933,0.6546081304550171,0.11368478089570999,-0.07571026682853699,0.5027978420257568,0.19414108991622925,-0.052737120538949966,0.5810264348983765,0.15516194701194763,-0.08429637551307678,0.6249880194664001,0.21382980048656464,-0.09426122158765793,0.652816891670227,0.26412561535835266,-0.09866286814212799,0.5122328996658325,0.2536560297012329,-0.07926200330257416,0.5508174896240234,0.18512582778930664,-0.11170471459627151,0.5776097178459167,0.13707712292671204,-0.12952686846256256,0.6002844572067261,0.09379514306783676,-0.14135564863681793
818,00:27:513,,0.4516024887561798,0.40501099824905396,2.067914408598881e-07,0.5309447646141052,0.36621400713920593,0.018244417384266853,0.5685591697692871,0.2873725891113281,0.01772240176796913,0.6051386594772339,0.24965207278728485,0.010961356572806835,0.6384027600288391,0.23642340302467346,0.004783083684742451,0.5161202549934387,0.14209142327308655,-0.002134687267243862,0.5719541907310486,0.07634750753641129,-0.023516159504652023,0.611187756061554,0.06296446919441223,-0.03574087843298912,0.645538866519928,0.0683557540178299,-0.04569759964942932,0.5085784196853638,0.1542685329914093,-0.027951762080192566,0.5703644156455994,0.0744074136018753,-0.057250432670116425,0.6177986860275269,0.06692999601364136,-0.0710957944393158,0.6570871472358704,0.073858842253685,-0.08002655953168869,0.5057656168937683,0.19528770446777344,-0.05415307730436325,0.5817176699638367,0.15631340444087982,-0.08592672646045685,0.6248865723609924,0.2137344926595688,-0.0957186371088028,0.652961254119873,0.262925922870636,-0.09998093545436859,0.5139702558517456,0.25571054220199585,-0.07870980352163315,0.551814615726471,0.18785856664180756,-0.1110396608710289,0.5789414644241333,0.14046430587768555,-0.1282384842634201,0.6018854975700378,0.09767930954694748,-0.13956546783447266
819,00:27:546,,0.4497126340866089,0.40815049409866333,1.4700945882850647e-07,0.5279775261878967,0.3707156181335449,0.0209878571331501,0.5674495697021484,0.29159462451934814,0.024073410779237747,0.6048572659492493,0.2593252658843994,0.020323749631643295,0.6390846967697144,0.26098206639289856,0.0171890240162611,0.5176504850387573,0.15368103981018066,0.0075577725656330585,0.5747287273406982,0.11541803181171417,-0.011842550709843636,0.6123549342155457,0.12871913611888885,-0.024275830015540123,0.644361674785614,0.15650449693202972,-0.034502752125263214,0.5102308988571167,0.16146495938301086,-0.01849747821688652,0.5733191967010498,0.09082228690385818,-0.04617370292544365,0.6200893521308899,0.08873488008975983,-0.06231018900871277,0.6582210063934326,0.09783090651035309,-0.07309151440858841,0.5065396428108215,0.19616051018238068,-0.04496476799249649,0.581322968006134,0.15920042991638184,-0.07586108148097992,0.6242947578430176,0.21761919558048248,-0.08818364143371582,0.653319239616394,0.26510247588157654,-0.09412530064582825,0.5128571391105652,0.24914301931858063,-0.0695032849907875,0.5512800216674805,0.18384070694446564,-0.10039041191339493,0.5786608457565308,0.13897386193275452,-0.11788664758205414,0.6025452017784119,0.09793033450841904,-0.12971638143062592
820,00:27:580,,0.4522143602371216,0.40981268882751465,2.0142365997344314e-07,0.5308812260627747,0.3759605288505554,0.01600109227001667,0.570514976978302,0.29317140579223633,0.017304733395576477,0.608030378818512,0.2571726441383362,0.012985771521925926,0.6423418521881104,0.25760945677757263,0.009474767372012138,0.5195857286453247,0.15255948901176453,0.001799803227186203,0.5763553977012634,0.10584669560194016,-0.018658503890037537,0.6150421500205994,0.1064954623579979,-0.03116665966808796,0.6490871906280518,0.1243605688214302,-0.041401080787181854,0.5118867754936218,0.16111193597316742,-0.02165732905268669,0.576185941696167,0.09017206728458405,-0.050464678555727005,0.6228957176208496,0.08882037550210953,-0.06617353111505508,0.6623214483261108,0.09943164885044098,-0.07615847140550613,0.5081541538238525,0.19832076132297516,-0.04578031226992607,0.5827229022979736,0.1632481813430786,-0.07793618738651276,0.6254778504371643,0.22244660556316376,-0.09046270698308945,0.6544548273086548,0.2710198163986206,-0.09603597968816757,0.514156699180603,0.25435152649879456,-0.06831847131252289,0.5524861216545105,0.19009223580360413,-0.09999155253171921,0.5800695419311523,0.14527779817581177,-0.11796771734952927,0.6038329005241394,0.1039981096982956,-0.12991578876972198
821,00:27:613,,0.4499129056930542,0.4105425179004669,1.1738657690330001e-07,0.5326030254364014,0.37190669775009155,0.022435545921325684,0.572912335395813,0.2959183156490326,0.022281931713223457,0.6109698414802551,0.26452064514160156,0.014617962762713432,0.6462993621826172,0.2653138339519501,0.006430621724575758,0.5230726599693298,0.15208858251571655,-0.002587434370070696,0.5756927728652954,0.08267422765493393,-0.024573028087615967,0.6143240332603455,0.06472839415073395,-0.03824916481971741,0.6483669877052307,0.06065702438354492,-0.05042138323187828,0.5147498846054077,0.16141963005065918,-0.0318257100880146,0.5733779072761536,0.07561925053596497,-0.06297320872545242,0.6202020645141602,0.0575459748506546,-0.07921067625284195,0.659694254398346,0.049509480595588684,-0.09094102680683136,0.5093633532524109,0.20264077186584473,-0.06091894954442978,0.5839201807975769,0.15974575281143188,-0.095987468957901,0.6257767677307129,0.21867282688617706,-0.10856478661298752,0.6541091203689575,0.2660299241542816,-0.11530867218971252,0.5134202241897583,0.2624906897544861,-0.08777987211942673,0.5502175688743591,0.20007459819316864,-0.1260586380958557,0.5802035331726074,0.16094137728214264,-0.14776833355426788,0.6068407893180847,0.12611734867095947,-0.1623617708683014
822,00:27:647,,0.44903531670570374,0.41014373302459717,1.4647397961198294e-07,0.5352157354354858,0.371820330619812,0.03051593340933323,0.5739226937294006,0.297858864068985,0.03405133634805679,0.6115015149116516,0.2688978612422943,0.027416590601205826,0.6452902555465698,0.26889482140541077,0.020040107890963554,0.5237816572189331,0.15619750320911407,0.012188243679702282,0.5776006579399109,0.09380059689283371,-0.006563293281942606,0.6177369952201843,0.06825721263885498,-0.019269907847046852,0.6545704007148743,0.05465669929981232,-0.03162210434675217,0.5151504874229431,0.1647719293832779,-0.022098157554864883,0.5734155774116516,0.08291225135326385,-0.05220136418938637,0.6195326447486877,0.06039595603942871,-0.06839317828416824,0.65877765417099,0.049890562891960144,-0.07989245653152466,0.5108703374862671,0.2037554681301117,-0.05637620761990547,0.5843007564544678,0.16554738581180573,-0.0896514505147934,0.6258078217506409,0.22189247608184814,-0.100704126060009,0.6532186269760132,0.26781079173088074,-0.10641566663980484,0.516379714012146,0.26127997040748596,-0.0883319228887558,0.5562569499015808,0.19720911979675293,-0.12511399388313293,0.5869429111480713,0.16100823879241943,-0.14559264481067657,0.6139039993286133,0.13081702589988708,-0.1593533158302307
823,00:27:681,,0.44992518424987793,0.4142463803291321,1.3400885734426993e-07,0.533667802810669,0.3760104775428772,0.021712446585297585,0.5743735432624817,0.29821500182151794,0.022985531017184258,0.6132173538208008,0.26880115270614624,0.016194643452763557,0.6471050381660461,0.2698415219783783,0.009237986989319324,0.5231399536132812,0.16209302842617035,0.006390180438756943,0.5779911875724792,0.09922820329666138,-0.01087675429880619,0.6171881556510925,0.07188491523265839,-0.022946493700146675,0.6541630029678345,0.05342797935009003,-0.03502774238586426,0.5158454179763794,0.16889643669128418,-0.021702084690332413,0.5712777376174927,0.08208087086677551,-0.04970574378967285,0.6161012649536133,0.04760557413101196,-0.06645788997411728,0.6562122106552124,0.022409647703170776,-0.07891912758350372,0.5126716494560242,0.20843562483787537,-0.04997359588742256,0.5870345234870911,0.1689460128545761,-0.08244995027780533,0.6267087459564209,0.2261795997619629,-0.09584798663854599,0.651850700378418,0.27230796217918396,-0.10302379727363586,0.5191769599914551,0.2683008909225464,-0.07646500319242477,0.5566917657852173,0.20244626700878143,-0.11198974400758743,0.5853506326675415,0.16465353965759277,-0.1333981603384018,0.6106232404708862,0.13359478116035461,-0.14790087938308716
824,00:27:714,,0.4497062861919403,0.42272287607192993,1.1590840642838884e-07,0.5335487723350525,0.3801562190055847,0.022753655910491943,0.5726137161254883,0.30113694071769714,0.026019247248768806,0.6108580231666565,0.2673591375350952,0.020496206358075142,0.6473109126091003,0.2659245729446411,0.015174662694334984,0.5236144661903381,0.16384360194206238,0.014607238583266735,0.5756785869598389,0.09457045793533325,0.0002783439995255321,0.6111922264099121,0.059525102376937866,-0.009097516536712646,0.6451845169067383,0.033714309334754944,-0.019049659371376038,0.5169115662574768,0.17228344082832336,-0.013157317414879799,0.5757266283035278,0.09569549560546875,-0.03884735703468323,0.6198040246963501,0.07913096249103546,-0.05435365065932274,0.6585572361946106,0.07086962461471558,-0.06506035476922989,0.5134480595588684,0.21103322505950928,-0.04137349873781204,0.5868741869926453,0.17028507590293884,-0.07153143733739853,0.6245364546775818,0.22991156578063965,-0.08394059538841248,0.6488710045814514,0.27789008617401123,-0.08979186415672302,0.5176281332969666,0.26861923933029175,-0.06779570877552032,0.5576249361038208,0.205802321434021,-0.09716793149709702,0.5862405300140381,0.16697725653648376,-0.11495651304721832,0.6107564568519592,0.13077913224697113,-0.12720955908298492
825,00:27:748,,0.4537110924720764,0.4217217266559601,1.5047466206397075e-07,0.5389747023582458,0.3788415789604187,0.029501162469387054,0.5770103335380554,0.30156439542770386,0.03461449220776558,0.614460825920105,0.2702260911464691,0.03005315735936165,0.6494306325912476,0.26432955265045166,0.024668624624609947,0.5267199277877808,0.16149607300758362,0.014465657994151115,0.5774531364440918,0.0929533839225769,-0.0013392179971560836,0.6137678623199463,0.05617445707321167,-0.011586666107177734,0.6479149460792542,0.03133271634578705,-0.022867709398269653,0.5193146467208862,0.1744575798511505,-0.01771693490445614,0.5796219110488892,0.11149797588586807,-0.04706503450870514,0.6239684224128723,0.12396648526191711,-0.0615488737821579,0.6597602963447571,0.14572270214557648,-0.0706382468342781,0.5145955085754395,0.21518078446388245,-0.049948811531066895,0.5868278741836548,0.175489142537117,-0.08166199922561646,0.6288114190101624,0.2284640371799469,-0.09287512302398682,0.6574774980545044,0.2728692293167114,-0.0985214039683342,0.5188127756118774,0.2720181345939636,-0.07978018373250961,0.5571491718292236,0.20765113830566406,-0.1145501658320427,0.5866071581840515,0.17151950299739838,-0.13470269739627838,0.6123650074005127,0.1419539749622345,-0.14820070564746857
