frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
778,00:26:068,,0.29935380816459656,0.5508399605751038,-4.1310823917228845e-07,0.2898157238960266,0.4567560851573944,-0.00877662654966116,0.3102884292602539,0.3623444437980652,-0.020917993038892746,0.3421443998813629,0.3080117106437683,-0.02625863626599312,0.36774420738220215,0.28216463327407837,-0.03125689551234245,0.31456151604652405,0.3873211741447449,-0.07460079342126846,0.3425709903240204,0.2776510417461395,-0.0987076461315155,0.3515525162220001,0.2109508216381073,-0.10369788855314255,0.3583640456199646,0.16344121098518372,-0.10414981842041016,0.3442411422729492,0.43112772703170776,-0.07106789946556091,0.38883838057518005,0.3096727728843689,-0.08760035037994385,0.3707256615161896,0.31599822640419006,-0.071811243891716,0.3523314297199249,0.34648576378822327,-0.05807698890566826,0.3711627125740051,0.46760988235473633,-0.0643930658698082,0.4038589298725128,0.3504837155342102,-0.07627135515213013,0.3833065330982208,0.36313652992248535,-0.05613768473267555,0.37076428532600403,0.39283353090286255,-0.03996517136693001,0.3924063742160797,0.49644508957862854,-0.056868672370910645,0.4145093858242035,0.3965938985347748,-0.06308159232139587,0.3975837528705597,0.40138936042785645,-0.049363117665052414,0.3875511884689331,0.4263879954814911,-0.0376473069190979
779,00:26:102,,0.2991446256637573,0.5504077672958374,-4.116272691589984e-07,0.28901076316833496,0.45679405331611633,-0.009281201288104057,0.3102092742919922,0.36139553785324097,-0.02072741650044918,0.3427414894104004,0.30839547514915466,-0.025702890008687973,0.36917126178741455,0.28605639934539795,-0.030493879690766335,0.31399068236351013,0.3881080746650696,-0.07042508572340012,0.341648131608963,0.279093861579895,-0.09275870025157928,0.35089224576950073,0.21199998259544373,-0.09750648587942123,0.358579158782959,0.16362905502319336,-0.09850350022315979,0.3438778817653656,0.4313594102859497,-0.06715154647827148,0.3888366222381592,0.3113206923007965,-0.08330004662275314,0.3701837360858917,0.31860673427581787,-0.0694679468870163,0.3521789014339447,0.34958210587501526,-0.05734601244330406,0.37116414308547974,0.46742308139801025,-0.06087649613618851,0.4042520821094513,0.3511369824409485,-0.07178058475255966,0.3834224343299866,0.3638317584991455,-0.05298544466495514,0.3710557818412781,0.39367467164993286,-0.03830956667661667,0.39275941252708435,0.49538737535476685,-0.05403845012187958,0.415021151304245,0.39633747935295105,-0.060219429433345795,0.397790789604187,0.40167877078056335,-0.047754690051078796,0.3878568112850189,0.4270108938217163,-0.037283580750226974
780,00:26:135,,0.2998398244380951,0.5497089624404907,-4.111259386263555e-07,0.28964006900787354,0.45636239647865295,-0.008865498006343842,0.3100813329219818,0.3611803948879242,-0.02049294300377369,0.3425822854042053,0.30898186564445496,-0.025603152811527252,0.3692137598991394,0.28905636072158813,-0.030571753159165382,0.3142537474632263,0.38804125785827637,-0.0711321160197258,0.3415834307670593,0.27979785203933716,-0.09442824125289917,0.3511078357696533,0.21233758330345154,-0.10008809715509415,0.3586811423301697,0.16395485401153564,-0.10153575986623764,0.3440725803375244,0.43078652024269104,-0.06794144213199615,0.3888462483882904,0.31164759397506714,-0.08407510817050934,0.37078002095222473,0.31974154710769653,-0.07025940716266632,0.3528020977973938,0.3515664041042328,-0.058284860104322433,0.3714997470378876,0.46662119030952454,-0.06175040081143379,0.40416306257247925,0.3511330783367157,-0.07300402224063873,0.38389018177986145,0.3642541766166687,-0.05475432798266411,0.37175288796424866,0.3942933976650238,-0.04050784558057785,0.39344584941864014,0.49490657448768616,-0.05485393479466438,0.4148698151111603,0.39552727341651917,-0.06103304401040077,0.3977404832839966,0.40190738439559937,-0.04858426749706268,0.3879014551639557,0.4277796745300293,-0.0382678396999836
781,00:26:169,,0.2993559241294861,0.5474010109901428,-4.0346071727981325e-07,0.2897208631038666,0.4538341164588928,-0.009539281949400902,0.3107244670391083,0.3600345849990845,-0.021627068519592285,0.34352296590805054,0.308491587638855,-0.027243955060839653,0.370451420545578,0.28897368907928467,-0.03272300586104393,0.3139924108982086,0.38633933663368225,-0.07169210910797119,0.34244874119758606,0.27783411741256714,-0.09439623355865479,0.35182633996009827,0.21140576899051666,-0.0991937443614006,0.35940244793891907,0.16414961218833923,-0.10019692033529282,0.34389641880989075,0.42959630489349365,-0.06845404952764511,0.3885476887226105,0.31060707569122314,-0.08484635502099991,0.3708660900592804,0.31796589493751526,-0.07098958641290665,0.352997750043869,0.3490695357322693,-0.058937057852745056,0.3713240921497345,0.466257780790329,-0.062221940606832504,0.4038364589214325,0.3513541519641876,-0.07344480603933334,0.38383129239082336,0.3650229871273041,-0.05479947477579117,0.3716212809085846,0.39509153366088867,-0.040306344628334045,0.39323553442955017,0.495077908039093,-0.05542770028114319,0.4144415557384491,0.39673417806625366,-0.062046442180871964,0.3976610004901886,0.4033950865268707,-0.049912307411432266,0.3883500099182129,0.4290856719017029,-0.039703138172626495
782,00:26:202,,0.30071911215782166,0.5485527515411377,-4.0672969703337003e-07,0.29084518551826477,0.45571058988571167,-0.010061138309538364,0.31019285321235657,0.36062198877334595,-0.023092417046427727,0.3410329818725586,0.30373573303222656,-0.029396843165159225,0.36575889587402344,0.2748069167137146,-0.035478003323078156,0.31589680910110474,0.38716843724250793,-0.07408285140991211,0.34407109022140503,0.2761939764022827,-0.09827933460474014,0.352973073720932,0.20770502090454102,-0.10359874367713928,0.35909947752952576,0.15881481766700745,-0.10437791794538498,0.34623682498931885,0.4302639961242676,-0.07013066112995148,0.3890601098537445,0.30873459577560425,-0.08654167503118515,0.3713935315608978,0.3162594437599182,-0.0714556947350502,0.3536190092563629,0.3483290672302246,-0.0584314800798893,0.3726331889629364,0.466534823179245,-0.06326927989721298,0.4038110375404358,0.34864404797554016,-0.07575243711471558,0.38382986187934875,0.3620876669883728,-0.056911613792181015,0.37210047245025635,0.39229899644851685,-0.04174835607409477,0.39346614480018616,0.4959619641304016,-0.05557970330119133,0.41474246978759766,0.3960495591163635,-0.06268191337585449,0.3986743092536926,0.4020126461982727,-0.04998963698744774,0.38961654901504517,0.4273785948753357,-0.03909796103835106
783,00:26:236,,0.3006649911403656,0.5486884713172913,-4.11960058954719e-07,0.290775328874588,0.4554351568222046,-0.009784658439457417,0.3101266026496887,0.3611016571521759,-0.02267453260719776,0.3411782681941986,0.3057433068752289,-0.028813708573579788,0.3662901818752289,0.27868959307670593,-0.03473847359418869,0.31589972972869873,0.3871408998966217,-0.07399927824735641,0.3443351686000824,0.2766975164413452,-0.09823364019393921,0.3532717823982239,0.2085283398628235,-0.103763647377491,0.35957300662994385,0.15955817699432373,-0.1047888845205307,0.346188485622406,0.43094882369041443,-0.07016243040561676,0.3897287845611572,0.30865880846977234,-0.086527019739151,0.37159883975982666,0.316505491733551,-0.07162199914455414,0.35375216603279114,0.34868884086608887,-0.05876751244068146,0.37286487221717834,0.4676840305328369,-0.063365139067173,0.40438368916511536,0.34884944558143616,-0.07542736083269119,0.3840901851654053,0.36218348145484924,-0.05640329048037529,0.37238508462905884,0.39240559935569763,-0.04128162935376167,0.39391112327575684,0.4968370199203491,-0.05577487871050835,0.4149227440357208,0.3965199589729309,-0.06282225251197815,0.39875221252441406,0.402507483959198,-0.05024600028991699,0.39009562134742737,0.4278954267501831,-0.03947244957089424
784,00:26:269,,0.3006592392921448,0.5487513542175293,-4.092010215117625e-07,0.29111140966415405,0.4552009105682373,-0.008505522273480892,0.31130820512771606,0.36199867725372314,-0.020447900518774986,0.34308546781539917,0.309566468000412,-0.025880243629217148,0.3690738081932068,0.2871834635734558,-0.03116590715944767,0.31514689326286316,0.3860962986946106,-0.07275544852018356,0.3438711166381836,0.2773955464363098,-0.09658108651638031,0.3535851240158081,0.2109607458114624,-0.10205136984586716,0.36118149757385254,0.16398051381111145,-0.10313961654901505,0.34484753012657166,0.42961210012435913,-0.06961112469434738,0.38999947905540466,0.30987349152565,-0.08599571883678436,0.37211984395980835,0.3174929618835449,-0.07119008898735046,0.3539460599422455,0.3491629362106323,-0.05836648866534233,0.3720020651817322,0.4666713774204254,-0.06341628730297089,0.4051550328731537,0.351787805557251,-0.07481815665960312,0.38483911752700806,0.36515626311302185,-0.05536813661456108,0.37237679958343506,0.39533159136772156,-0.04005537927150726,0.39364388585090637,0.49596136808395386,-0.056469112634658813,0.4162144064903259,0.3978610336780548,-0.06270397454500198,0.39919036626815796,0.4034348428249359,-0.0496685728430748,0.38919389247894287,0.4286282956600189,-0.038674090057611465
785,00:26:303,,0.3006639778614044,0.5505202412605286,-4.0942700252344366e-07,0.29115423560142517,0.45582106709480286,-0.008445166051387787,0.31180453300476074,0.36250612139701843,-0.02037881501019001,0.344331294298172,0.3116653561592102,-0.025250732898712158,0.37096458673477173,0.2909028232097626,-0.029877396300435066,0.3154069185256958,0.38720500469207764,-0.07609555870294571,0.3438839316368103,0.27836549282073975,-0.09993185102939606,0.3535013794898987,0.21195951104164124,-0.10502304136753082,0.3613854646682739,0.16460782289505005,-0.10578645020723343,0.3449763357639313,0.4305374324321747,-0.07241493463516235,0.38962382078170776,0.31156519055366516,-0.08731763809919357,0.3721170127391815,0.31915462017059326,-0.07086729258298874,0.35450297594070435,0.34982728958129883,-0.05744340643286705,0.3723237216472626,0.46639958024024963,-0.0654897689819336,0.4055751860141754,0.35131555795669556,-0.07571440190076828,0.3854331076145172,0.3648025691509247,-0.055207911878824234,0.3731482923030853,0.39445266127586365,-0.03964652121067047,0.39411506056785583,0.49484455585479736,-0.057737015187740326,0.4156798720359802,0.3963052034378052,-0.06311412900686264,0.3988596200942993,0.4027731418609619,-0.04938720166683197,0.3889041841030121,0.42803648114204407,-0.038122013211250305
786,00:26:336,,0.300775408744812,0.550412654876709,-4.0400740886070707e-07,0.2898785471916199,0.4574953317642212,-0.008990569040179253,0.3106514513492584,0.36420923471450806,-0.02029302343726158,0.3437833786010742,0.3130052089691162,-0.025522863492369652,0.37030190229415894,0.29316505789756775,-0.03067621961236,0.314881831407547,0.3876504600048065,-0.06758817285299301,0.3441709578037262,0.279657244682312,-0.08886110782623291,0.3541799783706665,0.21371965110301971,-0.093269482254982,0.36257240176200867,0.16625820100307465,-0.09441504627466202,0.3450760245323181,0.43061378598213196,-0.06472348421812057,0.390144407749176,0.3111579716205597,-0.08037826418876648,0.3716014623641968,0.31943807005882263,-0.06729743629693985,0.35399875044822693,0.3511721193790436,-0.05590200051665306,0.3723822236061096,0.4673711061477661,-0.058952391147613525,0.40570226311683655,0.35261818766593933,-0.06937187910079956,0.38526028394699097,0.36582690477371216,-0.051206622272729874,0.3730069398880005,0.39599907398223877,-0.03727921098470688,0.39405718445777893,0.4957127571105957,-0.052701715379953384,0.4158768951892853,0.3982059359550476,-0.05916166678071022,0.3989596366882324,0.40416768193244934,-0.047667574137449265,0.3898369371891022,0.4294300377368927,-0.03801506757736206
787,00:26:370,,0.30060842633247375,0.5509055852890015,-4.1132679484690016e-07,0.2912291884422302,0.4557507634162903,-0.00885979738086462,0.3115955889225006,0.3620043992996216,-0.021101364865899086,0.34339815378189087,0.30958569049835205,-0.02605104260146618,0.3698394000530243,0.28698262572288513,-0.030621247366070747,0.3159743547439575,0.38716524839401245,-0.07819107919931412,0.3451327383518219,0.27608728408813477,-0.10209837555885315,0.3547137379646301,0.20986543595790863,-0.10604720562696457,0.3626136779785156,0.16361722350120544,-0.10564959049224854,0.345844030380249,0.43076038360595703,-0.07429246604442596,0.3897773325443268,0.309177041053772,-0.08924134075641632,0.3722541630268097,0.3153328597545624,-0.07111018151044846,0.3548167645931244,0.34633874893188477,-0.05613664910197258,0.37311261892318726,0.4667772352695465,-0.06719911098480225,0.405539333820343,0.35029298067092896,-0.07787811011075974,0.3852982223033905,0.36289891600608826,-0.05625366419553757,0.373344749212265,0.3925781548023224,-0.039433181285858154,0.39453667402267456,0.4958796501159668,-0.05925522744655609,0.41615840792655945,0.396355539560318,-0.06464217603206635,0.39972856640815735,0.4019244313240051,-0.050154078751802444,0.38964495062828064,0.42702004313468933,-0.03800481930375099
788,00:26:403,,0.3011236786842346,0.5516281127929688,-4.1037057485482364e-07,0.2903059124946594,0.4578856825828552,-0.009364236146211624,0.31057754158973694,0.363922655582428,-0.02149651013314724,0.3439619839191437,0.311819463968277,-0.027165966108441353,0.3712756931781769,0.2921426296234131,-0.03276945278048515,0.31571799516677856,0.387443870306015,-0.07127786427736282,0.3452177941799164,0.2787148952484131,-0.09422791004180908,0.35565894842147827,0.21214140951633453,-0.0995180681347847,0.3643002510070801,0.1640087366104126,-0.10089617967605591,0.3461152911186218,0.4306296110153198,-0.06796928495168686,0.390651136636734,0.3108537495136261,-0.08323165029287338,0.37224990129470825,0.31948819756507874,-0.06880369782447815,0.35446375608444214,0.35157856345176697,-0.05670588091015816,0.37329569458961487,0.46729129552841187,-0.06178126111626625,0.40625396370887756,0.3518965542316437,-0.07273616641759872,0.38568344712257385,0.36579903960227966,-0.05400348827242851,0.37320834398269653,0.39640218019485474,-0.03956907242536545,0.39493510127067566,0.49608415365219116,-0.05495171993970871,0.4168652892112732,0.39741575717926025,-0.06178230792284012,0.4002000093460083,0.403918981552124,-0.049798499792814255,0.39080119132995605,0.42952847480773926,-0.03969022259116173
789,00:26:437,,0.3013768792152405,0.5507851839065552,-4.0240982457362406e-07,0.29003220796585083,0.4567800462245941,-0.009153945371508598,0.3110843002796173,0.36280909180641174,-0.020678531378507614,0.3458949625492096,0.31104251742362976,-0.026001323014497757,0.3737359046936035,0.29156163334846497,-0.03124319203197956,0.3160341680049896,0.386618435382843,-0.06825394183397293,0.3458043336868286,0.27759870886802673,-0.08923238515853882,0.3564331829547882,0.21261867880821228,-0.0930061787366867,0.36564433574676514,0.16566462814807892,-0.09365148842334747,0.3467267155647278,0.4292607307434082,-0.06529909372329712,0.3906308710575104,0.3094172179698944,-0.07987882196903229,0.37231525778770447,0.317068487405777,-0.06572266668081284,0.35555773973464966,0.3487182557582855,-0.05383386090397835,0.3738541007041931,0.4661174714565277,-0.05950075760483742,0.40609216690063477,0.3515542447566986,-0.06996378302574158,0.3858409523963928,0.36461424827575684,-0.05160939320921898,0.3739374279975891,0.3949967920780182,-0.0375126488506794,0.39532938599586487,0.4950576722621918,-0.05314426124095917,0.416684627532959,0.39797914028167725,-0.05958672612905502,0.4002850353717804,0.40361782908439636,-0.04797544702887535,0.3912714123725891,0.4286837577819824,-0.038214102387428284
790,00:26:470,,0.3017479181289673,0.5492802858352661,-3.980979101925186e-07,0.2897017002105713,0.456516295671463,-0.009887938387691975,0.31054508686065674,0.3626719117164612,-0.021444614976644516,0.3455907702445984,0.31070393323898315,-0.026809554547071457,0.3733840584754944,0.2907005250453949,-0.03207762539386749,0.31560003757476807,0.38652724027633667,-0.06686487793922424,0.34576958417892456,0.2780316472053528,-0.08745715022087097,0.35672852396965027,0.21256686747074127,-0.09144625067710876,0.36646848917007446,0.16490596532821655,-0.09248411655426025,0.3466304838657379,0.4292590916156769,-0.06379316002130508,0.39114031195640564,0.3089108467102051,-0.078248530626297,0.3721367418766022,0.31677207350730896,-0.0648810863494873,0.35513168573379517,0.3487766981124878,-0.05357198044657707,0.3737962245941162,0.46607545018196106,-0.05801678076386452,0.4064527451992035,0.3510827422142029,-0.06839794665575027,0.3858257234096527,0.3641093075275421,-0.05073343217372894,0.3738054931163788,0.3948467969894409,-0.03719174116849899,0.39529699087142944,0.494657039642334,-0.05180158466100693,0.4165778160095215,0.3974785804748535,-0.05849316343665123,0.39996907114982605,0.40297871828079224,-0.04753363877534866,0.39107856154441833,0.4281412661075592,-0.03832024335861206
